mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,28,28,0,8.363689e-06,4.5964163e-17,0.0,0.0,3.9925645e-28,2.286e-42
240000,16,8,0,7.2919756e-06,1.03742925e-08,2.2919585e-18,6.181467e-23,2.232141e-10,3.800835e-12
240000,37,26,0,6.831081e-06,1.4122349e-13,1.862151e-23,1.4788235e-29,9.601299e-20,1.8598309e-24
240000,7,34,0,6.591762e-06,3.1976346e-09,5.27926e-14,4.757665e-17,8.647326e-13,1.3491117e-12
240000,15,33,0,7.3479373e-06,8.109813e-11,1.3038109e-34,4.51e-43,3.182755e-16,3.634004e-30
240000,39,19,0,6.3711072e-06,8.721889e-09,1.0065549e-18,2.7096754e-23,1.5760894e-10,6.361843e-18
240000,23,19,0,6.687638e-06,6.76298e-10,0.0,0.0,1.9052318e-13,4.19e-42
240000,25,17,0,7.905541e-06,6.74691e-10,5.317e-42,0.0,1.905231e-13,5.1804385e-37
240000,20,18,0,7.5153216e-06,4.1513344e-09,1e-45,0.0,1.161016e-12,8.8400476e-38
240000,18,13,0,6.6506864e-06,6.0090635e-09,8.016376e-35,4.5e-44,1.6539859e-12,2.949946e-22
240000,13,27,0,8.075054e-06,4.534556e-11,1.414e-42,0.0,1.6653797e-16,4.972673e-21
240000,38,16,0,5.9813938e-06,2.1006477e-09,3.7142645e-28,2.5303268e-35,5.964147e-13,2.892262e-19
240000,21,37,0,6.9188304e-06,2.3035608e-12,5.0336176e-26,6.645767e-33,1.2430137e-19,2.0801193e-21
240000,33,39,0,6.124355e-06,7.4500695e-10,2.8652703e-23,2.2603227e-29,1.9676899e-13,5.979891e-15
240000,14,24,0,6.6225793e-06,1.01395386e-07,3.4e-44,0.0,1.9444586e-09,3.9852205e-25
240000,22,39,0,8.7653725e-06,4.9742592e-11,1.784834e-18,4.825582e-23,2.0044599e-16,5.711999e-17
240000,22,8,0,7.2800726e-06,4.3589163e-10,4.4539416e-18,1.3478149e-22,1.2528493e-13,1.3789694e-17
240000,30,27,0,7.5101425e-06,3.7122888e-15,4e-45,0.0,2.5288406e-24,6.4496e-41
240000,22,12,0,7.707538e-06,1.2440172e-07,1.2522026e-28,2.8983387e-36,2.3935551e-09,1.590947e-26
240000,36,17,0,8.580311e-06,7.904979e-12,1.9834363e-31,7.30704e-40,2.9054464e-17,7.4253486e-26
240000,23,18,0,7.243981e-06,1.8669596e-08,0.0,0.0,3.8110376e-10,1.291462e-39
240000,41,19,0,7.382001e-06,2.2798123e-11,7.765642e-14,7.163295e-17,2.263667e-15,9.3450706e-14
240000,27,18,0,7.54778e-06,8.0377655e-10,0.0,0.0,2.178835e-13,6.7953e-41
240000,19,17,0,7.68973e-06,2.9318368e-09,1.1e-44,0.0,8.108147e-13,1.2931044e-33
240000,26,39,0,7.890426e-06,1.0976171e-10,1.1083474e-13,1.02590175e-16,4.4179184e-16,3.5441258e-15
240000,13,13,0,6.740108e-06,3.9007972e-12,4.978939e-25,3.891249e-31,1.2731238e-17,6.394809e-22
240000,17,35,0,6.288389e-06,1.2440047e-08,3.4542273e-38,0.0,1.3971499e-10,9.893018e-26
240000,18,20,0,7.57318e-06,2.348756e-11,0.0,0.0,8.399902e-17,2.131566e-39
240000,36,13,0,7.295023e-06,3.907069e-09,2.9207064e-31,3.300798e-39,6.0650644e-11,4.7053395e-24
240000,41,20,0,7.144546e-06,9.973381e-12,1.9252327e-11,1.03814215e-13,1.4195438e-14,2.3622655e-12
240000,28,18,0,7.176892e-06,3.813744e-08,0.0,0.0,7.526616e-10,2.576303e-39
240000,24,26,0,5.793474e-06,1.1275377e-07,0.0,0.0,2.2267654e-09,0.0
240000,34,17,0,7.911057e-06,2.5127444e-14,4.694976e-37,0.0,1.8260852e-23,1.0185333e-30
240000,21,26,0,6.546562e-06,6.3490393e-11,0.0,0.0,2.2551763e-16,3.71178e-39
240000,30,38,0,6.0562465e-06,6.3612944e-08,9.574157e-24,7.537429e-30,1.1404803e-09,1.6248517e-20
240000,30,42,0,6.695981e-06,2.9845952e-11,1.7514852e-13,1.6293172e-16,1.171148e-16,4.303632e-12
240000,36,12,0,6.4923006e-06,4.720906e-09,9.761092e-29,2.2318365e-36,1.2964542e-12,1.5345924e-23
240000,12,16,0,7.44275e-06,1.2045518e-09,1.3840167e-31,5.20582e-40,3.2980763e-13,2.5952022e-18
240000,24,29,0,7.657555e-06,8.0387417e-13,2.1517e-41,0.0,4.2377778e-20,2.2961116e-38
240000,40,40,0,6.4908286e-06,1.5931313e-12,3.3465618e-16,5.2548086e-20,5.657208e-18,1.3457288e-12
240000,25,29,0,7.3281713e-06,2.6257794e-14,1.564771e-39,0.0,5.634263e-22,8.93164e-39
240000,9,35,0,6.761318e-06,4.535766e-08,8.656464e-19,2.369063e-23,8.3254087e-10,1.356853e-15
240000,22,32,0,6.736024e-06,4.9481176e-11,3.4420085e-37,0.0,1.8497348e-16,6.646206e-34
240000,40,7,0,6.4297183e-06,1.954372e-08,2.5741114e-16,4.0496798e-20,3.9994955e-10,5.493373e-09
240000,25,16,0,6.7792967e-06,1.4863725e-11,4.656827e-39,0.0,5.5065632e-17,1.5928838e-34
240000,37,39,0,7.63496e-06,5.3951553e-08,2.2183731e-16,3.4997947e-20,9.901407e-10,4.16413e-14
240000,32,31,0,6.1362093e-06,6.178439e-08,1.44e-43,0.0,1.1569232e-09,1.2346547e-33
240000,11,37,0,7.5341864e-06,1.2997178e-07,6.934308e-24,5.4604432e-30,2.5886593e-09,1.7996815e-20
240000,30,36,0,6.665639e-06,1.1296362e-07,3.05177e-29,6.858967e-37,2.1914663e-09,3.7428516e-25
240000,37,32,0,7.5922258e-06,1.3082193e-07,6.9231305e-33,4.507e-42,2.5797422e-09,2.20907e-21
240000,31,23,0,6.5606687e-06,8.103393e-12,3.8e-41,0.0,2.8978582e-17,1.8903556e-38
240000,29,20,0,6.542868e-06,8.957201e-08,6e-45,0.0,1.7896078e-09,5.31224e-40
240000,8,9,0,7.2908274e-06,7.5962186e-13,1.1205955e-21,5.082443e-27,2.6751238e-18,7.533404e-15
240000,35,22,0,6.748198e-06,8.9878064e-08,2.428716e-27,3.1593888e-34,1.7164691e-09,1.8650052e-26
240000,33,26,0,5.9551285e-06,3.798613e-10,1.7093642e-34,1.11e-43,1.0970766e-13,1.312513e-34
240000,19,36,0,6.5684544e-06,1.8770315e-07,3.711227e-31,8.051457e-39,3.6747003e-09,8.668455e-24
240000,20,33,0,6.518286e-06,2.324181e-11,2.135877e-39,0.0,8.6873254e-17,1.1997533e-29
240000,37,42,0,6.51367e-06,2.0447264e-12,2.5456743e-09,8.024167e-11,3.87242e-11,2.4092175e-08
240000,10,28,0,8.1641165e-06,4.547393e-10,1.1998434e-31,4.40445e-40,1.01974954e-13,3.2859902e-16
240000,27,10,0,7.808435e-06,2.254524e-11,1.4000126e-25,7.935661e-32,4.9256003e-15,1.2612541e-21
240000,25,14,0,6.786969e-06,1.9163744e-12,3.0528813e-33,1.1554e-41,5.0868762e-18,1.3783714e-29
240000,13,31,0,7.493554e-06,9.2446136e-08,5.8665305e-33,2.0327e-41,1.9040063e-09,3.3779967e-26
240000,37,30,0,7.3166993e-06,1.2586908e-07,8.9667135e-33,5.814e-42,2.4175948e-09,7.818866e-21
240000,29,26,0,7.4354402e-06,6.654912e-16,0.0,0.0,3.7281825e-25,4e-45
240000,19,19,0,7.685896e-06,2.6900498e-12,0.0,0.0,1.4410072e-19,1.1761245e-38
240000,35,31,0,5.7294956e-06,1.4290084e-07,2.04252e-40,0.0,2.7437883e-09,1.1550517e-26
240000,9,23,0,6.4698065e-06,1.6863623e-08,4.9044653e-28,1.7936995e-35,2.5155278e-10,1.9584898e-14
240000,9,22,0,1.6699383e-06,2.1405197e-06,1.2503238e-25,1.6728889e-32,2.480429e-06,6.0439994e-16
240000,7,10,0,2.3926912e-06,4.856085e-12,5.16849e-21,2.3775e-26,1.827498e-17,3.6213823e-14
240000,33,23,0,1.7357419e-06,8.7369174e-12,2.636602e-35,1.5e-44,3.0800725e-17,3.8121792e-33
240000,10,29,0,2.7899164e-06,3.496913e-12,2.931557e-29,6.3481897e-37,1.03567025e-17,6.801828e-18
240000,41,30,0,2.3364128e-06,9.0473054e-15,9.9453013e-23,7.87982e-29,6.6545285e-24,2.9016065e-12
240000,45,1,0,-3.0241581e-10,3.6809908e-09,1.7579035e-15,6.67017e-19,6.0235546e-11,4.48146e-07
240000,33,38,0,2.470422e-06,1.995156e-11,6.247939e-26,8.363587e-33,7.230163e-17,3.3372218e-17
240000,24,27,0,1.5206272e-06,1.8026778e-09,0.0,0.0,5.0353016e-13,1.16e-43
240000,17,28,0,1.7101661e-06,1.13428635e-10,0.0,0.0,2.884876e-14,2.7357474e-32
240000,37,11,0,6.4266237e-07,2.792259e-09,1.0595949e-24,8.144123e-31,7.5140886e-13,2.2321244e-19
240000,23,20,0,2.4337667e-06,4.7656514e-11,0.0,0.0,1.7615068e-16,1.3e-44
240000,39,9,0,2.6019236e-06,7.371174e-10,3.672847e-19,9.861721e-24,2.0966182e-13,1.13936655e-14
240000,20,32,0,1.7089274e-06,4.9696837e-11,3.355e-42,0.0,1.8498525e-16,3.6733182e-32
240000,12,21,0,7.63045e-07,1.7099469e-06,2.126654e-31,8.09488e-40,2.0556e-06,2.2365516e-24
240000,4,8,0,6.5926375e-09,6.130041e-10,1.2520363e-14,1.1415145e-17,1.6472697e-13,4.6602526e-07
240000,19,8,0,1.6712359e-06,3.2703124e-06,3.0532975e-20,1.4287632e-25,4.4575527e-06,2.0462451e-12
240000,20,11,0,1.0170738e-06,3.5494554e-09,6.4187307e-26,8.740683e-33,9.595584e-13,8.1930285e-21
240000,39,15,0,6.3348256e-07,3.9045824e-09,4.037935e-27,4.773418e-34,1.1347133e-12,2.5095375e-15
240000,34,35,0,2.0710033e-06,8.763694e-12,9.905618e-34,6.35e-43,3.355226e-17,2.9022471e-25
240000,32,32,0,2.7858218e-06,7.8780904e-10,1.18847e-40,0.0,2.0442696e-13,7.7883924e-32
240000,17,16,0,2.3892987e-06,6.7623698e-09,1.0856e-41,0.0,1.8340607e-12,8.111969e-30
240000,37,19,0,1.0672311e-06,8.146652e-11,4.8445183e-24,3.7486357e-30,3.112352e-16,2.4934247e-22
240000,11,11,0,1.2670774e-06,1.9364197e-09,1.0454873e-23,8.171603e-30,3.036502e-11,4.71125e-18
240000,30,44,0,7.833365e-08,5.9103796e-13,3.2813612e-09,1.0429332e-10,5.203896e-11,9.194354e-09
240000,21,32,0,1.7990043e-06,1.5624106e-09,1.183342e-39,0.0,4.1859373e-13,1.2949066e-33
240000,0,41,0,-4.996278e-10,6.702866e-09,4.7927066e-17,6.885902e-21,1.1906244e-10,6.9112045e-09
240000,40,12,0,1.8631176e-06,7.901263e-10,4.4946563e-22,2.0339163e-27,2.3006092e-13,1.7785983e-15
240000,33,33,0,2.5049762e-06,9.215797e-13,7.44747e-40,0.0,4.7400887e-20,3.964408e-29
240000,33,12,0,2.41035e-06,1.3245927e-10,7.178763e-31,2.789534e-39,5.1864653e-16,1.0801778e-24
240000,25,20,0,1.817111e-06,1.29264975e-11,0.0,0.0,4.9977267e-17,1.5e-44
240000,14,29,0,1.0560556e-06,1.0647018e-08,1.13484e-40,0.0,1.5814665e-10,5.0152733e-27
240000,17,36,0,1.8977048e-06,1.5187393e-07,2.7354124e-35,1.5e-44,2.9502314e-09,2.3278896e-23
240000,26,2,0,-4.011556e-10,6.918096e-09,1.475067e-11,7.860466e-14,1.2868596e-10,4.6027105e-07
240000,40,11,0,2.0151083e-06,1.5933381e-11,2.948385e-22,1.3217779e-27,6.331296e-17,8.374709e-14
240000,5,46,0,-9.130383e-10,1.09560885e-08,3.6028507e-07,6.59844e-08,1.135001e-07,4.5550084e-07
240000,25,28,0,1.7928054e-06,2.2013155e-12,1.655e-42,0.0,4.8188337e-18,1.9321e-41
240000,14,17,0,1.6544387e-06,2.1385677e-06,4.317683e-35,2.7e-44,2.8434506e-06,1.5852869e-24
240000,17,44,0,7.534093e-08,5.827546e-11,7.778155e-14,7.165397e-17,1.3363776e-14,2.5104388e-08
240000,34,14,0,1.7479705e-06,1.3273944e-11,2.490016e-34,1.64e-43,2.462908e-15,5.2508453e-28
240000,34,12,0,1.1747239e-06,5.267167e-09,8.9675006e-29,2.0619722e-36,1.4752968e-12,2.518719e-23
240000,0,9,0,-1.0741633e-11,3.4210035e-12,3.1112253e-20,6.816955e-25,1.1959537e-17,5.2353033e-09
240000,39,16,0,9.2677e-07,7.715684e-08,2.9999867e-25,3.8443708e-31,1.598825e-09,5.832796e-17
240000,25,27,0,4.0591897e-07,1.892058e-10,1e-45,0.0,3.287896e-14,4e-44
240000,10,1,0,-2.083594e-09,2.5905877e-07,4.632929e-09,1.4522586e-10,3.9905734e-07,2.6879576e-10
240000,28,32,0,3.3192753e-06,1.36061435e-14,3.4420085e-37,0.0,9.880193e-24,3.931904e-32
240000,11,19,0,1.6932298e-06,1.8045085e-08,1.374557e-24,1.0776811e-30,2.9645025e-10,7.2117654e-22
240000,33,25,0,1.6079318e-06,9.763721e-09,1.0608181e-32,4.1023e-41,2.0460891e-10,2.7937845e-35
240000,34,22,0,2.4826345e-06,2.9346703e-09,3.3342015e-30,7.245948e-38,7.927526e-13,4.3459067e-29
240000,20,37,0,2.6295716e-06,1.0154631e-10,1.2437051e-28,2.7581873e-36,3.9252314e-16,7.404573e-20
240000,29,31,0,1.9008526e-06,2.3098724e-13,1.676e-42,0.0,1.1173153e-20,4.0549e-36
240000,12,26,0,2.0789942e-06,1.04993745e-07,3.551e-42,0.0,1.9751178e-09,3.2796606e-17
240000,11,22,0,7.9493503e-07,8.8379625e-07,5.666962e-31,2.158378e-39,1.2054054e-06,2.3044197e-20
240000,35,45,0,6.9000533e-10,1.5986573e-14,6.577339e-10,1.9163986e-11,8.515888e-12,3.560673e-08
240000,14,11,0,2.7146793e-06,8.100523e-10,1.8881462e-21,8.696815e-27,2.2758154e-13,3.805703e-19
240000,30,24,0,1.7428139e-06,1.6084467e-13,4.26e-43,0.0,8.583873e-21,7.692e-42
240000,24,31,0,2.0950727e-06,5.7888286e-13,1.5480715e-35,1e-44,3.01053e-20,3.885854e-33
240000,37,20,0,9.650004e-07,4.2018096e-09,9.633887e-22,4.4083936e-27,1.1612127e-12,5.8020447e-21
240000,40,27,0,2.1824014e-06,4.4680285e-15,7.68465e-18,2.0958094e-22,4.0257394e-24,1.7975782e-15
240000,18,46,0,8.454771e-11,3.2770053e-10,1.9251406e-11,1.03814066e-13,1.04765514e-13,8.722608e-07
240000,21,25,0,1.6907863e-06,3.0250957e-09,0.0,0.0,7.8619544e-13,1.56934e-40
240000,4,23,0,2.8774483e-09,2.2818668e-12,1.3799939e-14,1.2540846e-17,9.403246e-18,4.6783518e-07
240000,24,21,0,2.3561565e-06,4.1830123e-11,0.0,0.0,1.488539e-16,1e-45
240000,40,32,0,1.1858804e-06,8.8713027e-13,2.433368e-25,3.286801e-32,4.733421e-20,1.1706028e-14
240000,22,15,0,2.3952748e-06,8.805454e-11,5.7450712e-37,0.0,3.4102783e-16,1.23228e-33
240000,18,32,0,1.5928161e-06,1.2725287e-11,7e-45,0.0,4.640849e-17,1.2285454e-34
240000,45,40,0,1.5756467e-09,6.0128874e-11,3.328776e-11,1.8009551e-13,3.8741105e-14,8.7192876e-07
240000,8,36,0,2.6854898e-06,1.4104352e-09,7.292211e-18,1.9902715e-22,3.8564402e-13,8.385452e-15
240000,17,13,0,1.7970004e-06,1.3003924e-07,5.2018347e-33,1.8281e-41,2.5886595e-09,1.1408264e-23
240000,25,19,0,1.944849e-06,6.755713e-10,0.0,0.0,1.9052706e-13,5.046e-42
240000,39,2,0,-3.8694176e-11,1.217891e-10,4.482476e-09,1.4010354e-10,6.669963e-11,4.139988e-08
240000,36,37,0,2.1139497e-06,1.3237014e-09,7.310066e-24,5.707521e-30,3.356828e-13,2.0805273e-20
240000,7,5,0,7.2514714e-09,1.0732633e-08,2.2280668e-09,6.998115e-11,2.2267967e-10,1.6946927e-09
240000,1,1,0,-3.1006386e-10,4.1313686e-09,2.8799283e-09,9.029627e-11,1.14215915e-10,8.9100394e-07
240000,35,12,0,1.1640842e-06,1.4234548e-07,5.9418583e-27,8.0511215e-34,2.7989526e-09,1.1474377e-24
240000,40,4,0,6.4064e-09,8.17073e-09,2.2015072e-11,1.1780221e-13,1.5747088e-10,6.1381495e-09
240000,41,18,0,2.36109e-06,3.735494e-09,4.527779e-16,7.18448e-20,5.0657922e-11,1.97007e-15
240000,36,41,0,2.4643462e-06,2.0026116e-11,7.7647714e-14,7.1632716e-17,7.5065966e-17,6.404654e-12
240000,41,11,0,1.9238166e-06,2.686764e-12,1.8300992e-19,4.8601977e-24,7.765289e-18,7.0484005e-12
240000,20,10,0,1.5770918e-06,5.3028787e-10,2.9726986e-23,2.3760562e-29,1.2564204e-13,1.5551591e-18
240000,10,24,0,1.7477546e-06,2.510719e-07,3.5531642e-33,4.124e-42,3.9741866e-07,3.4894205e-16
240000,1,23,0,-2.0326336e-09,2.673958e-07,3.720307e-07,6.819771e-08,5.1472836e-07,3.0457894e-08
240000,34,33,0,1.1785957e-06,1.08051935e-11,1.83863e-38,0.0,3.983339e-17,1.2308417e-29
240000,36,30,0,1.1616769e-06,1.4458925e-07,1.9626851e-35,3e-45,2.7442486e-09,4.231247e-23
240000,27,46,0,-4.762945e-10,1.8797921e-08,3.2813616e-09,1.0429332e-10,4.4219955e-10,5.9606e-09
240000,42,48,0,-8.2883e-11,2.1854786e-10,3.298093e-09,1.04383446e-10,5.210932e-11,8.515574e-09
240000,11,3,0,-6.1770994e-10,9.314297e-09,4.5120796e-11,2.429759e-13,1.6864111e-10,1.3208704e-06
240000,20,20,0,2.7968235e-06,1.4034953e-11,0.0,0.0,4.536879e-17,7.78e-43
240000,3,11,0,-1.8200735e-09,2.6356344e-07,2.8499987e-09,9.0133095e-11,3.99112e-07,3.5444476e-08
240000,25,32,0,9.0696335e-07,1.4036584e-15,9.607197e-31,2.1315371e-38,1.1175482e-23,6.903312e-31
240000,21,40,0,2.6314588e-06,4.9681423e-14,8.927671e-19,2.4133218e-23,1.7941768e-21,1.3715855e-14
240000,4,40,0,1.4265339e-09,8.094226e-09,3.6345676e-11,1.972756e-13,1.5746417e-10,8.729051e-07
240000,32,21,0,2.5108238e-06,1.2937761e-09,4.231106e-34,1.526e-42,3.4567146e-13,5.4957212e-34
240000,8,8,0,2.4383992e-06,2.2891855e-14,5.237623e-19,1.4026084e-23,1.0436374e-21,1.4549605e-14
240000,4,28,0,1.3519222e-09,1.3467556e-10,1.2844494e-15,6.717441e-19,3.661931e-14,2.5253866e-10
240000,23,17,0,1.8519507e-06,2.7506846e-09,1.1e-44,0.0,7.7103113e-13,3.8226395e-37
240000,17,25,0,1.8325082e-06,2.804494e-09,0.0,0.0,7.2611557e-13,1.4278563e-30
240000,33,20,0,3.18841e-06,6.845984e-10,4.2308448e-33,1.526e-41,1.7297471e-13,2.768744e-30
240000,19,28,0,2.9264222e-06,1.3346477e-11,0.0,0.0,4.5863178e-17,3.3740857e-37
240000,25,24,0,1.089925e-06,3.187482e-07,0.0,0.0,4.0495593e-07,0.0
240000,0,5,0,-1.2842169e-10,3.5805126e-10,3.7461218e-16,5.928629e-20,9.995777e-14,4.33419e-07
240000,29,49,0,-3.6012046e-12,1.1659506e-12,3.297983e-09,1.0438334e-10,5.205165e-11,1.1246156e-08
240000,17,29,0,1.6802281e-06,1.4583709e-10,0.0,0.0,3.2704572e-14,3.6948435e-34
240000,28,12,0,3.4703194e-06,1.25554254e-11,1.9440675e-33,4.923e-42,4.591011e-17,9.563249e-25
240000,2,46,0,-4.105545e-10,6.088756e-09,1.6323482e-13,1.4981916e-16,1.0931603e-10,2.8514055e-08
240000,29,15,0,8.664195e-07,1.5725865e-06,1.12e-43,0.0,2.0221348e-06,1.1079957e-30
240000,39,26,0,2.3778364e-06,8.933823e-15,3.2791406e-18,8.9472686e-23,6.992008e-24,1.508747e-19
240000,49,26,0,-7.5538936e-11,1.6998337e-10,6.116269e-10,1.8913019e-11,8.52563e-12,1.3173806e-06
240000,36,19,0,9.4196264e-07,2.12753e-09,8.50055e-27,1.1057863e-33,5.8070486e-13,1.342713e-24
240000,16,0,0,-5.6229313e-11,1.14826454e-10,1.2522882e-11,6.700649e-14,3.780712e-14,3.1618768e-08
240000,18,37,0,1.3006345e-06,1.5177686e-07,3.3345006e-30,7.245966e-38,2.950206e-09,1.1188434e-22
240000,24,10,0,1.8563534e-06,1.40395575e-14,6.934895e-24,5.4604568e-30,1.0198371e-23,4.6406833e-19
240000,37,13,0,1.9178997e-06,2.456508e-11,1.1633142e-28,1.460206e-35,4.92571e-15,1.0930236e-21
240000,26,13,0,2.0584248e-06,2.1337947e-12,3.0527195e-32,1.15538e-40,5.0980973e-18,1.6779448e-28
240000,35,30,0,8.705882e-07,4.7882913e-06,3.899805e-38,0.0,6.491909e-06,2.1097128e-25
240000,17,37,0,2.0001883e-06,4.5008033e-09,2.0317434e-32,6.9483e-41,1.2415929e-12,5.0151387e-21
240000,33,3,0,-2.227085e-09,2.9079655e-07,5.3856737e-09,1.7009942e-10,4.0461273e-07,9.0206885e-07
240000,14,38,0,2.4402727e-06,2.7862613e-14,6.9337284e-24,5.4604297e-30,2.0743072e-23,8.718993e-17
240000,27,41,0,1.1416145e-06,3.0703322e-11,1.2213517e-11,6.607976e-14,9.2427846e-15,9.656191e-11
240000,23,26,0,1.5121047e-06,5.621234e-09,0.0,0.0,1.5742132e-12,2.8e-44
240000,28,27,0,2.8329164e-06,1.0894592e-15,0.0,0.0,5.9118454e-25,6e-45
240000,14,19,0,1.0775789e-06,8.457669e-09,4.7549904e-33,1.8007e-41,9.1588924e-11,2.2196124e-28
240000,41,15,0,2.7347048e-06,3.2938379e-09,1.8746952e-21,1.5739257e-26,9.641967e-13,6.888284e-11
240000,11,41,0,5.73574e-06,2.0570979e-11,2.9700414e-18,8.059935e-23,8.072214e-17,6.5046154e-12
240000,20,17,0,2.535365e-06,1.2485944e-07,1.156e-42,0.0,2.4988713e-09,2.8186084e-35
240000,27,17,0,3.2043313e-06,1.6015647e-10,1e-45,0.0,1.6345817e-14,1.956096e-38
240000,24,35,0,1.2086498e-06,1.1355152e-06,3.485034e-24,2.7238717e-30,1.2459317e-06,6.147979e-23
240000,27,23,0,2.4466997e-06,3.114497e-06,0.0,0.0,3.7134873e-06,0.0
240000,3,9,0,-4.5936885e-09,3.695526e-07,4.1119438e-14,3.8001802e-17,4.1584659e-07,1.7953825e-08
240000,36,10,0,1.8886261e-06,3.735643e-06,2.5962862e-23,2.058735e-29,4.529547e-06,3.141035e-18
240000,18,36,0,1.3978209e-06,7.3404826e-06,4.2318513e-33,1.526e-41,9.757717e-06,5.297006e-25
240000,11,14,0,3.867491e-06,3.4192694e-06,4.5671412e-30,4.9676237e-37,4.121814e-06,3.801137e-16
240000,29,36,0,1.6138197e-06,1.8240461e-06,1.212484e-28,2.686537e-36,2.439182e-06,8.899585e-24
240000,12,34,0,2.4857259e-06,8.164482e-11,1.0399588e-27,1.1937501e-34,3.1584027e-16,2.7730806e-24
240000,17,40,0,2.7036333e-06,2.5850417e-07,4.9532e-24,3.7631753e-30,3.9898785e-07,2.3746284e-14
240000,24,22,0,1.2256123e-06,1.4579012e-09,0.0,0.0,3.5383564e-13,0.0
240000,9,34,0,2.4158344e-06,2.1452443e-06,2.7407945e-19,7.070179e-24,2.8485235e-06,4.0622188e-17
240000,24,30,0,3.4586844e-06,1.6479764e-11,1.8775445e-38,0.0,6.165665e-17,9.6469695e-36
240000,39,18,0,9.0985355e-07,3.2220507e-07,4.4801944e-21,2.0608233e-26,4.0445812e-07,1.388626e-19
240000,27,11,0,4.1067938e-06,9.8125e-14,1.9564024e-28,1.6390778e-35,2.701989e-19,5.580102e-24
240000,31,32,0,3.3953997e-06,3.1292684e-11,7.730445e-39,0.0,1.1300574e-16,2.6906944e-33
240000,24,14,0,2.2447641e-06,7.33518e-14,4.2666353e-35,2.7e-44,2.8756173e-21,1.8030691e-28
240000,25,33,0,9.76099e-07,2.0240294e-13,7.1916193e-28,9.493981e-35,2.7536532e-19,2.6791676e-28
240000,36,6,0,1.08671976e-07,9.220256e-09,3.2243996e-13,3.003536e-16,1.6858603e-10,4.6370073e-07
240000,6,45,0,1.2661793e-09,6.617626e-10,3.3096366e-09,1.0444467e-10,5.2256092e-11,4.805836e-07
240000,2,29,0,-3.9905465e-10,6.4949233e-09,2.9977005e-09,9.494551e-11,1.6575706e-10,8.805101e-07
240000,42,0,0,-6.4259335e-14,4.5264e-15,4.6542523e-11,2.5285237e-13,3.6573714e-14,9.1357526e-07
240000,37,29,0,5.7285138e-06,1.0893862e-06,2.7926885e-30,1.0772373e-38,1.245085e-06,3.382332e-22
240000,21,30,0,2.5219845e-06,5.874494e-06,3e-45,0.0,7.736993e-06,1.1327384e-38
240000,31,8,0,5.6658e-06,7.505374e-07,2.6820633e-21,1.2364661e-26,8.312289e-07,2.5708714e-14
240000,46,13,0,-4.8701945e-09,3.6904635e-07,5.2245293e-09,1.6492012e-10,4.159265e-07,2.5032512e-09
240000,15,17,0,1.1437551e-06,2.0763346e-06,5.671828e-38,0.0,2.4650508e-06,7.966281e-27
240000,10,11,0,1.6054182e-06,7.3110266e-07,4.6022127e-26,6.0761384e-33,8.3087394e-07,2.3747686e-19
240000,43,45,0,-3.91104e-09,3.7711533e-07,2.9970888e-09,9.494223e-11,4.1605063e-07,3.065729e-08
240000,36,14,0,6.9691764e-06,1.0874277e-06,1.5662821e-33,4.689e-42,1.2450845e-06,5.5556468e-24
240000,28,9,0,6.399535e-06,1.0874294e-06,7.6254337e-25,5.2646865e-31,1.2450845e-06,1.1336443e-17
240000,23,4,0,7.187329e-09,1.833326e-14,4.4966889e-10,1.2923836e-11,5.694128e-12,1.9991043e-08
240000,21,34,0,1.1319909e-06,3.2186028e-11,4.6439883e-34,2.86e-43,1.1883392e-16,1.208144e-28
240000,43,21,0,1.8257357e-07,6.3353955e-13,6.098486e-09,1.9353769e-10,9.601469e-11,5.3125544e-09
240000,29,37,0,5.041761e-07,1.05187986e-07,5.0456825e-26,6.648506e-33,1.8836563e-09,2.114487e-21
240000,36,24,0,5.5398023e-06,3.379207e-11,3.4794004e-26,4.696094e-33,1.2973407e-16,3.1536137e-25
240000,29,11,0,5.89204e-06,1.1758729e-11,1.6955761e-31,3.176515e-39,4.3385617e-17,3.1114593e-21
240000,22,19,0,1.9489455e-06,1.0053051e-10,0.0,0.0,3.8887995e-16,1.85e-43
240000,47,31,0,-2.6814342e-09,2.9605553e-07,2.6995446e-09,8.5233307e-11,4.0536943e-07,1.4048497e-08
240000,30,23,0,1.908252e-06,1.3546734e-11,4.2e-44,0.0,5.3117115e-17,4.0614e-41
240000,15,40,0,5.9147123e-06,2.0466183e-10,8.60369e-21,3.9838958e-26,5.9959734e-14,4.6879215e-14
240000,22,25,0,9.668707e-07,6.3124994e-09,0.0,0.0,1.7336237e-12,4.55e-43
240000,18,38,0,1.8929463e-06,2.25828e-09,2.4287529e-27,3.15939e-34,6.208241e-13,2.125831e-20
240000,35,9,0,6.448317e-06,4.491553e-09,7.1168867e-19,1.9459794e-23,1.2532478e-12,1.771571e-17
240000,4,18,0,6.5337886e-09,5.125813e-09,3.493873e-07,6.42979e-08,1.1274253e-07,4.7733187e-07
240000,1,12,0,-3.0709513e-10,3.643553e-09,1.2245441e-11,6.610891e-14,6.023154e-11,1.3366845e-06
240000,8,4,0,1.186672e-09,5.6123293e-09,1.3479335e-12,6.6301097e-15,9.956888e-11,4.656809e-07
