mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,9,35,0,1.6372942e-05,1.043199e-07,2.4855105e-16,7.195997e-21,4.5460715e-09,4.650101e-12
860000,22,32,0,1.5992142e-05,1.2647726e-07,2.7264546e-30,3.50346e-40,2.5316844e-09,5.9988e-24
860000,40,7,0,1.3091443e-05,2.9723871e-08,2.5428442e-12,2.4143736e-15,1.4255416e-09,1.0383028e-07
860000,25,16,0,1.6589594e-05,4.9558985e-10,1.5568162e-32,2.007e-42,3.9516658e-15,3.6239525e-25
860000,37,39,0,2.0428713e-05,2.6304156e-07,7.3956364e-14,1.2933323e-17,9.8700985e-09,2.7867127e-11
860000,32,31,0,1.4313156e-05,1.9511575e-07,3.0284373e-36,0.0,7.1059083e-09,4.4514904e-24
860000,11,37,0,1.9112735e-05,2.2534e-07,5.6944916e-20,5.0169104e-26,1.0921202e-08,8.105203e-10
860000,30,36,0,1.5071229e-05,2.1062215e-07,3.0813219e-24,1.5701919e-31,9.506122e-09,6.212559e-18
860000,37,32,0,1.8527417e-05,2.3135846e-07,4.6625077e-27,4.8716486e-35,1.091846e-08,1.1090399e-15
860000,31,23,0,1.4880051e-05,2.500441e-10,2.4505086e-33,5.3e-44,1.864711e-15,1.1390259e-25
860000,29,20,0,1.4928714e-05,1.5250428e-07,1.3948872e-36,0.0,6.966854e-09,6.3630444e-32
860000,35,22,0,1.6362195e-05,1.6970414e-07,2.5086895e-22,3.7574144e-29,6.92131e-09,5.852729e-15
860000,33,26,0,1.3341165e-05,2.288467e-09,6.816126e-29,5.1660757e-38,1.4664657e-12,2.5191718e-23
860000,19,36,0,1.4898234e-05,4.431642e-07,3.1398237e-25,7.8421776e-33,2.0098922e-08,1.6149336e-16
860000,20,33,0,1.4408178e-05,1.1477364e-09,1.1238033e-31,4.0744e-41,1.0078008e-13,1.1354762e-22
860000,37,42,0,1.4184582e-05,6.782085e-09,7.3053292e-09,2.5489805e-10,1.8896258e-10,2.3537945e-07
860000,10,28,0,2.0889607e-05,9.398305e-09,1.075448e-16,3.072273e-21,4.4787507e-12,4.739973e-12
860000,27,10,0,1.8075641e-05,2.1314106e-08,1.0951184e-18,5.304096e-24,1.0786225e-11,1.0430676e-13
860000,25,14,0,1.5258935e-05,1.8453405e-10,9.871506e-28,4.35006e-36,1.0657922e-15,3.619731e-21
860000,13,31,0,1.9182684e-05,1.4524788e-07,1.6837715e-25,3.660942e-33,7.0487975e-09,9.115518e-19
860000,37,30,0,1.6286378e-05,3.5093012e-07,6.148281e-27,4.98383e-35,1.4155788e-08,7.1228115e-13
860000,29,26,0,1.8244411e-05,3.486086e-08,1.4904003e-38,0.0,9.96584e-10,1.1373212e-31
860000,19,19,0,2.1388567e-05,2.8620056e-10,7.20974e-40,0.0,3.802927e-17,2.2109516e-29
860000,35,31,0,1.2141583e-05,2.8564156e-07,4.646572e-31,1.869904e-39,1.2724265e-08,4.6700086e-18
860000,9,23,0,1.39249505e-05,1.7302666e-07,5.486774e-23,4.33986e-30,5.4486953e-09,4.9640434e-11
860000,8,47,0,2.75429e-09,1.0827426e-07,1.4197424e-10,8.088384e-13,3.5871216e-07,2.4028895e-06
860000,10,29,0,1.3843922e-05,4.1946374e-10,4.1034765e-15,6.8502595e-19,2.6804648e-15,8.2996535e-12
860000,6,23,0,2.7294584e-06,3.3246322e-11,1.47797e-16,3.872449e-21,3.1862683e-18,1.050142e-06
860000,33,38,0,1.1730799e-05,4.6780137e-08,1.5992482e-21,3.8757342e-28,1.0167043e-09,1.5264996e-12
860000,25,26,0,4.847159e-06,4.693983e-08,4.22755e-40,0.0,7.000681e-10,6.933798e-35
860000,20,31,0,6.6755233e-06,3.5501206e-08,1.6669956e-36,0.0,2.248463e-11,1.0755566e-26
860000,37,12,0,8.693227e-06,4.4979287e-09,2.3019542e-22,3.4275962e-29,3.8538068e-14,5.825088e-16
860000,23,20,0,1.1189558e-05,2.039726e-09,1.1e-44,0.0,1.782704e-14,1.1596116e-32
860000,45,47,0,-6.068508e-10,1.16294006e-08,1.1154131e-11,1.135384e-14,1.6897363e-10,2.427027e-06
860000,21,34,0,6.634083e-06,2.7958038e-09,1.1335978e-27,8.512912e-37,2.0696547e-13,2.9495017e-21
860000,31,3,0,5.870079e-08,2.973178e-08,1.5550242e-08,5.3780397e-10,1.370699e-09,2.4089704e-06
860000,46,38,0,2.774385e-08,3.4170866e-09,4.7526616e-10,2.822386e-12,2.2006821e-12,2.305901e-06
860000,32,47,0,5.0459517e-09,3.595067e-09,7.9742275e-09,2.626848e-10,1.9694059e-10,2.7089827e-06
860000,10,10,0,7.2198604e-06,2.2114875e-07,3.1327602e-19,5.4764706e-25,7.559967e-09,4.494415e-07
860000,34,35,0,1.1145421e-05,4.3049894e-08,1.1498897e-27,8.624492e-37,8.006373e-10,3.099864e-17
860000,32,32,0,1.1179928e-05,9.635297e-09,8.299508e-34,1.8e-44,5.647036e-12,1.4232385e-24
860000,17,16,0,1.1136569e-05,6.6894195e-08,5.550558e-31,8.181695e-39,3.9978396e-11,3.6989565e-23
860000,44,4,0,3.1555896e-08,1.1539528e-07,8.037537e-09,2.6899322e-10,3.5675916e-07,5.0900503e-06
860000,49,12,0,-9.254345e-10,1.30369795e-08,2.441875e-10,1.3502418e-12,2.876728e-10,3.1072689e-06
860000,21,35,0,9.016178e-06,1.5861177e-08,1.8346737e-25,8.052074e-34,9.453292e-12,2.4854298e-19
860000,40,11,0,1.0781692e-05,3.380449e-10,5.76984e-18,4.3665587e-23,3.1207e-15,1.4446977e-11
860000,33,12,0,1.0655212e-05,5.382261e-09,4.8881327e-23,2.2003923e-28,5.7972377e-13,8.04277e-17
860000,27,20,0,9.755074e-06,5.266903e-09,1.3891e-41,0.0,2.433122e-12,9.959013e-34
860000,15,29,0,5.36223e-06,1.6695311e-07,4.0521917e-27,9.895544e-35,3.5998187e-07,9.781554e-22
860000,18,36,0,7.2951425e-06,3.0757972e-06,3.3453792e-24,4.8259333e-31,9.7447855e-06,1.303322e-15
860000,43,32,0,2.325245e-06,3.1817905e-07,7.463403e-13,7.104182e-16,4.078504e-07,5.711123e-07
860000,41,11,0,9.821542e-06,9.898481e-11,9.287009e-16,6.3504646e-20,4.791588e-16,3.6846687e-10
860000,27,25,0,9.4982515e-06,1.1029838e-06,2.932e-42,0.0,2.283001e-06,6.4918864e-36
860000,15,21,0,1.0930588e-05,8.73824e-09,5.045564e-33,1.11e-43,2.4993636e-12,2.0258207e-21
860000,22,3,0,6.048408e-08,3.381109e-09,7.280964e-09,2.400636e-10,1.6272016e-10,5.4574602e-06
860000,33,15,0,9.8989785e-06,1.6529404e-08,7.797159e-32,1.433328e-39,1.0886695e-11,1.628739e-22
860000,35,13,0,8.688344e-06,2.3523011e-08,3.2190386e-25,8.328656e-33,1.4899134e-11,1.6410661e-18
860000,41,49,0,-8.749781e-11,1.0254144e-09,2.811093e-07,5.1460383e-08,1.07173555e-07,3.2854573e-06
860000,0,2,0,-2.3305052e-10,1.3086216e-08,7.221565e-09,2.5636543e-10,7.4635803e-10,3.3231602e-06
860000,0,11,0,-2.705779e-09,2.7798131e-07,1.1965972e-08,3.900711e-10,4.009926e-07,3.3898787e-06
860000,28,32,0,1.460375e-05,3.960334e-10,2.6263119e-30,3.37779e-40,1.1727306e-14,8.165656e-25
860000,32,28,0,1.16122155e-05,1.644248e-08,1.254151e-34,0.0,8.308319e-12,1.217229e-22
860000,34,22,0,1.1269232e-05,2.192786e-08,1.328029e-24,3.40227e-32,1.3574886e-11,3.2659867e-17
860000,20,37,0,1.2494363e-05,4.348419e-09,5.688266e-22,4.5373662e-28,1.8850438e-13,6.549102e-15
860000,28,4,0,1.6431737e-07,1.4785742e-08,6.788645e-09,2.2068028e-10,6.7175543e-10,2.8630207e-06
860000,11,23,0,5.837634e-06,7.262129e-08,1.9835738e-27,3.097792e-36,2.1215025e-09,6.455271e-15
860000,16,44,0,4.434735e-07,1.4363079e-08,9.4745434e-11,5.3629356e-13,6.345347e-10,4.3876153e-06
860000,14,11,0,1.3290364e-05,5.128222e-09,6.944325e-18,3.5637785e-23,3.5045792e-12,7.575879e-15
860000,34,25,0,7.816824e-06,9.510305e-08,2.9267422e-25,7.576786e-33,3.5379713e-07,2.2343485e-21
860000,24,31,0,8.63238e-06,3.792653e-09,3.561863e-29,2.677102e-38,1.0656656e-12,8.127678e-24
860000,45,29,0,1.2969412e-07,2.1840103e-08,6.6129185e-11,3.5495587e-13,4.8761767e-10,2.868856e-06
860000,40,27,0,9.102973e-06,6.7239037e-09,3.1039884e-15,9.3735015e-20,2.6426045e-12,1.3063443e-08
860000,45,49,0,-7.568009e-10,2.2805322e-08,9.561967e-11,5.3721816e-13,5.520488e-10,2.9028902e-06
860000,21,25,0,7.636812e-06,4.1781625e-08,0.0,0.0,1.998692e-11,1.5982625e-31
860000,24,21,0,1.0432356e-05,2.0627455e-09,0.0,0.0,1.6725709e-14,6.950411e-36
860000,39,32,0,9.082463e-06,2.574612e-09,3.0114065e-22,2.1622098e-28,2.2080868e-14,3.1325997e-11
860000,22,15,0,1.0452301e-05,2.4537734e-09,8.331454e-31,3.99303e-40,2.2042621e-14,7.9498985e-23
860000,9,36,0,1.2171335e-05,2.3672541e-08,3.0515593e-17,1.569377e-22,1.4779709e-11,1.5518154e-11
860000,17,13,0,9.2120745e-06,3.7967845e-07,6.587408e-24,9.3626e-31,1.4002394e-08,2.860531e-18
860000,26,20,0,1.0087689e-05,8.205341e-10,1.26e-43,0.0,8.539872e-14,9.52176e-33
860000,14,42,0,3.4294524e-06,1.2075985e-10,6.2263775e-12,6.40389e-15,1.4011488e-15,2.1555802e-06
860000,36,36,0,1.3611573e-05,1.0665564e-09,1.3364946e-21,2.0101859e-28,8.9932825e-15,3.603142e-17
860000,0,39,0,-4.6595444e-10,1.5371253e-08,1.4724771e-10,8.394849e-13,6.57759e-10,2.3001803e-06
860000,35,11,0,8.315545e-06,2.033131e-06,1.0873793e-20,9.628328e-27,6.8025124e-06,8.707006e-15
860000,0,27,0,-4.3464016e-10,1.9541646e-09,2.385986e-07,4.6051408e-08,1.0441669e-07,3.9022084e-06
860000,7,17,0,3.6654912e-06,1.643414e-08,1.9345468e-11,1.03834245e-13,6.1944316e-10,1.0073951e-06
860000,36,41,0,1.0839476e-05,1.3902295e-08,5.5709773e-12,5.694299e-15,5.8498865e-12,2.770946e-09
860000,41,10,0,1.1399108e-05,1.3187959e-09,4.7565806e-14,3.1582927e-17,7.0367746e-13,2.3248143e-09
860000,19,2,0,5.0104663e-09,1.5343923e-07,3.9795927e-11,1.5939237e-13,3.7081344e-07,4.336843e-06
860000,34,32,0,6.8004274e-06,3.764502e-09,7.0196105e-34,6e-45,7.8844656e-13,1.4156549e-21
860000,37,28,0,1.0029792e-05,1.3823935e-06,3.3271146e-23,8.615563e-31,3.0156207e-06,7.10271e-13
860000,26,4,0,1.9208562e-07,4.0896964e-10,1.4160792e-08,4.798688e-10,3.32672e-10,2.5899035e-06
860000,49,24,0,-2.6168412e-09,3.5768093e-07,2.746748e-11,1.2302418e-13,7.5046245e-07,1.9800912e-06
860000,20,20,0,1.4262763e-05,5.5511856e-10,3.11e-43,0.0,2.4844135e-15,8.479793e-31
860000,25,32,0,5.4610196e-06,1.8565379e-09,1.8073561e-25,4.6414883e-33,5.328278e-13,1.2018383e-22
860000,21,40,0,1.2127576e-05,6.0290228e-12,1.7004063e-15,5.0357586e-20,2.8519107e-19,3.8929573e-10
860000,11,21,0,2.3195712e-06,8.44643e-07,8.844059e-24,2.2778405e-31,2.1698913e-06,1.7109147e-13
860000,42,43,0,3.0847855e-06,3.404568e-09,9.929232e-13,8.936859e-16,1.861261e-12,2.1459305e-06
860000,23,17,0,9.520666e-06,1.88638e-08,3.7077756e-37,0.0,1.2895194e-11,5.867165e-26
860000,33,20,0,1.3575321e-05,5.7741993e-09,6.323413e-27,2.7706798e-35,2.7871626e-12,8.443424e-23
860000,19,28,0,1.1592483e-05,6.176533e-10,5.475376e-39,0.0,3.8594137e-15,1.1609447e-28
860000,25,24,0,6.503907e-06,1.9206162e-07,3e-45,0.0,3.6003456e-07,4.363074e-39
860000,29,45,0,1.574769e-07,1.3978764e-08,4.081868e-09,1.2694698e-10,2.9950892e-10,2.8184754e-06
860000,15,30,0,5.605713e-06,5.761e-07,1.1639294e-28,4.858086e-37,1.0805195e-06,1.2207251e-22
860000,28,12,0,1.3395552e-05,1.4298154e-09,1.5327777e-21,1.2723802e-27,1.5866132e-13,2.06106e-17
860000,39,26,0,1.0700501e-05,3.9405524e-11,1.260796e-15,3.8113164e-20,3.054542e-18,1.9718449e-11
860000,44,44,0,1.2742596e-07,4.3530665e-08,1.1006628e-11,1.1247145e-14,1.3446861e-09,3.6568767e-06
860000,12,4,0,5.2299306e-08,1.8443649e-07,3.7370776e-10,2.180793e-12,3.8281485e-07,1.8981294e-06
860000,7,0,0,-5.0546717e-10,2.267811e-09,1.3956955e-10,7.3874506e-13,1.482665e-12,1.4842965e-06
860000,38,15,0,8.0416685e-06,2.1327313e-09,3.3393191e-22,4.844266e-29,2.032938e-14,6.946625e-14
860000,26,14,0,1.1096803e-05,3.1360852e-09,4.8106414e-29,3.6098634e-38,1.1693406e-12,2.4885984e-20
860000,35,30,0,5.568582e-06,1.7354315e-06,1.6383253e-31,1.0297e-41,5.7452803e-06,1.4013212e-16
860000,17,36,0,9.643195e-06,3.8787508e-07,1.0612599e-25,2.6207861e-33,1.7308786e-08,1.900157e-16
860000,13,3,0,1.35626e-08,1.4167977e-09,1.8501858e-07,3.7891123e-08,9.984755e-08,3.151108e-06
860000,14,38,0,1.0753626e-05,9.764508e-12,5.6917626e-20,5.0167665e-26,1.7046698e-20,3.9182607e-10
860000,16,2,0,7.0913164e-09,1.4286311e-08,4.6507656e-09,1.3380114e-10,7.253725e-10,2.2671227e-06
860000,22,26,0,5.823354e-06,2.4932908e-06,7e-45,0.0,5.3284652e-06,1.0754907e-32
860000,28,27,0,1.3921836e-05,3.2026382e-09,3.613e-42,0.0,1.2127505e-12,1.1370135e-32
860000,2,10,0,7.2958044e-09,6.7331833e-09,9.926859e-11,5.2581935e-13,4.340932e-12,1.7391231e-06
860000,41,15,0,9.403385e-06,1.827432e-08,1.0654437e-15,3.0891254e-20,1.2904294e-11,6.157594e-09
860000,36,4,0,8.1807116e-08,2.0316834e-07,1.142573e-08,3.858973e-10,3.8215853e-07,6.264744e-06
860000,20,17,0,1.2436348e-05,2.1122092e-07,5.4395054e-36,0.0,1.0294342e-08,6.988231e-27
860000,27,17,0,1.3838599e-05,3.8732058e-09,6.0912684e-36,0.0,6.0543535e-13,2.1164867e-27
860000,29,38,0,6.0279012e-06,1.2335721e-06,2.4768843e-19,2.1660627e-25,3.6105891e-06,1.2160465e-14
860000,12,34,0,1.148867e-05,7.99349e-09,2.1197887e-22,3.125602e-29,2.356822e-12,1.6192215e-16
860000,17,40,0,9.662506e-06,9.359511e-08,1.9290498e-16,5.5708793e-21,3.5310063e-07,3.2371246e-09
860000,23,22,0,8.880761e-06,2.1006467e-07,0.0,0.0,8.553259e-09,3.0913202e-37
860000,5,5,0,3.910637e-08,5.958936e-08,1.9159016e-08,6.4711564e-10,2.8359002e-09,1.5448004e-06
860000,23,29,0,1.1275527e-05,2.5647473e-09,1.2598755e-35,0.0,2.1963773e-14,8.5991616e-29
860000,38,20,0,5.358185e-06,4.6188708e-07,7.457518e-16,2.2310228e-20,7.815344e-07,7.278651e-10
860000,31,32,0,9.960788e-06,9.692663e-09,1.7723249e-32,2.287e-42,3.3013228e-12,2.0514614e-25
860000,24,14,0,9.963369e-06,1.9609066e-11,4.4875913e-29,3.3767652e-38,1.1657039e-18,1.01362405e-20
860000,25,36,0,7.557874e-06,8.712445e-09,1.6597379e-16,4.9777366e-21,3.15391e-12,4.181389e-15
860000,24,44,0,2.0840692e-07,1.505851e-08,1.1506838e-10,6.6832266e-13,7.093328e-10,3.1000714e-06
860000,29,36,0,7.683859e-06,6.818574e-07,2.280763e-23,5.8546855e-31,2.1586673e-06,3.5465112e-18
860000,34,26,0,1.0591502e-05,1.384919e-08,1.4659134e-26,6.496107e-35,7.156863e-10,2.5594644e-21
860000,32,11,0,1.036481e-05,2.9817537e-07,3.7335012e-22,1.3319828e-27,3.9416742e-07,5.664272e-14
860000,22,19,0,1.0598232e-05,2.9802616e-09,9.7648e-41,0.0,2.7830887e-14,1.519562e-31
860000,4,34,0,2.2784876e-07,2.5099416e-09,7.726652e-09,2.6538619e-10,2.0604886e-10,3.1856891e-06
860000,15,5,0,1.0811817e-06,4.6652033e-11,7.4492292e-09,2.556869e-10,1.861717e-10,1.6472895e-06
860000,23,24,0,7.0709884e-06,1.4851387e-06,0.0,0.0,4.988945e-06,9.354327e-37
860000,18,39,0,7.496761e-06,3.5947616e-09,3.8621414e-17,1.1142109e-21,1.6608652e-12,5.143213e-10
860000,35,9,0,1.2207483e-05,5.4828966e-08,2.2460405e-16,6.795653e-21,3.3716994e-11,2.7375109e-11
860000,30,46,0,3.5165847e-08,3.4772071e-07,4.3245563e-09,1.2838218e-10,4.0757968e-07,3.129953e-06
860000,35,32,0,8.421009e-06,3.720698e-08,1.2704647e-31,9.483e-42,7.4434225e-10,1.2566808e-19
860000,13,17,0,7.394908e-06,1.8390199e-07,9.633641e-22,4.4083905e-27,8.221568e-09,4.760828e-16
860000,32,25,0,5.001547e-06,1.3267648e-09,5.786531e-30,4.381915e-39,7.34188e-13,2.0040695e-25
860000,14,26,0,1.2470253e-05,1.6194676e-09,5.1025012e-30,3.63784e-39,1.316332e-14,3.4303336e-17
860000,46,33,0,1.5911626e-08,8.182195e-09,3.051013e-12,2.9884457e-15,1.478917e-10,2.1852738e-06
860000,39,24,0,1.1363689e-05,1.3756986e-09,1.0869733e-15,3.238204e-20,2.3039803e-13,1.297391e-10
860000,38,32,0,1.3590184e-05,3.076183e-08,1.1035168e-24,1.074217e-31,2.0428019e-11,1.6883746e-13
860000,30,20,0,8.366108e-06,4.67921e-07,4.0414065e-34,8e-45,1.4151417e-06,1.0979706e-29
860000,4,28,0,8.646691e-08,1.124433e-09,6.381524e-12,6.223943e-15,6.7045046e-13,2.2374165e-06
860000,22,22,0,8.454274e-06,1.5027862e-06,0.0,0.0,4.675832e-06,1.2883561e-36
860000,5,38,0,6.281464e-07,1.4901832e-09,1.8313327e-07,3.7565098e-08,9.965122e-08,4.4478775e-06
860000,45,25,0,1.6019408e-07,1.2477287e-07,1.2780195e-08,4.1826512e-10,3.6036988e-07,2.3578914e-06
860000,8,36,0,1.0384262e-05,1.0404634e-08,3.0290502e-15,9.1082686e-20,5.692425e-12,9.1799807e-10
860000,22,4,0,3.1886745e-07,2.8035613e-10,2.2321495e-07,4.3399204e-08,1.0304693e-07,2.7258893e-06
860000,24,33,0,5.2827518e-06,7.976097e-09,1.663651e-24,4.274145e-32,2.5336575e-12,6.688921e-20
860000,25,33,0,5.851381e-06,4.599121e-10,3.751505e-23,5.6325337e-30,2.5149946e-15,1.0399467e-20
860000,45,8,0,1.2607934e-07,1.4315091e-08,1.350559e-10,8.019492e-13,3.585168e-10,2.1574372e-06
860000,34,31,0,6.481313e-06,3.5558152e-08,9.222686e-34,6.26e-43,2.1977599e-11,5.193165e-20
860000,14,31,0,1.0980643e-05,1.204153e-06,6.298864e-28,2.2654653e-36,3.5536023e-06,9.361144e-21
860000,36,34,0,1.3462797e-05,1.29815e-09,1.9106492e-25,8.459649e-34,7.6661377e-13,3.2052197e-17
860000,39,34,0,1.6147127e-05,8.499514e-12,3.5371292e-19,3.134253e-25,1.4610872e-20,1.5580835e-11
860000,9,21,0,4.664462e-06,1.1878013e-06,1.871975e-19,1.6704716e-25,2.256531e-06,9.512386e-10
860000,17,21,0,1.2737333e-05,1.4042166e-08,7.339146e-38,0.0,7.387175e-12,1.7006387e-25
860000,33,33,0,1.155113e-05,7.941063e-10,5.503192e-33,1.16e-43,1.4416391e-13,2.7907705e-22
860000,12,27,0,1.3688175e-05,3.1099194e-08,3.6151643e-23,5.167299e-30,1.9292231e-11,1.7659183e-14
860000,3,22,0,4.2321467e-08,1.2987647e-08,7.519062e-12,7.5903215e-15,3.2289552e-10,3.5263263e-06
860000,22,39,0,1.5474036e-05,9.26351e-10,2.389456e-15,7.123811e-20,9.269855e-15,5.2282734e-11
860000,23,28,0,7.630635e-06,4.4289354e-09,4.4811644e-38,0.0,1.6022366e-12,7.2569543e-31
860000,25,37,0,6.967648e-06,1.27512685e-08,2.0074149e-14,3.519046e-18,8.892865e-12,2.6194978e-13
860000,11,44,0,2.710585e-07,2.2751401e-10,1.04413e-08,3.301099e-10,1.8524371e-10,2.6593552e-06
860000,34,19,0,1.1132499e-05,1.6380357e-09,2.844759e-26,1.2467959e-34,1.3656448e-14,2.6757595e-18
860000,31,21,0,8.5616175e-06,6.443539e-08,2.4947889e-30,1.867575e-39,2.796201e-09,9.9062016e-26
860000,35,23,0,9.354017e-06,1.2216341e-08,5.3716474e-24,1.363602e-31,6.7987005e-12,1.705306e-16
860000,12,21,0,3.6551655e-06,7.2585584e-07,5.0111877e-26,2.1984352e-34,1.8229966e-06,1.8967429e-15
860000,1,24,0,4.426092e-10,1.3955905e-08,1.2435624e-08,4.189438e-10,9.811532e-10,1.2805348e-06
860000,30,27,0,1.1872639e-05,1.0576486e-07,1.0980575e-37,0.0,2.8287177e-09,2.5902496e-28
860000,19,35,0,6.641033e-06,4.6008645e-07,1.2220675e-27,5.2052323e-36,1.4228768e-06,1.7095725e-18
860000,20,1,0,2.2336484e-10,5.5426073e-09,1.8101221e-12,1.7479661e-15,2.9813595e-12,2.0188606e-06
860000,22,4,0,3.1886745e-07,2.8035613e-10,2.2321495e-07,4.3399204e-08,1.0304693e-07,2.7258893e-06
860000,30,25,0,7.849265e-06,3.2006117e-08,8.4193055e-35,1e-45,9.953733e-10,1.477766e-29
860000,34,33,0,7.754348e-06,3.216591e-10,8.246094e-32,1.822e-42,1.6949646e-15,3.3027446e-21
860000,19,39,0,9.526843e-06,3.4315947e-10,2.9718037e-18,1.4831906e-23,1.7312321e-15,5.5176832e-11
860000,11,14,0,1.001949e-05,2.673069e-06,1.0065021e-18,2.7096706e-23,6.345494e-06,4.6384227e-07
860000,44,17,0,9.798938e-07,1.4751522e-08,2.1627761e-07,4.3138513e-08,1.0336048e-07,3.4885775e-06
860000,46,4,0,1.1428049e-09,1.7397925e-08,1.7781915e-07,3.6605094e-08,9.9676875e-08,3.1369266e-06
860000,44,26,0,4.502508e-07,1.7333855e-08,1.9384376e-07,3.7658975e-08,1.0040587e-07,4.367758e-06
860000,46,41,0,3.6599026e-08,4.214384e-08,1.6605295e-10,9.705345e-13,1.2609996e-09,2.9995708e-06
860000,10,3,0,1.7435978e-08,2.34786e-07,2.0773705e-08,7.052088e-10,7.257667e-07,2.1031967e-06
860000,14,43,0,1.3643745e-06,1.8395413e-09,3.015284e-10,1.8111386e-12,1.5123339e-12,2.5423776e-06
860000,5,24,0,7.811679e-07,1.979076e-12,8.686132e-16,5.4014387e-20,9.302714e-20,3.2700977e-06
860000,11,2,0,7.5024326e-10,8.649226e-09,1.4700205e-08,5.070934e-10,3.714899e-10,3.1932796e-06
860000,1,13,0,2.8943234e-10,1.7992546e-08,5.629807e-10,3.1814525e-12,3.7846554e-10,4.422661e-06
860000,4,14,0,2.295626e-07,1.175243e-09,7.132187e-09,2.4585867e-10,1.7187576e-10,2.8738114e-06
860000,33,44,0,4.952562e-07,1.0513564e-10,6.0384258e-09,1.9551785e-10,1.1491545e-10,2.3181074e-06
860000,4,18,0,2.3030915e-07,2.7611087e-08,1.9052318e-07,3.7825266e-08,1.008143e-07,1.8796385e-06
860000,4,39,0,1.127588e-07,2.036508e-09,7.713579e-09,2.6293612e-10,2.0005975e-10,3.067102e-06
860000,24,47,0,1.3698485e-09,1.4784781e-08,2.441416e-07,4.7849657e-08,1.0602703e-07,4.077447e-06
860000,43,29,0,1.9713493e-06,1.5054466e-08,1.2291398e-13,2.1394565e-17,3.1485792e-10,1.4566385e-06
860000,44,5,0,1.17196386e-07,2.982913e-08,2.7271735e-10,1.558972e-12,1.0881523e-09,3.28833e-06
860000,29,49,0,-7.155023e-10,9.834677e-09,7.64798e-09,2.616266e-10,3.826251e-10,3.7236325e-06
860000,17,2,0,4.8454e-09,3.276736e-09,3.3667547e-07,6.093634e-08,1.1145541e-07,1.4422769e-06
860000,46,25,0,2.8681763e-08,5.590602e-08,4.3189528e-09,1.2833716e-10,2.0034308e-09,3.582177e-06
860000,33,6,0,3.6301512e-06,1.1065996e-09,3.71988e-07,6.819747e-08,1.1416526e-07,4.7851686e-06
860000,44,21,0,6.442416e-07,1.2354487e-08,1.7775358e-07,3.660472e-08,9.935954e-08,3.3009276e-06
860000,3,10,0,4.6612268e-08,4.343321e-08,1.4743211e-10,8.7710324e-13,2.0043545e-09,3.7049224e-06
860000,4,9,0,2.646605e-07,4.2975802e-08,1.3803967e-13,2.403361e-17,1.937733e-09,4.340518e-06
860000,26,45,0,2.0001661e-07,2.8213015e-07,3.6806102e-07,6.671199e-08,5.133071e-07,3.4683526e-06
860000,4,28,0,8.646691e-08,1.124433e-09,6.381524e-12,6.223943e-15,6.7045046e-13,2.2374165e-06
860000,45,1,0,-3.3294778e-09,3.1412944e-07,3.5361096e-12,1.2131207e-14,4.0466097e-07,3.8669627e-06
860000,31,4,0,3.0918073e-07,3.0964287e-07,5.6054733e-10,3.3415456e-12,7.487365e-07,2.5209104e-06
860000,49,10,0,-1.1842907e-09,2.4954433e-08,9.689138e-11,5.231877e-13,6.075953e-10,3.2814312e-06
860000,1,45,0,-1.61755e-09,3.4551434e-08,1.2065922e-11,5.982934e-14,1.1629276e-09,2.8407428e-06
860000,34,43,0,1.4211452e-06,1.4348926e-10,5.015838e-12,4.925165e-15,1.5445958e-15,1.896644e-06
860000,38,42,0,9.148153e-06,2.5875386e-09,1.9078733e-07,3.8886277e-08,1.0044023e-07,8.485084e-06
860000,3,43,0,1.966651e-08,3.147808e-08,1.13732135e-08,3.6444076e-10,1.5502203e-09,3.218525e-06
860000,16,44,0,4.434735e-07,1.4363079e-08,9.4745434e-11,5.3629356e-13,6.345347e-10,4.3876153e-06
860000,25,49,0,-4.774361e-10,1.6295509e-08,9.674131e-11,5.2585226e-13,6.5832895e-10,2.5024656e-06
860000,7,43,0,3.3783722e-06,1.2413061e-08,3.5682894e-11,1.5503026e-13,2.9617175e-10,1.513992e-06
860000,3,41,0,3.793794e-08,3.577246e-07,3.4664402e-10,2.0223588e-12,4.142115e-07,3.6871913e-06
860000,0,39,0,-4.6595444e-10,1.5371253e-08,1.4724771e-10,8.394849e-13,6.57759e-10,2.3001803e-06
860000,4,33,0,1.913685e-07,4.6222097e-09,7.422038e-09,2.5349547e-10,2.5230315e-10,2.07187e-06
860000,49,17,0,-7.2522355e-10,1.7357886e-08,2.2782282e-12,2.1237795e-15,6.8844414e-10,4.535316e-06
860000,45,19,0,3.1668827e-07,8.545832e-10,7.665432e-09,2.6338176e-10,2.0087845e-10,2.7185645e-06
860000,1,8,0,5.4899174e-10,1.5261238e-08,1.0511993e-12,9.306332e-16,6.7256195e-10,2.653213e-06
860000,33,46,0,2.1306521e-08,1.1570085e-09,2.037349e-08,6.8928374e-10,4.675736e-10,4.475857e-06
860000,46,9,0,2.9909625e-08,1.1985875e-08,2.715285e-10,1.6053774e-12,2.1505059e-10,4.394332e-06
860000,14,48,0,1.3925602e-10,2.2418338e-09,7.681285e-12,7.560919e-15,1.4997061e-12,4.3861364e-06
860000,3,14,0,4.4056687e-08,1.5271596e-08,2.0511236e-07,4.1312056e-08,1.0249932e-07,3.9659626e-06
