mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,41,19,0,1.4396121e-05,1.3581125e-09,2.5465352e-12,2.5094033e-15,4.4739746e-13,6.482565e-10
640000,27,18,0,1.5762984e-05,4.3885793e-09,1.2756e-41,0.0,1.9202168e-12,3.9830386e-32
640000,19,17,0,1.6662843e-05,1.569435e-08,2.81834e-39,0.0,7.2031066e-12,2.1775163e-27
640000,17,35,0,1.1326413e-05,5.281817e-08,4.6412692e-30,1.8700952e-38,5.1086735e-10,8.826017e-21
640000,18,20,0,1.6491325e-05,3.6109848e-10,1.73282e-40,0.0,1.842107e-15,5.812186e-29
640000,36,13,0,1.337668e-05,4.2823586e-08,9.905429e-27,1.9644301e-34,1.1778601e-09,5.5254776e-19
640000,41,20,0,1.3462508e-05,7.554253e-09,1.803749e-10,1.0390729e-12,1.3850557e-10,1.3664916e-10
640000,28,18,0,1.3961005e-05,6.7795575e-08,5.28354e-40,0.0,2.145204e-09,2.2672125e-32
640000,24,26,0,9.95839e-06,2.5901755e-07,2.09e-43,0.0,8.3607175e-09,1.0519007e-36
640000,34,17,0,1.6299033e-05,3.3619735e-12,3.8032437e-30,1.5129934e-38,4.1674038e-21,1.1210779e-24
640000,21,26,0,1.1289144e-05,1.4992547e-07,0.0,0.0,3.2670175e-09,1.5984867e-32
640000,30,38,0,1.1333677e-05,1.5128559e-07,1.0980092e-20,1.5363741e-26,4.7269437e-09,2.6709939e-15
640000,30,42,0,1.2842599e-05,5.908121e-10,2.4498108e-11,1.1983557e-13,2.0868119e-14,3.0231732e-08
640000,36,12,0,1.2054159e-05,3.737635e-08,5.882934e-25,1.4595877e-32,1.7262695e-11,4.829259e-17
640000,12,16,0,1.4549671e-05,6.329344e-09,2.7527432e-27,1.1561369e-35,2.5002025e-12,2.459168e-15
640000,24,29,0,1.47488045e-05,5.1849795e-11,1.3004154e-35,0.0,4.61178e-18,5.7060835e-30
640000,40,40,0,1.2147179e-05,8.616168e-11,4.2325657e-11,2.353369e-13,3.6854803e-14,1.594609e-09
640000,25,29,0,1.4420169e-05,2.7803072e-12,3.7848622e-34,4.6e-44,6.260056e-20,9.7132885e-31
640000,9,35,0,1.3548467e-05,1.0308533e-07,7.074752e-17,2.0164955e-21,3.3359133e-09,5.760686e-13
640000,22,32,0,1.3238331e-05,5.0629936e-09,8.447575e-32,1.044e-41,6.065816e-11,5.246482e-26
640000,40,7,0,1.136537e-05,3.067543e-08,6.6952634e-13,6.083316e-16,1.0914197e-09,5.340634e-08
640000,25,16,0,1.354957e-05,2.6002894e-10,5.450663e-34,6.7e-44,1.5738595e-15,2.7360055e-27
640000,37,39,0,1.6437381e-05,2.3595638e-07,2.438308e-14,4.1122833e-18,6.581754e-09,7.924849e-12
640000,32,31,0,1.1751419e-05,1.2988959e-07,6.4999033e-38,0.0,4.3624895e-09,3.0564676e-27
640000,11,37,0,1.5665873e-05,2.3205186e-07,8.254518e-21,7.013898e-27,8.20705e-09,9.3748106e-11
640000,30,36,0,1.2584973e-05,2.1143582e-07,2.008633e-25,5.4272372e-33,7.1221185e-09,2.8132855e-19
640000,37,32,0,1.5258297e-05,2.3668616e-07,1.4224791e-28,1.1632663e-37,8.2017e-09,9.192544e-18
640000,31,23,0,1.2413696e-05,1.2903748e-10,5.237557e-35,1e-45,7.5714983e-16,1.04558406e-29
640000,29,20,0,1.2398135e-05,1.5487203e-07,2.2399093e-38,0.0,5.2795155e-09,4.4663027e-34
640000,35,22,0,1.3451804e-05,1.6752598e-07,2.3489405e-23,3.3913817e-30,5.22319e-09,1.8809443e-20
640000,33,26,0,1.1003734e-05,1.6195726e-09,3.569648e-30,2.605686e-39,8.3011847e-13,1.662527e-25
640000,19,36,0,1.2344129e-05,4.433851e-07,1.2961852e-26,3.155581e-34,1.4736292e-08,2.5516142e-18
640000,20,33,0,1.2085273e-05,3.736368e-10,1.596666e-33,2.16e-43,2.270158e-15,2.5950828e-24
640000,37,42,0,1.1985351e-05,3.1749217e-09,6.505905e-09,2.1903833e-10,1.3903571e-10,9.30019e-08
640000,10,28,0,1.7135922e-05,6.157044e-09,7.396987e-18,2.0368105e-22,2.2553097e-12,5.407287e-13
640000,27,10,0,1.52326475e-05,1.2127957e-08,3.6396632e-20,1.6804096e-25,4.4583794e-12,4.9364483e-15
640000,25,14,0,1.2884842e-05,8.579593e-11,6.034369e-29,2.5628895e-37,3.8556082e-16,5.777637e-23
640000,13,31,0,1.5615224e-05,1.4635737e-07,2.313682e-27,3.3890535e-35,5.372439e-09,1.6308779e-20
640000,37,30,0,1.3623964e-05,3.3213462e-07,2.1427316e-28,1.6871503e-37,1.0218304e-08,2.4227741e-14
640000,29,26,0,1.52042185e-05,2.757587e-08,2.73721e-40,0.0,6.1995475e-10,1.9912698e-34
640000,19,19,0,1.698895e-05,1.142124e-10,1.1748e-41,0.0,1.0526464e-17,1.5830306e-31
640000,35,31,0,1.0077854e-05,2.8694052e-07,1.202444e-34,2.28e-43,9.471076e-09,1.8174733e-20
640000,9,23,0,1.1822752e-05,1.2404763e-07,4.562536e-24,3.4732962e-31,3.1465923e-09,2.4584332e-12
640000,7,10,0,7.4715927e-06,5.2440957e-10,4.0721026e-18,2.0137429e-23,1.2059993e-13,2.3645978e-11
640000,10,29,0,1.01093e-05,1.9167197e-10,4.891075e-16,7.873901e-20,9.475868e-16,3.0711216e-13
640000,36,0,0,-6.4482414e-10,1.5481026e-08,2.3395404e-07,4.526991e-08,1.04454244e-07,2.9561402e-06
640000,0,2,0,-2.920584e-10,1.260036e-08,6.514895e-09,2.2270964e-10,5.17527e-10,2.172528e-06
640000,33,38,0,8.542651e-06,3.0131165e-08,1.5705462e-22,2.4804845e-29,6.3813377e-10,5.3090924e-14
640000,24,27,0,5.0166996e-06,1.3335426e-08,8.7489e-41,0.0,5.952219e-12,1.9320267e-34
640000,19,31,0,3.6220763e-06,1.2970678e-09,1.789688e-39,0.0,1.3128226e-14,2.699958e-29
640000,37,12,0,6.259324e-06,2.209481e-09,2.0693167e-23,2.973768e-30,1.3936036e-14,3.100161e-17
640000,23,20,0,8.218995e-06,1.0643563e-09,0.0,0.0,6.8210128e-15,5.095055e-37
640000,39,9,0,8.866346e-06,3.2558172e-09,1.6490984e-16,4.74198e-21,1.6354071e-12,5.7548757e-12
640000,21,33,0,4.6667815e-06,4.5469764e-10,1.9145506e-31,2.3657e-41,2.6126926e-15,4.063565e-25
640000,39,6,0,1.0332385e-06,9.1705915e-10,1.7656518e-10,1.0109365e-12,5.3368697e-13,8.914426e-08
640000,26,48,0,9.1149636e-11,8.177612e-11,1.8494212e-10,1.0422046e-12,1.7844119e-13,2.275735e-06
640000,19,9,0,5.5916266e-06,1.9144808e-07,9.137219e-20,2.7061247e-25,6.5136168e-09,4.4470564e-12
640000,32,45,0,8.650156e-08,1.1660371e-08,3.896139e-09,1.18865e-10,2.9501368e-10,9.049464e-07
640000,34,35,0,8.1580565e-06,1.6946335e-10,4.8523654e-29,3.506479e-38,1.0249364e-15,3.2138598e-19
640000,32,32,0,8.371946e-06,6.2870025e-09,2.3286781e-35,0.0,2.8769756e-12,3.4371462e-26
640000,17,16,0,8.12131e-06,4.5696655e-08,3.747747e-34,2.44e-43,2.0738569e-11,8.2570263e-25
640000,8,47,0,-7.2382704e-11,1.5317652e-07,8.6271906e-11,4.7922967e-13,3.746048e-07,1.4588338e-06
640000,11,13,0,1.13201295e-05,2.024213e-07,6.410839e-25,1.5871168e-32,5.8110228e-09,1.1703225e-11
640000,21,34,0,4.6033256e-06,1.0039991e-09,4.5783225e-29,3.3112335e-38,6.1573976e-15,4.4507012e-23
640000,40,4,0,1.0971675e-07,2.779378e-08,2.5239761e-09,7.165361e-11,8.571933e-10,1.4445077e-07
640000,40,11,0,7.744287e-06,1.8259999e-10,8.014781e-19,3.88175e-24,1.2856003e-15,4.562527e-12
640000,33,12,0,7.928502e-06,2.3589781e-09,5.3975724e-27,2.307783e-35,8.7922975e-14,1.8793688e-18
640000,27,20,0,6.9654443e-06,3.4905516e-09,1.28e-43,0.0,1.2715283e-12,1.0356057e-36
640000,15,30,0,3.829397e-06,5.4455876e-07,6.1860117e-31,2.448853e-39,1.123909e-06,2.7986718e-24
640000,18,35,0,4.59279e-06,5.93993e-07,2.1959937e-28,5.1865273e-36,3.893399e-07,3.147524e-20
640000,21,45,0,9.041093e-08,1.6575775e-07,1.5859468e-10,8.973854e-13,3.7042489e-07,2.2093634e-06
640000,41,11,0,7.124504e-06,4.8881774e-11,1.4181124e-16,4.018072e-21,1.9533985e-16,1.4873927e-10
640000,25,27,0,2.8121897e-06,1.92089e-09,2.478108e-39,0.0,3.6156524e-13,3.8536467e-35
640000,15,19,0,7.522577e-06,3.37585e-08,2.2797194e-31,1.61825e-40,1.5266727e-11,1.7506744e-23
640000,2,49,0,-4.1710907e-10,1.5767497e-09,6.5090515e-09,2.112654e-10,1.2974274e-10,1.4389477e-06
640000,33,15,0,6.993263e-06,1.2169331e-08,2.6396118e-34,6e-45,5.8495435e-12,2.7338856e-24
640000,35,13,0,6.31878e-06,1.6744156e-08,3.016086e-26,7.535515e-34,7.78249e-12,4.809854e-20
640000,47,28,0,2.504467e-10,3.1204253e-10,1.7756627e-12,1.6639545e-15,3.384605e-14,1.3155368e-06
640000,39,16,0,3.4117024e-06,1.1922528e-07,3.2322051e-19,1.56141645e-24,4.3630775e-09,7.0876796e-14
640000,25,28,0,6.4510887e-06,6.6347365e-11,9.9780145e-37,0.0,1.7046666e-16,6.271226e-33
640000,0,39,0,-5.852379e-10,1.5219884e-08,9.1343946e-11,5.084717e-13,4.85244e-10,1.3452286e-06
640000,28,32,0,1.1001396e-05,7.294513e-11,8.319474e-32,1.0286e-41,2.8412365e-16,2.3923594e-26
640000,13,3,0,3.5397356e-09,5.520198e-10,2.3180198e-07,4.5825328e-08,1.0427106e-07,1.6355939e-06
640000,31,25,0,5.2603327e-06,1.7250884e-09,9.212733e-34,1.15e-43,5.0341214e-13,1.2545053e-29
640000,34,22,0,8.35305e-06,1.616181e-08,9.1776374e-26,2.2656274e-33,7.455667e-12,1.6620479e-22
640000,20,37,0,9.187662e-06,2.1221653e-09,1.9191987e-23,1.3955198e-29,3.8523387e-14,3.420243e-16
640000,29,31,0,7.337765e-06,9.1148034e-11,2.4793546e-36,0.0,2.858449e-16,1.8529399e-29
640000,4,40,0,5.8516356e-08,1.4550087e-08,2.546036e-10,1.4544234e-12,5.095209e-10,1.3714432e-06
640000,11,23,0,4.0800055e-06,6.5143844e-08,9.32074e-29,1.3591753e-37,1.6097274e-09,7.1412347e-16
640000,41,48,0,-2.9808903e-10,1.4553752e-08,3.6854607e-07,6.7152556e-08,1.142797e-07,9.838592e-07
640000,14,11,0,9.75687e-06,3.886262e-09,1.2802592e-18,6.3395036e-24,1.9508882e-12,1.0170687e-15
640000,30,24,0,6.2593367e-06,1.5658517e-09,9.884096e-38,0.0,5.059144e-13,1.6101853e-31
640000,24,31,0,6.4763467e-06,6.3986864e-11,1.4872095e-30,1.076044e-39,4.929254e-15,1.3435078e-25
640000,14,45,0,4.013659e-08,1.2878021e-09,2.020954e-10,1.1591505e-12,7.835539e-13,2.120062e-06
640000,40,27,0,6.847117e-06,2.4037556e-09,8.583663e-16,2.501242e-20,6.9246746e-13,1.4359716e-10
640000,47,32,0,-2.0111125e-10,2.9077299e-08,1.8514469e-10,1.068315e-12,7.6919004e-10,1.3261309e-06
640000,21,25,0,5.6729054e-06,2.4509719e-08,0.0,0.0,9.260278e-12,1.6589877e-33
640000,24,21,0,7.726037e-06,1.0470439e-09,0.0,0.0,6.3267517e-15,1.2632355e-38
640000,40,33,0,7.1164945e-06,6.504051e-11,5.599787e-20,4.783943e-26,2.430128e-16,1.4098811e-11
640000,22,15,0,7.72712e-06,1.3371159e-09,2.4187933e-32,8.078e-42,8.878085e-15,3.5960138e-26
640000,9,36,0,9.199334e-06,1.7222145e-08,6.2051355e-18,3.0842606e-23,7.946159e-12,5.4059323e-13
640000,17,13,0,6.612889e-06,2.3964853e-07,6.428485e-26,8.72197e-33,8.308009e-09,2.1565169e-19
640000,26,20,0,7.2177e-06,2.3586022e-10,1e-45,0.0,1.2246356e-15,1.4089439e-35
640000,31,48,0,-2.6502678e-10,2.3456928e-09,2.4595133e-07,4.725738e-08,1.05037486e-07,2.744699e-06
640000,36,36,0,9.750074e-06,5.412027e-10,1.370581e-22,1.9884589e-29,3.3482852e-15,2.1754825e-18
640000,16,5,0,6.6683907e-07,6.0063478e-12,3.995604e-09,1.2300194e-10,6.268512e-11,8.120441e-07
640000,35,11,0,6.0091124e-06,2.8790162e-06,1.767362e-21,1.510616e-27,7.1038944e-06,5.0696743e-16
640000,43,27,0,7.199732e-07,6.322269e-09,3.1332253e-10,1.8110676e-12,1.0968121e-10,1.7342913e-06
640000,1,11,0,-5.73155e-10,1.0844761e-08,1.218884e-10,6.5568417e-13,1.7743342e-10,7.7906003e-07
640000,36,41,0,8.106881e-06,6.5663435e-09,2.5455213e-12,2.5093736e-15,1.9873825e-12,6.057138e-10
640000,41,10,0,8.521057e-06,9.466091e-10,5.0512403e-15,8.451634e-19,3.9122853e-13,1.4050217e-09
640000,16,11,0,7.719064e-06,7.0111554e-07,8.64716e-19,2.3679104e-23,1.8546644e-06,6.816668e-16
640000,0,45,0,-2.2064164e-09,1.9607295e-07,5.286637e-12,2.8175057e-14,3.8111256e-07,2.2503655e-06
640000,34,33,0,5.2362097e-06,1.5023932e-10,2.3408466e-33,4.9e-44,7.030047e-16,1.509694e-23
640000,37,29,0,7.763751e-06,1.5085291e-06,2.8041574e-26,1.196668e-34,2.7035053e-06,8.8841743e-13
640000,27,49,0,-2.7955072e-11,2.630844e-11,3.0450155e-07,5.70345e-08,1.0962201e-07,1.0478745e-06
640000,40,42,0,3.3734123e-06,1.5374113e-08,9.073639e-11,5.2004505e-13,5.178029e-10,7.893261e-09
640000,20,20,0,1.0314983e-05,2.632865e-10,4e-45,0.0,1.025793e-15,1.4486828e-33
640000,25,33,0,3.993649e-06,1.5115112e-10,3.7846426e-24,5.480151e-31,6.651965e-16,3.032043e-22
640000,21,40,0,9.121307e-06,2.178481e-12,3.4075495e-16,9.768684e-21,8.9899934e-20,1.8264142e-11
640000,6,28,0,8.651963e-07,1.448248e-07,4.177952e-09,1.3433833e-10,3.7246647e-07,8.045501e-07
640000,0,25,0,-9.5804815e-11,9.210168e-11,2.4560396e-09,7.551163e-11,3.608297e-11,1.6857433e-06
640000,23,17,0,6.817395e-06,1.4252466e-08,4.867053e-39,0.0,7.0935788e-12,1.2736734e-29
640000,17,28,0,5.9299523e-06,8.441482e-10,1.8892296e-36,0.0,3.4263315e-13,1.9841192e-26
640000,33,20,0,1.02642025e-05,4.021056e-09,3.2386597e-28,1.3665997e-36,1.542104e-12,1.0133536e-25
640000,19,28,0,8.886703e-06,2.9861202e-10,4.495e-42,0.0,1.514823e-15,1.4989889e-30
640000,25,24,0,4.5465845e-06,2.2557674e-07,0.0,0.0,3.7536958e-07,8.006e-42
640000,24,44,0,8.5009354e-08,1.5435377e-08,6.2319844e-11,3.5064302e-13,5.41836e-10,2.2920026e-06
640000,45,9,0,6.5940775e-08,1.5786302e-09,6.336812e-09,2.1230337e-10,1.317425e-10,9.031565e-07
640000,16,30,0,4.6742766e-06,7.6045595e-08,1.1194891e-33,7.51e-43,2.5549125e-09,2.4484468e-26
640000,28,12,0,1.0721787e-05,3.8150066e-10,2.2781075e-23,1.8143378e-29,2.2220817e-15,1.911818e-19
640000,30,17,0,4.638443e-06,1.8755891e-08,3.7428112e-37,0.0,8.265524e-12,1.8329307e-30
640000,39,26,0,7.910358e-06,6.2894655e-12,3.5107295e-16,1.02383376e-20,3.2577707e-19,3.70949e-13
640000,45,44,0,5.85942e-09,6.1853154e-07,1.6139487e-10,9.235192e-13,8.127555e-07,2.218138e-06
640000,28,1,0,-1.7649988e-10,1.7868453e-09,4.771896e-09,1.4284328e-10,7.208653e-11,2.357695e-06
640000,0,39,0,-5.852379e-10,1.5219884e-08,9.1343946e-11,5.084717e-13,4.85244e-10,1.3452286e-06
640000,37,13,0,6.7470764e-06,3.2330458e-09,2.337224e-24,3.2671203e-31,1.2348047e-12,4.764941e-18
640000,26,14,0,8.308303e-06,2.0040745e-09,2.0807025e-30,1.509323e-39,5.9812447e-13,4.972073e-22
640000,36,29,0,5.0449844e-06,7.284778e-07,1.369414e-28,9.990936e-38,1.1646887e-06,5.8522455e-15
640000,17,36,0,6.9163702e-06,3.8548848e-07,1.9719375e-27,4.6675402e-35,1.2618862e-08,1.3209336e-18
640000,4,12,0,1.4566147e-07,1.7216694e-08,6.6198456e-09,2.2330539e-10,5.875573e-10,8.6386194e-07
640000,14,38,0,8.059595e-06,2.9139115e-12,8.252584e-21,7.0138424e-27,3.745638e-21,1.608013e-11
640000,4,39,0,4.9660546e-08,1.4981527e-09,6.9962978e-09,2.3223395e-10,1.5249735e-10,1.0539554e-06
640000,23,26,0,4.8825787e-06,8.698553e-07,4e-45,0.0,1.183849e-06,8.243853e-37
640000,28,27,0,1.0241064e-05,1.4074856e-09,3.2e-44,0.0,4.2126993e-13,3.462592e-36
640000,4,24,0,8.20906e-08,7.764962e-12,2.0234364e-14,3.3871305e-18,1.7316546e-17,2.2264724e-06
640000,41,15,0,7.5018693e-06,1.4080684e-08,1.7170643e-16,4.799635e-21,7.267753e-12,1.6424572e-09
640000,45,0,0,-4.5316134e-10,1.5506982e-09,1.2188466e-14,1.8943058e-18,5.5598695e-13,6.328686e-07
640000,20,17,0,8.997579e-06,2.1792333e-07,1.4352106e-37,0.0,7.7552595e-09,1.1686431e-28
640000,27,17,0,1.0411259e-05,2.2593318e-09,7.24407e-39,0.0,3.0738018e-13,7.29668e-30
640000,29,38,0,4.067604e-06,1.7129092e-06,3.351467e-20,2.8286632e-26,3.7689704e-06,1.2867224e-15
640000,12,34,0,8.434136e-06,3.8847308e-09,1.8362025e-23,2.6057324e-30,7.9754064e-13,8.995453e-19
640000,17,40,0,7.5491016e-06,1.3348733e-07,2.106829e-17,5.8656743e-22,3.6874505e-07,4.4694298e-10
640000,23,22,0,6.4633346e-06,2.0559366e-07,0.0,0.0,6.3080545e-09,2.887e-41
640000,44,41,0,5.685433e-07,1.4057179e-09,1.0287524e-10,5.937689e-13,6.818716e-13,6.06991e-07
640000,24,30,0,7.3378683e-06,4.0756068e-10,4.5585722e-33,5.63e-43,2.6085936e-15,9.036723e-28
640000,39,18,0,3.626931e-06,2.075563e-07,4.1524913e-18,2.0485833e-23,3.752491e-07,1.3669727e-14
640000,31,32,0,7.3782576e-06,3.9026142e-09,6.511623e-34,8.1e-44,9.25016e-13,3.1834576e-27
640000,23,14,0,7.841759e-06,6.560192e-11,2.169199e-31,8.2677e-41,5.7176895e-18,3.004735e-22
640000,26,36,0,8.345032e-06,3.4457895e-10,1.2801606e-18,6.339431e-24,1.5061888e-15,1.6015103e-17
640000,24,49,0,-1.0729359e-09,1.6909537e-07,7.9554106e-11,4.34259e-13,3.7582814e-07,1.004517e-06
640000,29,37,0,3.2269602e-06,2.4368077e-07,2.655066e-22,3.8384945e-29,7.614322e-09,1.8234048e-17
640000,34,26,0,7.854609e-06,1.4569258e-08,1.0054831e-27,4.2937518e-36,5.492894e-10,2.4350595e-23
640000,31,8,0,7.3348715e-06,1.41474e-06,1.6306494e-15,2.6047545e-19,2.7023607e-06,2.0975459e-10
640000,22,19,0,7.508975e-06,1.6283443e-09,1.193e-42,0.0,1.1068339e-14,1.3845602e-35
640000,47,7,0,8.187527e-10,8.6627185e-09,6.257711e-11,3.5090084e-13,1.3895203e-10,9.666661e-07
640000,45,34,0,2.7656252e-08,1.45257415e-08,3.2792595e-12,3.2631934e-15,5.0115184e-10,1.8038786e-06
640000,23,24,0,5.19543e-06,2.0763052e-06,0.0,0.0,5.2095697e-06,4.336827e-39
640000,18,38,0,6.81771e-06,2.5147452e-08,1.3470614e-20,6.4059894e-26,1.4646218e-10,3.612794e-13
640000,35,9,0,9.689589e-06,3.774576e-08,6.409201e-17,1.8721745e-21,1.7157546e-11,3.998994e-12
640000,26,0,0,-7.432737e-11,7.78549e-11,4.9292844e-11,2.6082486e-13,3.7937023e-14,1.8320123e-06
640000,35,32,0,6.0402485e-06,3.156661e-08,3.5426255e-33,7.6e-44,5.727908e-10,8.557705e-22
640000,10,21,0,1.5996427e-06,5.858001e-07,1.5376946e-22,2.2212371e-29,4.1578693e-07,3.142567e-13
640000,30,23,0,6.9996054e-06,3.547277e-10,1.474024e-37,0.0,2.0612318e-15,6.7859955e-32
640000,14,26,0,1.0201773e-05,8.0380563e-10,1.6784763e-32,1.126e-41,4.9360925e-15,3.4350549e-18
640000,48,15,0,-9.326753e-10,1.5769503e-07,1.7667516e-10,9.89454e-13,3.7214028e-07,2.804166e-06
640000,3,24,0,1.2165372e-08,2.2213312e-10,2.2406092e-12,2.1959573e-15,3.7339137e-14,6.57739e-07
640000,39,24,0,8.577101e-06,4.3729909e-10,3.0253621e-16,8.7440495e-21,2.2227732e-14,8.113011e-13
640000,38,32,0,1.0913275e-05,2.2910637e-08,2.4131503e-26,1.6760372e-34,1.1103159e-11,8.0698126e-16
640000,31,21,0,6.9028456e-06,6.4898074e-08,9.503615e-32,6.8483e-41,2.120908e-09,7.92499e-30
640000,29,0,0,-2.914352e-11,1.35410225e-11,5.0166227e-07,9.625374e-08,2.1088812e-07,2.4441708e-06
640000,14,3,0,8.612565e-09,1.3861596e-09,6.8402786e-09,2.2632958e-10,1.4567623e-10,1.8023807e-06
640000,22,22,0,6.2128415e-06,2.1030662e-06,0.0,0.0,4.8819857e-06,2.956646e-39
640000,35,43,0,8.7567275e-07,3.6136014e-11,5.6256367e-13,4.8363284e-16,1.4400956e-16,5.44162e-07
640000,44,44,0,5.6121365e-08,3.0795867e-08,5.009378e-12,4.938573e-15,7.675103e-10,1.935711e-06
640000,8,36,0,8.398419e-06,7.428069e-09,8.2843507e-16,2.4075168e-20,3.1808076e-12,8.963544e-11
640000,1,7,0,-4.66736e-10,1.600497e-08,1.818513e-12,1.7718985e-15,5.420345e-10,1.3707084e-06
640000,49,2,0,-1.7733116e-10,1.3391113e-10,1.3225898e-10,7.314178e-13,1.2141503e-13,1.7555082e-06
640000,23,35,0,6.2039076e-06,2.298443e-06,1.0996789e-22,1.591975e-29,4.945734e-06,2.266691e-18
640000,24,34,0,3.842475e-06,5.6471233e-08,3.077021e-23,4.4560083e-30,1.1843377e-09,2.7629096e-19
640000,2,39,0,7.4934414e-10,1.4513483e-08,6.796793e-09,2.310773e-10,6.364135e-10,6.101622e-07
640000,29,48,0,-1.8833053e-10,1.7007799e-09,2.2718622e-07,4.5040597e-08,1.0386159e-07,1.5157683e-06
640000,34,32,0,4.599601e-06,2.2527114e-09,1.5504605e-35,0.0,4.4977807e-13,7.608847e-24
640000,8,44,0,3.059859e-07,4.695643e-09,1.1296027e-08,3.7293305e-10,2.9905928e-10,1.8317484e-06
640000,14,31,0,8.102956e-06,1.4570352e-06,6.427455e-30,1.3637982e-38,3.7067698e-06,1.1229656e-22
640000,36,34,0,9.70528e-06,9.529081e-10,1.267871e-26,5.409877e-35,4.41338e-13,3.289787e-19
640000,15,31,0,3.2634257e-06,4.851612e-06,1.7167147e-32,5.172e-42,5.7558564e-06,7.5932733e-25
640000,39,34,0,1.4382881e-05,2.407829e-12,5.599561e-20,4.7838464e-26,3.0859124e-21,1.2923068e-12
640000,12,21,0,2.6624332e-06,9.738899e-07,3.179618e-27,1.3428595e-35,1.9023448e-06,3.6616877e-17
640000,17,21,0,9.2358805e-06,9.856134e-09,1.206823e-39,0.0,4.033122e-12,6.5317957e-28
640000,33,33,0,8.526796e-06,7.0969106e-11,1.4996435e-34,3e-45,9.8739603e-17,4.0433358e-24
640000,12,27,0,1.0068797e-05,2.216816e-08,5.167717e-25,7.0808065e-32,1.009253e-11,1.8163046e-15
640000,16,31,0,2.4642698e-06,3.5399188e-07,4.4317868e-35,1e-45,7.4364675e-07,5.366996e-27
640000,12,13,0,7.121024e-06,3.110616e-07,3.026184e-23,4.3840556e-30,4.0533413e-07,1.3847114e-13
640000,22,39,0,1.44380865e-05,5.396146e-10,5.368734e-16,1.546295e-20,3.9203726e-15,5.505319e-12
640000,23,30,0,1.1749089e-05,1.26926585e-08,7.829381e-35,1e-45,5.8452965e-12,6.918672e-29
640000,18,1,0,-5.990186e-10,1.6191638e-08,6.341282e-09,2.123131e-10,6.32982e-10,2.3258924e-06
640000,23,34,0,2.9635664e-06,1.8555681e-07,5.009435e-25,1.2403722e-32,5.5762297e-09,2.06753e-20
640000,6,3,0,3.063788e-10,5.8846945e-09,5.9356373e-09,1.9256154e-10,1.1517896e-10,1.0585957e-06
640000,34,19,0,8.134614e-06,8.6622093e-10,1.4571806e-27,6.149672e-36,5.4371324e-15,1.7897473e-23
640000,1,47,0,-1.177473e-09,2.8686982e-08,8.236092e-11,4.634045e-13,8.4409957e-10,2.307434e-06
640000,44,35,0,3.245232e-07,1.45174015e-08,6.6663784e-12,6.635872e-15,5.0115195e-10,1.8857302e-06
640000,25,44,0,2.3233133e-07,1.8304067e-09,5.4441417e-12,5.3658394e-15,8.0747393e-13,1.423012e-06
640000,36,47,0,8.054029e-10,4.6470153e-10,6.5495884e-09,2.1545249e-10,1.3373068e-10,6.536805e-07
640000,12,41,0,3.1766358e-06,1.4333487e-11,3.1478804e-14,5.7184683e-18,1.4952601e-18,9.666802e-07
640000,44,23,0,4.6380688e-07,2.532689e-10,1.11407134e-10,6.2718033e-13,1.1812125e-13,2.733507e-06
640000,31,44,0,4.7891155e-07,1.1657698e-08,2.30777e-07,4.5157748e-08,1.041556e-07,1.9440868e-06
640000,4,49,0,-4.6758625e-10,1.7372601e-09,6.769787e-07,1.2475911e-07,2.2309763e-07,2.3920481e-06
640000,1,1,0,-7.663145e-10,2.7270465e-08,6.8488863e-09,2.2464769e-10,9.531236e-10,2.1195237e-06
640000,46,6,0,5.3979687e-09,7.562983e-09,1.0692291e-10,6.227483e-13,1.3846717e-10,1.5800065e-06
640000,2,5,0,-3.7849912e-10,2.2780609e-09,1.7031546e-10,9.647333e-13,1.2043064e-12,1.0526825e-06
640000,5,47,0,-1.4808995e-09,1.9033233e-07,1.9874673e-08,6.6450007e-10,3.7832982e-07,2.27393e-06
640000,19,46,0,1.3237489e-08,1.029198e-09,3.7090706e-07,6.724772e-08,1.13854135e-07,1.9736342e-06
640000,6,34,0,2.9355745e-06,1.1813519e-09,1.744803e-10,9.846683e-13,1.8018116e-13,2.3124178e-06
640000,14,5,0,3.263582e-07,3.2305155e-11,3.7339495e-10,2.1398029e-12,3.8346127e-13,5.232195e-07
640000,48,30,0,-1.3278715e-09,1.6437008e-07,6.60161e-09,2.2140845e-10,3.7696785e-07,2.9642022e-06
640000,3,26,0,4.2376604e-09,2.8613607e-07,1.0580234e-14,1.656244e-18,4.030091e-07,1.4646871e-06
640000,28,46,0,9.0175485e-09,4.4753037e-09,1.05295946e-10,5.961838e-13,2.1952475e-11,1.3966434e-06
640000,21,0,0,-1.3697603e-09,1.8825256e-07,1.0414008e-14,1.7431558e-18,3.8098366e-07,2.804464e-06
640000,3,37,0,2.0289107e-08,1.6140603e-09,1.5816935e-10,8.678034e-13,8.000909e-13,1.8326401e-06
640000,37,1,0,-2.7493324e-10,5.552387e-10,4.2677742e-10,2.4654252e-12,5.7893653e-13,1.8909235e-06
640000,4,9,0,1.2522237e-07,4.2842856e-08,4.3120913e-14,7.254921e-18,1.4181617e-09,1.3019273e-06
640000,47,35,0,1.0500297e-09,7.186433e-10,2.0894204e-10,1.2157576e-12,5.6734175e-13,1.5217457e-06
