mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,41,19,0,1.4529063e-05,1.4093422e-09,2.6605148e-12,2.62602e-15,4.699508e-13,6.8019623e-10
650000,27,18,0,1.593572e-05,4.476195e-09,1.8371e-41,0.0,1.9819912e-12,5.658943e-32
650000,19,17,0,1.6858647e-05,1.5997276e-08,3.465558e-39,0.0,7.436039e-12,2.6660086e-27
650000,17,35,0,1.1438319e-05,5.3669385e-08,5.985302e-30,2.418216e-38,5.1965177e-10,1.1680455e-20
650000,18,20,0,1.6692546e-05,3.7499492e-10,2.1519e-40,0.0,1.930277e-15,8.045199e-29
650000,36,13,0,1.3498874e-05,4.3171e-08,1.1507578e-26,2.2850673e-34,1.2035316e-09,6.434366e-19
650000,41,20,0,1.3582049e-05,7.962967e-09,1.8514182e-10,1.0682841e-12,1.4810209e-10,1.4724834e-10
650000,28,18,0,1.4099737e-05,6.8010266e-08,8.35442e-40,0.0,2.177204e-09,3.016585e-32
650000,24,26,0,1.0041557e-05,2.6029733e-07,2.65e-43,0.0,8.509489e-09,1.4538906e-36
650000,34,17,0,1.6475306e-05,3.6033147e-12,4.658361e-30,1.8577825e-38,4.528501e-21,1.3682829e-24
650000,21,26,0,1.1375017e-05,1.5369224e-07,0.0,0.0,3.3959264e-09,2.007065e-32
650000,30,38,0,1.1449359e-05,1.5183707e-07,1.2408337e-20,1.8194416e-26,4.809316e-09,3.0338874e-15
650000,30,42,0,1.2964245e-05,6.1243766e-10,2.6327189e-11,1.2948098e-13,2.2569188e-14,3.142668e-08
650000,36,12,0,1.2169208e-05,3.8193253e-08,6.745384e-25,1.6762824e-32,1.7890488e-11,5.5130297e-17
650000,12,16,0,1.4672661e-05,6.4694827e-09,3.1949352e-27,1.3439808e-35,2.5773266e-12,2.8275237e-15
650000,24,29,0,1.4888068e-05,5.489493e-11,1.5863009e-35,0.0,4.9487937e-18,7.4698374e-30
650000,40,40,0,1.22648225e-05,9.20926e-11,4.4431646e-11,2.474518e-13,3.9020755e-14,2.3133495e-09
650000,25,29,0,1.4564336e-05,2.9728793e-12,4.549086e-34,5.6e-44,6.69917e-20,1.2580819e-30
650000,9,35,0,1.3687993e-05,1.0342768e-07,7.566099e-17,2.1581897e-21,3.393382e-09,6.256742e-13
650000,22,32,0,1.3373329e-05,7.59221e-09,1.016209e-31,1.2582e-41,1.0095952e-10,6.769118e-26
650000,40,7,0,1.1453403e-05,3.0699287e-08,7.2607784e-13,6.613394e-16,1.1072893e-09,5.4945755e-08
650000,25,16,0,1.3695158e-05,2.69742e-10,6.5113364e-34,8.1e-44,1.6532203e-15,3.5796975e-27
650000,37,39,0,1.6629547e-05,2.384125e-07,2.5921007e-14,4.3788857e-18,6.737797e-09,8.482675e-12
650000,32,31,0,1.1874901e-05,1.3017703e-07,7.960534e-38,0.0,4.43607e-09,4.709326e-27
650000,11,37,0,1.583511e-05,2.3232752e-07,9.156066e-21,7.792851e-27,8.335972e-09,1.0858949e-10
650000,30,36,0,1.2705112e-05,2.1191958e-07,2.3066495e-25,6.373049e-33,7.2353243e-09,3.3286094e-19
650000,37,32,0,1.5414278e-05,2.3703863e-07,1.6661023e-28,1.4499313e-37,8.330731e-09,1.1458597e-17
650000,31,23,0,1.2533314e-05,1.3387083e-10,6.4316485e-35,1e-45,7.9442135e-16,1.386458e-29
650000,29,20,0,1.251974e-05,1.5513463e-07,2.7920768e-38,0.0,5.359641e-09,5.586621e-34
650000,35,22,0,1.3593667e-05,1.6804066e-07,2.669311e-23,3.8604434e-30,5.3037845e-09,2.2242942e-20
650000,33,26,0,1.1113619e-05,1.6496009e-09,4.1716124e-30,3.050467e-39,8.5566455e-13,2.151935e-25
650000,19,36,0,1.2465279e-05,4.4471196e-07,1.5279892e-26,3.7240637e-34,1.4990945e-08,3.2421621e-18
650000,20,33,0,1.2197631e-05,3.8758372e-10,1.9899922e-33,2.91e-43,2.3822376e-15,3.1191016e-24
650000,37,42,0,1.2093245e-05,3.3391738e-09,6.558651e-09,2.2117477e-10,1.4138221e-10,9.4882665e-08
650000,10,28,0,1.7320324e-05,6.3169416e-09,8.729064e-18,2.4077065e-22,2.3417507e-12,6.040367e-13
650000,27,10,0,1.537616e-05,1.2576482e-08,4.4782793e-20,2.0741076e-25,4.690762e-12,5.727775e-15
650000,25,14,0,1.2996426e-05,8.9635535e-11,7.002498e-29,2.9791966e-37,4.074637e-16,7.2643954e-23
650000,13,31,0,1.5787951e-05,1.465133e-07,2.9233013e-27,4.461685e-35,5.452029e-09,2.0626392e-20
650000,37,30,0,1.3752065e-05,3.3375818e-07,2.5117463e-28,2.0661047e-37,1.0400396e-08,3.0855076e-14
650000,29,26,0,1.5359687e-05,2.8056549e-08,3.37667e-40,0.0,6.378036e-10,2.775637e-34
650000,19,19,0,1.7198663e-05,1.2020013e-10,1.4595e-41,0.0,1.12338894e-17,2.0340686e-31
650000,35,31,0,1.0173138e-05,2.8765427e-07,1.941947e-34,4.53e-43,9.625548e-09,2.6338841e-20
650000,9,23,0,1.1926768e-05,1.2749756e-07,5.2139813e-24,3.9811403e-31,3.2557466e-09,2.6557118e-12
650000,7,10,0,7.5766757e-06,5.619238e-10,4.469336e-18,2.2138305e-23,1.3177664e-13,3.0666237e-11
650000,10,29,0,1.0287065e-05,2.0048331e-10,5.5857254e-16,9.0071245e-20,1.0028617e-15,4.000377e-13
650000,39,4,0,4.892141e-08,1.46385e-07,6.651537e-09,2.1798219e-10,3.7253284e-07,1.1352971e-06
650000,48,7,0,-3.4247524e-10,1.4720358e-08,5.867482e-09,1.9218158e-10,5.8909705e-10,6.405672e-07
650000,33,38,0,8.691926e-06,3.0926262e-08,1.771544e-22,2.8399426e-29,6.559979e-10,6.358961e-14
650000,24,27,0,5.1024895e-06,1.36765905e-08,1.09817e-40,0.0,6.177037e-12,2.624541e-34
650000,18,31,0,2.5860109e-06,7.928527e-09,4.452375e-39,0.0,1.01743676e-10,1.04576604e-29
650000,37,12,0,6.3725843e-06,2.3019933e-09,2.3574316e-23,3.3933595e-30,1.4721655e-14,3.623917e-17
650000,23,20,0,8.358687e-06,1.1050943e-09,0.0,0.0,7.18273e-15,9.073483e-37
650000,39,9,0,9.013406e-06,3.3104455e-09,1.7864093e-16,5.1447904e-21,1.6861512e-12,6.4454787e-12
650000,21,33,0,4.7621593e-06,4.738969e-10,2.304103e-31,2.8523e-41,2.755782e-15,5.0635803e-25
650000,35,1,0,-8.8617064e-10,2.8979764e-08,4.391387e-10,2.5277799e-12,8.5379476e-10,5.765788e-07
650000,25,5,0,6.008406e-07,6.639294e-11,6.753144e-09,2.2919894e-10,1.4934617e-10,4.3697563e-07
650000,19,8,0,5.9121994e-06,1.6770044e-06,2.1136501e-17,4.361645e-22,4.112299e-06,2.7092442e-10
650000,39,43,0,2.5306647e-06,1.8740339e-08,5.6221987e-09,1.758071e-10,6.191783e-10,5.6232676e-07
650000,34,35,0,8.315509e-06,1.7730055e-10,5.741671e-29,4.1563866e-38,1.0835366e-15,4.380676e-19
650000,32,32,0,8.504506e-06,6.4238153e-09,2.8128136e-35,0.0,2.979464e-12,4.1630692e-26
650000,17,16,0,8.262076e-06,4.668284e-08,5.4812144e-34,3.6e-43,2.1468743e-11,9.85807e-25
650000,18,48,0,-9.092379e-10,3.034533e-08,4.692089e-11,2.5319165e-13,9.17291e-10,1.4154878e-06
650000,11,13,0,1.1414177e-05,2.0409922e-07,7.3743536e-25,1.828757e-32,5.939703e-09,1.2916626e-11
650000,21,34,0,4.695867e-06,1.0467275e-09,5.430991e-29,3.9349545e-38,6.5081353e-15,5.4817824e-23
650000,27,48,0,1.642881e-10,6.4122284e-11,5.084189e-09,1.6134268e-10,8.80736e-11,2.6771975e-06
650000,40,11,0,7.887905e-06,1.8850498e-10,8.868678e-19,4.3013505e-24,1.3459696e-15,4.84876e-12
650000,33,12,0,8.058237e-06,2.476013e-09,6.212929e-27,2.6609186e-35,1.0078668e-13,2.3497058e-18
650000,27,20,0,7.094983e-06,3.576736e-09,1.63e-43,0.0,1.317145e-12,1.5318982e-36
650000,15,30,0,3.9083952e-06,5.452879e-07,8.481682e-31,3.369872e-39,1.1218558e-06,3.3447967e-24
650000,18,35,0,4.6727814e-06,5.928106e-07,2.7658152e-28,6.5480746e-36,3.8885707e-07,4.973839e-20
650000,11,3,0,1.9742976e-09,2.9722607e-08,5.0786275e-10,2.9018736e-12,9.1181934e-10,2.4045355e-06
650000,41,11,0,7.2524394e-06,5.0838583e-11,1.5416233e-16,4.3742506e-21,2.0489953e-16,1.5593153e-10
650000,25,27,0,2.888245e-06,1.9811e-09,3.066276e-39,0.0,3.738911e-13,5.148525e-35
650000,15,19,0,7.640269e-06,3.448694e-08,2.6784636e-31,1.90389e-40,1.580715e-11,2.2962023e-23
650000,3,1,0,-1.4050052e-09,3.6722394e-08,2.9872643e-07,5.606168e-08,1.1031163e-07,1.1037157e-06
650000,33,15,0,7.127297e-06,1.2404704e-08,3.167234e-34,7e-45,6.0488563e-12,3.3569487e-24
650000,35,13,0,6.428825e-06,1.7102938e-08,3.4187907e-26,8.555515e-34,8.061418e-12,5.836524e-20
650000,46,26,0,2.8148122e-09,3.396545e-07,8.955119e-09,2.9074912e-10,4.1003e-07,9.289174e-07
650000,38,15,0,5.974342e-06,1.2260075e-09,2.056179e-23,2.8717754e-30,8.677116e-15,1.3451419e-14
650000,25,28,0,6.5668905e-06,6.9587634e-11,1.2169418e-36,0.0,1.7931615e-16,8.2513885e-33
650000,44,45,0,1.0576279e-08,1.7351486e-07,2.8246586e-10,1.6326144e-12,3.7329042e-07,9.4512905e-07
650000,28,32,0,1.1179452e-05,8.0924246e-11,9.999051e-32,1.2386e-41,3.2004957e-16,2.887083e-26
650000,11,0,0,-1.6989775e-09,1.6566815e-07,1.1663018e-08,3.8199524e-10,3.7387798e-07,1.216165e-06
650000,31,25,0,5.334676e-06,1.8614669e-09,1.0912662e-33,1.36e-43,5.4956983e-13,1.6446304e-29
650000,34,22,0,8.492053e-06,1.6467878e-08,1.0597625e-25,2.6206787e-33,7.699388e-12,1.9972876e-22
650000,20,37,0,9.345229e-06,2.2129485e-09,2.3433246e-23,1.7175389e-29,4.278615e-14,4.0252514e-16
650000,29,31,0,7.4793065e-06,1.0010669e-10,3.0677364e-36,0.0,3.218931e-16,2.3078103e-29
650000,3,44,0,6.49174e-10,1.6186407e-07,4.0685623e-07,7.268822e-08,4.8875825e-07,9.048529e-07
650000,11,23,0,4.160698e-06,6.562143e-08,1.0966164e-28,1.6069484e-37,1.6339711e-09,7.9584563e-16
650000,39,49,0,-7.1437535e-12,4.1765367e-12,6.927977e-09,2.3182305e-10,1.517107e-10,2.3333364e-06
650000,14,11,0,9.9279e-06,3.9536134e-09,1.4029291e-18,6.95838e-24,2.013023e-12,1.1309554e-15
650000,30,24,0,6.3537027e-06,1.6378559e-09,1.2036896e-37,0.0,5.3599654e-13,2.088993e-31
650000,24,31,0,6.580307e-06,8.834092e-11,1.7617185e-30,1.276968e-39,9.840576e-15,1.6906802e-25
650000,14,42,0,2.7290669e-06,6.188937e-11,3.139185e-12,3.120224e-15,5.4571834e-16,1.2695783e-06
650000,40,27,0,6.955011e-06,2.584167e-09,9.199527e-16,2.6850688e-20,7.5503064e-13,1.6432158e-10
650000,4,29,0,2.0610013e-08,1.0369654e-10,1.6198708e-10,8.9794367e-13,1.4614792e-13,1.5311164e-06
650000,21,25,0,5.7656844e-06,2.530944e-08,0.0,0.0,9.655103e-12,2.112661e-33
650000,24,21,0,7.853647e-06,1.0884608e-09,0.0,0.0,6.666322e-15,1.6561348e-38
650000,40,33,0,7.2438565e-06,7.41429e-11,6.178483e-20,5.287124e-26,2.8145634e-16,1.5766588e-11
650000,22,15,0,7.8543435e-06,1.384415e-09,2.9118823e-32,9.974e-42,9.31931e-15,6.167831e-26
650000,9,36,0,9.346702e-06,1.756433e-08,6.7584763e-18,3.364524e-23,8.216622e-12,7.086402e-13
650000,17,13,0,6.7340793e-06,2.4301895e-07,8.575514e-26,1.1670487e-32,8.487209e-09,2.4753925e-19
650000,26,20,0,7.3513966e-06,2.4608535e-10,1e-45,0.0,1.2925779e-15,2.052771e-35
650000,20,47,0,1.3227824e-09,1.7197583e-09,2.2204362e-11,1.0671531e-13,8.2018317e-13,1.7740997e-06
650000,36,36,0,9.929236e-06,5.628688e-10,1.548278e-22,2.2499591e-29,3.5320071e-15,2.5039868e-18
650000,26,2,0,9.0472263e-10,2.4870186e-08,2.3111402e-10,1.2966351e-12,7.164444e-10,9.470347e-07
650000,35,11,0,6.1160436e-06,2.8332777e-06,1.946834e-21,1.6667175e-27,7.0899096e-06,5.973482e-16
650000,47,33,0,3.4254782e-10,1.1184319e-09,2.8124545e-12,2.751649e-15,4.4871049e-13,6.1586985e-07
650000,4,2,0,-1.5269451e-09,3.5780246e-08,5.148463e-09,1.5878153e-10,1.0736391e-09,9.2098486e-07
650000,36,41,0,8.237762e-06,6.9010326e-09,2.6594248e-12,2.625988e-15,2.1213402e-12,6.590639e-10
650000,41,10,0,8.660048e-06,9.653288e-10,5.3929986e-15,9.036437e-19,4.0371368e-13,1.4432957e-09
650000,16,11,0,7.861456e-06,6.8977954e-07,1.0418949e-18,2.8580756e-23,1.8510133e-06,7.494571e-16
650000,47,48,0,-5.787285e-10,1.5751253e-08,1.2572087e-12,6.5281236e-15,5.418664e-10,8.761184e-07
650000,34,33,0,5.3495382e-06,1.5618867e-10,2.8237518e-33,6e-44,7.351457e-16,2.0645675e-23
650000,37,29,0,7.861725e-06,1.4884175e-06,3.235085e-26,1.3829409e-34,2.6982877e-06,1.0718631e-12
650000,26,49,0,-1.6101324e-10,7.734214e-10,5.019831e-09,1.6096796e-10,8.832769e-11,9.60412e-07
650000,44,6,0,2.0316351e-07,2.638689e-07,4.239112e-11,2.2549214e-13,3.9977536e-07,1.8154266e-06
650000,20,20,0,1.0501082e-05,2.7437688e-10,4e-45,0.0,1.0751325e-15,2.1001942e-33
650000,25,33,0,4.0766718e-06,1.5973452e-10,4.2810783e-24,6.2093307e-31,7.1164505e-16,3.6684708e-22
650000,21,40,0,9.270074e-06,2.3025791e-12,3.719145e-16,1.0677299e-20,9.554287e-20,2.0868305e-11
650000,0,28,0,-8.137572e-10,1.0770587e-08,9.2780725e-09,2.9745262e-10,3.470837e-10,1.4548946e-06
650000,45,20,0,1.3109683e-07,5.7053846e-09,3.3126382e-10,1.9206453e-12,9.992876e-11,1.3107241e-06
650000,23,17,0,6.94263e-06,1.450544e-08,6.0906e-39,0.0,7.324726e-12,2.2978023e-29
650000,17,29,0,5.7049365e-06,1.2137287e-09,1.4344785e-34,9.7e-44,3.688093e-13,1.0243556e-27
650000,33,20,0,1.0424564e-05,4.1074393e-09,3.799143e-28,1.6059458e-36,1.5917784e-12,1.2093175e-25
650000,19,28,0,9.018216e-06,3.1100555e-10,6.866e-42,0.0,1.5926573e-15,1.885746e-30
650000,25,24,0,4.638774e-06,2.238531e-07,0.0,0.0,3.7465847e-07,1.1182e-41
650000,25,45,0,4.6146024e-08,4.6214708e-09,2.0958629e-10,1.2163618e-12,2.2169062e-11,2.3309888e-06
650000,3,22,0,1.5984382e-08,7.0726154e-09,3.589427e-12,3.5116127e-15,1.2867662e-10,2.2251572e-06
650000,16,30,0,4.750416e-06,7.640546e-08,1.578158e-33,1.064e-42,2.595329e-09,2.9690466e-26
650000,28,12,0,1.0855467e-05,3.9934372e-10,2.9724452e-23,2.3729696e-29,2.3552967e-15,2.288836e-19
650000,31,18,0,6.7817928e-06,9.691605e-09,7.356795e-37,0.0,4.2342167e-12,7.6023357e-31
650000,39,26,0,8.042463e-06,7.026895e-12,3.7610785e-16,1.0986408e-20,3.7150217e-19,4.1761627e-13
650000,1,45,0,-1.3874386e-09,2.8813849e-08,9.051623e-14,4.81665e-17,7.7619544e-10,1.4306344e-06
650000,38,6,0,4.3113488e-07,2.5006056e-10,6.5058896e-09,2.1903832e-10,1.3804446e-10,9.213997e-07
650000,0,35,0,-5.8470706e-10,1.525689e-08,7.958858e-09,2.5779104e-10,5.9428923e-10,6.962041e-07
650000,37,13,0,6.862509e-06,3.3333902e-09,2.6704703e-24,3.7377897e-31,1.2910386e-12,5.459671e-18
650000,26,14,0,8.442296e-06,2.0580082e-09,2.4524025e-30,1.781992e-39,6.204205e-13,6.2578046e-22
650000,36,30,0,4.818681e-06,3.4466024e-07,1.2484346e-30,1.60248e-40,1.0707364e-08,2.2880112e-16
650000,17,36,0,7.042823e-06,3.867991e-07,2.4838518e-27,5.892863e-35,1.2841559e-08,1.7646515e-18
650000,4,28,0,3.8737735e-08,7.9858864e-10,2.0572838e-12,1.939966e-15,3.7799695e-13,1.3129527e-06
650000,14,38,0,8.188668e-06,3.1137681e-12,9.153856e-21,7.792786e-27,4.0585786e-21,2.1761913e-11
650000,4,44,0,1.1196187e-08,2.092601e-07,2.2430112e-07,4.3715062e-08,4.8305606e-07,1.2983531e-06
650000,22,26,0,4.2381157e-06,3.4970794e-06,0.0,0.0,5.552801e-06,1.4162142e-34
650000,28,27,0,1.0417599e-05,1.4837243e-09,4.2e-44,0.0,4.4893288e-13,4.9208393e-36
650000,2,25,0,4.9127613e-10,5.4601585e-09,2.4144374e-12,2.3579811e-15,8.0213176e-11,1.0829303e-06
650000,41,15,0,7.6011165e-06,1.4312594e-08,1.9045763e-16,5.332901e-21,7.493578e-12,1.7088561e-09
650000,3,4,0,-3.7235068e-10,1.4400319e-09,1.9094758e-10,1.0650841e-12,6.882094e-13,2.1022545e-06
650000,20,17,0,9.158124e-06,2.1815222e-07,1.7362921e-37,0.0,7.875869e-09,1.4538301e-28
650000,27,17,0,1.0576522e-05,2.3308515e-09,1.0407738e-38,0.0,3.189449e-13,1.01326056e-29
650000,28,38,0,4.7477247e-06,1.2224813e-06,4.675203e-18,2.319417e-23,2.9577045e-06,1.4964394e-14
650000,12,34,0,8.577652e-06,4.067254e-09,2.0966613e-23,2.9807881e-30,8.5160085e-13,1.2499135e-18
650000,17,40,0,7.65327e-06,1.3133337e-07,2.4011477e-17,6.696375e-22,3.6801913e-07,5.1890486e-10
650000,23,22,0,6.57678e-06,2.0637881e-07,0.0,0.0,6.4146257e-09,4.1135e-41
650000,44,37,0,6.9143465e-07,1.4237707e-08,6.988296e-09,2.352992e-10,5.8277366e-10,1.5080282e-06
650000,24,30,0,7.4269055e-06,4.2390486e-10,5.4802998e-33,6.78e-43,2.7513741e-15,1.1602239e-27
650000,39,18,0,3.6997287e-06,2.0525e-07,4.571416e-18,2.2588906e-23,3.7454652e-07,1.547022e-14
650000,31,32,0,7.495831e-06,4.1487405e-09,7.756153e-34,9.7e-44,1.0027841e-12,3.919523e-27
650000,24,14,0,7.457128e-06,6.840991e-12,2.437185e-30,1.771345e-39,3.4552218e-19,2.7385628e-23
650000,26,36,0,8.483729e-06,3.611474e-10,1.4028039e-18,6.9582865e-24,1.5987407e-15,1.857254e-17
650000,22,44,0,3.060094e-07,1.664435e-08,3.6195782e-11,2.0019159e-13,4.2792223e-10,2.2795791e-06
650000,29,37,0,3.311203e-06,2.445122e-07,3.0034366e-22,4.3493953e-29,7.7459505e-09,2.0741819e-17
650000,34,26,0,7.9843885e-06,1.4566461e-08,1.1587273e-27,4.956667e-36,5.57195e-10,3.0908662e-23
650000,31,8,0,7.4202617e-06,1.3939164e-06,1.9072236e-15,3.0518777e-19,2.6970886e-06,2.358356e-10
650000,22,19,0,7.652019e-06,1.6860807e-09,1.497e-42,0.0,1.1627434e-14,2.1342951e-35
650000,45,27,0,2.3902558e-08,3.0026516e-07,8.992326e-09,2.909761e-10,4.0299972e-07,6.5208286e-07
650000,42,0,0,1.9399513e-11,7.017832e-13,2.3479318e-10,1.3416926e-12,2.544826e-13,2.2561546e-06
650000,23,24,0,5.283208e-06,2.044415e-06,0.0,0.0,5.1993325e-06,5.758677e-39
650000,18,38,0,6.9413477e-06,2.5932456e-08,1.5756135e-20,7.5059684e-26,1.5634599e-10,4.666603e-13
650000,35,9,0,9.8062865e-06,3.862804e-08,6.855378e-17,2.0057484e-21,1.7798919e-11,4.506906e-12
650000,28,46,0,9.579354e-09,5.140924e-09,1.0780763e-10,6.1114265e-13,3.206212e-11,1.3930812e-06
650000,35,32,0,6.149656e-06,3.1897546e-08,4.259502e-33,9.1e-44,5.808904e-10,1.0722585e-21
650000,9,21,0,3.4584084e-06,1.5246785e-06,3.07045e-20,2.5971504e-26,2.348833e-06,4.074618e-11
650000,30,23,0,7.1233812e-06,3.7138348e-10,1.8371358e-37,0.0,2.1835889e-15,9.0189163e-32
650000,14,26,0,1.0296001e-05,8.364696e-10,2.3662516e-32,1.5944e-41,5.2024044e-15,3.8789994e-18
650000,48,20,0,-2.7508472e-13,1.040026e-09,2.4185667e-07,4.6477847e-08,1.0463771e-07,1.3526327e-06
650000,6,26,0,9.4669684e-07,7.6450796e-10,1.4771927e-13,1.392425e-16,3.7774027e-13,1.1831086e-06
650000,39,24,0,8.716438e-06,4.6770593e-10,3.24085e-16,9.379868e-21,2.6928204e-14,1.0252343e-12
650000,38,32,0,1.1026503e-05,2.3337153e-08,2.8102202e-26,2.328391e-34,1.1473377e-11,9.871786e-16
650000,31,21,0,6.9634375e-06,6.502962e-08,1.132284e-31,8.1742e-41,2.1529691e-09,1.023775e-29
650000,32,46,0,1.329311e-08,5.6372584e-10,4.2430773e-10,2.3962228e-12,5.508753e-13,1.4437534e-06
650000,17,0,0,-5.739749e-10,1.5986519e-08,6.482543e-09,2.1510038e-10,6.4350836e-10,6.201392e-07
650000,22,22,0,6.3143502e-06,2.0708299e-06,0.0,0.0,4.8724205e-06,4.006388e-39
650000,27,42,0,1.0986701e-05,5.9511457e-10,3.3813616e-12,3.3384808e-15,1.5373868e-13,7.0424846e-08
650000,42,1,0,2.1867971e-10,2.6487583e-11,7.060421e-09,2.3868796e-10,1.6051989e-10,2.9729965e-06
650000,8,36,0,8.499242e-06,7.577995e-09,8.883997e-16,2.585797e-20,3.2812871e-12,1.09430055e-10
650000,2,8,0,1.3163424e-09,1.483583e-07,1.9151616e-12,1.8688143e-15,3.7313123e-07,1.955726e-06
650000,1,5,0,-3.960716e-10,1.4593979e-08,2.9882336e-12,2.9262979e-15,5.492896e-10,1.3426178e-06
650000,23,35,0,6.2855042e-06,2.265013e-06,1.2458167e-22,1.8065229e-29,4.9360756e-06,2.734538e-18
650000,24,34,0,3.914106e-06,5.7150096e-08,3.482978e-23,5.0523195e-30,1.2102729e-09,3.2621824e-19
650000,45,38,0,6.3414106e-08,1.4223768e-08,2.1925016e-10,1.2260448e-12,4.268719e-10,2.2287504e-06
650000,34,3,0,1.3147538e-08,2.7851183e-07,5.0690946e-10,2.9260344e-12,4.0028513e-07,1.3804464e-06
650000,34,32,0,4.6983932e-06,2.3189037e-09,1.891687e-35,0.0,4.6334524e-13,9.496597e-24
650000,7,43,0,2.579875e-06,5.724076e-09,4.6099786e-12,8.822815e-15,9.956976e-11,5.52279e-07
650000,14,31,0,8.238571e-06,1.4423578e-06,8.186147e-30,1.8309895e-38,3.6996225e-06,1.4413323e-22
650000,36,34,0,9.881234e-06,9.701713e-10,1.4636685e-26,6.2560303e-35,4.544635e-13,4.479608e-19
650000,15,31,0,3.348424e-06,5.14254e-06,2.1985153e-32,7.047e-42,6.160506e-06,9.834959e-25
650000,39,34,0,1.441888e-05,2.5773793e-12,6.1781655e-20,5.286967e-26,3.3486826e-21,1.5247258e-12
650000,13,21,0,2.997449e-06,3.7572698e-07,1.4433127e-29,1.04355e-38,3.8318933e-07,3.9878972e-19
650000,17,21,0,9.400235e-06,1.0064668e-08,1.498561e-39,0.0,4.1661162e-12,9.033131e-28
650000,33,33,0,8.671139e-06,7.6219794e-11,1.8133878e-34,4e-45,1.1099419e-16,4.8751474e-24
650000,12,27,0,1.0244359e-05,2.2641101e-08,6.689274e-25,9.187617e-32,1.04538635e-11,2.0409782e-15
650000,16,31,0,2.532246e-06,3.5735098e-07,5.703078e-35,3e-45,7.4233293e-07,6.967316e-27
650000,13,13,0,9.266416e-06,8.372878e-09,1.0613984e-21,9.001347e-28,1.478913e-10,1.5951034e-15
650000,22,39,0,1.4444564e-05,5.56566e-10,5.823704e-16,1.6799353e-20,4.103247e-15,6.376698e-12
650000,23,30,0,1.1733926e-05,1.2976771e-08,9.552728e-35,1e-45,6.059279e-12,9.068475e-29
650000,33,46,0,7.244191e-09,7.06649e-10,1.6346421e-08,5.3770055e-10,3.216584e-10,2.292224e-06
650000,23,34,0,3.023076e-06,1.8658164e-07,5.7617617e-25,1.4290692e-32,5.685585e-09,2.5285672e-20
650000,4,3,0,-6.5859623e-10,3.2401135e-09,1.5966417e-10,8.59583e-13,1.4528913e-12,1.5612809e-06
650000,34,19,0,8.274928e-06,8.978636e-10,1.7093524e-27,7.226724e-36,5.709726e-15,2.205969e-23
650000,46,44,0,9.073872e-10,1.6274317e-08,6.3379906e-09,2.1230455e-10,4.0830844e-10,2.3825082e-06
650000,0,41,0,-8.783427e-10,1.6680133e-08,6.288406e-12,3.352301e-14,4.8577536e-10,1.011437e-06
650000,29,44,0,3.7043088e-07,2.0003572e-10,3.9175827e-09,1.2257391e-10,6.2616204e-11,3.5885823e-06
650000,42,47,0,9.701151e-10,1.4728147e-08,3.2644012e-10,1.8757708e-12,5.0959925e-10,1.4388083e-06
650000,6,44,0,2.2423927e-07,2.0893008e-08,2.2468315e-10,1.2775795e-12,6.8079464e-10,9.868427e-07
650000,48,26,0,-3.604867e-10,1.7538139e-09,2.6489326e-07,5.1274185e-08,1.0697735e-07,1.4665716e-06
650000,32,3,0,2.0401218e-08,1.6284888e-08,2.2969371e-07,4.5432504e-08,1.0457586e-07,1.98519e-06
650000,7,46,0,1.1830172e-08,3.2859295e-09,7.868819e-09,2.5760302e-10,1.6469605e-10,2.6699067e-06
650000,7,2,0,-4.667347e-10,1.3108121e-07,6.012955e-09,1.9534505e-10,3.6741028e-07,9.4844813e-07
650000,0,10,0,-7.3193784e-11,1.8469462e-11,3.632553e-07,6.65323e-08,1.1353059e-07,1.9682977e-06
650000,45,13,0,4.1805663e-08,3.8738494e-07,2.4161133e-07,4.7437734e-08,5.2022597e-07,1.8215972e-06
650000,8,49,0,-1.0079508e-09,1.728945e-08,3.458103e-14,5.6714485e-18,4.6143345e-10,1.438783e-06
650000,19,47,0,1.5573638e-09,1.0051284e-09,2.6613216e-09,8.090204e-11,3.9242064e-11,2.2683844e-06
650000,6,34,0,2.9866374e-06,1.2282053e-09,1.7936942e-10,1.0137736e-12,1.8688154e-13,2.7633819e-06
650000,16,45,0,4.8952405e-08,1.4034637e-09,2.017226e-12,1.9216181e-15,5.942959e-13,3.1344048e-06
650000,45,26,0,4.304999e-08,1.7342899e-07,6.152023e-07,1.15108655e-07,5.923262e-07,1.113915e-06
650000,5,28,0,2.073712e-07,1.4554335e-08,6.063279e-11,3.3401239e-13,5.254216e-10,6.764608e-07
650000,24,4,0,9.17274e-08,2.5864601e-08,6.818225e-09,2.295637e-10,8.216105e-10,2.892187e-06
650000,16,48,0,-8.6955004e-10,1.6801884e-08,4.920434e-09,1.5745953e-10,4.539314e-10,1.0113431e-06
650000,46,35,0,9.098647e-09,1.4523435e-08,6.839305e-09,2.3290686e-10,6.6305983e-10,1.9620063e-06
650000,42,5,0,5.564777e-07,1.6026663e-08,9.726932e-09,3.1130523e-10,6.54076e-10,1.0605595e-06
650000,5,19,0,8.086081e-07,1.4611025e-08,7.000802e-09,2.3226329e-10,6.1190186e-10,5.055835e-07
650000,46,29,0,8.760655e-09,5.1582244e-10,2.1237813e-13,1.4879834e-16,7.481744e-14,1.7495167e-06
