mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,20,18,0,1.2425312e-05,1.4198588e-08,5.395e-42,0.0,5.4173497e-12,5.9041805e-33
460000,18,13,0,1.0341822e-05,2.2013605e-08,1.0683161e-31,2.71685e-40,8.204834e-12,1.5031171e-19
460000,13,27,0,1.3310487e-05,4.6159926e-10,2.9901273e-31,5.57279e-39,2.2645193e-15,1.6696069e-18
460000,38,16,0,9.030682e-06,6.3096612e-09,4.174375e-23,3.3300854e-29,2.4561939e-12,9.297047e-17
460000,21,37,0,1.1348106e-05,3.5422654e-11,1.8334453e-23,2.5723653e-30,2.522437e-18,1.2645908e-18
460000,33,39,0,9.568601e-06,3.2939815e-09,3.0007778e-21,2.470078e-27,1.1790868e-12,1.8943495e-13
460000,14,24,0,1.0322129e-05,1.7265701e-07,4.06608e-40,0.0,4.3508317e-09,5.299876e-22
460000,22,39,0,1.4686457e-05,2.6345995e-10,8.844983e-17,2.478448e-21,1.4687914e-15,1.3754827e-13
460000,22,8,0,1.1525688e-05,1.231154e-09,4.5031845e-16,6.150871e-20,4.5963233e-13,3.628777e-15
460000,22,12,0,1.2989444e-05,2.3089777e-07,3.269772e-26,1.9933761e-33,6.041844e-09,3.5348668e-23
460000,36,17,0,1.41563e-05,6.552192e-11,1.095247e-26,1.4597856e-33,3.110787e-16,2.6110463e-22
460000,23,18,0,1.1500919e-05,2.7897272e-08,1.01e-43,0.0,7.766671e-10,2.673442e-35
460000,41,19,0,1.1709737e-05,5.7174454e-10,9.326361e-13,8.922336e-16,1.478307e-13,1.9134318e-10
460000,27,18,0,1.24193875e-05,2.723482e-09,2.8e-44,0.0,9.609974e-13,8.015649e-36
460000,19,17,0,1.2928222e-05,9.840593e-09,3.7786e-41,0.0,3.591343e-12,2.5719145e-29
460000,26,39,0,1.2637694e-05,6.311535e-10,1.0697735e-12,1.027043e-15,8.491765e-15,5.2442355e-13
460000,13,13,0,1.06767375e-05,1.8326828e-10,8.93781e-23,7.342041e-29,7.9535737e-16,1.3346422e-17
460000,17,35,0,9.252833e-06,3.5401214e-08,7.511202e-33,2.65e-41,3.4866618e-10,1.3071936e-22
460000,18,20,0,1.2713404e-05,1.5427394e-10,1.689e-42,0.0,6.706855e-16,8.757297e-33
460000,36,13,0,1.1019184e-05,3.2480365e-08,3.6446098e-28,6.913729e-36,6.9734724e-10,1.6222264e-20
460000,41,20,0,1.1057207e-05,6.588593e-11,9.735376e-11,5.444511e-13,8.6321073e-14,2.7611946e-11
460000,28,18,0,1.1269956e-05,6.03463e-08,0.0,0.0,1.5462446e-09,6.761103e-35
460000,24,26,0,8.351961e-06,2.1620707e-07,1e-45,0.0,5.575719e-09,7.5198e-40
460000,34,17,0,1.2904645e-05,7.1424355e-13,3.4088616e-32,1.25122e-40,6.927981e-22,1.5161794e-26
460000,21,26,0,9.624413e-06,4.971592e-08,0.0,0.0,8.66289e-10,1.173957e-34
460000,30,38,0,9.168821e-06,1.3066143e-07,1.0100144e-21,8.259079e-28,3.184773e-09,1.3223663e-16
460000,30,42,0,1.0420313e-05,2.531709e-10,2.311888e-12,6.6398726e-15,2.0357927e-15,1.24039925e-08
460000,36,12,0,9.850304e-06,2.1617492e-08,3.0861653e-26,7.4314744e-34,7.7798375e-12,2.129152e-18
460000,12,16,0,1.2015394e-05,3.821202e-09,1.0937718e-28,4.45451e-37,1.2940132e-12,2.1381469e-16
460000,24,29,0,1.1958994e-05,1.4250824e-11,1.760069e-37,0.0,9.967144e-19,1.1236305e-32
460000,40,40,0,9.889166e-06,1.7834807e-11,1.0897484e-11,5.881332e-14,8.15089e-15,1.6603056e-11
460000,25,29,0,1.1609567e-05,6.3319825e-13,6.992023e-36,1e-45,1.4246453e-20,3.531545e-33
460000,9,35,0,1.0803759e-05,8.9806875e-08,1.6521626e-17,4.6381477e-22,2.2597464e-09,1.0610337e-13
460000,22,32,0,1.0616655e-05,4.888624e-10,1.5422831e-33,1.84e-43,2.4188404e-15,1.5513114e-28
460000,40,7,0,9.548447e-06,2.858349e-08,7.2083696e-14,6.006606e-17,7.942066e-10,2.2902995e-08
460000,25,16,0,1.0773916e-05,1.11305104e-10,1.179171e-35,1e-45,5.382083e-16,6.971957e-30
460000,37,39,0,1.2775099e-05,1.6232089e-07,6.111219e-15,1.0004155e-18,3.661569e-09,1.7191656e-12
460000,32,31,0,9.433041e-06,1.15552375e-07,8.46369e-40,0.0,2.9845328e-09,6.0899346e-30
460000,11,37,0,1.2372364e-05,2.1241006e-07,8.559724e-22,7.0565775e-28,5.7923373e-09,8.906731e-18
460000,30,36,0,1.0261087e-05,1.898582e-07,1.1013235e-26,2.5785288e-34,5.002354e-09,5.0298882e-21
460000,37,32,0,1.2275561e-05,2.1546174e-07,5.056557e-30,3.56794e-39,5.785176e-09,3.6784058e-19
460000,31,23,0,1.0096356e-05,5.603558e-11,5.9477627e-37,0.0,2.6619202e-16,3.128862e-32
460000,29,20,0,1.00564785e-05,1.4111725e-07,1.84814e-40,0.0,3.779147e-09,4.185605e-36
460000,35,22,0,1.0718245e-05,1.4858134e-07,1.3920386e-24,1.9474375e-31,3.714762e-09,4.424191e-22
460000,33,26,0,8.939806e-06,1.0741639e-09,1.2683128e-31,8.946e-41,4.302166e-13,3.9356082e-28
460000,19,36,0,1.0034141e-05,3.8635088e-07,4.36526e-28,1.0374881e-35,9.967782e-09,1.08639155e-20
460000,20,33,0,9.901066e-06,1.6253375e-10,1.7643042e-35,0.0,7.980778e-16,5.7552944e-26
460000,37,42,0,9.863127e-06,6.620772e-10,5.2190616e-09,1.7060527e-10,9.550771e-11,6.0040335e-08
460000,10,28,0,1.3534438e-05,3.2491634e-09,4.943489e-20,1.2986325e-24,9.58883e-13,5.159799e-14
460000,27,10,0,1.2337772e-05,4.4130477e-09,2.236095e-22,8.009337e-28,1.2554925e-12,8.74823e-17
460000,25,14,0,1.0681859e-05,3.0604092e-11,2.4049646e-30,9.880323e-39,1.1148967e-16,3.0628087e-25
460000,13,31,0,1.2293763e-05,1.3671473e-07,2.7131875e-29,1.1438094e-37,3.8819077e-09,1.2833897e-22
460000,37,30,0,1.1152575e-05,2.7787772e-07,7.327706e-30,5.163384e-39,6.8100903e-09,1.23969765e-17
460000,29,26,0,1.21030625e-05,1.5603298e-08,3.152e-42,0.0,2.8632854e-10,8.7898464e-38
460000,19,19,0,1.3043128e-05,3.5868874e-11,1.14e-43,0.0,2.5755193e-18,8.615309e-34
460000,35,31,0,8.311051e-06,2.5514979e-07,7.724901e-37,0.0,6.5787296e-09,1.16296115e-23
460000,9,23,0,9.758091e-06,8.2499284e-08,2.4455445e-25,1.6828217e-32,1.7296027e-09,4.8644644e-13
460000,7,10,0,5.366688e-06,6.422715e-11,5.1728975e-19,2.4828661e-24,5.1216106e-15,1.355146e-12
460000,34,23,0,3.5852552e-06,9.1357244e-10,4.4347263e-29,1.7866097e-37,2.1698794e-13,2.2209787e-25
460000,10,29,0,6.810564e-06,6.606096e-11,8.180671e-18,1.2745815e-21,2.6352354e-16,2.6870416e-15
460000,41,30,0,5.1116754e-06,1.5721154e-08,8.979311e-21,7.422526e-27,2.5219324e-10,7.433068e-09
460000,41,5,0,4.0024992e-07,8.6981095e-10,3.23965e-11,1.7009847e-13,2.9873508e-13,9.139218e-07
460000,33,38,0,5.8056994e-06,1.6122927e-08,1.2111305e-23,1.7020443e-30,3.0535216e-10,2.3360707e-15
460000,23,26,0,3.3916958e-06,1.0025981e-06,0.0,0.0,1.2240696e-06,3.01823e-39
460000,18,29,0,3.8917287e-06,2.7833413e-11,3.638e-42,0.0,5.6479244e-17,4.7262093e-32
460000,37,13,0,4.6057057e-06,1.4377958e-09,1.2016101e-25,1.6384953e-32,4.2534213e-13,3.0150664e-19
460000,23,20,0,5.6382755e-06,4.3905726e-10,0.0,0.0,2.1844971e-15,7.74862e-40
460000,39,9,0,6.104024e-06,2.1588644e-09,2.7256839e-17,7.6157975e-22,8.4189415e-13,8.508168e-13
460000,21,32,0,4.3802243e-06,7.387234e-09,9.701656e-36,0.0,2.6386298e-12,2.7650155e-29
460000,45,23,0,3.392247e-08,1.2405625e-09,2.8771224e-12,2.7524666e-15,4.3677285e-13,1.1748345e-07
460000,5,46,0,-9.636748e-10,2.6517872e-08,2.9045242e-07,5.465892e-08,1.09163274e-07,1.364906e-06
460000,49,6,0,-4.8160274e-11,2.4573125e-11,9.005128e-09,2.874058e-10,1.5312543e-10,1.3194091e-06
460000,18,10,0,3.5271464e-06,2.7940816e-08,2.3882297e-23,8.012974e-29,7.766673e-10,1.430375e-13
460000,38,17,0,3.8060116e-06,5.5958477e-08,2.5551211e-21,1.19023025e-26,1.5193745e-09,3.1403416e-18
460000,34,35,0,5.3180484e-06,6.208333e-11,1.2892816e-30,9.00037e-40,3.1123837e-16,2.0274303e-22
460000,32,32,0,5.9133613e-06,3.6940713e-09,4.0485226e-37,0.0,1.3157567e-12,5.504987e-28
460000,17,16,0,5.5427613e-06,2.7061516e-08,5.8711586e-38,0.0,9.676392e-12,1.8731058e-26
460000,40,21,0,1.149928e-06,1.7119774e-10,4.868017e-11,2.722261e-13,4.3906908e-14,1.349578e-12
460000,11,13,0,9.407412e-06,1.5303068e-07,3.010063e-26,7.2156945e-34,3.4435188e-09,6.380384e-13
460000,21,33,0,2.9714704e-06,1.7408461e-10,3.475208e-33,4.13e-43,8.0701975e-16,4.4137438e-27
460000,45,18,0,5.21755e-08,3.402344e-10,2.7163495e-07,5.1845802e-08,1.07252944e-07,4.7324758e-07
460000,40,11,0,5.1104385e-06,8.761911e-11,8.1619404e-20,3.8511514e-25,4.7790213e-16,1.2332622e-12
460000,33,33,0,5.8481914e-06,1.4609895e-11,2.562807e-36,0.0,2.9077963e-18,1.00496454e-25
460000,33,12,0,5.5032574e-06,9.1339736e-10,2.6647123e-28,1.1031311e-36,4.802828e-15,5.50696e-21
460000,27,20,0,4.615251e-06,1.9294342e-09,0.0,0.0,5.778418e-13,2.55524e-40
460000,15,30,0,2.4466488e-06,6.334415e-07,6.793385e-35,1.96e-43,1.1632322e-06,6.0953094e-26
460000,17,36,0,4.6192035e-06,3.3218768e-07,5.561479e-30,1.1971192e-37,8.448965e-09,1.6093348e-20
460000,4,48,0,-7.78572e-10,1.4770376e-08,1.4934237e-08,4.8587034e-10,6.5279104e-10,9.551077e-07
460000,41,11,0,4.7622784e-06,2.0100081e-11,2.1287847e-17,5.8768224e-22,6.9212194e-17,5.3962952e-11
460000,25,27,0,1.5426863e-06,9.517802e-10,2.4802e-41,0.0,1.7273066e-13,7.4177297e-38
460000,15,19,0,5.305025e-06,1.9813262e-08,7.0934024e-33,4.899e-42,7.058943e-12,1.415464e-26
460000,45,6,0,1.3872763e-08,1.3208084e-09,1.4871716e-12,1.4333219e-15,2.02303e-11,9.132526e-07
460000,34,14,0,4.2042757e-06,7.329935e-10,1.4904682e-31,1.05362e-40,2.126721e-13,2.808975e-24
460000,35,12,0,3.1710342e-06,2.4805897e-07,7.0403435e-25,9.987852e-32,6.626708e-09,9.877832e-20
460000,4,28,0,1.31031035e-08,4.801646e-10,3.5677006e-13,3.2481085e-16,1.787989e-13,9.348918e-07
460000,39,17,0,1.3784683e-06,7.920317e-07,1.0452307e-18,2.858368e-23,1.5395801e-06,3.0302268e-16
460000,25,26,0,2.0930993e-06,2.7290344e-08,4.3e-44,0.0,3.6325346e-10,3.19905e-40
460000,45,29,0,1.9243037e-08,4.5471518e-10,2.5839286e-13,2.3838826e-16,1.6182039e-13,1.0022239e-06
460000,28,32,0,7.643174e-06,2.306583e-12,1.5375234e-33,1.82e-43,5.8814485e-18,3.910577e-28
460000,4,7,0,1.523027e-08,1.498168e-08,6.9849154e-11,3.858049e-13,3.6732647e-10,1.2962784e-06
460000,31,25,0,3.597219e-06,2.2418095e-10,2.471797e-35,3e-45,5.4447796e-14,2.3782899e-32
460000,34,22,0,5.7571283e-06,1.0161964e-08,3.8589265e-27,9.217055e-35,3.681619e-12,2.6152366e-24
460000,20,37,0,6.2569025e-06,8.279902e-10,1.4791435e-25,4.6974423e-32,4.233765e-15,1.7018659e-17
460000,29,31,0,4.796745e-06,7.56749e-12,2.4825306e-38,0.0,6.254769e-18,1.5547884e-31
460000,0,30,0,-2.1030416e-10,8.108064e-10,5.5908958e-11,3.1126162e-13,3.2563402e-13,9.563513e-07
460000,11,23,0,2.636408e-06,5.3839557e-08,2.7650482e-30,3.482038e-39,1.1567333e-09,7.27138e-17
460000,3,36,0,5.043161e-09,2.07147e-08,1.137489e-09,3.1760834e-11,4.691367e-10,1.412236e-06
460000,14,11,0,6.5767695e-06,2.5359685e-09,1.6918383e-19,8.1301326e-25,9.837411e-13,9.6997005e-17
460000,30,24,0,4.222815e-06,4.2363113e-10,1.494266e-39,0.0,1.08252356e-13,4.2822653e-34
460000,24,31,0,4.5109773e-06,1.134009e-11,3.7439824e-32,2.6115e-41,7.819353e-19,5.9378794e-28
460000,1,30,0,-4.4951953e-10,1.2710136e-08,5.53024e-09,1.8035337e-10,4.256182e-10,1.3774228e-06
460000,40,27,0,4.8177776e-06,1.2178437e-10,1.8806455e-16,5.321371e-21,2.7462014e-14,4.090511e-12
460000,16,44,0,1.1343349e-07,1.237018e-08,1.130037e-11,5.9203795e-14,3.051071e-10,1.7079503e-06
460000,21,25,0,3.934453e-06,1.1702097e-08,0.0,0.0,3.7970217e-12,9.031038e-36
460000,24,21,0,5.356209e-06,4.2010537e-10,0.0,0.0,1.9923636e-15,4.5883e-41
460000,40,32,0,3.259334e-06,8.9446464e-11,3.3571544e-23,4.756316e-30,1.7189644e-14,2.8109129e-13
460000,22,15,0,5.378122e-06,5.960246e-10,5.2239676e-34,9e-44,3.0926761e-15,1.7513853e-29
460000,18,32,0,3.677666e-06,9.287359e-11,1.148564e-39,0.0,4.459476e-16,2.5771841e-30
460000,8,3,0,1.2711738e-09,2.537135e-09,4.154177e-09,1.3081713e-10,6.869377e-11,5.013203e-07
460000,9,36,0,6.3410316e-06,1.05367555e-08,9.654115e-19,4.6655896e-24,3.7927014e-12,8.1536425e-15
460000,17,13,0,4.4045987e-06,2.1296117e-07,9.507638e-30,5.167928e-37,5.79234e-09,1.03340046e-20
460000,26,20,0,4.7845588e-06,8.7265785e-11,0.0,0.0,3.6721253e-16,9.94268e-40
460000,1,42,0,-2.2038318e-09,2.401641e-07,3.2151897e-14,2.887596e-17,3.9105097e-07,5.137e-07
460000,36,36,0,6.4988308e-06,2.1286921e-10,9.6672624e-24,1.36106005e-30,1.0197478e-15,1.0407998e-19
460000,12,4,0,7.099251e-10,3.571909e-07,1.13445406e-10,6.306646e-13,4.1421092e-07,6.781405e-08
460000,8,4,0,1.5159353e-08,1.2477485e-08,5.6401366e-11,3.0180215e-13,3.0514352e-10,4.6035385e-07
460000,35,11,0,4.0590126e-06,3.853772e-06,2.1905446e-22,1.8177068e-28,7.3603946e-06,1.3414605e-17
460000,27,4,0,3.9088135e-08,7.439955e-10,3.6575355e-07,6.6616074e-08,1.1358252e-07,5.548759e-07
460000,22,4,0,6.066913e-08,3.2173268e-11,3.3132002e-07,6.114671e-08,1.1139424e-07,4.851944e-07
460000,36,41,0,5.6430486e-06,1.4314455e-09,9.324256e-13,8.922277e-16,3.1285738e-13,1.06352316e-10
460000,41,10,0,5.898261e-06,5.89854e-10,1.1290511e-15,1.8383003e-19,1.9701016e-13,7.73765e-10
460000,20,10,0,3.6232475e-06,2.0357704e-09,1.75863e-21,1.4624029e-27,4.63741e-13,3.8686118e-16
460000,41,49,0,-1.152631e-10,4.5268236e-10,4.024982e-07,7.2045424e-08,1.1564461e-07,9.125572e-07
460000,2,27,0,-1.8676931e-09,2.7649443e-07,1.704285e-11,9.013701e-14,4.021454e-07,1.3088566e-06
460000,34,33,0,3.2579123e-06,6.389713e-11,4.3071803e-35,1e-45,2.6966662e-16,4.3867627e-26
460000,37,28,0,5.236289e-06,2.5392396e-06,1.8633038e-25,4.5075183e-33,3.2601124e-06,9.343717e-20
460000,27,3,0,3.750237e-09,1.5354969e-08,2.961126e-07,5.5983044e-08,1.0951647e-07,1.7370486e-06
460000,4,15,0,1.6256905e-08,3.0268496e-11,6.8748555e-11,3.7818107e-13,5.7101276e-14,8.4091454e-07
460000,20,20,0,6.891468e-06,1.0456442e-10,0.0,0.0,3.7140267e-16,2.3847604e-37
460000,25,33,0,2.5425966e-06,3.8831497e-11,2.5345075e-25,3.5580518e-32,1.3544369e-16,4.403715e-24
460000,21,40,0,6.2556146e-06,6.4241125e-13,4.9617824e-17,1.3869851e-21,2.439562e-20,7.5827235e-13
460000,22,49,0,-1.4843421e-10,4.3788628e-10,2.03589e-12,1.0782503e-14,1.4703687e-13,4.445783e-07
460000,32,21,0,5.486888e-06,4.2882955e-09,9.725094e-31,3.960885e-39,1.5389045e-12,5.9424583e-30
460000,7,17,0,1.8158407e-06,1.2304776e-08,8.907835e-15,1.4530946e-18,2.871614e-10,1.2358552e-08
460000,23,17,0,4.5420466e-06,9.161333e-09,4.8196e-41,0.0,3.513254e-12,4.628427e-33
460000,16,28,0,2.5747202e-06,1.4185596e-08,5.563271e-38,0.0,3.4965272e-10,3.585723e-26
460000,33,20,0,7.21066e-06,2.4254778e-09,9.722527e-30,3.9608553e-38,7.708448e-13,2.7228603e-27
460000,19,28,0,6.3623543e-06,1.1811552e-10,0.0,0.0,5.0513043e-16,1.071872e-32
460000,25,23,0,4.080686e-06,1.9284366e-08,0.0,0.0,3.5100514e-10,0.0
460000,34,49,0,-1.2454778e-09,1.9858568e-08,1.13054226e-10,6.2372454e-13,3.987476e-10,1.035345e-06
460000,18,1,0,-6.7084577e-10,1.3966667e-08,4.9354245e-09,1.6049746e-10,4.3749754e-10,1.3687462e-06
460000,16,30,0,3.2739945e-06,6.7798304e-08,5.824272e-38,0.0,1.7988087e-09,3.807315e-28
460000,28,12,0,7.8384455e-06,1.310975e-10,2.2858398e-27,1.2654871e-33,6.167955e-16,2.6513413e-21
460000,29,16,0,1.6832054e-06,1.4401832e-06,5.334249e-38,0.0,2.702703e-06,1.1274246e-29
460000,39,26,0,5.4574202e-06,4.079685e-13,7.771207e-17,2.200273e-21,1.00252085e-20,2.2110514e-14
460000,2,39,0,-2.519155e-10,1.289292e-08,5.724472e-09,1.889808e-10,4.4167103e-10,8.760752e-08
460000,0,12,0,-1.1930942e-10,3.108314e-10,3.5970865e-07,6.5965374e-08,1.1330992e-07,1.4843225e-06
460000,18,37,0,3.5876308e-06,3.3176403e-07,3.466416e-25,2.6676039e-31,8.448811e-09,1.03054465e-19
460000,25,48,0,-2.5318378e-10,8.8994007e-10,1.6991247e-11,8.517574e-14,3.0274966e-13,2.0378318e-06
460000,38,13,0,3.0395602e-06,2.088292e-10,4.5453973e-23,3.6980485e-29,1.1119823e-15,3.099378e-17
460000,26,14,0,5.75536e-06,1.0505825e-09,6.060256e-32,4.2458e-41,2.6171751e-13,1.1001599e-24
460000,34,29,0,3.1824757e-06,1.40976315e-08,4.6540797e-35,1e-45,4.9893024e-12,5.710252e-26
460000,17,37,0,5.0032036e-06,2.044209e-08,3.8305506e-27,4.965237e-34,7.3564115e-12,1.8481295e-18
460000,1,26,0,-1.1545304e-10,3.1774589e-10,2.908577e-11,1.5577252e-13,1.0335874e-13,1.3301709e-06
460000,14,38,0,5.6198614e-06,6.6477954e-13,8.558501e-22,7.056548e-28,6.6604836e-22,6.4658714e-14
460000,44,20,0,3.7672402e-07,1.022024e-12,5.8032907e-09,1.9181773e-10,1.1233197e-10,1.3117767e-06
460000,22,25,0,2.5019042e-06,7.209174e-08,0.0,0.0,8.7466584e-10,4.7397245e-38
460000,28,27,0,6.9296043e-06,2.8793654e-10,0.0,0.0,7.016745e-14,3.743088e-39
460000,48,14,0,-5.4838434e-10,1.39433824e-08,5.18653e-09,1.6480543e-10,4.660948e-10,4.6893405e-07
460000,41,15,0,5.5387227e-06,9.375009e-09,1.4216017e-17,3.8423653e-22,3.7446027e-12,6.4873057e-10
460000,49,7,0,-2.045751e-10,7.7679146e-10,3.2935245e-07,6.1075816e-08,1.1134253e-07,1.7869411e-06
460000,20,17,0,6.0622733e-06,2.002892e-07,2.543215e-39,0.0,5.4961897e-09,9.8623e-31
460000,27,17,0,7.2819057e-06,1.0827735e-09,1.5853e-41,0.0,1.337219e-13,2.0758262e-33
460000,29,36,0,3.880583e-06,1.2717455e-06,8.237352e-26,1.9730647e-33,2.3356947e-06,1.0110063e-20
460000,12,34,0,5.782399e-06,1.0875947e-09,9.582432e-25,1.3102196e-31,1.2142553e-13,6.4600172e-21
460000,17,40,0,5.5195233e-06,1.7928e-07,6.7736905e-19,1.8241473e-23,3.8205954e-07,2.0065072e-12
460000,23,22,0,4.368519e-06,1.7762932e-07,0.0,0.0,4.3132404e-09,5e-44
460000,9,34,0,5.5324217e-06,1.4944329e-06,2.4402753e-17,6.7161684e-22,2.7276685e-06,7.9300444e-15
460000,24,30,0,5.50986e-06,1.6190801e-10,8.394967e-35,1e-44,8.061903e-16,2.632052e-30
460000,40,15,0,2.202777e-06,1.12044944e-07,4.874161e-20,2.24521e-25,3.2776606e-09,1.0498107e-11
460000,27,11,0,6.7459964e-06,8.577041e-11,3.8962057e-25,1.994575e-31,3.3827846e-16,4.65423e-19
460000,31,32,0,5.31941e-06,5.6204286e-10,1.5175722e-35,1e-45,5.968807e-14,3.67414e-29
460000,23,14,0,5.548002e-06,1.8861537e-11,3.921954e-33,7.68e-43,1.2849888e-18,1.7214356e-26
460000,26,36,0,5.755942e-06,1.1344348e-10,1.6918272e-19,8.1301307e-25,3.907263e-16,6.11089e-19
460000,49,14,0,-2.878644e-10,1.0422915e-09,2.9859675e-07,5.606673e-08,1.0919649e-07,8.950253e-07
460000,21,34,0,2.95905e-06,3.7340223e-10,1.1296705e-30,7.87865e-40,1.7976748e-15,6.5637137e-25
460000,29,37,0,1.810615e-06,2.1141959e-07,1.7777104e-23,2.491633e-30,5.1500533e-09,1.1232695e-18
460000,32,24,0,3.8903663e-06,4.2881726e-11,2.9864173e-34,3.5e-44,2.3592025e-16,2.0936872e-29
460000,30,11,0,5.175426e-06,2.1925182e-09,3.0994473e-24,1.11331036e-29,7.692487e-13,9.1657745e-20
460000,22,19,0,4.9246587e-06,7.201023e-10,1.1e-44,0.0,3.7784446e-15,2.6768318e-38
460000,0,29,0,-5.4410687e-10,1.31030635e-08,1.7904941e-11,9.095614e-14,3.2304262e-10,8.993049e-07
460000,2,47,0,-1.3850625e-09,2.1535212e-07,5.598556e-11,3.113206e-13,3.90432e-07,9.6754434e-08
460000,23,24,0,3.575011e-06,2.7545161e-06,0.0,0.0,5.3973267e-06,9.773e-42
460000,18,38,0,4.571198e-06,1.02706545e-08,2.2847717e-22,1.0428972e-27,3.678393e-12,1.2222949e-17
460000,35,9,0,7.673011e-06,2.1214374e-08,1.4773186e-17,4.190695e-22,7.583417e-12,1.6537631e-13
460000,22,26,0,2.7436838e-06,4.0174386e-06,0.0,0.0,4.929749e-06,6.0386444e-37
460000,46,31,0,4.2000114e-09,2.6201493e-08,5.0855604e-11,2.8487637e-13,6.8989864e-10,4.5638245e-08
460000,35,32,0,4.0608247e-06,2.4401347e-08,6.988749e-35,1e-45,4.2191306e-10,2.599633e-23
460000,11,19,0,3.953333e-06,3.6170707e-08,1.4512653e-22,1.178466e-28,7.021068e-10,4.0038543e-17
460000,30,23,0,4.6965747e-06,1.223672e-10,1.222459e-39,0.0,5.84138e-16,1.4675507e-34
460000,14,26,0,8.904144e-06,3.211264e-10,8.34475e-37,0.0,1.5673932e-15,2.3856134e-19
460000,3,9,0,3.4601266e-09,2.5713405e-07,5.3466904e-13,5.107043e-16,3.9820347e-07,5.219651e-07
460000,23,38,0,7.653116e-06,8.3285485e-08,8.3242494e-17,2.335545e-21,2.4323954e-09,7.672249e-14
460000,39,24,0,5.927373e-06,1.6667598e-10,6.725622e-17,1.895382e-21,9.144069e-16,4.8564075e-14
460000,38,32,0,9.287731e-06,1.4410022e-08,1.1318632e-27,4.6802762e-36,5.3947302e-12,3.7863547e-17
460000,31,22,0,5.3210447e-06,2.1800082e-09,4.8461235e-35,6e-45,7.6966054e-13,3.6310778e-31
460000,37,3,0,-4.4880393e-09,3.695962e-07,1.8007758e-10,1.0050213e-12,4.1456002e-07,9.448233e-08
460000,46,43,0,1.6082634e-09,7.6536844e-10,4.0242764e-11,2.234153e-13,2.7994162e-13,1.3556842e-06
460000,21,22,0,7.793401e-06,3.122639e-07,0.0,0.0,8.194618e-09,1.272434e-39
460000,0,2,0,-3.7369255e-10,9.665662e-09,5.343783e-09,1.7669949e-10,3.1401567e-10,1.8245483e-06
460000,16,49,0,-9.335899e-10,1.5987322e-08,3.66788e-07,6.7103834e-08,1.141622e-07,2.2291301e-06
460000,49,22,0,-1.8029299e-10,5.6091176e-10,2.8942204e-09,8.631166e-11,4.1776704e-11,1.3480352e-06
460000,28,46,0,2.0253679e-09,2.1055415e-09,6.1078725e-11,3.3829797e-13,8.8156603e-13,9.618835e-07
460000,35,2,0,-1.6393158e-09,2.5035757e-07,5.98944e-09,1.9522568e-10,3.975333e-07,9.902499e-07
460000,44,46,0,-3.7077982e-10,1.4580075e-08,5.4828293e-09,1.8009236e-10,4.611727e-10,1.3710861e-06
460000,40,2,0,4.0777638e-11,7.750231e-09,2.992728e-07,5.608416e-08,1.0935649e-07,1.7250013e-06
460000,1,18,0,-1.3383968e-10,4.3798465e-10,5.035818e-11,2.7274821e-13,1.5973842e-13,1.354533e-06
460000,24,3,0,-9.603097e-10,5.672667e-07,1.1562215e-10,6.481265e-13,8.066754e-07,1.058082e-06
460000,4,32,0,3.771396e-08,3.2832398e-13,8.9750325e-11,4.958109e-13,7.71622e-14,5.290506e-07
460000,48,47,0,-7.612512e-10,1.4754091e-08,1.2457442e-11,6.693411e-14,3.4120706e-10,9.173027e-07
460000,39,2,0,1.2131841e-11,6.778801e-10,1.0175882e-08,3.2849676e-10,1.8114786e-10,1.4673527e-06
460000,31,27,0,4.32202e-06,3.6866933e-07,1.0492382e-38,0.0,4.1584633e-07,3.3929683e-32
460000,48,10,0,-5.0037356e-09,3.6945198e-07,3.2759609e-12,1.6268731e-14,4.1584659e-07,8.532457e-07
460000,31,4,0,5.3997724e-08,6.0250346e-07,1.8687453e-10,1.0447069e-12,8.1014446e-07,1.6216959e-06
460000,41,31,0,4.2978468e-06,1.7821827e-06,1.3361263e-22,7.042744e-29,2.0710606e-06,1.4057908e-10
460000,46,49,0,-5.055933e-09,3.8114237e-07,3.4523044e-14,2.9305007e-17,4.1622005e-07,4.5766782e-07
460000,41,29,0,6.95682e-06,1.4507303e-06,1.6498954e-18,7.977291e-24,1.658691e-06,1.4065331e-10
460000,41,28,0,4.544145e-06,2.1270796e-06,2.4251448e-16,6.856244e-21,2.4829305e-06,1.7487045e-11
460000,32,37,0,5.221415e-06,2.1367623e-06,3.440751e-24,4.8577248e-31,2.4831347e-06,2.6486565e-17
460000,8,34,0,9.541652e-06,2.8871196e-07,5.0906646e-15,8.1962137e-19,7.3787416e-09,6.710486e-13
460000,34,47,0,-5.526366e-10,1.2040689e-08,1.44152e-08,4.6550352e-10,5.177621e-10,1.0128784e-06
460000,8,36,0,6.272325e-06,4.608446e-09,1.7928874e-16,5.066214e-21,1.6154783e-12,6.411619e-13
460000,2,15,0,-3.4783293e-10,1.3245619e-08,6.903356e-11,3.784455e-13,3.4065842e-10,5.3787437e-07
460000,47,25,0,-1.0916535e-09,2.1920722e-07,5.4340553e-11,2.9326373e-13,3.9120226e-07,1.3672822e-06
460000,23,35,0,4.3794294e-06,3.0658093e-06,7.179754e-24,1.0079145e-30,5.123688e-06,3.5335508e-20
