mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,29,20,0,1.5575133e-05,1.4964475e-07,3.512493e-36,0.0,7.400341e-09,1.8622297e-26
920000,35,22,0,1.7086679e-05,1.6772105e-07,4.2230372e-22,6.388112e-29,7.357893e-09,2.2932221e-14
920000,33,26,0,1.3952415e-05,2.4716127e-09,1.3265003e-28,1.0154897e-37,1.6654926e-12,8.301725e-23
920000,19,36,0,1.556177e-05,4.351976e-07,6.486871e-25,1.6328748e-32,2.147661e-08,3.658165e-16
920000,20,33,0,1.4997667e-05,1.6137626e-09,2.929886e-31,1.18358e-40,1.9833698e-13,2.8408237e-22
920000,37,42,0,1.4731207e-05,7.676279e-09,7.411699e-09,2.6112446e-10,2.0197395e-10,3.2593687e-07
920000,10,28,0,2.1815815e-05,1.014787e-08,1.7824743e-16,5.142908e-21,5.19538e-12,8.961939e-12
920000,27,10,0,1.8762817e-05,2.3423828e-08,2.0921306e-18,1.02404274e-23,1.2928606e-11,1.7961866e-12
920000,25,14,0,1.5890666e-05,2.1532919e-10,1.844548e-27,8.208598e-36,1.3313839e-15,8.83863e-21
920000,13,31,0,2.007951e-05,1.4361278e-07,4.1140763e-25,9.258213e-33,7.479585e-09,2.0260828e-18
920000,37,30,0,1.6964359e-05,3.611843e-07,1.5370456e-26,1.7907721e-34,1.5380643e-08,1.24073e-12
920000,29,26,0,1.8962115e-05,3.587646e-08,3.7010818e-38,0.0,1.0936184e-09,5.144177e-31
920000,19,19,0,2.2510309e-05,3.5193987e-10,1.840506e-39,0.0,6.903737e-17,6.9709925e-29
920000,35,31,0,1.2691788e-05,2.8068152e-07,1.939089e-30,7.928153e-39,1.3560111e-08,1.2194089e-17
920000,13,1,0,-3.3596448e-10,1.8007775e-08,5.173635e-10,3.1141014e-12,7.5483175e-10,2.2695945e-06
920000,10,29,0,1.4794957e-05,4.908061e-10,6.0981337e-15,1.0280825e-18,3.3623498e-15,1.3533402e-11
920000,5,25,0,5.325787e-07,5.634996e-11,6.710961e-14,6.235006e-17,2.7222453e-16,4.131309e-06
920000,33,38,0,1.2540562e-05,5.1218674e-08,2.7289912e-21,7.3930225e-28,1.1149528e-09,3.3593048e-12
920000,25,26,0,5.288407e-06,4.862615e-08,1.108723e-39,0.0,7.468411e-10,2.4867907e-34
920000,20,32,0,8.786824e-06,5.138803e-09,1.1683823e-33,5.9e-44,7.6672956e-13,2.9597118e-24
920000,37,12,0,9.329007e-06,5.1986904e-09,3.9047436e-22,5.870036e-29,4.928442e-14,1.1154335e-15
920000,23,20,0,1.19619845e-05,2.3187496e-09,3.4e-44,0.0,2.2050209e-14,6.9698804e-32
920000,3,4,0,-5.0268182e-11,3.4526575e-09,4.925793e-10,2.8554262e-12,2.1785612e-12,3.4686755e-06
920000,21,34,0,7.1800646e-06,3.727588e-09,2.3254691e-27,1.7637586e-36,4.033572e-13,7.884897e-21
920000,24,45,0,6.427181e-08,1.5872965e-08,1.2682853e-10,6.8613176e-13,7.670293e-10,3.9919782e-06
920000,45,31,0,2.5638622e-07,3.6394653e-07,2.788584e-07,5.3538475e-08,8.623975e-07,3.6306988e-06
920000,7,10,0,9.769504e-06,4.703518e-09,3.298893e-17,1.7080688e-22,1.5323146e-12,9.880954e-10
920000,34,35,0,1.1815072e-05,5.6506277e-08,2.3362058e-27,1.769658e-36,1.1431023e-09,6.846774e-17
920000,32,32,0,1.1902222e-05,1.1162315e-08,1.8597652e-33,4.2e-44,6.7368455e-12,3.5399597e-24
920000,17,16,0,1.191754e-05,7.253231e-08,5.50923e-30,1.1213626e-37,4.6459392e-11,1.5846151e-22
920000,28,5,0,8.4156216e-07,1.2716235e-07,3.7672268e-10,2.1457094e-12,3.6657195e-07,1.8049996e-06
920000,2,18,0,8.890764e-09,2.841477e-08,3.836266e-10,7.4182e-12,9.996212e-10,2.8959607e-06
920000,21,33,0,7.3125266e-06,3.838142e-08,1.3645343e-29,1.770576e-39,7.621407e-10,9.3431165e-23
920000,40,11,0,1.1554736e-05,4.1764334e-10,1.0499753e-17,1.1747956e-22,5.881284e-15,1.8836144e-11
920000,33,12,0,1.1353989e-05,6.2710557e-09,4.2848587e-22,1.9782553e-27,7.8598515e-13,1.6955903e-16
920000,27,20,0,1.0489048e-05,5.699234e-09,3.995e-41,0.0,2.804114e-12,9.8082584e-32
920000,14,29,0,7.3168662e-06,3.2947806e-08,2.9374691e-24,4.2392817e-31,7.3678363e-10,3.1367958e-19
920000,18,36,0,7.910292e-06,2.7963351e-06,6.876227e-24,1.0019337e-30,9.6303565e-06,2.8539322e-15
920000,45,36,0,2.7309937e-07,1.3959322e-08,9.210345e-09,3.1994132e-10,9.512066e-10,4.3097502e-06
920000,41,11,0,1.0510276e-05,1.1504802e-10,1.8162047e-15,1.734909e-19,5.859303e-16,4.604982e-10
920000,27,25,0,1.018191e-05,1.0077476e-06,7.718e-42,0.0,2.2563854e-06,2.5719423e-35
920000,15,21,0,1.1457216e-05,9.641618e-09,1.1325789e-32,2.51e-43,2.8784878e-12,5.750369e-21
920000,21,4,0,3.3974635e-07,1.1365461e-09,1.743455e-07,3.4519385e-08,9.7745136e-08,2.501219e-06
920000,33,15,0,1.0665235e-05,1.7400769e-08,1.5083599e-30,3.3309562e-38,1.24833555e-11,4.1787575e-22
920000,35,13,0,9.315886e-06,2.4920404e-08,5.485938e-25,1.4326737e-32,1.717518e-11,3.4655484e-18
920000,41,48,0,3.7688017e-10,1.4289298e-08,2.8018817e-07,5.283723e-08,1.08458735e-07,3.7501277e-06
920000,49,9,0,-6.0677624e-10,4.0243644e-09,1.3406046e-10,7.630781e-13,2.2030962e-12,2.380358e-06
920000,0,7,0,-2.4277713e-10,2.4315598e-09,7.426321e-13,6.4405394e-16,1.6331017e-12,3.7413777e-06
920000,28,32,0,1.5366422e-05,8.908365e-10,5.685107e-30,7.38728e-40,1.0501932e-13,1.8079497e-24
920000,32,28,0,1.2374583e-05,1.9378767e-08,2.9391427e-34,1e-45,1.0259916e-11,4.1408962e-22
920000,34,22,0,1.201297e-05,2.311903e-08,2.3952397e-24,6.197745e-32,1.550264e-11,1.6608791e-16
920000,20,37,0,1.3335261e-05,4.9904743e-09,1.1149248e-21,9.01518e-28,2.4908916e-13,1.214524e-14
920000,31,47,0,6.6497408e-09,3.8640074e-08,1.7965084e-07,3.5928178e-08,9.9984526e-08,2.9437558e-06
920000,11,23,0,6.3058114e-06,7.368373e-08,3.9410616e-27,6.2124805e-36,2.2534254e-09,1.8861215e-14
920000,13,2,0,2.5128981e-09,6.1564553e-09,7.46261e-09,2.637633e-10,2.5676683e-10,2.6637654e-06
920000,14,11,0,1.4169742e-05,5.3763594e-09,1.0055048e-17,5.2097523e-23,3.992089e-12,1.2885774e-14
920000,34,25,0,8.445976e-06,8.641015e-08,5.018127e-25,1.3118319e-32,3.4963875e-07,6.925329e-21
920000,24,31,0,9.18249e-06,5.61381e-09,7.2395147e-29,5.496127e-38,1.7292197e-12,1.9383964e-23
920000,48,13,0,-1.7719931e-09,2.5342612e-07,7.8214555e-09,2.6590896e-10,3.956226e-07,3.0645542e-06
920000,40,27,0,9.677571e-06,7.884923e-09,4.115612e-15,1.2549412e-19,3.3715665e-12,1.7457978e-08
920000,39,44,0,9.578903e-07,4.5310607e-08,5.352597e-07,1.03200684e-07,2.161074e-07,2.5135043e-06
920000,21,25,0,8.148166e-06,4.6012815e-08,0.0,0.0,2.3612222e-11,4.4833072e-31
920000,24,21,0,1.113413e-05,2.3711229e-09,1e-45,0.0,2.0774511e-14,4.2824255e-35
920000,39,32,0,9.742139e-06,3.005407e-09,7.96247e-22,6.0507577e-28,2.7727591e-14,9.740538e-11
920000,22,15,0,1.1170015e-05,2.7690747e-09,1.8502661e-30,9.3601e-40,2.7009323e-14,2.8871065e-22
920000,9,36,0,1.2893669e-05,2.5005114e-08,4.3400244e-17,2.2527924e-22,1.6945358e-11,2.5592663e-11
920000,17,14,0,9.906809e-06,6.07832e-06,5.8650674e-26,1.4398401e-33,1.2805261e-05,1.4117375e-19
920000,26,20,0,1.0839244e-05,1.202059e-09,3.74e-43,0.0,1.7688234e-13,3.6401034e-32
920000,7,0,0,-5.211635e-10,2.4393756e-09,1.7012988e-10,9.084448e-13,1.7172662e-12,2.881369e-06
920000,36,36,0,1.4627349e-05,1.2253234e-09,2.215287e-21,3.364825e-28,1.1197545e-14,7.556389e-17
920000,43,31,0,4.276658e-06,1.6843588e-08,5.5276672e-11,3.1066222e-13,1.7070632e-10,1.1491986e-07
920000,35,12,0,7.840337e-06,2.6520848e-07,9.97607e-23,1.5253946e-29,1.3589131e-08,2.4313138e-16
920000,3,27,0,2.993741e-08,2.9437691e-08,4.144586e-07,7.441921e-08,1.17458974e-07,2.8048016e-06
920000,0,22,0,-2.7425445e-10,4.3820303e-09,1.7317763e-07,3.4724852e-08,9.7923845e-08,2.034095e-06
920000,36,41,0,1.1533769e-05,1.5715466e-08,6.560099e-12,6.7716002e-15,7.217485e-12,5.1450777e-09
920000,41,10,0,1.2117898e-05,1.4103617e-09,9.730535e-14,7.475472e-17,8.01845e-13,2.6806433e-09
920000,19,3,0,4.4834263e-08,1.2281126e-07,3.3598294e-10,1.9396123e-12,3.600076e-07,3.742536e-06
920000,34,32,0,7.3987676e-06,4.177448e-09,1.7201415e-33,2e-44,8.9475514e-13,4.9783154e-21
920000,36,29,0,7.6289066e-06,1.1689417e-06,5.2002674e-27,3.9793676e-36,1.918927e-06,3.065792e-13
920000,25,45,0,1.2584337e-07,1.6246565e-08,3.752892e-09,1.1085447e-10,3.3658332e-10,4.0334226e-06
920000,47,27,0,2.3200895e-09,3.195714e-09,3.076657e-10,1.7666871e-12,1.7610654e-12,3.771003e-06
920000,20,20,0,1.5281792e-05,6.4930594e-10,8.65e-43,0.0,3.0306492e-15,3.0806214e-30
920000,25,32,0,5.9478702e-06,2.7632798e-09,3.2104916e-25,8.3261514e-33,8.64613e-13,2.8293762e-22
920000,21,40,0,1.286075e-05,1.433956e-11,2.4066017e-15,7.1924963e-20,1.4795065e-15,6.0878297e-10
920000,11,18,0,1.7914821e-05,5.1899157e-08,4.706923e-18,1.2791179e-22,2.2819486e-09,5.16056e-13
920000,35,46,0,1.9626814e-08,1.31259545e-08,2.22706e-07,4.137063e-08,1.0226588e-07,4.2140855e-06
920000,23,17,0,1.0236664e-05,1.9759867e-08,1.0013342e-36,0.0,1.4722145e-11,2.4247062e-25
920000,33,20,0,1.4405047e-05,6.184638e-09,1.2210042e-26,5.403853e-35,3.1788491e-12,3.2963788e-16
920000,19,28,0,1.2269522e-05,7.1809386e-10,2.2398384e-38,0.0,4.751673e-15,3.1196529e-28
920000,27,23,0,1.1284609e-05,1.3040942e-06,9.88e-43,0.0,3.9789115e-06,6.495761e-34
920000,22,5,0,1.5962776e-06,1.4208128e-10,1.1056143e-08,3.6269282e-10,2.3119415e-10,1.85787e-07
920000,15,30,0,6.099038e-06,5.729253e-07,3.2387476e-28,1.3665993e-36,1.0690168e-06,3.3973495e-22
920000,28,12,0,1.4063189e-05,2.046855e-09,3.3456624e-21,2.805539e-27,3.0850818e-13,2.0491095e-15
920000,39,26,0,1.1417658e-05,5.6178912e-11,1.6694552e-15,5.096137e-20,6.289515e-18,7.5678804e-11
920000,1,48,0,-1.3821817e-09,1.24990605e-08,3.8722706e-07,6.964466e-08,1.1491931e-07,2.5072054e-06
920000,31,2,0,1.2226631e-08,1.6401458e-08,7.7621154e-10,4.6658506e-12,4.703054e-10,2.7015174e-06
920000,0,34,0,-3.9558284e-11,1.1241735e-09,8.047413e-09,2.701249e-10,2.1367827e-10,3.5005814e-06
920000,40,14,0,6.009881e-06,3.4734418e-07,8.069996e-18,4.0748787e-23,1.3971845e-06,6.914277e-11
920000,26,14,0,1.1808414e-05,3.4120968e-09,9.9735426e-29,7.543919e-38,1.35283e-12,5.462651e-20
920000,36,30,0,7.3620004e-06,3.6368286e-07,7.515301e-29,8.6584506e-38,1.5547961e-08,2.207934e-14
920000,17,36,0,1.0363261e-05,3.8139328e-07,2.388799e-25,5.9603166e-33,1.8513747e-08,4.6878964e-16
920000,13,4,0,9.236733e-08,1.749298e-08,7.7652675e-09,2.656506e-10,7.0689277e-10,5.3732583e-06
920000,14,38,0,1.1439777e-05,1.264204e-11,8.7245563e-20,7.766179e-26,2.3990766e-20,6.126589e-10
920000,17,1,0,-2.6884226e-09,3.2976803e-07,1.899496e-07,3.8045737e-08,5.1008084e-07,4.120511e-06
920000,22,25,0,6.022015e-06,2.5874846e-07,0.0,0.0,6.722085e-09,4.424985e-33
920000,28,27,0,1.4852524e-05,3.6953371e-09,1.0511e-41,0.0,1.4914894e-12,6.832905e-32
920000,7,3,0,1.3352759e-08,3.252547e-08,2.0082346e-07,4.060333e-08,1.0296522e-07,4.155113e-06
920000,41,15,0,9.834809e-06,1.9077465e-08,1.5543152e-15,4.5506763e-20,1.4669755e-11,1.0664552e-08
920000,34,4,0,2.5974614e-07,1.7672374e-08,7.508101e-09,2.674695e-10,6.596025e-10,3.3758954e-06
920000,20,17,0,1.3336641e-05,2.062989e-07,1.2468765e-35,0.0,1.0946364e-08,1.767814e-26
920000,27,17,0,1.4701564e-05,4.305494e-09,2.4407324e-35,0.0,7.018804e-13,6.757517e-27
920000,29,37,0,5.578617e-06,2.4286382e-07,4.3825507e-21,6.634585e-28,1.1099443e-08,3.882749e-16
920000,12,34,0,1.2284349e-05,9.05763e-09,3.6199954e-22,5.391503e-29,2.9092852e-12,4.1871546e-16
920000,16,41,0,7.403485e-06,2.1351818e-09,6.358458e-16,1.7649163e-20,1.6975611e-12,4.931685e-07
920000,23,22,0,9.511635e-06,2.077277e-07,0.0,0.0,9.130415e-09,2.3231021e-36
920000,8,44,0,6.5400195e-07,1.317644e-08,1.4365737e-08,4.919884e-10,6.8673517e-10,5.363686e-06
920000,23,29,0,1.1890603e-05,2.9622729e-09,3.1097594e-35,0.0,2.7476114e-14,2.703734e-28
920000,2,27,0,3.960527e-09,1.4452841e-07,3.724951e-07,6.8205594e-08,4.8179527e-07,3.8519097e-06
920000,31,32,0,1.0653492e-05,1.1260792e-08,3.7314035e-32,4.864e-42,4.1781795e-12,5.836567e-25
920000,24,14,0,1.0653933e-05,2.4840147e-11,8.9490225e-29,6.7980335e-38,1.551684e-18,3.1859853e-20
920000,25,36,0,8.111545e-06,1.0013691e-08,2.2407153e-16,6.785795e-21,3.872971e-12,7.737795e-15
920000,16,1,0,8.6103064e-10,6.806992e-09,1.10198775e-08,3.7201328e-10,3.3098632e-10,3.1615148e-06
920000,29,38,0,6.528029e-06,1.1292235e-06,3.8516967e-19,3.4007767e-25,3.5685623e-06,2.0768943e-14
920000,34,26,0,1.1295743e-05,1.3549886e-08,2.68001e-26,1.1994887e-34,7.584198e-10,7.882866e-21
920000,32,11,0,1.103233e-05,2.7871803e-07,2.7338974e-21,1.1893549e-26,3.8979925e-07,9.74994e-14
920000,22,19,0,1.1414104e-05,3.3571086e-09,2.7151e-40,0.0,3.418165e-14,9.093519e-31
920000,46,36,0,5.362498e-08,2.2675937e-09,5.484896e-07,1.04442684e-07,2.1270914e-07,2.769523e-06
920000,16,42,0,3.7560562e-06,3.107309e-10,5.722879e-14,9.414422e-18,3.1792075e-15,1.8786616e-06
920000,24,25,0,7.0725523e-06,1.5088029e-06,1.75e-43,0.0,5.308108e-06,1.0719257e-35
920000,18,39,0,8.114499e-06,3.9314427e-09,5.991436e-17,1.7454198e-21,1.9154745e-12,7.8371826e-10
920000,35,9,0,1.2861843e-05,5.846791e-08,2.9779947e-16,9.0904944e-21,3.907116e-11,3.9380568e-11
920000,28,4,0,1.9969085e-07,1.480046e-08,7.1080866e-09,2.3289845e-10,7.326773e-10,3.3010583e-06
920000,35,32,0,9.058517e-06,3.81758e-08,3.064562e-31,3.9165e-41,7.887695e-10,4.561161e-19
920000,13,19,0,3.6545605e-06,1.04049455e-07,6.1499256e-25,3.4680827e-32,4.8804885e-09,2.5734808e-17
920000,33,25,0,8.297979e-06,1.3467697e-08,2.4794087e-27,1.1086637e-35,7.584001e-10,6.742477e-23
920000,14,26,0,1.3115716e-05,1.864773e-09,1.5668203e-29,1.1299502e-38,1.6365788e-14,5.9436044e-17
920000,48,41,0,7.5947515e-10,1.4522281e-08,1.6533184e-07,3.4455283e-08,9.834812e-08,3.5305627e-06
920000,39,24,0,1.203108e-05,1.6847074e-09,1.4402605e-15,4.325957e-20,3.2330722e-13,2.445065e-10
920000,38,32,0,1.4343771e-05,3.2314578e-08,3.0535788e-24,3.4446066e-31,2.337436e-11,7.9600633e-13
920000,31,19,0,8.245506e-06,9.7515354e-08,5.7176486e-33,1.26e-43,4.390971e-09,1.5873978e-21
920000,4,35,0,2.6784195e-07,3.345e-08,1.6364758e-07,3.415883e-08,9.882397e-08,3.4060652e-06
920000,22,22,0,9.0644935e-06,1.373028e-06,0.0,0.0,4.621136e-06,5.416256e-36
920000,2,32,0,6.7477273e-09,1.8965387e-08,7.0134205e-09,2.3389793e-10,6.029466e-10,2.1545757e-06
920000,8,36,0,1.0863856e-05,1.1077284e-08,4.0259777e-15,1.2218813e-19,6.4804234e-12,1.3101183e-09
920000,25,3,0,5.1402857e-08,2.9322008e-08,7.6509306e-09,2.6566294e-10,1.3288285e-09,4.547695e-06
920000,24,33,0,5.7308575e-06,1.0512962e-08,2.9640048e-24,7.6905037e-32,3.5422596e-12,1.354922e-19
920000,25,33,0,6.362662e-06,6.052788e-10,6.2293626e-23,9.444634e-30,3.481889e-15,2.2906523e-20
920000,0,14,0,-1.887701e-09,2.2323898e-07,2.057299e-07,3.884519e-08,4.89674e-07,3.3373058e-06
920000,34,31,0,6.989946e-06,3.7642696e-08,4.3704017e-33,3.034e-42,2.524272e-11,1.5429369e-19
920000,14,31,0,1.1727218e-05,1.1403723e-06,1.6808022e-27,6.318439e-36,3.5129788e-06,2.3003843e-20
920000,36,34,0,1.4440349e-05,1.3786826e-09,3.5186194e-25,1.5734903e-33,8.6779737e-13,7.263739e-17
920000,39,34,0,1.6825532e-05,1.3515281e-11,5.3327833e-19,4.772503e-25,4.940384e-16,2.5997092e-11
920000,12,23,0,6.7123465e-06,2.2158207e-07,2.2448412e-29,5.159469e-39,9.2120604e-09,2.38644e-16
920000,17,21,0,1.3642232e-05,1.5065233e-08,1.8622419e-37,0.0,8.4594476e-12,5.45546e-25
920000,33,33,0,1.2285849e-05,3.2559662e-09,1.2461004e-32,2.68e-43,3.0653476e-11,8.063101e-22
920000,12,27,0,1.4568138e-05,3.293965e-08,8.2197325e-23,1.186977e-29,2.2228795e-11,3.1007057e-14
920000,49,16,0,-7.7910467e-10,1.9763588e-08,1.932566e-10,1.1121887e-12,6.9798695e-10,4.979272e-06
920000,22,39,0,1.5938687e-05,1.035117e-09,3.3006183e-15,9.934585e-20,1.1992389e-14,8.100141e-11
920000,23,28,0,8.224941e-06,5.1073696e-09,1.1777661e-37,0.0,1.9585351e-12,2.4467605e-30
920000,25,37,0,7.5451226e-06,1.3372083e-08,2.5253478e-14,4.4701763e-18,1.0088788e-11,4.838789e-13
920000,20,2,0,8.431065e-09,3.0607307e-08,8.771775e-12,9.340419e-15,1.2762885e-09,3.6979288e-06
920000,34,19,0,1.191469e-05,1.8653692e-09,5.4928e-26,2.4317116e-34,1.6794285e-14,8.6321304e-14
920000,31,21,0,9.08413e-06,6.3385954e-08,5.1540902e-30,3.897011e-39,2.969733e-09,5.434837e-23
920000,35,23,0,1.002246e-05,1.29726825e-08,9.6893056e-24,2.484064e-31,7.765114e-12,8.0913235e-16
920000,14,20,0,6.0532498e-06,2.4044e-08,1.0321937e-28,8.202057e-38,6.606264e-10,3.4653723e-18
920000,45,26,0,1.2193907e-07,1.3528687e-07,4.6849652e-07,9.1234206e-08,5.624396e-07,3.3459385e-06
920000,30,27,0,1.2428336e-05,1.1108348e-07,2.729489e-37,0.0,3.2428664e-09,1.2569592e-27
920000,19,33,0,1.01848755e-05,9.182092e-09,3.772288e-32,4.662e-42,4.6398952e-12,4.4153744e-22
920000,47,46,0,-9.723861e-10,2.5072268e-08,4.6746e-10,2.7484024e-12,9.142931e-10,1.8985713e-06
920000,25,48,0,3.8977796e-10,2.3348428e-09,2.9086974e-10,1.6292707e-12,1.6969503e-12,4.1022927e-06
920000,30,25,0,7.84875e-06,3.2632155e-08,1.8514475e-34,4e-45,1.0921296e-09,4.9426482e-29
920000,34,33,0,8.435689e-06,4.0469147e-10,1.8486491e-31,4.125e-42,4.1111676e-15,9.6065606e-21
920000,19,39,0,1.0222385e-05,4.0836937e-10,4.8815745e-18,2.456957e-23,2.1499765e-15,8.9269266e-11
920000,7,15,0,3.7920279e-06,4.0057113e-08,3.6235365e-11,1.9717225e-13,1.359443e-09,3.6076533e-06
920000,49,38,0,-1.7036814e-09,1.4237796e-07,1.9023351e-07,3.6784023e-08,4.578428e-07,5.170082e-06
920000,47,4,0,-3.5235548e-10,1.223677e-07,1.4649088e-08,5.1405474e-10,3.6048368e-07,1.1070706e-06
920000,9,3,0,3.389805e-08,2.8824592e-08,8.30178e-09,2.6555586e-10,1.5327543e-09,2.7058024e-06
920000,44,2,0,1.2716983e-09,1.7991224e-09,4.1411954e-07,7.4408376e-08,1.1646302e-07,5.269972e-06
920000,25,3,0,5.1402857e-08,2.9322008e-08,7.6509306e-09,2.6566294e-10,1.3288285e-09,4.547695e-06
920000,44,34,0,4.311628e-07,2.8827998e-07,3.0310398e-13,5.3950493e-17,4.0373507e-07,3.2522446e-06
920000,5,14,0,1.1338036e-06,2.751141e-09,1.4590507e-10,8.6510985e-13,1.4535412e-12,1.9004227e-06
920000,4,10,0,2.888974e-07,9.246698e-08,6.920668e-12,7.151225e-15,3.496429e-07,2.2753647e-06
920000,43,44,0,4.3044315e-07,1.9046182e-08,1.615572e-10,9.782062e-13,6.144047e-10,3.7411367e-06
920000,38,16,0,1.402665e-05,1.3055608e-08,2.88027e-20,2.4917384e-26,9.752434e-12,4.6362376e-07
920000,45,43,0,1.1523889e-07,4.3573277e-08,5.942955e-12,6.0820896e-15,1.4482905e-09,3.0264234e-06
920000,24,47,0,2.1241644e-09,1.4463357e-08,2.2960141e-07,4.5431932e-08,1.0483195e-07,4.938447e-06
920000,46,38,0,3.5388904e-08,3.9630903e-09,5.259809e-10,3.143447e-12,2.6708416e-12,2.806706e-06
920000,3,0,0,-5.5938304e-10,1.0025211e-07,1.942591e-08,6.779292e-10,3.5060495e-07,2.8316322e-06
920000,42,3,0,4.694757e-08,1.7011264e-08,7.082511e-09,2.2940325e-10,8.4334484e-10,2.622778e-06
920000,18,47,0,6.7825505e-09,1.651211e-08,9.822879e-09,3.1946798e-10,9.29693e-10,3.8006424e-06
920000,43,33,0,1.7246883e-06,2.852169e-07,4.224709e-14,7.364107e-18,4.023124e-07,2.6829805e-06
920000,33,6,0,3.9699876e-06,1.2451007e-09,3.4968932e-07,6.475086e-08,1.1282338e-07,7.3834153e-06
920000,47,22,0,5.177427e-09,2.8537272e-08,1.8460173e-07,3.6312386e-08,1.0014933e-07,4.2059896e-06
920000,48,19,0,1.437761e-09,4.247679e-09,7.675031e-09,2.6345998e-10,2.031576e-10,2.4932015e-06
920000,11,46,0,1.32895694e-08,3.573073e-08,7.98984e-09,2.6534233e-10,1.6428313e-09,4.594876e-06
920000,32,2,0,1.0760132e-08,1.629529e-08,1.6915259e-08,5.8863825e-10,6.849161e-10,2.2519814e-06
920000,5,45,0,4.0729883e-08,1.8618906e-08,8.174022e-09,2.6648325e-10,9.838445e-10,3.991397e-06
920000,43,48,0,3.1533148e-10,4.760455e-10,7.508263e-09,2.3686858e-10,1.5470171e-10,2.2785919e-06
920000,24,1,0,1.2091943e-09,1.6552419e-09,3.4197276e-09,1.0883858e-10,5.553885e-11,3.1565648e-06
920000,5,11,0,1.4062571e-06,4.369749e-09,6.9134416e-12,7.150038e-15,3.2147115e-12,1.10864e-06
920000,37,48,0,1.0134403e-09,1.5211406e-10,3.3384395e-10,1.9371568e-12,3.8502933e-13,4.1436524e-06
920000,27,44,0,1.0702323e-06,2.7660636e-08,4.4401337e-11,2.0559757e-13,1.5026711e-09,2.7903445e-06
920000,38,42,0,9.69277e-06,2.8822051e-09,1.7942362e-07,3.6921442e-08,9.925988e-08,1.0930678e-05
920000,1,35,0,1.1235779e-09,2.9274339e-09,1.7305618e-07,3.4723413e-08,9.792035e-08,5.161106e-06
920000,1,45,0,-1.757556e-09,3.7883073e-08,2.1576187e-11,1.09155774e-13,1.3157778e-09,3.3055169e-06
920000,21,2,0,1.13787815e-08,1.0338564e-07,1.7868156e-10,1.0685281e-12,3.5659815e-07,2.767391e-06
920000,8,47,0,4.006221e-09,9.8715944e-08,1.5690264e-10,8.9915103e-13,3.5449617e-07,3.356093e-06
920000,36,7,0,6.0854118e-06,3.5130368e-09,2.6334967e-13,4.667118e-17,1.8220733e-12,9.92679e-07
920000,43,39,0,1.4564612e-06,2.9048303e-07,7.85837e-09,2.6763464e-10,7.3852556e-07,2.2879688e-06
920000,6,34,0,4.0172167e-06,2.8386895e-09,3.093106e-10,1.8193305e-12,4.588773e-13,6.092829e-06
920000,47,22,0,5.177427e-09,2.8537272e-08,1.8460173e-07,3.6312386e-08,1.0014933e-07,4.2059896e-06
920000,4,2,0,-1.329819e-09,4.403065e-08,7.440241e-09,2.3323818e-10,1.8154414e-09,4.6158357e-06
920000,46,5,0,7.690432e-09,2.785415e-09,7.493932e-09,2.6678582e-10,2.1377833e-10,3.5558937e-06
920000,34,44,0,4.283469e-07,1.064846e-10,4.5723747e-10,2.6637351e-12,5.2866213e-13,6.0778757e-06
920000,5,4,0,1.0526735e-08,8.6692795e-09,2.469946e-07,4.8266983e-08,1.05517145e-07,6.305335e-06
920000,11,47,0,1.7849374e-09,5.9301146e-09,1.3289305e-08,4.4401413e-10,2.9961567e-10,2.7384217e-06
920000,3,19,0,6.847743e-08,2.8494432e-08,7.799e-09,2.673172e-10,1.273499e-09,4.8495076e-06
920000,15,48,0,-9.826987e-12,1.5491986e-08,2.0950745e-10,1.1913078e-12,7.6696133e-10,3.6057106e-06
920000,28,41,0,6.9538846e-06,1.7520103e-08,2.3035085e-12,2.3828845e-15,1.2169377e-11,9.4632355e-07
920000,16,49,0,-8.219098e-10,1.8724963e-08,2.3384574e-07,4.5269275e-08,1.0477904e-07,4.681565e-06
920000,48,49,0,-2.1408969e-10,2.6139133e-09,3.5985805e-11,2.0000496e-13,1.9318165e-12,4.293804e-06
920000,2,41,0,8.125464e-09,2.1404288e-08,2.0740711e-09,6.471458e-11,8.156426e-10,2.50929e-06
920000,20,46,0,4.167979e-08,2.2115524e-08,6.089424e-09,1.8871257e-10,9.446075e-10,4.049652e-06
920000,45,42,0,2.2446024e-07,1.18015336e-07,3.2851158e-13,6.381295e-17,3.5769324e-07,5.3524705e-06
920000,1,20,0,1.4819247e-09,1.4159946e-08,2.7092065e-10,1.5293685e-12,6.8688566e-10,3.937858e-06
920000,17,5,0,7.927198e-07,7.597344e-11,4.998921e-10,2.8896072e-12,5.50893e-13,3.2581781e-06
920000,21,46,0,4.2911108e-08,1.0481284e-07,6.94894e-11,3.4688268e-13,3.5177905e-07,3.5015319e-06
920000,49,12,0,-9.694909e-10,1.4485526e-08,2.8713748e-10,1.5966961e-12,3.4125308e-10,4.034873e-06
920000,13,4,0,9.236733e-08,1.749298e-08,7.7652675e-09,2.656506e-10,7.0689277e-10,5.3732583e-06
920000,1,13,0,8.257009e-10,1.9005325e-08,6.496244e-10,3.695972e-12,4.30268e-10,5.267464e-06
920000,1,17,0,-1.5878028e-10,3.0600834e-08,2.1530515e-10,6.4202706e-12,1.0262443e-09,3.1400943e-06
