mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,28,18,0,1.582633e-05,6.935818e-08,9.753802e-38,0.0,2.581364e-09,8.420671e-31
780000,24,26,0,1.1086898e-05,2.691819e-07,4.452e-42,0.0,1.03883115e-08,5.741255e-35
780000,34,17,0,1.866637e-05,7.936455e-12,4.597385e-29,1.8837707e-37,1.19372365e-20,1.4047912e-23
780000,21,26,0,1.2463087e-05,1.8959273e-07,0.0,0.0,5.025065e-09,2.8658736e-31
780000,30,38,0,1.2923096e-05,1.5495117e-07,5.522979e-20,1.3057469e-25,5.8495058e-09,1.34137425e-14
780000,30,42,0,1.4410637e-05,3.3893957e-09,5.3814016e-11,2.7744685e-13,4.0351607e-11,4.6420148e-08
780000,36,12,0,1.3617462e-05,4.785655e-08,3.3181146e-24,8.420855e-32,2.6952858e-11,2.4576222e-16
780000,12,16,0,1.6175229e-05,8.247695e-09,3.18861e-18,4.92789e-22,3.6704476e-12,2.8606411e-13
780000,24,29,0,1.6575197e-05,1.04697154e-10,1.6070241e-34,3e-45,1.123913e-17,1.550687e-28
780000,40,40,0,1.3738354e-05,1.883133e-10,7.370185e-11,4.1926456e-13,7.235103e-14,1.1079564e-08
780000,25,29,0,1.6346781e-05,6.4096775e-12,3.8668585e-33,4.9e-43,1.4726989e-19,2.5123663e-29
780000,9,35,0,1.5400385e-05,1.0518965e-07,1.6504576e-16,4.752416e-21,4.118971e-09,2.0559966e-12
780000,22,32,0,1.5039135e-05,8.164435e-08,8.745937e-31,1.10851e-40,1.4578098e-09,1.2835338e-24
780000,40,7,0,1.2508723e-05,3.03785e-08,1.708978e-12,1.5995119e-15,1.3076336e-09,8.141998e-08
780000,25,16,0,1.5521004e-05,4.0571083e-10,5.1877883e-33,6.6e-43,2.9264592e-15,7.5826654e-26
780000,37,39,0,1.9032159e-05,2.5890617e-07,5.192861e-14,8.9624606e-18,8.70894e-09,1.8504332e-11
780000,32,31,0,1.3427677e-05,1.4754471e-07,8.554569e-37,0.0,5.6466076e-09,5.297477e-25
780000,11,37,0,1.7922483e-05,2.3043145e-07,3.0397514e-20,2.6432125e-26,9.9634585e-09,4.635475e-10
780000,30,36,0,1.4205512e-05,2.1332016e-07,1.2226348e-24,4.942452e-32,8.664699e-09,2.269272e-18
780000,37,32,0,1.737552e-05,2.3602115e-07,1.2583272e-27,6.221885e-36,9.959722e-09,1.5867485e-16
780000,31,23,0,1.4020697e-05,2.0285493e-10,6.9850776e-34,1.5e-44,1.3889951e-15,1.6218678e-27
780000,29,20,0,1.4040168e-05,1.5507904e-07,3.6169695e-37,0.0,6.371325e-09,8.220448e-33
780000,35,22,0,1.535258e-05,1.7087022e-07,1.165118e-22,1.7220728e-29,6.321752e-09,3.2645195e-16
780000,33,26,0,1.250933e-05,2.0437125e-09,2.5855417e-29,1.9334379e-38,1.2175522e-12,4.618319e-24
780000,19,36,0,1.39935155e-05,4.4939793e-07,1.0895789e-25,2.6948544e-33,1.820624e-08,4.5484313e-17
780000,20,33,0,1.35958835e-05,6.8235323e-10,2.75433e-32,8.049e-42,2.234291e-14,3.0731222e-23
780000,37,42,0,1.3423403e-05,5.504731e-09,7.0955193e-09,2.4439256e-10,1.7121474e-10,1.4978052e-07
780000,10,28,0,1.959358e-05,8.2995175e-09,4.87987e-17,1.3756555e-21,3.5944299e-12,2.2313351e-12
780000,27,10,0,1.7108927e-05,1.8196534e-08,3.9833663e-19,1.9010205e-24,8.198803e-12,3.084333e-14
780000,25,14,0,1.4409245e-05,1.4558614e-10,3.9585858e-28,1.7215145e-36,7.6771223e-16,9.654915e-22
780000,13,31,0,1.7938735e-05,1.4662366e-07,4.339778e-26,8.797409e-34,6.4570607e-09,2.6727315e-19
780000,37,30,0,1.5352833e-05,3.449998e-07,1.8091034e-27,6.6322354e-36,1.2700286e-08,2.8748572e-13
780000,29,26,0,1.7222974e-05,3.29314e-08,3.983892e-39,0.0,8.6346846e-10,1.3371428e-32
780000,19,19,0,1.9839796e-05,2.1388527e-10,1.85728e-40,0.0,2.3967773e-17,4.2009362e-30
780000,35,31,0,1.1398793e-05,2.8968543e-07,4.526346e-32,1.75936e-40,1.1576028e-08,9.956306e-19
780000,9,23,0,1.3201782e-05,1.6100329e-07,2.4433168e-23,1.9160374e-30,4.635329e-09,7.0986077e-12
780000,7,10,0,8.845403e-06,1.8995459e-09,1.3027512e-17,6.592483e-23,5.2117127e-13,2.3810576e-10
780000,10,29,0,1.2530114e-05,3.2938305e-10,2.2002905e-15,3.625089e-19,1.9179543e-15,3.6597374e-12
780000,3,35,0,3.0532778e-08,1.6135166e-07,7.57473e-09,2.5745142e-10,3.7701466e-07,2.5084214e-06
780000,33,38,0,1.0598939e-05,4.1008622e-08,7.3866083e-22,1.5199503e-28,8.8249297e-10,4.433598e-13
780000,25,26,0,4.266159e-06,4.4179835e-08,1.03717e-40,0.0,6.362191e-10,1.0684579e-35
780000,18,32,0,6.6016387e-06,2.3881885e-06,6.2330335e-35,7e-45,3.2458533e-06,5.9652035e-25
780000,37,13,0,8.328444e-06,4.5793134e-09,1.23504655e-23,1.7575243e-30,2.1227547e-12,3.0396714e-17
780000,23,20,0,1.0134524e-05,1.6710892e-09,1e-45,0.0,1.30482995e-14,6.509306e-34
780000,39,9,0,1.0844592e-05,4.199637e-09,4.4492497e-16,1.3069591e-20,2.4638418e-12,2.4053494e-11
780000,21,34,0,5.899028e-06,1.8114054e-09,3.9679655e-28,2.9402044e-37,4.850951e-14,7.0997143e-22
780000,41,49,0,-1.1573891e-10,9.334035e-10,3.018682e-07,5.5037557e-08,1.08813886e-07,1.8843871e-06
780000,16,47,0,1.7673737e-09,1.5813395e-08,5.2885727e-09,1.7099719e-10,7.3801826e-10,2.7968965e-06
780000,21,46,0,2.4925557e-08,1.2762708e-07,3.615153e-11,1.7281963e-13,3.614958e-07,2.5649722e-06
780000,1,24,0,1.35397e-10,1.4327029e-08,1.132895e-08,3.7824616e-10,8.849186e-10,1.2210511e-06
780000,34,35,0,1.0186658e-05,2.006782e-08,4.0817225e-28,3.0209244e-37,3.3115874e-10,8.690002e-18
780000,32,32,0,1.0186421e-05,8.173568e-09,2.5646993e-34,6e-45,4.4730274e-12,4.0263594e-25
780000,17,16,0,1.0062029e-05,5.9263577e-08,3.049281e-32,4.1519e-41,3.2180713e-11,8.365794e-24
780000,35,47,0,-1.5691434e-09,3.030643e-07,2.184768e-07,4.2624137e-08,5.087119e-07,2.0455664e-06
780000,7,12,0,1.4608397e-05,1.7062711e-09,1.4262076e-14,2.4670517e-18,6.66512e-13,1.5579454e-08
780000,21,35,0,8.137447e-06,1.4193794e-08,7.0377104e-26,3.0484393e-34,7.594058e-12,6.4420484e-20
780000,30,48,0,-7.0147704e-10,3.386679e-08,1.459854e-08,4.9723514e-10,1.3719849e-09,2.8133468e-06
780000,40,11,0,9.710359e-06,2.704337e-10,2.844294e-18,1.4657971e-23,2.3056891e-15,9.876904e-12
780000,33,12,0,9.69426e-06,4.209349e-09,1.8524833e-25,4.8312945e-31,3.5150225e-13,2.5733008e-17
780000,27,20,0,8.75707e-06,4.6538964e-09,2.983e-42,0.0,1.9734824e-12,1.1687358e-34
780000,15,29,0,4.726944e-06,1.7974833e-07,9.738227e-28,2.3437628e-35,3.654171e-07,1.8435121e-22
780000,18,36,0,6.4752917e-06,3.4948287e-06,1.1179169e-24,1.5907473e-31,9.899476e-06,3.5623138e-16
780000,5,20,0,1.081491e-06,1.7013331e-09,2.7473712e-10,1.6087258e-12,1.2059321e-12,9.802842e-07
780000,41,11,0,8.870905e-06,7.916877e-11,4.1930016e-16,1.4776737e-20,3.5729205e-16,2.7138666e-10
780000,26,25,0,5.887417e-06,1.13047534e-07,1.4e-44,0.0,2.8031861e-09,1.1807772e-38
780000,15,19,0,9.119658e-06,4.3177078e-08,1.7598136e-30,1.272574e-39,2.3586303e-11,4.2343784e-22
780000,36,44,0,4.5030876e-07,1.5858076e-08,1.114209e-11,1.088299e-14,4.4432633e-10,3.4095415e-06
780000,33,15,0,8.856419e-06,1.5151793e-08,2.7300465e-33,1.77e-43,8.901534e-12,4.1253683e-23
780000,35,13,0,7.839143e-06,2.134808e-08,1.4799423e-25,3.7812858e-33,1.208057e-11,5.336454e-19
780000,44,26,0,3.6487975e-07,1.7080666e-08,2.0818538e-07,4.0283325e-08,1.01888354e-07,3.020652e-06
780000,3,2,0,-2.4148228e-09,2.505218e-07,2.6840863e-07,5.103626e-08,5.035264e-07,1.7544526e-06
780000,47,35,0,2.7822733e-09,9.2623564e-10,1.2774509e-09,3.2638985e-11,1.4942596e-11,2.9051216e-06
780000,28,32,0,1.3409354e-05,2.2646349e-10,8.496356e-31,1.07765e-40,1.0851976e-15,2.5692576e-25
780000,32,28,0,1.05538675e-05,1.3054684e-08,3.641988e-35,0.0,6.1614663e-12,1.7016045e-23
780000,34,22,0,1.024343e-05,2.0078605e-08,5.580372e-25,1.4106786e-32,1.11714926e-11,1.0132473e-18
780000,20,37,0,1.1331928e-05,3.499968e-09,2.0249157e-22,1.5797975e-28,1.2058585e-13,2.578499e-15
780000,33,47,0,1.7082429e-09,1.6228139e-08,7.940844e-09,2.530517e-10,7.422398e-10,2.7414512e-06
780000,11,23,0,5.204352e-06,7.059574e-08,7.2884594e-28,1.11878835e-36,1.9405715e-09,2.8891671e-15
780000,27,47,0,4.221092e-09,2.0975823e-09,3.4729022e-10,2.0152291e-12,1.6205025e-12,1.0790147e-06
780000,14,11,0,1.2062562e-05,4.736537e-09,4.021028e-18,2.0371626e-23,2.8956763e-12,3.8968767e-15
780000,33,25,0,6.957703e-06,1.4240992e-08,5.6428626e-28,2.4659348e-36,6.5697836e-10,5.161029e-24
780000,24,31,0,7.87701e-06,1.7309238e-09,1.2623574e-29,9.360301e-39,4.2640368e-13,2.2208957e-24
780000,2,45,0,-8.07545e-10,5.0479505e-09,1.4010265e-09,4.277642e-11,2.2145825e-11,3.0266317e-06
780000,40,27,0,8.3106115e-06,5.121353e-09,2.0471852e-15,6.102613e-20,1.7981262e-12,7.427225e-09
780000,20,3,0,2.8119151e-08,1.7604563e-08,2.9329722e-10,1.7278051e-12,5.5119703e-10,1.952548e-06
780000,21,25,0,6.940076e-06,3.571447e-08,0.0,0.0,1.5605378e-11,3.564198e-32
780000,24,21,0,9.472591e-06,1.6705861e-09,0.0,0.0,1.2188704e-14,5.879516e-37
780000,40,32,0,6.614198e-06,8.579245e-09,2.044215e-20,8.874064e-26,2.8867603e-12,1.3540397e-11
780000,22,15,0,9.478725e-06,2.0348963e-09,2.5978472e-31,1.13347e-40,1.6377721e-14,9.823632e-24
780000,9,36,0,1.1153067e-05,2.1603524e-08,1.8182007e-17,9.23578e-23,1.2086904e-11,6.782116e-12
780000,17,13,0,8.283774e-06,3.2471414e-07,1.6848008e-24,2.3602624e-31,1.1658339e-08,1.224617e-18
780000,26,20,0,9.063298e-06,4.5056844e-10,2.7e-44,0.0,1.5149845e-14,1.2632661e-33
780000,15,49,0,-8.1796253e-10,1.2073139e-07,6.0849175e-09,1.9807968e-10,3.5949282e-07,1.9335987e-06
780000,36,36,0,1.2229287e-05,8.661922e-10,6.367033e-22,9.451901e-29,6.5306964e-15,1.352501e-17
780000,43,12,0,2.1544947e-06,1.2184371e-09,4.1479637e-12,4.1128223e-15,5.524414e-13,5.4216736e-07
780000,35,12,0,6.4288743e-06,2.7572932e-07,3.140988e-23,4.6969914e-30,1.1611306e-08,4.590366e-17
780000,2,41,0,4.1071906e-09,1.6423007e-08,7.1096696e-12,7.131471e-15,5.8942207e-10,1.0085838e-06
780000,43,25,0,2.7422848e-06,1.0257021e-09,1.9301932e-07,3.9225377e-08,1.0063806e-07,1.238208e-06
780000,36,41,0,9.880725e-06,1.1307988e-08,4.352346e-12,4.3906215e-15,4.229503e-12,1.748993e-09
780000,41,10,0,1.0396563e-05,1.1921834e-09,1.5482853e-14,5.7347063e-18,5.811596e-13,1.966604e-09
780000,17,11,0,7.6098895e-06,7.250638e-08,1.4712013e-19,7.0562296e-25,3.2097676e-09,4.439694e-15
780000,34,32,0,5.9974027e-06,3.2080285e-09,1.9701522e-34,1e-45,6.5576846e-13,2.3283551e-22
780000,37,28,0,9.101273e-06,1.552817e-06,1.5065033e-23,3.8497732e-31,3.0629233e-06,2.8285143e-13
780000,23,0,0,-1.300426e-10,8.8043167e-10,8.720206e-15,7.685296e-18,4.030185e-13,2.0109935e-06
780000,49,28,0,-6.4004835e-10,1.637181e-08,5.3193943e-09,1.711526e-10,7.080911e-10,1.8160366e-06
780000,20,20,0,1.2864423e-05,4.382284e-10,7.1e-44,0.0,1.8593273e-15,1.1931061e-31
780000,25,32,0,4.806372e-06,8.3472124e-10,7.7810454e-26,1.9721384e-33,2.1319814e-13,3.436188e-23
780000,21,40,0,1.1095695e-05,4.3470162e-12,1.0145981e-15,2.9688465e-20,1.9497505e-19,1.7807376e-10
780000,9,20,0,5.321807e-06,3.801569e-07,5.0782727e-18,2.5808373e-23,3.745344e-07,7.853042e-10
780000,1,38,0,1.961082e-10,1.4625089e-08,2.5448327e-10,1.4370961e-12,5.965046e-10,1.6931173e-06
780000,24,17,0,7.6226543e-06,2.9185326e-08,7.2458e-37,0.0,1.2914864e-09,4.3205903e-28
780000,17,28,0,7.3348156e-06,1.1304521e-09,1.4145175e-34,1.7e-44,5.230963e-13,2.5840105e-25
780000,33,20,0,1.2422138e-05,5.177652e-09,2.4069881e-27,1.0405358e-35,2.2985624e-12,1.5480836e-24
780000,19,28,0,1.0651648e-05,4.91463e-10,6.33098e-40,0.0,2.8459913e-15,2.7707385e-29
780000,25,24,0,5.820848e-06,2.0322148e-07,1e-45,0.0,3.6553655e-07,5.53251e-40
780000,36,48,0,-1.4295382e-10,2.2098736e-09,2.4459423e-10,1.4017753e-12,1.1926707e-12,2.4540993e-06
780000,15,30,0,4.9517025e-06,5.7206057e-07,2.4044203e-29,9.880244e-38,1.0960475e-06,3.0777247e-23
780000,28,12,0,1.247346e-05,7.964694e-10,4.4954424e-22,3.6806072e-28,3.5898662e-14,1.6957088e-18
780000,29,17,0,5.4167153e-06,1.5481498e-07,2.048507e-33,1.421e-42,6.356827e-09,6.6997325e-29
780000,39,26,0,9.714696e-06,2.2825044e-11,8.332755e-16,2.4863288e-20,1.5185668e-18,2.730434e-12
780000,44,45,0,2.1603649e-08,1.4742321e-07,3.7460557e-10,2.2115218e-12,3.6408338e-07,1.9476902e-06
780000,13,5,0,2.6029895e-07,1.6895894e-09,7.290431e-09,2.480459e-10,1.7432973e-10,2.7436372e-06
780000,44,5,0,9.4107584e-08,2.8974155e-08,2.3176644e-10,1.3136519e-12,9.58651e-10,2.3144507e-06
780000,38,13,0,6.1845117e-06,7.57496e-10,2.5896184e-21,2.2194276e-27,6.1589278e-15,2.1048445e-15
780000,26,14,0,1.0118321e-05,2.7423404e-09,1.6940876e-29,1.2567722e-38,9.425959e-13,7.507527e-21
780000,35,30,0,4.9138207e-06,1.9712766e-06,4.9329203e-32,1.583e-42,5.836568e-06,3.649938e-17
780000,17,36,0,8.666326e-06,3.9254877e-07,3.0963983e-26,7.538808e-34,1.5653463e-08,4.4391405e-17
780000,10,3,0,1.1781284e-08,2.6704123e-07,1.9646935e-08,6.5949163e-10,7.3723754e-07,1.6058599e-06
780000,14,38,0,9.807871e-06,6.636368e-12,3.038638e-20,2.6431654e-26,1.0365185e-20,1.9538408e-10
780000,16,3,0,3.2809975e-08,1.7646055e-09,7.516826e-09,2.5287564e-10,1.8104912e-10,4.2119327e-06
780000,23,26,0,5.9862296e-06,7.727836e-07,9.7e-44,0.0,1.153489e-06,2.5007753e-35
780000,28,27,0,1.2632663e-05,2.5353581e-09,7.67e-43,0.0,8.817812e-13,7.1631186e-34
780000,2,21,0,4.1211825e-09,2.5781251e-08,9.7137775e-12,9.674594e-15,8.315559e-10,2.272852e-06
780000,41,15,0,8.776497e-06,1.6975566e-08,6.0211565e-16,1.7230335e-20,1.0697437e-11,2.666203e-09
780000,40,46,0,1.5948286e-08,1.0067003e-08,8.894679e-09,2.895758e-10,2.2546369e-10,2.493669e-06
780000,20,17,0,1.1209905e-05,2.1609154e-07,1.6354698e-36,0.0,9.398393e-09,1.8348595e-27
780000,27,17,0,1.2641715e-05,3.2842538e-09,7.2990875e-37,0.0,4.867041e-13,3.6629153e-28
780000,29,37,0,4.427273e-06,2.4868137e-07,1.2503988e-21,1.8500974e-28,9.408186e-09,9.51249e-17
780000,12,34,0,1.04029705e-05,6.509768e-09,9.6228005e-23,1.3997277e-29,1.7025075e-12,3.5994506e-17
780000,17,40,0,8.933566e-06,1.06419165e-07,9.828312e-17,2.801022e-21,3.5871116e-07,1.9311093e-09
780000,23,22,0,8.020704e-06,2.1116048e-07,0.0,0.0,7.760599e-09,1.2898489e-38
780000,0,13,0,-9.604167e-10,1.1204462e-08,1.347642e-08,4.431292e-10,4.876588e-10,1.8861118e-06
780000,23,30,0,1.2006078e-05,1.7004664e-08,9.709193e-34,2.1e-44,9.31647e-12,1.9714458e-27
780000,40,21,0,3.0271142e-06,1.3863542e-08,1.2341542e-10,7.272306e-13,2.6973196e-10,1.0555869e-10
780000,31,32,0,9.026476e-06,7.554488e-09,5.991204e-33,7.62e-43,2.2802081e-12,4.8230518e-26
780000,24,14,0,9.026172e-06,1.3754977e-11,1.6386108e-29,1.2172111e-38,7.6691683e-19,1.6033274e-21
780000,26,36,0,1.0223948e-05,6.116969e-10,4.0194224e-18,2.0370317e-23,3.1769739e-15,1.0873159e-16
780000,36,44,0,4.5030876e-07,1.5858076e-08,1.114209e-11,1.088299e-14,4.4432633e-10,3.4095415e-06
780000,30,37,0,7.3985652e-06,4.2360618e-08,2.6416236e-22,8.116743e-29,2.1919189e-11,1.846146e-16
780000,34,26,0,9.624788e-06,1.4241822e-08,6.0837377e-27,2.6602823e-35,6.5697836e-10,5.287217e-22
780000,32,11,0,9.442146e-06,3.2656897e-07,3.0383224e-23,7.176695e-30,4.0006782e-07,2.4347359e-14
780000,22,19,0,9.491042e-06,2.476073e-09,2.2389e-41,0.0,2.0601584e-14,8.703159e-33
780000,49,6,0,-2.0997246e-09,2.4920774e-07,1.4026605e-08,4.6546714e-10,3.956414e-07,3.1247619e-06
780000,26,46,0,2.758306e-08,1.2437609e-08,1.9792039e-07,3.9944428e-08,1.01202396e-07,1.977617e-06
780000,23,24,0,6.4022884e-06,1.675381e-06,0.0,0.0,5.0680683e-06,1.5947358e-37
780000,18,38,0,8.529185e-06,3.4460005e-08,8.59879e-20,4.187278e-25,2.8182e-10,3.927358e-12
780000,35,9,0,1.1309654e-05,4.9251824e-08,1.4935519e-16,4.4622767e-21,2.7118776e-11,1.5541115e-11
780000,32,43,0,3.1425473e-06,1.5666851e-10,2.716585e-10,1.6054878e-12,3.2781617e-13,2.254635e-06
780000,35,32,0,7.5623193e-06,3.5546968e-08,3.7749973e-32,1.331e-42,6.835518e-10,2.3435917e-20
780000,11,19,0,7.041136e-06,6.217227e-08,4.94885e-21,4.374616e-27,1.5037062e-09,2.242772e-14
780000,32,25,0,4.359248e-06,1.1345055e-09,2.1983445e-30,1.642755e-39,6.0930124e-13,4.41756e-26
780000,14,26,0,1.1614729e-05,1.3033213e-09,9.084147e-31,6.36775e-40,9.565091e-15,1.5927664e-17
780000,45,37,0,1.8990015e-07,2.44394e-09,4.1906162e-10,2.4702649e-12,1.8050082e-12,1.9272845e-06
780000,39,24,0,1.0416618e-05,9.850429e-10,7.179659e-16,2.1155824e-20,1.2994059e-13,3.203534e-11
780000,38,32,0,1.2588829e-05,2.8293677e-08,2.5525054e-25,1.6066623e-32,1.6759526e-11,9.607e-15
780000,30,20,0,7.580461e-06,5.1980186e-07,1.1516244e-34,3e-45,1.437202e-06,9.444343e-31
780000,47,5,0,1.6316126e-10,1.5444627e-08,4.915524e-10,2.8956822e-12,5.503139e-10,5.9698036e-06
780000,3,4,0,-3.7243772e-10,2.3862774e-09,3.2914452e-10,1.869386e-12,1.2923858e-12,2.5318818e-06
780000,22,22,0,7.638368e-06,1.6965943e-06,0.0,0.0,4.7497692e-06,1.6408687e-37
780000,35,47,0,-1.5691434e-09,3.030643e-07,2.184768e-07,4.2624137e-08,5.087119e-07,2.0455664e-06
780000,42,43,0,2.834778e-06,3.0606437e-09,6.781085e-13,6.0292165e-16,1.514397e-12,1.2072687e-06
780000,8,36,0,9.709382e-06,9.408745e-09,1.9906174e-15,5.91204e-20,4.7082286e-12,5.2526894e-10
780000,6,28,0,1.1794398e-06,1.1535563e-07,5.565168e-09,1.831199e-10,3.6236804e-07,1.2564856e-06
780000,35,2,0,1.623784e-09,1.4913222e-07,7.573227e-09,2.5646194e-10,3.733179e-07,2.2284792e-06
780000,24,34,0,4.8620427e-06,6.398988e-08,1.4613353e-22,2.1658629e-29,1.5383553e-09,2.0771647e-18
780000,24,33,0,4.6886466e-06,5.0495266e-09,7.132998e-25,1.8084776e-32,1.5140105e-12,2.3332831e-20
780000,49,48,0,-2.46917e-10,9.646778e-08,8.721102e-11,4.946214e-13,3.5947872e-07,1.4889916e-06
780000,45,48,0,-3.6792562e-09,3.369089e-07,2.0326841e-12,1.8087573e-15,4.0998384e-07,2.3219934e-06
780000,34,31,0,5.7749107e-06,3.235894e-08,7.451789e-35,4.8e-44,1.7922781e-11,9.047566e-21
780000,14,31,0,9.959429e-06,1.2912984e-06,1.4374106e-28,4.7080768e-37,3.608499e-06,2.372794e-21
780000,36,34,0,1.2126238e-05,1.1814727e-09,7.8443946e-26,3.4272334e-34,6.397421e-13,8.8623155e-18
780000,39,34,0,1.5330239e-05,5.650161e-12,1.9383004e-19,1.6949214e-25,8.74285e-21,7.460418e-12
780000,9,22,0,6.6442826e-06,2.4788565e-06,1.3432521e-21,1.987028e-28,4.611455e-06,3.6200057e-11
780000,17,21,0,1.14937275e-05,1.2612582e-08,1.8974719e-38,0.0,6.0639454e-12,3.0196683e-26
780000,33,33,0,1.0493418e-05,2.8858366e-10,1.6800916e-33,3.5e-44,2.8720695e-14,6.093874e-23
780000,12,27,0,1.2441438e-05,2.8234355e-08,1.01384e-23,1.4289299e-30,1.5652596e-11,8.1748005e-15
780000,11,14,0,9.494703e-06,3.0497981e-06,3.2037797e-20,8.1992807e-25,6.446323e-06,5.761756e-11
780000,22,39,0,1.49362195e-05,7.8413726e-10,1.4790049e-15,4.3540212e-20,6.9891822e-15,2.7336897e-11
780000,23,29,0,1.0433434e-05,2.0572157e-09,3.374529e-36,0.0,1.5823353e-14,1.5861602e-29
780000,25,36,0,6.749417e-06,6.98986e-09,1.0637597e-16,3.1491301e-21,2.3240155e-12,1.726282e-15
780000,12,46,0,1.2177122e-08,1.6132155e-09,2.1190434e-07,4.154768e-08,1.0199325e-07,3.3690396e-06
780000,34,19,0,1.0064977e-05,1.3424072e-09,1.0829024e-26,4.6823803e-35,1.00996134e-14,2.2967644e-22
780000,7,43,0,3.0853598e-06,1.0524898e-08,2.0283485e-11,8.0204615e-14,2.2322613e-10,1.0396985e-06
780000,2,44,0,-6.040922e-10,3.1804635e-08,3.1470422e-09,9.582065e-11,1.1193665e-09,3.7663583e-06
780000,17,14,0,8.238293e-06,7.662001e-06,4.778142e-27,1.1427083e-34,1.3163454e-05,1.734984e-20
780000,32,21,0,9.15387e-06,8.364221e-09,2.4088222e-28,1.04055895e-36,4.581978e-12,1.7135058e-25
780000,34,23,0,7.258587e-06,2.257575e-09,1.09496536e-26,4.6914135e-35,6.1848383e-13,2.5325614e-20
780000,13,20,0,2.4252708e-06,1.7362044e-07,4.5402828e-27,1.9501163e-35,3.700574e-07,5.3114117e-17
780000,49,33,0,-4.4923262e-10,1.7468944e-09,1.0051655e-09,3.09967e-11,1.4813458e-11,1.601189e-06
780000,31,27,0,7.350985e-06,1.8256685e-06,8.571654e-36,0.0,3.1451052e-06,3.5257922e-27
780000,20,35,0,6.533047e-06,6.13043e-08,2.29248e-27,4.1887656e-35,2.5533133e-09,3.138897e-19
780000,17,47,0,2.8147116e-09,1.2623885e-07,2.875934e-07,5.4944795e-08,4.699912e-07,1.7172944e-06
780000,12,47,0,1.6782598e-09,2.6497418e-10,2.2515141e-07,4.375591e-08,1.0321666e-07,2.4310252e-06
780000,29,25,0,8.182422e-06,4.0244583e-07,8.491159e-38,0.0,7.61987e-07,1.9405142e-32
780000,34,33,0,6.837142e-06,2.4554755e-10,2.550904e-32,5.56e-43,1.2466606e-15,6.5274173e-22
780000,19,39,0,8.578467e-06,2.6445993e-10,1.4176124e-18,7.0000984e-24,1.2675687e-15,2.6584497e-11
780000,15,13,0,1.0471834e-05,2.5168645e-09,4.5442104e-24,3.0858622e-31,2.0937711e-14,1.6144153e-18
780000,3,24,0,2.3486447e-08,4.8512455e-10,8.259426e-12,2.6332059e-14,1.1972794e-13,1.6570764e-06
780000,44,33,0,3.098416e-07,3.9994723e-09,3.6414917e-13,3.4027863e-16,6.053574e-11,4.2343027e-06
780000,4,26,0,7.786386e-08,1.2441624e-08,8.945893e-15,7.6903304e-18,2.9620292e-10,1.5277504e-06
780000,48,33,0,-7.6956164e-10,1.675557e-08,1.3026755e-10,7.662288e-13,3.7536102e-10,3.8085786e-06
780000,22,47,0,2.000254e-09,2.8995768e-09,1.6399022e-10,9.220774e-13,1.6990339e-12,3.25918e-06
780000,18,1,0,-2.9856273e-10,1.6787412e-08,7.027179e-09,2.3989946e-10,7.753673e-10,2.7933006e-06
780000,1,9,0,3.392068e-10,2.5656286e-09,6.107749e-11,3.344302e-13,1.4355191e-12,4.398936e-06
780000,18,43,0,2.1176834e-06,1.3073036e-10,6.0907284e-09,2.0254008e-10,1.2181862e-10,6.5234235e-07
780000,4,8,0,1.7878531e-07,6.1339005e-09,3.727922e-12,3.703289e-15,3.353985e-12,4.102444e-06
780000,0,16,0,-1.556698e-09,1.5869612e-07,8.585601e-09,2.6989574e-10,3.690212e-07,2.6214504e-06
780000,31,49,0,-1.8478605e-10,2.348425e-10,7.36322e-09,2.4591848e-10,1.6940398e-10,2.356285e-06
780000,6,29,0,7.4950674e-07,1.4388083e-08,2.760051e-07,5.3077752e-08,1.08450116e-07,3.256939e-06
780000,0,30,0,-2.8309444e-10,1.834879e-09,1.3642973e-10,7.7797594e-13,1.1161452e-12,3.2294063e-06
780000,26,2,0,3.270899e-09,2.7623537e-08,3.7498568e-10,2.1296177e-12,9.371504e-10,2.3927266e-06
780000,12,4,0,3.6421106e-08,2.1003537e-07,3.1772848e-10,1.835141e-12,3.8889746e-07,8.718607e-07
780000,42,1,0,5.849086e-10,4.3118568e-11,7.46083e-09,2.5680635e-10,1.8827102e-10,4.2460524e-06
780000,46,16,0,3.6130686e-08,1.6164468e-07,9.459117e-09,3.097285e-10,3.7700843e-07,1.8709579e-06
780000,23,47,0,7.7382756e-10,2.2416644e-09,1.1094084e-08,3.6519232e-10,2.1131888e-10,4.003599e-06
780000,31,2,0,5.968399e-09,1.4536298e-08,6.049914e-10,3.561418e-12,3.5055736e-10,2.2759166e-06
780000,0,30,0,-2.8309444e-10,1.834879e-09,1.3642973e-10,7.7797594e-13,1.1161452e-12,3.2294063e-06
780000,33,6,0,3.1697307e-06,9.279906e-10,4.0396995e-07,7.3080145e-08,1.1597931e-07,1.1632494e-06
780000,5,46,0,3.3186265e-09,3.3051933e-08,2.125927e-07,4.1564736e-08,1.0314683e-07,4.0161503e-06
780000,45,47,0,-6.220019e-10,8.023007e-09,8.647439e-12,8.698489e-15,9.1455184e-11,1.9696397e-06
780000,7,49,0,-1.1999045e-09,1.4632616e-07,5.468393e-12,5.3430737e-15,3.685842e-07,3.23385e-06
780000,33,1,0,-1.2308969e-09,2.0932796e-07,7.0681576e-09,2.428935e-10,3.8765302e-07,4.1289272e-06
