mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,14,24,0,1.1465767e-05,1.859439e-07,6.164893e-39,0.0,5.174457e-09,2.7308578e-21
540000,22,8,0,1.2807635e-05,1.5326818e-09,1.1782352e-15,1.6955423e-19,6.278227e-13,6.8106107e-12
540000,22,12,0,1.4704925e-05,2.4819522e-07,1.5620432e-25,1.2632359e-32,7.2895903e-09,4.685502e-22
540000,36,17,0,1.5852273e-05,1.04409634e-10,7.828403e-26,1.0684124e-32,5.4619607e-16,1.597983e-21
540000,23,18,0,1.2821035e-05,2.9372961e-08,1.01e-42,0.0,9.118991e-10,3.0494176e-34
540000,41,19,0,1.2977951e-05,8.810651e-10,1.5455907e-12,1.4982513e-15,2.559917e-13,3.6542763e-10
540000,27,18,0,1.3963577e-05,3.4781906e-09,4.04e-43,0.0,1.3507347e-12,6.2131126e-34
540000,19,17,0,1.4639597e-05,1.2514628e-08,3.02434e-40,0.0,5.0573755e-12,2.292483e-28
540000,26,39,0,1.4042839e-05,9.808998e-10,1.7246692e-12,1.6778287e-15,3.073159e-14,1.4479807e-12
540000,17,35,0,1.0191301e-05,4.357735e-08,2.2584216e-31,8.74585e-40,4.2171538e-10,7.513344e-22
540000,18,20,0,1.4430398e-05,2.3559e-10,1.6059e-41,0.0,1.0992088e-15,1.1008528e-30
540000,36,13,0,1.21096e-05,3.813997e-08,1.8605477e-27,3.6247023e-35,9.152666e-10,9.709759e-20
540000,41,20,0,1.2191257e-05,2.5836548e-09,1.3327764e-10,7.552498e-13,4.042805e-11,5.965531e-11
540000,28,18,0,1.2516405e-05,6.4575346e-08,1.359e-42,0.0,1.8178781e-09,1.0368657e-33
540000,24,26,0,9.096125e-06,2.4034023e-07,1.4e-44,0.0,6.8388255e-09,2.7093366e-38
540000,34,17,0,1.4469708e-05,1.5404392e-12,3.7309648e-31,1.43751e-39,1.6650192e-21,1.2462287e-25
540000,21,26,0,1.04005385e-05,1.02407824e-07,0.0,0.0,1.9490376e-09,1.2974748e-33
540000,30,38,0,1.01536325e-05,1.4261862e-07,3.0859911e-21,2.8225705e-27,3.884246e-09,6.2880735e-16
540000,30,42,0,1.15500525e-05,3.894767e-10,9.312983e-12,4.120037e-14,7.606438e-15,1.781428e-08
540000,36,12,0,1.0865762e-05,2.8785644e-08,1.2996715e-25,3.172238e-33,1.1559072e-11,1.052498e-17
540000,12,16,0,1.323377e-05,4.9237983e-09,5.3024135e-28,2.1908253e-36,1.7865289e-12,6.2297267e-16
540000,24,29,0,1.32672e-05,2.7143744e-11,1.4459772e-36,0.0,2.1114126e-18,2.6061222e-31
540000,40,40,0,1.0929542e-05,3.934718e-11,2.3080073e-11,1.2623289e-13,1.8456607e-14,4.0803867e-11
540000,25,29,0,1.2913558e-05,1.3144715e-12,4.943814e-35,6e-45,2.9501975e-20,5.5227487e-32
540000,9,35,0,1.2081514e-05,9.756739e-08,3.365463e-17,9.515609e-22,2.7479121e-09,2.4414685e-13
540000,22,32,0,1.1828522e-05,7.835792e-10,1.095089e-32,1.326e-42,4.321939e-15,2.9291815e-27
540000,40,7,0,1.0416473e-05,2.994642e-08,2.4546419e-13,2.1604275e-16,9.2903574e-10,3.7188972e-08
540000,25,16,0,1.2046867e-05,1.707042e-10,7.667281e-35,1e-44,9.117966e-16,1.3192449e-28
540000,37,39,0,1.4452584e-05,2.0266825e-07,1.2204188e-14,2.0245144e-18,4.985774e-09,3.6844846e-12
540000,32,31,0,1.0488608e-05,1.243198e-07,7.001658e-39,0.0,3.6096104e-09,6.739874e-29
540000,11,37,0,1.3897237e-05,2.2498375e-07,2.6083275e-21,2.1796587e-27,6.887802e-09,6.595276e-12
540000,30,36,0,1.1337739e-05,2.0280295e-07,4.498861e-26,1.0715939e-33,5.9638796e-09,4.023369e-20
540000,37,32,0,1.3648794e-05,2.2878218e-07,2.5588254e-29,1.8348025e-38,6.881407e-09,1.3488234e-18
540000,31,23,0,1.1169281e-05,8.503139e-11,5.367236e-36,0.0,4.44588e-16,5.5389214e-31
540000,29,20,0,1.113699e-05,1.4957435e-07,1.948014e-39,0.0,4.459719e-09,3.968902e-35
540000,35,22,0,1.1977214e-05,1.5948677e-07,5.6298297e-24,7.990181e-31,4.3988235e-09,2.9156972e-21
540000,33,26,0,9.880246e-06,1.3197111e-09,6.434896e-31,4.61229e-40,5.9360714e-13,8.874628e-27
540000,19,36,0,1.1095687e-05,4.2034748e-07,2.2155702e-27,5.3294813e-35,1.2130813e-08,1.5504596e-19
540000,20,33,0,1.09143475e-05,2.4674904e-10,1.5150141e-34,7e-45,1.3329153e-15,3.6632538e-25
540000,37,42,0,1.0853075e-05,1.6357274e-09,5.874981e-09,1.9458705e-10,1.1515785e-10,7.333765e-08
540000,10,28,0,1.5205833e-05,4.5332724e-09,8.92096e-19,2.4122625e-23,1.4729508e-12,1.6104717e-13
540000,27,10,0,1.3700322e-05,7.679112e-09,2.9359473e-21,1.2764177e-26,2.444425e-12,8.013807e-16
540000,25,14,0,1.172265e-05,5.171108e-11,1.16434525e-29,4.8581426e-38,2.0702813e-16,4.217528e-24
540000,13,31,0,1.3823021e-05,1.4294531e-07,1.9938393e-28,1.4474202e-36,4.558097e-09,1.1623177e-21
540000,37,30,0,1.2294661e-05,3.0844495e-07,3.78614e-29,2.711271e-38,8.355726e-09,4.936392e-16
540000,29,26,0,1.35526125e-05,2.1769086e-08,2.7461e-41,0.0,4.3752615e-10,4.4735958e-36
540000,19,19,0,1.4838017e-05,6.3957825e-11,1.086e-42,0.0,5.1291274e-18,1.0718574e-32
540000,35,31,0,9.111952e-06,2.742046e-07,5.9814037e-36,0.0,7.89067e-09,2.265499e-22
540000,9,23,0,1.0725343e-05,9.551381e-08,1.0332007e-24,7.5417455e-32,2.23576e-09,1.0627652e-12
540000,7,10,0,6.3535977e-06,2.1823551e-10,1.4365288e-18,6.9874814e-24,3.8078966e-14,3.0759377e-12
540000,34,23,0,4.499954e-06,1.2278535e-09,2.4941048e-28,1.0229181e-36,2.9996405e-13,2.3652326e-24
540000,10,29,0,8.296284e-06,1.13787785e-10,8.848039e-17,1.4007047e-20,4.9978316e-16,9.620465e-15
540000,41,28,0,5.165049e-06,1.8750599e-06,5.147879e-16,1.4743364e-20,2.4444105e-06,7.9764854e-11
540000,1,26,0,-1.7394618e-10,6.29895e-10,6.2425856e-11,3.3832003e-13,2.2992282e-13,1.7484447e-06
540000,33,38,0,7.032245e-06,2.2344333e-08,4.2158617e-23,6.0582688e-30,4.559474e-10,7.2325975e-15
540000,23,27,0,2.3142707e-06,4.1920625e-08,1.1e-43,0.0,7.907888e-10,4.1128325e-37
540000,19,31,0,2.8762943e-06,8.132678e-10,1.4785e-40,0.0,4.543029e-15,1.600593e-30
540000,37,13,0,5.571767e-06,2.2203501e-09,5.243387e-25,7.2328115e-32,7.365595e-13,1.1301997e-18
540000,23,20,0,6.7994906e-06,6.886656e-10,0.0,0.0,3.8332057e-15,1.1499501e-38
540000,39,9,0,7.3569086e-06,2.6698161e-09,6.6902686e-17,1.893696e-21,1.1658347e-12,1.9763009e-12
540000,21,32,0,5.346565e-06,9.802804e-09,7.9993556e-35,1e-45,3.918198e-12,2.8164128e-28
540000,0,42,0,-1.0488655e-09,1.6237927e-08,3.4693802e-16,5.1572288e-20,3.8500358e-10,4.8344145e-08
540000,22,2,0,9.058428e-10,1.36945255e-08,4.2647344e-11,2.2580596e-13,3.840708e-10,5.189653e-07
540000,40,4,0,7.0046525e-08,2.497437e-08,6.182558e-10,1.3868219e-11,6.559163e-10,8.8371415e-08
540000,19,9,0,4.6182163e-06,1.8425263e-07,1.702633e-20,2.4219204e-26,5.4345843e-09,1.6478417e-12
540000,48,24,0,-6.6306377e-10,1.5925993e-08,4.4750183e-11,2.3772626e-13,4.5248813e-10,9.407523e-07
540000,34,35,0,6.577983e-06,1.01907045e-10,7.574335e-30,5.374672e-39,5.5513957e-16,3.8281474e-21
540000,32,32,0,7.022384e-06,4.8672604e-09,2.9144513e-36,0.0,1.9417128e-12,4.1628417e-27
540000,17,16,0,6.6978996e-06,3.551346e-08,3.1768248e-36,1e-45,1.410692e-11,1.1866358e-25
540000,44,39,0,9.80125e-08,2.7082871e-08,2.516366e-07,4.91057e-08,1.0670297e-07,1.7684615e-06
540000,11,13,0,1.0312432e-05,1.7912018e-07,1.3536782e-25,3.2935915e-33,4.494802e-09,3.359136e-12
540000,21,33,0,3.7173434e-06,2.829989e-10,2.472692e-32,2.995e-42,1.4422512e-15,3.8616815e-26
540000,17,47,0,-4.997271e-10,1.7674783e-07,3.6817423e-07,6.761055e-08,4.9252264e-07,1.7744427e-06
540000,40,11,0,6.2886597e-06,1.26774e-10,2.555567e-19,1.2201711e-24,7.749233e-16,2.334134e-12
540000,33,12,0,6.601275e-06,1.3976105e-09,1.1509743e-27,4.836052e-36,1.20476435e-14,1.243609e-19
540000,27,20,0,5.661618e-06,2.6183953e-09,8e-45,0.0,8.556495e-13,1.1701725e-38
540000,15,30,0,3.0509696e-06,5.683288e-07,1.199856e-32,4.4456e-41,1.1452148e-06,3.9785078e-25
540000,17,36,0,5.643174e-06,3.6362215e-07,1.2592149e-28,2.8892604e-36,1.0340414e-08,8.9198905e-20
540000,6,46,0,2.3426343e-09,1.599332e-08,2.5758501e-07,4.9303e-08,1.0651382e-07,9.2023714e-07
540000,41,11,0,5.823192e-06,3.1321026e-11,5.5058495e-17,1.5377966e-21,1.1510458e-16,8.838556e-11
540000,24,27,0,4.151814e-06,9.897238e-09,7.124e-42,0.0,3.9323414e-12,5.9482263e-36
540000,15,19,0,6.3138305e-06,2.6137311e-08,3.85681e-32,2.6989e-41,1.0342795e-11,6.4102955e-25
540000,47,18,0,-3.6314518e-09,5.321573e-07,4.918822e-09,1.5746135e-10,7.9764794e-07,1.2616148e-07
540000,34,15,0,4.532978e-06,3.371906e-10,2.1974058e-33,2.69e-43,1.874311e-15,3.8905916e-23
540000,35,12,0,3.975484e-06,2.649717e-07,2.2584167e-24,3.247606e-31,7.9357045e-09,6.842216e-19
540000,3,34,0,8.077225e-09,1.1377293e-08,2.6240432e-10,1.4897437e-12,2.6023844e-10,1.0828176e-06
540000,39,17,0,1.822558e-06,7.006406e-07,3.6912207e-18,1.02347117e-22,1.5156475e-06,1.3205838e-15
540000,25,27,0,2.0803923e-06,1.3519628e-09,2.35823e-40,0.0,2.4878867e-13,1.5747612e-36
540000,38,4,0,7.922449e-09,2.838493e-08,5.925686e-09,1.9251697e-10,9.573484e-10,2.5359716e-06
540000,28,32,0,9.170127e-06,1.806396e-11,1.0869525e-32,1.317e-42,5.9571516e-17,2.9669315e-27
540000,39,49,0,-1.1246545e-11,2.0989523e-12,6.302381e-09,2.0802794e-10,1.2658471e-10,1.420115e-06
540000,33,25,0,4.5788915e-06,1.436686e-08,1.9713486e-29,8.2697853e-38,4.6838167e-10,2.0087375e-26
540000,34,22,0,6.931326e-06,1.2920964e-08,1.8447366e-26,4.4742465e-34,5.2121298e-12,2.1036795e-23
540000,20,37,0,7.5790613e-06,1.3133818e-09,1.7683777e-24,1.0858935e-30,9.87486e-15,6.195317e-17
540000,29,31,0,5.921444e-06,2.7970133e-11,2.3600061e-37,0.0,6.036898e-17,1.6286909e-30
540000,49,25,0,-7.1154216e-10,1.6051983e-08,8.531542e-11,4.7137045e-13,4.526071e-10,6.3754925e-07
540000,11,23,0,3.2739542e-06,5.954513e-08,1.5454309e-29,2.1126989e-38,1.3619935e-09,2.1935516e-16
540000,3,5,0,-6.180787e-10,1.40444145e-08,7.69805e-09,2.4899285e-10,4.5723875e-10,1.0173791e-06
540000,14,11,0,8.007331e-06,3.1640983e-09,4.6025653e-19,2.2416197e-24,1.3773311e-12,3.1128162e-16
540000,30,24,0,5.15738e-06,8.8249497e-10,1.1415068e-38,0.0,2.5058436e-13,8.4552684e-33
540000,24,31,0,5.40231e-06,2.1743407e-11,2.2779068e-31,1.61707e-40,1.6702528e-18,9.4538416e-27
540000,4,42,0,6.708784e-08,1.4380055e-08,3.3323207e-07,6.162117e-08,1.1196488e-07,6.2195187e-07
540000,40,27,0,5.7395755e-06,8.4967705e-10,3.968998e-16,1.137844e-20,2.1273539e-13,2.2992068e-11
540000,34,3,0,4.436946e-09,3.3115734e-07,3.7542686e-10,2.1304907e-12,4.089545e-07,3.109486e-07
540000,21,25,0,4.7235662e-06,1.6864536e-08,0.0,0.0,5.83183e-12,1.1540279e-34
540000,24,21,0,6.4259402e-06,6.681848e-10,0.0,0.0,3.5283886e-15,6.87508e-40
540000,40,33,0,5.8040305e-06,1.0535428e-11,1.887097e-20,1.5854221e-26,3.223709e-17,3.812461e-12
540000,22,15,0,6.4360693e-06,8.961969e-10,3.2479614e-33,7.85e-43,5.187451e-15,1.7420889e-28
540000,18,32,0,4.4343196e-06,1.4176041e-10,5.086144e-38,0.0,7.4993624e-16,2.6357055e-29
540000,9,36,0,7.657412e-06,1.3603859e-08,2.4049081e-18,1.1768824e-23,5.467414e-12,2.3755181e-14
540000,17,13,0,5.389531e-06,2.2583274e-07,1.5362529e-27,1.9523207e-34,6.8878068e-09,4.6359544e-20
540000,26,20,0,5.869651e-06,1.4454035e-10,0.0,0.0,6.6823186e-16,1.5804156e-37
540000,46,1,0,-6.17022e-09,5.8100807e-07,4.3717904e-11,2.3671134e-13,8.035593e-07,1.1392206e-06
540000,36,36,0,7.946944e-06,3.427834e-10,3.5469897e-23,5.0616937e-30,1.8400901e-15,4.649346e-19
540000,27,49,0,-2.8735448e-11,1.6437853e-11,3.3582646e-07,6.2129835e-08,1.11776494e-07,5.622583e-07
540000,35,11,0,4.930949e-06,3.3826705e-06,6.0738675e-22,5.107408e-28,7.2452694e-06,7.847169e-17
540000,28,48,0,-1.831124e-11,4.1972713e-11,6.2583014e-09,2.0776843e-10,1.2653525e-10,1.2549247e-06
540000,18,48,0,-1.1071286e-09,2.779949e-08,1.4842906e-11,7.868073e-14,7.3002493e-10,9.556022e-07
540000,36,41,0,6.7626124e-06,3.4258563e-09,1.5451363e-12,1.4982382e-15,8.808374e-13,2.2854006e-10
540000,41,10,0,7.090594e-06,7.517528e-10,2.3984513e-15,3.9540764e-19,2.7602104e-13,1.0398258e-09
540000,17,11,0,4.946167e-06,7.172786e-08,6.6767667e-22,3.0344748e-27,2.258784e-09,3.5152942e-16
540000,45,22,0,2.850168e-08,1.3863981e-08,2.3973776e-10,1.3714423e-12,4.014228e-10,4.0943596e-07
540000,0,38,0,-3.752352e-10,1.5543569e-09,5.92948e-09,1.9254326e-10,1.13028434e-10,1.0502774e-06
540000,34,33,0,4.1194817e-06,9.735395e-11,2.99385e-34,6e-45,4.29984e-16,6.004686e-25
540000,37,27,0,6.178851e-06,7.636586e-08,6.712065e-23,9.635946e-30,1.5243843e-09,1.3108303e-17
540000,23,44,0,6.551698e-08,2.2523212e-09,7.48914e-13,7.09611e-16,8.6388107e-13,9.362095e-07
540000,46,32,0,4.1498733e-09,2.2825088e-09,1.8479383e-12,2.693694e-15,9.271646e-13,8.313372e-07
540000,20,20,0,8.42647e-06,1.6536109e-10,0.0,0.0,6.1049577e-16,1.7570749e-35
540000,26,33,0,4.4993703e-06,2.4329636e-12,2.612122e-26,6.358662e-34,1.3290339e-19,2.001243e-24
540000,21,40,0,7.5677463e-06,1.1728525e-12,1.2816943e-16,3.62271e-21,4.6037086e-20,3.4393662e-12
540000,2,38,0,8.0826296e-10,1.0773985e-09,1.7190172e-10,9.70928e-13,5.9658994e-13,5.40896e-07
540000,32,21,0,6.4301753e-06,5.421009e-09,5.4777525e-30,2.2683567e-38,2.1636941e-12,7.6585676e-29
540000,45,15,0,7.287563e-08,2.2237356e-09,4.6897326e-09,1.5009019e-10,8.124263e-11,2.2192953e-06
540000,24,17,0,4.640315e-06,2.8851048e-08,5.479366e-39,0.0,9.11896e-10,5.3066846e-31
540000,16,28,0,3.225165e-06,1.5351393e-08,1.5480619e-35,1e-44,4.1868325e-10,2.6001487e-25
540000,33,20,0,8.606261e-06,3.1383705e-09,5.475754e-29,2.2683327e-37,1.0842064e-12,1.5314157e-26
540000,19,28,0,7.521693e-06,1.8799182e-10,2.4e-44,0.0,8.676432e-16,1.1961581e-31
540000,25,24,0,3.6276244e-06,2.4402166e-07,0.0,0.0,3.8255575e-07,2.02e-43
540000,48,41,0,-3.9285034e-10,1.28819835e-08,2.4400512e-07,4.7848896e-08,1.05635145e-07,8.3356696e-07
540000,45,37,0,7.3940086e-08,1.3904554e-09,2.464426e-10,1.4015794e-12,7.688108e-13,9.4893295e-07
540000,16,30,0,3.9040046e-06,7.2222015e-08,1.5512244e-35,1e-44,2.1416908e-09,2.9352894e-27
540000,28,12,0,9.26069e-06,2.2487166e-10,6.7493243e-25,5.1476736e-31,1.1596895e-15,2.3584703e-20
540000,29,15,0,2.985702e-06,1.1085998e-06,1.2609125e-31,2.659031e-39,1.9105034e-06,1.01691004e-26
540000,39,26,0,6.563977e-06,1.659916e-12,1.631282e-16,4.6798975e-21,6.574122e-20,9.581699e-14
540000,18,5,0,2.1430336e-07,4.819861e-11,2.229563e-09,6.9979925e-11,3.33235e-11,1.0289535e-06
540000,26,5,0,2.980436e-07,2.828372e-10,1.9600047e-10,1.1014147e-12,2.7062489e-13,8.902969e-08
540000,44,22,0,1.7119385e-07,5.472968e-10,6.338981e-09,2.1230546e-10,1.3136207e-10,6.0936526e-07
540000,38,13,0,3.8134772e-06,3.1905067e-10,1.6541228e-22,1.3639842e-28,1.8840929e-15,9.824044e-17
540000,26,14,0,6.9233347e-06,1.4656372e-09,3.4073996e-31,2.42727e-40,3.957016e-13,3.05197e-23
540000,34,29,0,3.9998627e-06,1.8680034e-08,3.1445512e-34,7e-45,7.368496e-12,5.2426494e-22
540000,17,37,0,6.1426813e-06,2.9719594e-08,6.442226e-26,8.7226625e-33,5.12293e-11,1.1248851e-17
540000,1,14,0,-4.4315263e-10,1.4053829e-08,5.675298e-09,1.8373646e-10,5.14936e-10,1.3562669e-06
540000,14,38,0,6.7313995e-06,1.3825487e-12,2.6078652e-21,2.1796471e-27,1.5468856e-21,1.510248e-12
540000,4,44,0,4.1512327e-09,2.407186e-07,2.484349e-07,4.7991215e-08,4.93295e-07,8.6015666e-07
540000,23,26,0,4.06434e-06,9.425089e-07,0.0,0.0,1.2060223e-06,4.5797685e-38
540000,28,27,0,8.429983e-06,7.1344386e-10,3e-45,0.0,1.9110756e-13,1.0278495e-37
540000,0,29,0,-5.591756e-10,1.4335548e-08,4.57251e-11,2.3902036e-13,3.9288542e-10,1.3563141e-06
540000,41,15,0,6.448963e-06,1.157507e-08,5.138398e-17,1.4110861e-21,5.1806172e-12,1.0405299e-09
540000,17,1,0,-2.738061e-10,1.2431517e-09,2.7326217e-07,5.262144e-08,1.0761153e-07,2.6181738e-06
540000,20,17,0,7.3750984e-06,2.1166679e-07,1.7903068e-38,0.0,6.5210575e-09,1.0337126e-29
540000,27,17,0,8.707937e-06,1.5741296e-09,2.14525e-40,0.0,2.0268631e-13,1.4595401e-31
540000,29,36,0,4.7325216e-06,1.1189304e-06,3.6625439e-25,8.904721e-33,2.2991628e-06,4.690627e-20
540000,12,34,0,6.9758316e-06,2.1816178e-09,4.149291e-24,5.775881e-31,3.5092182e-13,3.5280998e-20
540000,17,40,0,6.4573765e-06,1.5717605e-07,4.3267225e-18,1.1839887e-22,3.7608362e-07,4.7321872e-11
540000,23,22,0,5.3109716e-06,1.936286e-07,0.0,0.0,5.217922e-09,1.029e-42
540000,9,34,0,6.4549295e-06,1.3148398e-06,6.130006e-17,1.7113486e-21,2.685006e-06,2.667127e-14
540000,24,30,0,6.39684e-06,2.589471e-10,5.942363e-34,7.1e-44,1.440428e-15,5.0991776e-29
540000,39,16,0,2.758969e-06,1.1684003e-07,7.687661e-20,3.6509673e-25,3.714092e-09,2.4015868e-14
540000,27,11,0,7.784749e-06,2.0042806e-10,5.9336145e-24,4.211726e-30,8.831627e-16,6.2205115e-18
540000,31,32,0,6.2148883e-06,1.7218843e-09,9.4871015e-35,1.1e-44,3.1646444e-13,3.24906e-28
540000,23,14,0,6.5428208e-06,3.523278e-11,2.6678752e-32,7.511e-42,2.6758544e-18,1.6636415e-25
540000,26,36,0,6.9269217e-06,2.0000286e-10,4.602498e-19,2.2416167e-24,7.6803966e-16,3.0877951e-18
540000,9,4,0,5.1132222e-08,2.3989783e-09,2.456258e-09,7.552437e-11,3.6986848e-11,9.929832e-07
540000,29,38,0,3.1911507e-06,1.9930123e-06,1.0096101e-20,8.382164e-27,3.843242e-06,3.6692734e-16
540000,34,26,0,6.5293307e-06,1.4367245e-08,2.109627e-28,8.851806e-37,4.6838167e-10,1.6421858e-24
540000,31,10,0,3.2265282e-06,4.2380992e-07,1.1318645e-21,5.084043e-27,7.599345e-07,2.0977489e-15
540000,22,19,0,6.072294e-06,1.0886035e-09,1.04e-43,0.0,6.4063016e-15,4.7803214e-37
540000,7,24,0,8.85202e-06,2.9598303e-11,2.9675632e-21,9.530844e-27,1.5070389e-16,2.8983664e-09
540000,10,0,0,-1.7812539e-09,4.5068987e-08,3.5290518e-07,6.484702e-08,1.1415842e-07,5.4902705e-07
540000,23,24,0,4.3043365e-06,2.4270425e-06,0.0,0.0,5.313057e-06,1.91284e-40
540000,18,38,0,5.5729593e-06,1.6177284e-08,2.0394703e-21,9.5180236e-27,4.576541e-11,1.803072e-16
540000,35,9,0,8.535403e-06,2.8622205e-08,3.0355613e-17,8.724267e-22,1.1369464e-11,8.820905e-13
540000,3,10,0,6.8126123e-09,4.153621e-08,7.129041e-11,4.0527236e-13,1.241394e-09,1.626851e-06
540000,35,32,0,4.941948e-06,2.7862905e-08,4.7001494e-34,1e-44,4.901704e-10,1.2200607e-22
540000,10,21,0,1.169016e-06,6.0347406e-07,4.208496e-23,5.9853257e-30,4.2213603e-07,5.841117e-14
540000,30,23,0,5.732902e-06,2.0907143e-10,1.2845168e-38,0.0,1.0845023e-15,3.0696338e-33
540000,14,26,0,9.362381e-06,5.0930704e-10,2.3219949e-34,1.43e-43,2.7540014e-15,8.876094e-19
540000,3,28,0,2.752088e-09,6.544373e-10,5.046357e-11,2.7055945e-13,2.2157692e-13,4.602532e-07
540000,8,43,0,1.0999731e-06,3.0641386e-12,1.0596138e-10,5.8956486e-13,9.1595344e-14,8.654846e-07
540000,39,24,0,7.1316545e-06,2.4187322e-10,1.407966e-16,4.012975e-21,1.4933303e-15,1.384556e-13
540000,38,32,0,9.886297e-06,1.8347862e-08,4.969808e-27,2.0862228e-35,7.702855e-12,1.248104e-16
540000,31,22,0,6.1968185e-06,2.7581042e-09,3.75414e-34,4.5e-44,1.0821541e-12,5.1294263e-30
540000,24,1,0,-8.0647676e-11,4.878363e-10,3.781829e-14,2.2313496e-17,1.4781492e-13,1.742587e-06
540000,43,41,0,2.2676136e-06,6.5293837e-10,4.81392e-11,2.5442859e-13,3.0163122e-13,4.3165068e-07
540000,21,22,0,8.140321e-06,3.336755e-07,0.0,0.0,9.775214e-09,2.0721098e-38
540000,3,2,0,-5.318993e-09,3.71087e-07,3.394648e-07,6.267284e-08,5.278468e-07,1.278578e-06
540000,41,30,0,5.853735e-06,4.4360678e-07,2.6145203e-20,2.1898116e-26,4.1716186e-07,1.2217663e-08
540000,45,44,0,-3.112783e-09,7.2867783e-07,1.1504296e-10,6.4756783e-13,8.28838e-07,1.8123994e-06
540000,32,37,0,6.3436514e-06,4.654014e-06,1.1928591e-23,1.7077245e-30,5.7483853e-06,9.075691e-17
540000,8,34,0,9.114858e-06,3.132668e-07,1.0571361e-14,1.7253807e-18,8.984101e-09,2.174334e-12
540000,10,3,0,9.41772e-10,3.9512153e-07,1.4043119e-08,4.5668186e-10,7.727502e-07,5.609296e-07
540000,8,36,0,7.3035053e-06,5.879643e-09,3.8059173e-16,1.08895436e-20,2.2529114e-12,1.5171982e-12
540000,45,40,0,2.7875087e-08,1.8942599e-09,1.5885182e-10,8.971617e-13,2.0572506e-11,1.7347791e-06
540000,10,0,0,-1.7812539e-09,4.5068987e-08,3.5290518e-07,6.484702e-08,1.1415842e-07,5.4902705e-07
540000,23,35,0,5.2247833e-06,2.6927682e-06,2.7479452e-23,3.9119715e-30,5.043774e-06,2.8464086e-19
540000,24,35,0,3.895447e-06,8.248954e-07,2.0423227e-21,1.7005888e-27,1.1780646e-06,5.3688604e-18
540000,46,40,0,-1.0405315e-09,3.6383744e-07,1.656867e-10,9.277643e-13,4.1502824e-07,9.380863e-07
540000,49,36,0,-1.4116891e-10,5.275067e-10,7.380694e-11,4.077196e-13,2.5629436e-13,5.089832e-07
540000,34,32,0,3.6270608e-06,1.6213959e-09,1.7547738e-36,0.0,3.2421128e-13,1.0360329e-24
540000,40,47,0,-7.608449e-11,1.4124621e-08,2.0147572e-10,1.1379568e-12,4.1838244e-10,1.0139135e-07
540000,14,31,0,6.7204714e-06,1.6504812e-06,5.3375507e-31,5.37883e-40,3.7795733e-06,7.655852e-24
540000,36,34,0,7.926867e-06,7.739192e-10,2.6102304e-27,1.0944273e-35,3.1942705e-13,3.808131e-21
540000,2,11,0,8.284693e-11,2.8524095e-08,7.5385265e-10,1.9720567e-11,8.261421e-10,2.5711167e-06
540000,45,8,0,3.2162315e-08,3.6550183e-09,5.977413e-11,3.3704647e-13,6.0273724e-11,1.3101998e-06
540000,13,48,0,-4.6591696e-11,7.66824e-11,1.12791526e-10,6.261712e-13,1.01036746e-13,1.8070727e-06
540000,18,47,0,2.1700723e-11,1.5529082e-08,2.2303264e-09,6.9986e-11,4.855913e-10,1.0091528e-06
540000,46,16,0,8.639509e-09,2.3866707e-07,4.669375e-09,1.4996461e-10,3.951565e-07,9.2233404e-07
540000,23,5,0,5.1033294e-07,2.2889643e-11,8.476661e-11,4.5108378e-13,6.901341e-14,4.787229e-07
540000,32,3,0,1.0226494e-08,1.5003927e-08,2.5703844e-07,4.99629e-08,1.0676481e-07,1.4624212e-06
540000,47,29,0,4.8960766e-11,2.1544044e-09,8.954999e-12,4.0835062e-14,8.57643e-13,6.463354e-07
540000,1,45,0,-1.2981006e-09,2.4917627e-08,2.3999488e-14,3.983758e-18,5.825468e-10,1.4226587e-06
540000,5,37,0,5.4044204e-07,8.818333e-10,6.1532885e-09,2.0506592e-10,1.2447153e-10,5.249126e-07
540000,49,22,0,-2.155395e-10,7.179886e-10,4.087667e-09,1.2350192e-10,6.303196e-11,1.7844648e-06
540000,44,28,0,8.718342e-08,4.3615023e-09,7.964307e-11,4.4875507e-13,7.043967e-11,2.2659547e-06
540000,2,39,0,5.771324e-11,1.3876717e-08,6.2767893e-09,2.0994728e-10,5.300144e-10,5.819643e-07
540000,23,47,0,-2.0326532e-10,1.4760486e-09,5.646133e-09,1.7881553e-10,8.860963e-11,1.7870435e-06
540000,43,0,0,-1.0973334e-11,1.131819e-12,2.486058e-12,2.4042323e-15,1.1993924e-16,1.4025237e-06
540000,42,46,0,5.6453455e-09,4.2823283e-09,6.0856604e-09,2.02535e-10,1.2351754e-10,6.012484e-07
540000,32,47,0,4.4353757e-10,1.5404943e-09,6.434553e-09,2.066604e-10,1.2499679e-10,1.2578826e-06
540000,16,3,0,9.334508e-09,1.0845718e-09,6.349984e-09,2.082914e-10,1.2705763e-10,2.666087e-06
540000,21,2,0,7.2947724e-11,1.891498e-07,8.850126e-11,5.056461e-13,3.8432526e-07,1.279766e-06
540000,39,43,0,2.0460993e-06,1.731441e-08,3.417045e-09,1.050509e-10,4.884731e-10,5.4737393e-07
540000,21,43,0,2.2510303e-06,1.9537687e-09,3.3109574e-11,1.799122e-13,8.521021e-13,9.918913e-07
540000,26,1,0,-1.8395674e-10,1.22402e-09,2.3897448e-09,7.515828e-11,3.6497097e-11,1.8210228e-06
