mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,7,12,0,5.0099093e-06,1.1548568e-12,5.259833e-18,8.1677027e-22,2.470088e-16,3.39375e-13
150000,38,38,0,4.870187e-06,1.707281e-08,1.7902577e-18,2.744257e-22,2.8155273e-10,1.4470495e-16
150000,36,15,0,5.518914e-06,2.9156538e-15,2.8983608e-38,0.0,1.932526e-24,4.955433e-26
150000,17,38,0,5.0217486e-06,1.0121537e-10,1.8451632e-32,2.25162e-40,2.2006526e-14,7.911264e-21
150000,10,18,0,5.4070647e-06,1.337733e-09,1.8873346e-23,8.270025e-29,3.393553e-13,2.1181464e-19
150000,28,28,0,5.597866e-06,8.927584e-19,0.0,0.0,5.555183e-30,0.0
150000,16,8,0,5.0868057e-06,7.3314914e-09,6.646584e-20,1.7157577e-24,1.383007e-10,7.606022e-13
150000,37,26,0,4.797095e-06,1.6528623e-14,7.0996495e-25,5.4099363e-31,7.8344955e-22,1.2426045e-29
150000,7,34,0,4.7119174e-06,7.811506e-10,1.7749599e-15,1.441766e-18,1.9506014e-13,1.1971932e-14
150000,15,33,0,5.1088955e-06,1.7475849e-11,6.512441e-39,0.0,6.068038e-17,9.347663e-34
150000,39,19,0,4.6305518e-06,4.3267896e-09,1.6121761e-20,4.0162812e-25,7.015993e-11,2.95033e-19
150000,23,19,0,4.7439316e-06,2.3776495e-10,0.0,0.0,5.86622e-14,1e-45
150000,25,17,0,5.4248e-06,2.3756788e-10,7e-45,0.0,5.8662195e-14,2.46252e-40
150000,20,18,0,5.167312e-06,1.31537e-09,0.0,0.0,3.2905815e-13,5.572e-42
150000,18,13,0,4.7343638e-06,1.7750562e-09,4.2550493e-37,0.0,4.3950228e-13,3.0601818e-25
150000,13,27,0,5.4914426e-06,5.688609e-12,0.0,0.0,1.8797757e-17,2.1808522e-23
150000,38,16,0,4.3676246e-06,7.7130563e-10,4.5921456e-30,9.647675e-38,1.9301448e-13,2.301213e-22
150000,21,37,0,4.8276e-06,3.0791602e-13,3.1203782e-28,3.4744691e-35,1.4821099e-20,2.153513e-24
150000,33,39,0,4.4192047e-06,1.5139093e-10,7.393901e-25,5.5095213e-31,3.51845e-14,1.8392513e-16
150000,14,24,0,4.717472e-06,5.2028938e-08,0.0,0.0,8.979284e-10,5.288059e-28
150000,22,39,0,5.8646806e-06,1.27967905e-11,5.822159e-20,1.5141182e-24,4.5230818e-17,2.6226238e-21
150000,22,8,0,5.084096e-06,1.8444081e-10,5.033079e-19,1.3568963e-23,4.7237455e-14,2.4660136e-19
150000,30,27,0,5.1666743e-06,1.0089063e-16,0.0,0.0,5.8399287e-26,8e-45
150000,22,12,0,5.2405744e-06,5.1898834e-08,3.3464485e-30,7.3434794e-38,9.0787383e-10,4.1100025e-29
150000,36,17,0,5.7936595e-06,1.4333418e-12,1.3563927e-33,4.626e-42,4.6815494e-18,5.6245366e-30
150000,23,18,0,5.0661606e-06,1.1669764e-08,0.0,0.0,2.0887722e-10,5.45e-43
150000,41,19,0,5.1266234e-06,2.4775637e-12,5.325726e-15,4.8392556e-18,8.1156104e-18,1.0584184e-14
150000,27,18,0,5.1842503e-06,2.637684e-10,0.0,0.0,6.4439495e-14,3e-44
150000,19,17,0,5.2360288e-06,9.908004e-10,0.0,0.0,2.466368e-13,2.6097833e-38
150000,26,39,0,5.428286e-06,2.7160574e-11,1.2518947e-14,1.1415108e-17,9.59537e-17,1.1410835e-18
150000,13,13,0,4.765606e-06,7.968571e-15,5.287801e-27,3.6774768e-33,1.8061639e-20,5.485122e-24
150000,17,35,0,4.6423197e-06,4.5636286e-09,1.043e-41,0.0,5.0655077e-11,1.3116614e-28
150000,18,20,0,5.183113e-06,5.2601786e-12,0.0,0.0,1.7282617e-17,3.67e-43
150000,36,13,0,5.110683e-06,1.5530861e-11,2.4139787e-33,8.601e-42,5.4088695e-17,1.9233361e-26
150000,41,20,0,5.0337535e-06,2.2756868e-12,3.017775e-12,1.6030381e-14,2.0663921e-15,4.63127e-13
150000,28,18,0,5.0408894e-06,2.2968921e-08,0.0,0.0,4.0755374e-10,1.729e-42
150000,24,26,0,4.3009604e-06,5.3796466e-08,0.0,0.0,9.731795e-10,0.0
150000,34,17,0,5.4258708e-06,1.9968723e-15,1.45005e-39,0.0,1.2891135e-24,4.2059865e-35
150000,21,26,0,4.692553e-06,1.0993104e-11,0.0,0.0,3.533647e-17,2.66e-43
150000,30,38,0,4.407308e-06,1.7648343e-08,2.4639834e-25,1.8363856e-31,2.816967e-10,3.010147e-23
150000,30,42,0,4.754271e-06,3.851355e-12,3.1788886e-14,2.9131425e-17,1.3734137e-17,1.5381869e-13
150000,36,12,0,4.6703285e-06,1.319961e-09,1.9838876e-30,4.2493434e-38,3.3004472e-13,7.4267063e-26
150000,12,16,0,5.1418647e-06,4.6213552e-10,7.0437353e-34,2.185e-42,1.13625967e-13,6.322812e-20
150000,24,29,0,5.3855874e-06,8.715212e-14,1e-44,0.0,4.1124468e-21,0.0
150000,40,40,0,4.6700507e-06,2.2552777e-13,1.0862721e-17,1.6498052e-21,7.12886e-19,1.4032066e-13
150000,25,29,0,5.110337e-06,2.0100867e-15,1.193e-42,0.0,3.117924e-23,0.0
150000,9,35,0,4.77061e-06,1.2973377e-08,1.0066896e-19,2.7138038e-24,2.1144192e-10,5.140628e-18
150000,22,32,0,4.765296e-06,7.208617e-12,2.62425e-40,0.0,2.4228636e-17,1.7886e-40
150000,40,7,0,4.6536975e-06,1.265923e-08,5.426676e-18,8.1863673e-22,2.2834747e-10,5.1970062e-15
150000,25,16,0,4.782717e-06,2.7079224e-12,9.823e-42,0.0,9.042083e-18,1.0659787e-37
150000,37,39,0,5.2139335e-06,1.7195001e-08,7.159166e-18,1.0976944e-21,2.8158106e-10,5.7879614e-16
150000,31,8,0,5.11075e-06,8.946777e-09,6.4343345e-23,2.8107233e-28,1.5012377e-10,3.4007242e-15
150000,32,31,0,4.4361304e-06,2.1706485e-08,0.0,0.0,3.6152167e-10,4.0184426e-36
150000,11,37,0,5.1782404e-06,6.6945724e-08,1.3914165e-25,1.0207837e-31,1.1940621e-09,1.286171e-22
150000,30,36,0,4.7492426e-06,5.597303e-08,3.2795232e-31,6.591499e-39,9.682056e-10,1.7613342e-28
150000,37,32,0,5.1932916e-06,6.699883e-08,5.878242e-35,3.4e-44,1.1845888e-09,3.265698e-23
150000,31,23,0,4.695987e-06,1.4912606e-12,1.1e-44,0.0,4.6844996e-18,1.17e-42
150000,29,20,0,4.6889354e-06,5.1611423e-08,0.0,0.0,9.238794e-10,8.53e-43
150000,8,9,0,5.087342e-06,3.8943112e-14,2.2937375e-24,7.244813e-30,1.1969203e-19,3.2628959e-16
150000,35,22,0,4.765627e-06,4.9387328e-08,5.299084e-30,5.0368433e-37,8.4755253e-10,1.0256687e-30
150000,33,26,0,4.3596997e-06,1.4938181e-10,1.4287934e-36,1e-45,3.7707037e-14,2.84003e-39
150000,19,36,0,4.7084545e-06,8.8386514e-08,4.2270217e-34,5.972e-42,1.5727035e-09,4.030801e-27
150000,20,33,0,4.6846203e-06,4.2286526e-12,9.63e-43,0.0,1.404127e-17,1.1373052e-33
150000,37,42,0,4.683739e-06,3.0055487e-14,9.975613e-10,3.0976107e-11,1.4077553e-11,6.374121e-09
150000,10,28,0,5.5332143e-06,2.7591878e-11,3.0173487e-34,8.86e-43,4.936123e-15,5.090404e-18
150000,27,10,0,5.441031e-06,3.845871e-15,6.289086e-28,1.0243267e-34,1.7430784e-22,5.4144186e-24
150000,25,14,0,4.788066e-06,6.214512e-14,1.5546068e-35,4.9e-44,7.382423e-20,1.7437201e-32
150000,13,31,0,5.159982e-06,5.7589013e-08,2.9179603e-37,0.0,1.0428338e-09,7.050214e-30
150000,37,30,0,5.1141587e-06,6.004179e-08,6.841747e-35,3.8e-44,1.0463765e-09,2.9503118e-22
150000,29,26,0,5.1393854e-06,2.0462903e-17,0.0,0.0,7.9991574e-27,0.0
150000,19,19,0,5.227694e-06,3.6710985e-13,0.0,0.0,1.7594017e-20,1.84e-43
150000,35,31,0,4.2682477e-06,6.5192005e-08,5.56e-43,0.0,1.1363809e-09,1.2639969e-28
150000,9,23,0,4.6650134e-06,7.3712575e-10,4.591829e-30,9.227672e-38,1.8985261e-13,1.1752701e-15
150000,37,38,0,1.645938e-06,2.4536942e-06,8.06023e-21,2.0081357e-25,2.8937877e-06,1.6915742e-18
150000,32,10,0,1.7989879e-07,1.3610872e-06,1.0636253e-26,7.618298e-33,1.6450351e-06,2.3501383e-21
150000,15,44,0,-2.611509e-09,3.6866368e-07,4.343595e-12,2.3228386e-14,4.1584633e-07,4.7570344e-07
150000,17,23,0,5.2568663e-07,3.7241937e-06,0.0,0.0,4.515237e-06,4.1076633e-36
150000,29,36,0,8.003241e-07,2.1217081e-06,4.4345943e-31,7.763231e-39,2.4828298e-06,4.1719067e-27
150000,11,36,0,1.243253e-06,4.923591e-06,2.9824934e-27,3.8482046e-34,6.1524597e-06,2.0243206e-24
150000,14,17,0,8.3758175e-07,2.464524e-06,1.411365e-37,0.0,2.8939578e-06,9.1232596e-27
150000,10,20,0,4.2382374e-07,1.0917971e-06,2.4669712e-25,1.8367668e-31,1.24442e-06,1.15893015e-23
150000,9,34,0,1.2178946e-06,2.1214935e-06,2.2811919e-21,3.2391504e-26,2.4828296e-06,1.3664446e-19
150000,37,31,0,1.2662078e-06,4.6524647e-06,2.3743189e-37,0.0,5.7482866e-06,9.4144025e-24
150000,7,14,0,4.620289e-06,3.6866368e-07,8.7732553e-23,3.733164e-28,4.1584633e-07,5.492297e-09
150000,21,17,0,5.898572e-07,4.9235914e-06,4.58e-43,0.0,6.1524597e-06,7.467e-41
150000,47,3,0,-4.7927715e-09,3.6867465e-07,1.4598983e-11,7.8463786e-14,4.1584636e-07,4.6371647e-07
150000,47,25,0,-4.7950395e-09,3.686763e-07,6.6300144e-15,5.972554e-18,4.1584633e-07,4.580039e-07
150000,49,38,0,-4.843816e-09,3.6931607e-07,3.8901405e-07,7.063922e-08,5.309444e-07,3.5172854e-09
150000,16,23,0,8.4348375e-07,4.0921104e-06,0.0,0.0,4.937467e-06,1.7940422e-33
150000,32,30,0,1.2130752e-06,2.7810174e-06,0.0,0.0,3.3039369e-06,1.0721774e-34
150000,14,22,0,8.3050435e-07,4.270012e-07,5.445e-42,0.0,4.168452e-07,7.4301226e-30
150000,16,18,0,1.2405003e-06,4.94191e-06,1.007e-41,0.0,6.1527876e-06,8.104074e-34
150000,31,15,0,1.5387337e-06,4.6329833e-06,3.2e-44,0.0,5.7479297e-06,3.673512e-32
150000,36,21,0,8.551224e-07,4.971663e-06,1.3075835e-24,5.1854716e-30,6.153307e-06,1.8448979e-26
150000,13,21,0,4.3186273e-07,3.7537282e-07,1.6082863e-36,1e-45,4.1594737e-07,3.3390344e-29
150000,13,22,0,4.6154295e-07,1.4779516e-06,5.317294e-39,0.0,1.65915e-06,2.6679563e-27
150000,35,11,0,8.1251306e-07,4.924334e-06,1.5132657e-25,1.1634319e-31,6.1524597e-06,2.305346e-24
150000,49,46,0,-4.977964e-09,3.7110527e-07,7.282318e-12,3.9216104e-14,4.158865e-07,7.748605e-11
150000,22,22,0,9.014526e-07,3.429877e-06,0.0,0.0,4.1219655e-06,0.0
150000,9,19,0,5.007784e-07,1.9066947e-06,2.4611951e-20,6.5186264e-25,2.4470628e-06,1.6004261e-19
150000,24,25,0,7.488859e-07,3.5683336e-06,0.0,0.0,4.5039174e-06,0.0
150000,22,23,0,4.7068542e-07,1.873813e-06,0.0,0.0,2.0726548e-06,0.0
150000,21,12,0,1.2218806e-06,4.3370524e-06,3.042785e-28,3.9862672e-35,5.3426015e-06,1.0511468e-27
150000,21,30,0,1.2521674e-06,4.036276e-06,0.0,0.0,4.936474e-06,3.2e-44
150000,30,47,0,-4.7840074e-09,3.6866368e-07,1.7365848e-09,5.3934475e-11,4.1587148e-07,6.265891e-09
150000,7,10,0,1.2327404e-06,7.3360507e-13,8.795214e-23,3.7570367e-28,2.503393e-18,1.3661355e-15
150000,33,23,0,8.679885e-07,1.9656102e-12,1.5450274e-38,0.0,6.438267e-18,1.3102032e-37
150000,10,29,0,1.3748371e-06,1.06462636e-13,7.69086e-32,1.407913e-39,2.1143658e-19,2.7206746e-20
150000,41,30,0,1.2104251e-06,7.284312e-16,3.255117e-24,2.4623449e-30,4.754441e-25,5.8590974e-13
150000,36,2,0,-1.1336658e-12,3.8371403e-13,3.64405e-07,6.702871e-08,1.1371571e-07,4.430542e-07
150000,33,38,0,1.2530703e-06,1.9678536e-12,1.0384534e-27,1.2776716e-34,6.30421e-18,5.135908e-19
150000,24,27,0,7.890107e-07,5.7986743e-10,0.0,0.0,1.4642808e-13,0.0
150000,17,28,0,8.616672e-07,2.2756828e-11,0.0,0.0,5.1378236e-15,6.346681e-36
150000,37,11,0,2.2803087e-07,6.669825e-10,2.2835568e-27,1.2655611e-33,1.6650223e-13,1.2693059e-21
150000,23,20,0,1.2426895e-06,6.554756e-12,0.0,0.0,2.1700796e-17,0.0
150000,39,9,0,1.3097376e-06,2.7910158e-10,3.5840347e-21,8.486705e-26,6.967984e-14,6.904849e-17
150000,20,32,0,8.610323e-07,7.2395184e-12,1e-45,0.0,2.4230069e-17,1.5366755e-36
150000,12,19,0,4.6288443e-07,9.638588e-10,3.720913e-29,4.5653926e-36,2.4286958e-13,3.2055505e-26
150000,2,35,0,1.3428323e-12,1.7024936e-18,2.4125533e-09,7.528732e-11,3.604675e-11,2.0872605e-08
150000,19,9,0,8.3365273e-07,4.5349225e-08,4.8509364e-24,3.7712943e-30,7.792929e-10,1.5846058e-16
150000,18,10,0,7.9210804e-07,1.1667666e-08,3.2807514e-28,3.719151e-35,2.0887722e-10,3.9614543e-17
150000,39,15,0,3.899488e-07,1.5802543e-09,1.171669e-29,2.8697061e-37,4.0303137e-13,1.3287932e-17
150000,34,35,0,9.932977e-07,1.8089625e-12,7.176353e-36,4e-45,6.112242e-18,2.4341578e-27
150000,32,32,0,1.5378812e-06,1.2681232e-10,2.47e-43,0.0,2.933613e-14,1.6402388e-35
150000,16,17,0,5.4281173e-07,1.0102269e-06,9.5e-44,0.0,1.2245596e-06,8.711117e-32
150000,38,18,0,5.310435e-07,4.527811e-09,1.3029574e-25,9.4579276e-32,7.020898e-11,1.8001274e-23
150000,11,12,0,8.2322015e-07,1.1545337e-12,1.2927347e-28,1.4394231e-35,2.470088e-16,1.906024e-21
150000,48,31,0,-5.0124166e-10,6.228851e-09,3.9166338e-07,7.120945e-08,1.1539608e-07,1.0411418e-08
150000,21,32,0,8.923684e-07,3.6560255e-10,5.34e-43,0.0,8.846227e-14,2.2979954e-38
150000,2,25,0,-3.5726999e-12,1.4787193e-12,6.2843677e-16,5.676079e-19,5.08462e-18,2.271576e-09
150000,40,12,0,9.169614e-07,3.219489e-10,9.175879e-25,2.8979673e-30,8.207034e-14,1.2169056e-16
150000,33,33,0,1.2697329e-06,1.05901785e-13,1.572e-42,0.0,4.9011118e-21,2.94375e-32
150000,33,12,0,1.2367282e-06,2.8548549e-11,1.08405676e-32,3.8362e-41,9.993581e-17,7.71713e-27
150000,25,20,0,8.9691713e-07,2.6385125e-12,0.0,0.0,8.967929e-18,0.0
150000,9,46,0,-1.2443629e-11,3.2382763e-11,6.3590675e-13,3.302567e-15,7.766697e-15,4.590615e-07
150000,16,30,0,7.7832544e-07,2.0958492e-08,0.0,0.0,3.5991657e-10,1.6540005e-36
150000,17,37,0,9.713082e-07,1.3162572e-09,1.5474123e-35,2.5e-44,3.2906146e-13,2.1972995e-23
150000,45,11,0,1.0516753e-09,8.228833e-09,4.1217993e-10,1.2719206e-11,1.4584739e-10,5.532545e-09
150000,40,11,0,9.71988e-07,3.9051063e-12,1.6301618e-25,3.6655064e-31,1.3626426e-17,1.0034784e-14
150000,46,44,0,-1.6726833e-11,3.2828705e-11,2.0793277e-10,6.4131834e-12,2.845147e-12,3.6459182e-09
150000,25,28,0,8.912145e-07,2.875827e-13,1e-45,0.0,5.061675e-19,0.0
150000,13,17,0,5.869998e-07,5.1892037e-08,1.5706224e-34,4.86e-43,9.2481367e-10,2.6240432e-24
150000,33,45,0,2.6929484e-10,6.8595216e-16,1.4636748e-11,7.849832e-14,1.0559263e-14,1.6673808e-09
150000,4,12,0,1.8049408e-09,2.4605704e-10,1.3680782e-09,4.2623297e-11,1.9693806e-11,9.1366417e-07
150000,34,13,0,5.4509087e-07,1.89087e-11,2.3942326e-33,8.48e-42,6.6146305e-17,7.936747e-28
150000,34,12,0,5.439993e-07,1.6821533e-09,1.979847e-30,4.2449576e-38,4.2397848e-13,2.8051369e-25
150000,19,3,0,6.614913e-11,2.5826182e-14,5.332037e-12,2.8217544e-14,3.7398944e-15,7.325766e-11
150000,39,16,0,4.6072913e-07,5.0055267e-08,3.2386407e-27,4.111915e-34,9.12554e-10,1.235797e-19
150000,25,27,0,1.4311891e-07,4.372066e-11,0.0,0.0,6.8858535e-15,0.0
150000,25,38,0,5.6709456e-07,4.0114347e-08,4.173031e-15,3.8050374e-18,7.4275247e-10,2.3215653e-23
150000,28,32,0,1.6897949e-06,1.0055224e-15,2.62425e-40,0.0,6.456497e-25,1.750022e-36
150000,13,18,0,8.243727e-07,1.5045215e-06,1.8337484e-32,3.51657e-40,2.0306454e-06,2.1318638e-26
150000,33,25,0,8.194687e-07,6.4949184e-09,1.3037376e-34,4.51e-43,1.190116e-10,3.70252e-40
150000,34,23,0,5.9187664e-07,8.43066e-11,1.8293363e-35,2.7e-44,1.8885513e-14,4.0649083e-35
150000,20,37,0,1.3169292e-06,1.9692109e-11,4.4574746e-31,7.81206e-39,6.80974e-17,1.7134464e-22
150000,29,31,0,9.266665e-07,1.0872594e-14,0.0,0.0,4.551908e-22,3.0066e-41
150000,12,26,0,9.980513e-07,3.8508137e-08,1e-45,0.0,6.6019173e-10,5.089941e-19
150000,10,23,0,4.885425e-07,2.8786845e-08,7.049926e-33,2.2949e-41,5.339558e-10,4.176078e-18
150000,23,44,0,6.2940864e-10,1.3299487e-10,3.1127445e-19,8.2286e-24,3.198433e-14,6.909946e-12
150000,14,11,0,1.3468325e-06,2.7574149e-10,3.4814145e-23,1.4912232e-28,6.7896636e-14,2.5352728e-21
150000,30,24,0,8.7008846e-07,2.5403992e-14,1e-45,0.0,1.2335254e-21,0.0
150000,24,31,0,1.1649768e-06,5.4078964e-14,1.9881183e-38,0.0,2.5107426e-21,2.1e-44
150000,37,18,0,8.717999e-07,3.3518504e-11,1.5144723e-28,1.8085325e-35,6.848994e-15,7.477531e-26
150000,15,17,0,5.3434877e-07,6.85696e-07,1.19409e-40,0.0,8.2010047e-07,2.9189322e-29
150000,40,27,0,1.1471463e-06,4.1345335e-16,6.4624716e-19,1.728289e-23,3.2308533e-25,1.03216195e-20
150000,1,3,0,-1.4502679e-12,4.932729e-13,1.3680782e-09,4.2623297e-11,1.9631049e-11,9.012281e-07
150000,21,25,0,8.558402e-07,9.496091e-10,0.0,0.0,2.2470944e-13,6e-45
150000,46,7,0,6.676912e-11,2.4591736e-14,1.717516e-14,1.5791138e-17,6.725266e-19,2.9501974e-11
150000,24,21,0,1.2148732e-06,5.0406294e-12,0.0,0.0,1.6057687e-17,0.0
150000,39,32,0,9.501153e-07,1.3201137e-11,1.5886185e-29,3.3503501e-37,4.5400255e-17,3.1438885e-18
150000,22,15,0,1.2390003e-06,1.8399195e-11,5.635529e-39,0.0,6.3856636e-17,8.470757e-37
150000,18,32,0,8.1599984e-07,2.1741571e-12,0.0,0.0,7.0489064e-18,1.305201e-38
150000,6,44,0,3.89483e-09,7.717826e-09,1.3692345e-11,7.353081e-14,1.4789747e-10,1.2439209e-12
150000,8,36,0,1.3394531e-06,4.9666554e-10,6.623973e-19,1.7777173e-23,1.2199444e-13,3.9780654e-17
150000,17,13,0,8.89267e-07,6.695676e-08,3.4132947e-35,1.1e-43,1.1940622e-09,6.228611e-26
150000,25,19,0,9.454097e-07,2.3764374e-10,0.0,0.0,5.866253e-14,1e-45
150000,25,3,0,6.929803e-11,1.1647152e-13,1.7236744e-09,5.3865416e-11,2.5141045e-11,4.6629103e-07
150000,36,37,0,1.004853e-06,1.8151818e-10,1.1673285e-25,8.6162525e-32,4.113708e-14,3.826478e-23
150000,28,45,0,-4.3200954e-10,1.1958929e-08,3.1927945e-14,2.9153177e-17,2.1826967e-10,1.4459136e-11
150000,27,47,0,-5.2537186e-11,1.3414285e-10,1.0540439e-11,5.6320935e-14,4.1525614e-14,4.933192e-09
150000,35,12,0,5.3903506e-07,6.695133e-08,1.8935664e-28,2.4396034e-35,1.1940622e-09,7.532538e-27
150000,17,46,0,-2.9862432e-10,5.598921e-09,5.3249438e-15,4.839235e-18,9.9568e-11,4.2970263e-09
150000,41,18,0,1.2396522e-06,1.9290508e-10,3.9631964e-17,6.201817e-21,4.4592287e-14,1.2617535e-16
150000,36,41,0,1.2586241e-06,1.9701385e-12,5.3249404e-15,4.8392345e-18,6.4799423e-18,2.67264e-13
150000,41,11,0,9.4042156e-07,4.919934e-13,3.3541553e-22,5.300674e-27,1.3062552e-18,1.3874544e-12
150000,18,11,0,1.8606794e-07,3.9482304e-10,3.7903176e-31,6.778032e-39,9.722775e-14,8.5987906e-20
150000,10,24,0,8.802561e-07,2.9108497e-07,1.3516175e-35,7e-45,4.0453003e-07,5.2556947e-18
150000,40,37,0,9.2977393e-07,6.2089836e-15,1.7174631e-14,1.5791073e-17,6.006733e-19,2.5665944e-19
150000,34,33,0,5.447096e-07,2.8829283e-12,7.4487e-41,0.0,9.86403e-18,3.792442e-32
150000,36,29,0,8.7067417e-07,9.689436e-10,4.6804595e-35,2.7e-44,2.3376036e-13,3.3426702e-26
150000,17,5,0,5.32332e-09,9.181411e-13,5.259714e-12,2.815075e-14,3.7405233e-15,1.1492509e-08
150000,2,34,0,2.8935719e-12,2.7695354e-20,2.244386e-09,7.0068715e-11,3.3335543e-11,4.7141256e-07
150000,37,43,0,4.0956897e-07,7.033639e-12,3.0178037e-12,1.6030505e-14,3.538435e-15,8.723548e-11
150000,20,20,0,1.3755764e-06,2.8638656e-12,0.0,0.0,8.801471e-18,0.0
150000,42,17,0,1.2330345e-06,8.626296e-11,1.316721e-16,2.0690873e-20,1.8894462e-14,2.0711243e-14
150000,25,32,0,4.438323e-07,9.767208e-18,3.5076913e-33,6.1574e-41,2.4594231e-27,2.024415e-39
150000,21,40,0,1.3176865e-06,7.2806785e-15,2.9110948e-20,7.570592e-25,2.6193383e-22,1.5942222e-16
150000,40,44,0,8.079981e-10,3.2849434e-07,1.6950976e-16,1.4478772e-19,4.094519e-07,8.709492e-09
150000,32,21,0,1.2707192e-06,4.153373e-10,2.5096347e-37,0.0,9.813315e-14,1.757632e-36
150000,8,8,0,1.2522753e-06,5.548379e-16,2.6348596e-21,5.5936444e-26,1.9884806e-23,1.10406336e-17
150000,2,18,0,3.2613196e-12,3.0797676e-16,4.3753837e-12,2.3257517e-14,3.0647206e-15,4.5958572e-07
150000,24,17,0,5.942508e-07,1.1659419e-08,0.0,0.0,2.088772e-10,8.20214e-39
150000,19,26,0,5.0091717e-07,3.7207506e-08,0.0,0.0,6.299861e-10,9.619299e-38
150000,33,20,0,1.6404479e-06,2.1395605e-10,2.5098232e-36,6e-45,4.9087192e-14,1.8308354e-32
150000,19,28,0,1.541442e-06,1.8921939e-12,0.0,0.0,5.907282e-18,2.4182e-41
150000,25,23,0,8.62295e-07,3.7088579e-09,0.0,0.0,6.023279e-11,0.0
150000,44,45,0,-3.7632963e-09,3.359672e-07,7.1265346e-12,3.8041188e-14,4.1100847e-07,4.2533315e-09
150000,34,1,0,-9.501886e-13,3.1521227e-13,2.1284762e-12,1.08675725e-14,1.3794375e-15,2.8477254e-09
150000,17,29,0,8.537263e-07,3.2517253e-11,0.0,0.0,6.84591e-15,4.684736e-38
150000,28,12,0,1.7592486e-06,1.8152127e-12,2.1576493e-36,1e-45,5.903691e-18,4.874696e-27
150000,3,46,0,-1.9532636e-11,3.6106444e-11,9.186744e-12,4.8681142e-14,1.4666414e-14,8.96194e-09
150000,29,16,0,1.380563e-07,2.3125015e-06,0.0,0.0,2.8714046e-06,9.6190335e-36
150000,39,26,0,1.2208858e-06,8.2724446e-16,2.8637732e-19,7.6643974e-24,5.647594e-25,5.2874304e-25
150000,4,23,0,5.198162e-10,4.9304126e-13,2.2697749e-16,1.9192477e-19,1.6949023e-18,4.7042653e-07
150000,37,19,0,5.082223e-07,1.6143925e-11,2.0334204e-26,1.262491e-32,5.5565375e-17,5.0867964e-24
150000,6,25,0,5.4471457e-08,2.1795995e-13,1.2711587e-27,1.8362288e-34,7.1251255e-19,1.4744048e-09
150000,17,36,0,9.3753783e-07,6.697767e-08,1.2528074e-38,0.0,1.1940695e-09,5.578956e-26
150000,26,11,0,8.4859846e-07,6.419128e-18,1.5669104e-28,1.8834177e-35,1.0681784e-28,2.8254708e-26
150000,37,13,0,9.39472e-07,2.8475724e-13,3.9904186e-32,2.264759e-39,1.3755663e-20,7.70485e-24
150000,26,13,0,9.906477e-07,8.109168e-14,1.5545433e-34,4.85e-43,7.468685e-20,1.8293036e-31
150000,34,31,0,5.107735e-07,9.644624e-10,1e-45,0.0,2.3374477e-13,4.2120845e-31
150000,11,3,0,-2.43605e-10,3.060752e-09,6.7790205e-12,3.6050495e-14,5.02841e-11,9.2424017e-07
150000,12,47,0,1.7225319e-13,1.905173e-14,1.1847926e-09,3.6851414e-11,1.6859805e-11,4.8505046e-07
150000,9,3,0,-1.7987879e-10,3.0523954e-09,8.0958673e-10,2.5013316e-11,6.1563456e-11,4.6366637e-07
150000,34,44,0,2.03322e-09,2.7599974e-15,7.310219e-12,3.9241624e-14,5.2793497e-15,1.3411639e-06
150000,18,46,0,-2.435994e-11,1.09877066e-10,3.0176452e-12,1.6030361e-14,2.875487e-14,9.2429553e-07
150000,12,48,0,-4.967865e-12,1.5188214e-12,2.0906907e-12,1.1124679e-14,1.4432369e-15,4.6740058e-07
150000,24,49,0,-4.313216e-09,3.5279666e-07,2.4564046e-19,6.516562e-24,4.1343532e-07,7.812157e-11
150000,20,48,0,-8.438681e-12,2.6807992e-12,7.159166e-18,1.0976944e-21,8.9699755e-18,4.6994833e-07
150000,47,3,0,-4.7927715e-09,3.6867465e-07,1.4598983e-11,7.8463786e-14,4.1584636e-07,4.6371647e-07
150000,1,7,0,-4.070093e-10,6.0998877e-09,5.822402e-21,1.5141199e-25,1.0931944e-10,4.6581152e-07
150000,42,44,0,2.6327822e-08,2.0794404e-09,1.7700746e-14,1.6166952e-17,3.033031e-11,4.6914656e-07
150000,15,44,0,-2.611509e-09,3.6866368e-07,4.343595e-12,2.3228386e-14,4.1584633e-07,4.7570344e-07
150000,46,12,0,-5.712985e-10,8.228834e-09,8.254553e-12,4.401257e-14,1.401883e-10,5.4926677e-09
150000,35,48,0,7.359325e-15,1.0450639e-22,6.145732e-10,1.8928548e-11,8.482347e-12,4.395976e-07
150000,1,49,0,-4.4162854e-10,5.76355e-09,4.1259813e-07,7.436092e-08,1.1653942e-07,4.6207205e-07
150000,2,20,0,-6.5057074e-13,6.8219328e-12,3.2120113e-14,2.9183382e-17,1.480229e-15,3.5253382e-09
150000,48,5,0,-5.742183e-14,1.4200304e-14,4.1192655e-10,1.2717637e-11,5.6646207e-12,4.692719e-07
150000,7,4,0,-4.730975e-09,3.687609e-07,1.2322222e-12,6.5239596e-15,4.1584636e-07,5.573353e-09
150000,29,38,0,4.234782e-07,2.5038435e-06,1.8610433e-25,1.2883933e-31,2.8947002e-06,1.0512925e-21
150000,11,26,0,1.1979009e-06,3.736686e-06,1.829e-42,0.0,4.5296465e-06,1.8245918e-16
