mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,24,26,0,1.1165057e-05,2.6935072e-07,5.415e-42,0.0,1.05286535e-08,7.359622e-35
790000,34,17,0,1.8826913e-05,8.371211e-12,5.3625335e-29,2.2012942e-37,1.276674e-20,1.6512411e-23
790000,21,26,0,1.2545185e-05,1.9148202e-07,0.0,0.0,5.146846e-09,3.4467902e-31
790000,30,38,0,1.30342105e-05,1.5492569e-07,6.14119e-20,1.4900567e-25,5.927198e-09,1.4871263e-14
790000,30,42,0,1.4512088e-05,3.9807877e-09,5.6153984e-11,2.9027036e-13,5.033027e-11,4.755227e-08
790000,36,12,0,1.3725716e-05,4.851832e-08,3.704409e-24,9.4163933e-32,2.771697e-11,2.7182685e-16
790000,12,16,0,1.6284746e-05,8.379827e-09,5.259835e-18,8.167713e-22,3.7612743e-12,3.7586712e-13
790000,24,29,0,1.6696693e-05,1.09344124e-10,1.8864587e-34,4e-45,1.1895353e-17,1.9006769e-28
790000,40,40,0,1.3847819e-05,1.970567e-10,7.605325e-11,4.3334425e-13,7.530229e-14,1.1726468e-08
790000,25,29,0,1.6477463e-05,6.7539373e-12,4.4835162e-33,5.69e-43,1.5550694e-19,3.0861947e-29
790000,9,35,0,1.5525056e-05,1.0514976e-07,1.741635e-16,5.0184337e-21,4.173156e-09,2.2753455e-12
790000,22,32,0,1.51610475e-05,8.802413e-08,1.0150952e-30,1.28883e-40,1.5939285e-09,1.5718837e-24
790000,40,7,0,1.2583986e-05,3.0312712e-08,1.8037783e-12,1.6913816e-15,1.322593e-09,8.413144e-08
790000,25,16,0,1.5656715e-05,4.1675904e-10,5.9906454e-33,7.62e-43,3.0440628e-15,9.3222793e-26
790000,37,39,0,1.9209992e-05,2.597262e-07,5.442041e-14,9.407998e-18,8.856215e-09,1.9520215e-11
790000,32,31,0,1.3541503e-05,1.5197772e-07,1.0091597e-36,0.0,5.7959477e-09,7.097021e-25
790000,11,37,0,1.8074952e-05,2.2993142e-07,3.3011777e-20,2.8752485e-26,1.00849755e-08,5.020767e-10
790000,30,36,0,1.4316069e-05,2.1310845e-07,1.3778676e-24,5.7441495e-32,8.771446e-09,2.5890753e-18
790000,37,32,0,1.7521681e-05,2.3557935e-07,1.4779029e-27,8.240122e-36,1.0081361e-08,1.8852375e-16
790000,31,23,0,1.4130295e-05,2.0858189e-10,8.235061e-34,1.8e-44,1.4436729e-15,2.7382271e-27
790000,29,20,0,1.4153001e-05,1.5484707e-07,4.3171687e-37,0.0,6.4468773e-09,1.00136646e-32
790000,35,22,0,1.5481655e-05,1.708296e-07,1.2888579e-22,1.9081312e-29,6.3978014e-09,5.4047616e-16
790000,33,26,0,1.2614382e-05,2.074279e-09,2.9350998e-29,2.1985491e-38,1.2476077e-12,5.7498103e-24
790000,19,36,0,1.4107943e-05,4.4893912e-07,1.2511725e-25,3.0981954e-33,1.8446357e-08,5.397928e-17
790000,20,33,0,1.3699213e-05,7.2838824e-10,3.3116285e-32,1.0002e-41,2.8837728e-14,3.635933e-23
790000,37,42,0,1.35207265e-05,5.6685363e-09,7.126348e-09,2.4585262e-10,1.734584e-10,1.5834621e-07
790000,10,28,0,1.9759607e-05,8.442631e-09,5.4335923e-17,1.5343021e-21,3.700389e-12,2.4492771e-12
790000,27,10,0,1.7233351e-05,1.8603473e-08,4.570241e-19,2.185283e-24,8.504918e-12,3.481318e-14
790000,25,14,0,1.4516017e-05,1.5029529e-10,4.46234e-28,1.9438143e-36,8.016183e-16,1.149654e-21
790000,13,31,0,1.8097371e-05,1.465065e-07,5.2011134e-26,1.066064e-33,6.5321264e-09,3.1531528e-19
790000,37,30,0,1.547153e-05,3.4520824e-07,2.105104e-27,8.708196e-36,1.28721e-08,3.2631956e-13
790000,29,26,0,1.735525e-05,3.3212373e-08,4.732876e-39,0.0,8.803444e-10,1.7611284e-32
790000,19,19,0,2.0036556e-05,2.2227854e-10,2.21734e-40,0.0,2.5258652e-17,5.2134773e-30
790000,35,31,0,1.14921595e-05,2.8936688e-07,6.2621664e-32,2.4489e-40,1.17216965e-08,1.2331841e-18
790000,9,23,0,1.3294509e-05,1.6281895e-07,2.7172147e-23,2.1336562e-30,4.738463e-09,7.6871695e-12
790000,7,10,0,8.936224e-06,2.0670778e-09,1.4014721e-17,7.103699e-23,5.734416e-13,2.6677005e-10
790000,10,29,0,1.2697179e-05,3.402632e-10,2.395542e-15,3.9532836e-19,2.004501e-15,4.1111546e-12
790000,49,30,0,-1.4711282e-09,4.797687e-08,5.6714557e-09,1.7592398e-10,1.904703e-09,1.0595594e-06
790000,33,38,0,1.0742861e-05,4.1744823e-08,8.168068e-22,1.7163632e-28,8.994799e-10,5.177752e-13
790000,25,26,0,4.3382215e-06,4.4557453e-08,1.24662e-40,0.0,6.442939e-10,1.3655938e-35
790000,18,32,0,6.690825e-06,2.3482453e-06,7.7423425e-35,1e-44,3.239463e-06,8.136777e-25
790000,37,13,0,8.438577e-06,4.6691704e-09,1.3712408e-23,1.9537927e-30,2.1942255e-12,3.4545127e-17
790000,23,20,0,1.0267983e-05,1.7166635e-09,3e-45,0.0,1.3594492e-14,9.693786e-34
790000,39,9,0,1.0977488e-05,4.3332706e-09,4.7332095e-16,1.39245e-20,2.5454439e-12,2.6221815e-11
790000,21,34,0,5.991258e-06,1.9131916e-09,4.5532094e-28,3.3795492e-37,6.1686896e-14,8.541454e-22
790000,32,47,0,3.4683088e-09,3.0962086e-09,7.763278e-09,2.5433572e-10,1.8190642e-10,1.2982035e-06
790000,19,48,0,9.823151e-11,2.8520053e-09,1.4028156e-09,4.2803604e-11,2.119598e-11,3.4743803e-06
790000,23,0,0,-1.2398162e-10,8.9659585e-10,1.2838048e-14,1.14261874e-17,4.1564286e-13,2.011455e-06
790000,2,23,0,3.756411e-09,1.4358278e-08,7.038649e-09,2.413612e-10,8.217576e-10,2.5982247e-06
790000,34,35,0,1.0311921e-05,2.3311786e-08,4.675162e-28,3.465928e-37,3.9066148e-10,1.03600674e-17
790000,32,32,0,1.0312443e-05,8.327885e-09,2.9905474e-34,7e-45,4.6055672e-12,4.7334686e-25
790000,17,16,0,1.01980595e-05,6.022281e-08,4.096785e-32,8.7658e-41,3.3103773e-11,9.8679825e-24
790000,38,2,0,-5.804599e-10,2.2356213e-07,5.177367e-10,3.023826e-12,3.9197465e-07,1.0573453e-06
790000,6,14,0,3.5472208e-06,3.4943827e-08,1.1762412e-12,1.1732825e-15,1.0262065e-09,1.7850434e-06
790000,21,35,0,8.248932e-06,1.4412851e-08,7.979929e-26,3.4622726e-34,7.816802e-12,7.682309e-20
790000,30,48,0,-6.83026e-10,3.446481e-08,1.4658253e-08,4.9997534e-10,1.4025333e-09,2.8092854e-06
790000,40,11,0,9.846589e-06,2.7764116e-10,3.0940747e-18,1.6352986e-23,2.3956783e-15,1.0378475e-11
790000,33,12,0,9.816254e-06,4.35364e-09,5.4257986e-25,1.8542566e-30,3.7703117e-13,3.0001765e-17
790000,27,20,0,8.882957e-06,4.732719e-09,3.649e-42,0.0,2.0286852e-12,1.5554597e-34
790000,15,29,0,4.806162e-06,1.7805822e-07,1.1807589e-27,2.847169e-35,3.647332e-07,2.2905317e-22
790000,18,36,0,6.577622e-06,3.4393227e-06,1.294778e-24,1.8456204e-31,9.8800065e-06,4.2783687e-16
790000,4,23,0,1.4231246e-07,5.942947e-11,1.3745048e-12,1.3662912e-15,5.1780575e-16,4.179227e-06
790000,41,11,0,8.991707e-06,8.155074e-11,4.5735507e-16,1.7387315e-20,3.7130028e-16,2.8224362e-10
790000,26,25,0,5.979815e-06,1.1404335e-07,1.7e-44,0.0,2.863165e-09,1.5465722e-38
790000,15,19,0,9.229719e-06,4.3778453e-08,2.0054835e-30,1.452494e-39,2.424075e-11,5.1092085e-22
790000,38,46,0,2.6571339e-08,1.7510737e-09,2.5223851e-08,8.490315e-10,5.3882887e-10,1.5344718e-06
790000,33,15,0,8.987876e-06,1.533743e-08,3.2589196e-33,1.264e-42,9.1404185e-12,4.934884e-23
790000,35,13,0,7.946071e-06,2.163911e-08,1.6384059e-25,4.192775e-33,1.2418965e-11,6.195596e-19
790000,0,19,0,-6.2840684e-11,1.5105558e-10,2.3845928e-07,4.6050616e-08,1.04415804e-07,1.4480793e-06
790000,6,6,0,4.1772827e-07,4.4274003e-08,7.0665522e-09,2.4289185e-10,1.834191e-09,1.2585875e-06
790000,42,46,0,2.0965594e-08,7.1483384e-09,7.213605e-09,2.4997895e-10,1.8165448e-10,4.299826e-06
790000,28,32,0,1.3574452e-05,2.407342e-10,9.850985e-31,1.25167e-40,1.170414e-15,2.9890105e-25
790000,32,28,0,1.0688753e-05,1.3449238e-08,4.2804674e-35,0.0,6.4042894e-12,2.234129e-23
790000,34,22,0,1.0373817e-05,2.0325892e-08,6.2542574e-25,1.583681e-32,1.146116e-11,1.844399e-18
790000,20,37,0,1.1479796e-05,3.604713e-09,2.3269728e-22,1.8211612e-28,1.282569e-13,2.9195292e-15
790000,38,44,0,7.1419686e-07,2.5972912e-07,2.3096002e-08,7.728467e-10,7.3508284e-07,1.2411427e-06
790000,11,23,0,5.2839755e-06,7.088939e-08,8.309732e-28,1.27879045e-36,1.9635062e-09,3.1687526e-15
790000,29,46,0,1.8782426e-08,2.954203e-07,1.7247612e-10,9.721041e-13,4.0314825e-07,2.2489528e-06
790000,14,11,0,1.2219602e-05,4.789316e-09,4.321156e-18,2.1927594e-23,2.9691395e-12,4.2476686e-15
790000,33,25,0,7.0548026e-06,1.419762e-08,6.3299434e-28,2.7707625e-36,6.6442746e-10,6.190465e-24
790000,24,31,0,7.972981e-06,1.9565343e-09,1.4463034e-29,1.074255e-38,4.905569e-13,2.6380844e-24
790000,48,47,0,-9.142735e-10,2.2560178e-08,3.4982082e-07,6.475161e-08,1.13516684e-07,2.583602e-06
790000,40,27,0,8.411351e-06,5.3230096e-09,2.162521e-15,6.45688e-20,1.8954942e-12,8.129477e-09
790000,20,2,0,3.8378185e-09,3.0675324e-08,6.113611e-12,6.1202984e-15,1.0741775e-09,3.2828207e-06
790000,21,25,0,7.028167e-06,3.6494484e-08,0.0,0.0,1.6123986e-11,4.3371313e-32
790000,24,21,0,9.594073e-06,1.7182795e-09,0.0,0.0,1.2705034e-14,7.937211e-37
790000,40,32,0,6.7178867e-06,8.970447e-09,2.4877061e-20,1.0908025e-25,3.062038e-12,1.5014696e-11
790000,22,15,0,9.601479e-06,2.086848e-09,3.0260558e-31,1.3382e-40,1.7028217e-14,1.314003e-23
790000,9,36,0,1.1284012e-05,2.1880211e-08,1.9462661e-17,9.901621e-23,1.24109585e-11,7.630016e-12
790000,17,13,0,8.400857e-06,3.3275032e-07,2.0280602e-24,2.8464457e-31,1.1955575e-08,1.3678599e-18
790000,26,20,0,9.192671e-06,4.8558746e-10,3.2e-44,0.0,2.0613312e-14,1.6546903e-33
790000,22,47,0,2.1450666e-09,2.938389e-09,1.7066346e-10,9.611474e-13,1.7482554e-12,3.2526807e-06
790000,36,36,0,1.2403618e-05,8.907853e-10,7.0183205e-22,1.0435815e-28,6.8112947e-15,1.5290682e-17
790000,45,0,0,-1.0327763e-09,7.887326e-09,3.345805e-14,5.322634e-18,9.091646e-11,1.196366e-06
790000,35,12,0,6.5305767e-06,2.7527338e-07,3.436261e-23,5.1467837e-30,1.175654e-08,5.250281e-17
790000,1,43,0,-1.4479491e-09,1.598216e-07,4.0865e-09,1.3043983e-10,3.684116e-07,3.2415542e-06
790000,47,31,0,2.1630147e-09,3.6932903e-07,7.184161e-09,2.4742589e-10,7.6050515e-07,1.0917264e-06
790000,36,41,0,1.0002693e-05,1.1640911e-08,4.497854e-12,4.544874e-15,4.418994e-12,1.862172e-09
790000,41,10,0,1.052465e-05,1.208412e-09,1.7787402e-14,7.4198895e-18,5.9593606e-13,2.008809e-09
790000,18,9,0,6.1029664e-06,2.3986908e-07,8.502235e-17,2.3875118e-21,7.1955924e-07,9.902112e-11
790000,34,32,0,6.097898e-06,3.2776237e-09,2.3227112e-34,1e-45,6.717734e-13,2.9566678e-22
790000,37,28,0,9.218381e-06,1.5294613e-06,1.6712834e-23,4.27795e-31,3.0569572e-06,3.2135508e-13
790000,24,4,0,1.6413601e-07,2.8578409e-08,7.338869e-09,2.5184785e-10,1.0916854e-09,3.676371e-06
790000,46,26,0,1.1765036e-08,2.7346755e-07,1.1577959e-08,3.8113226e-10,3.9906948e-07,9.99639e-07
790000,20,20,0,1.30416265e-05,4.5223214e-10,8.7e-44,0.0,1.931251e-15,1.551723e-31
790000,25,32,0,4.8881e-06,9.463927e-10,8.691741e-26,2.2065976e-33,2.4527456e-13,4.0500302e-23
790000,21,40,0,1.1228238e-05,4.5389283e-12,1.0862613e-15,3.1832863e-20,2.0490047e-19,1.9962085e-10
790000,9,21,0,4.2554784e-06,1.2908492e-06,1.087189e-19,9.4060607e-26,2.2868878e-06,5.195061e-10
790000,48,45,0,-7.623723e-10,2.0709479e-08,5.4689686e-10,3.2045581e-12,6.9312756e-10,2.3030134e-06
790000,24,17,0,7.746711e-06,2.911925e-08,8.566861e-37,0.0,1.3064808e-09,5.8995187e-28
790000,17,28,0,7.432691e-06,1.1505589e-09,1.8204089e-34,2.2e-44,5.372306e-13,3.047022e-25
790000,33,20,0,1.2569333e-05,5.255105e-09,2.7326956e-27,1.1833407e-35,2.3574714e-12,2.4218574e-24
790000,19,28,0,1.0771774e-05,5.066818e-10,8.46348e-40,0.0,2.9620882e-15,3.3408385e-29
790000,25,24,0,5.9085132e-06,2.0176921e-07,1e-45,0.0,3.648442e-07,7.25e-40
790000,26,48,0,3.9500372e-10,2.687659e-10,2.900002e-10,1.660706e-12,3.418458e-13,3.189685e-06
790000,15,30,0,5.0330946e-06,5.731614e-07,2.9749094e-29,1.2249683e-37,1.0940945e-06,3.6513806e-23
790000,28,12,0,1.2591081e-05,8.6011065e-10,5.3145557e-22,4.358891e-28,4.630388e-14,1.9374024e-18
790000,29,18,0,5.6326003e-06,4.2002802e-07,5.3328137e-36,0.0,1.0805884e-06,7.3359715e-31
790000,39,26,0,9.839756e-06,2.4585209e-11,8.7997263e-16,2.6299493e-20,1.6621989e-18,3.2107856e-12
790000,42,47,0,2.7547975e-09,1.4773733e-08,4.8678406e-10,2.8326757e-12,6.1980787e-10,1.5020275e-06
790000,19,6,0,3.122209e-06,1.0155857e-08,1.4962433e-12,1.3379443e-15,5.7802075e-12,5.136929e-07
790000,41,0,0,9.689352e-11,1.8491202e-12,7.765836e-09,2.5958222e-10,1.906841e-10,2.2097242e-06
790000,38,15,0,7.3656897e-06,1.8238585e-09,1.4859918e-22,2.1296966e-29,1.5739727e-14,4.264924e-14
790000,26,14,0,1.0242638e-05,2.7929734e-09,1.9400529e-29,1.441381e-38,9.697877e-13,8.817593e-21
790000,35,30,0,4.9960904e-06,1.940004e-06,5.7562266e-32,1.986e-42,5.825078e-06,4.400231e-17
790000,17,36,0,8.789434e-06,3.9225372e-07,3.6514378e-26,8.906306e-34,1.5863463e-08,5.4260616e-17
790000,10,49,0,-1.2842414e-09,1.3777279e-07,6.499497e-11,3.5613534e-13,3.6059345e-07,2.475669e-06
790000,14,38,0,9.928105e-06,6.9848467e-12,3.2999272e-20,2.8751937e-26,1.1062353e-20,2.1605205e-10
790000,12,1,0,-8.801464e-10,1.2602486e-07,7.50637e-09,2.5801405e-10,3.6532177e-07,2.4673031e-06
790000,23,26,0,6.06335e-06,7.66098e-07,1.19e-43,0.0,1.1513505e-06,3.1219494e-35
790000,28,27,0,1.2796871e-05,2.618778e-09,9.39e-43,0.0,9.205389e-13,1.03696445e-33
790000,47,17,0,4.071381e-09,4.448601e-08,3.2010383e-09,9.607857e-11,1.5531604e-09,3.3249637e-06
790000,41,15,0,8.858497e-06,1.7152264e-08,6.4975273e-16,1.8624177e-20,1.09638115e-11,2.7468885e-09
790000,40,44,0,4.3706171e-07,1.4587306e-07,9.0253e-09,2.9425834e-10,3.6223594e-07,2.7125081e-06
790000,20,17,0,1.1364792e-05,2.1560777e-07,1.9131375e-36,0.0,9.51207e-09,2.1861133e-27
790000,27,17,0,1.2794318e-05,3.3582654e-09,9.700964e-37,0.0,5.0091523e-13,4.631183e-28
790000,29,38,0,5.420351e-06,1.3684026e-06,1.4094885e-19,1.2188555e-25,3.660247e-06,6.3048885e-15
790000,12,34,0,1.0540245e-05,6.6979524e-09,1.0678091e-22,1.5558927e-29,1.7790099e-12,4.4215067e-17
790000,17,40,0,9.026899e-06,1.0472013e-07,1.0762482e-16,3.0723408e-21,3.58005e-07,2.07409e-09
790000,23,22,0,8.129396e-06,2.1116827e-07,0.0,0.0,7.8611455e-09,1.9854138e-38
790000,46,12,0,1.9813749e-08,4.858563e-08,6.178808e-10,3.5983723e-12,1.7662286e-09,2.6027585e-06
790000,23,30,0,1.2053503e-05,1.7336422e-08,1.1400571e-33,2.5e-44,9.6053165e-12,2.430398e-27
790000,40,22,0,4.5141087e-06,3.0331233e-08,4.4986037e-12,4.5448963e-15,4.6114915e-10,5.461534e-09
790000,31,32,0,9.143791e-06,7.82305e-09,6.9048935e-33,8.8e-43,2.3983402e-12,5.796375e-26
790000,24,14,0,9.1444135e-06,1.441777e-11,1.8697925e-29,1.3912041e-38,8.10235e-19,2.0686806e-21
790000,26,36,0,1.0351969e-05,6.335996e-10,4.3192696e-18,2.192605e-23,3.3304099e-15,1.2336611e-16
790000,33,41,0,6.467595e-06,1.15401434e-07,3.028442e-15,3.1542762e-19,3.6226294e-07,4.810058e-07
790000,30,37,0,7.4999944e-06,4.3147356e-08,2.956899e-22,9.372213e-29,2.259938e-11,2.076694e-16
790000,34,26,0,9.747388e-06,1.4198426e-08,6.82597e-27,2.9898386e-35,6.6442746e-10,6.477431e-22
790000,32,11,0,9.559583e-06,3.2285652e-07,3.6546534e-23,1.5992952e-29,3.9932547e-07,2.7302083e-14
790000,22,19,0,9.630579e-06,2.538812e-09,2.7112e-41,0.0,2.1430764e-14,1.2901712e-32
790000,43,8,0,1.5751908e-06,1.3246793e-08,1.823829e-12,1.7079965e-15,2.967423e-10,2.041387e-06
790000,17,47,0,3.020318e-09,1.2449097e-07,2.8465297e-07,5.447197e-08,4.690751e-07,1.7206888e-06
790000,24,24,0,5.832046e-06,6.732201e-07,0.0,0.0,7.4695095e-07,4.61616e-39
790000,18,38,0,8.649627e-06,3.4995413e-08,9.597264e-20,4.6812406e-25,2.9124272e-10,4.3937115e-12
790000,35,9,0,1.1423303e-05,4.9992572e-08,1.5756311e-16,4.7150377e-21,2.7908734e-11,1.6785252e-11
790000,39,48,0,4.2263856e-10,1.738514e-10,1.9651274e-07,3.961379e-08,1.0085836e-07,2.4943274e-06
790000,35,32,0,7.670147e-06,3.5778267e-08,4.4092917e-32,1.691e-42,6.9124884e-10,2.9188196e-20
790000,10,19,0,1.3619894e-05,1.6902499e-07,9.793549e-19,6.0703746e-24,6.2510233e-09,1.4033426e-12
790000,32,24,0,7.214337e-06,1.3934519e-10,1.1230679e-31,1.4069e-41,1.1856296e-15,8.653879e-26
790000,14,26,0,1.1720766e-05,1.341909e-09,1.1464928e-30,8.05493e-40,9.974707e-15,1.7581942e-17
790000,48,37,0,-5.4898197e-10,2.0846022e-08,1.8276609e-09,4.9865983e-11,4.4767987e-10,1.9535298e-06
790000,39,24,0,1.0538894e-05,1.0318194e-09,7.5824087e-16,2.237327e-20,1.4099567e-13,4.0598247e-11
790000,38,32,0,1.271324e-05,2.8627058e-08,3.0722166e-25,2.093031e-32,1.7201334e-11,1.1115267e-14
790000,30,20,0,7.679501e-06,5.1299565e-07,1.3577738e-34,3e-45,1.4344257e-06,1.1531328e-30
790000,7,4,0,4.5634245e-08,1.2981062e-07,7.001963e-09,2.2899181e-10,3.6672054e-07,2.7431186e-06
790000,49,14,0,-3.6814682e-09,3.1470518e-07,2.1627602e-07,4.2274287e-08,5.0945215e-07,9.652194e-07
790000,22,22,0,7.740404e-06,1.670969e-06,0.0,0.0,4.7404633e-06,2.143061e-37
790000,42,43,0,2.8667168e-06,3.1058829e-09,7.1397364e-13,6.358755e-16,1.5560921e-12,1.2107073e-06
790000,44,44,0,1.0184829e-07,4.087453e-08,8.874914e-12,8.966099e-15,1.166615e-09,3.2519968e-06
790000,8,36,0,9.796178e-06,9.539143e-09,2.1037596e-15,6.257757e-20,4.8269726e-12,5.68459e-10
790000,0,18,0,-2.4155705e-10,1.0394283e-09,6.8538535e-09,2.2641677e-10,1.4551292e-10,2.7873928e-06
790000,32,47,0,3.4683088e-09,3.0962086e-09,7.763278e-09,2.5433572e-10,1.8190642e-10,1.2982035e-06
790000,24,34,0,4.9358e-06,6.4378945e-08,1.6127431e-22,2.3942018e-29,1.5629041e-09,2.3499306e-18
790000,24,33,0,4.762616e-06,5.3747673e-09,7.9719976e-25,2.0245505e-32,1.620597e-12,2.6833618e-20
790000,1,42,0,-7.820219e-10,1.5488727e-07,5.422826e-11,2.9315228e-13,3.6701937e-07,1.0504242e-06
790000,49,48,0,-2.4238642e-10,9.476402e-08,9.218141e-11,5.2340917e-13,3.587623e-07,1.4866907e-06
790000,34,31,0,5.865013e-06,3.2785465e-08,1.0556064e-34,6.9e-44,1.8410396e-11,1.1517851e-20
790000,14,31,0,1.0088677e-05,1.2803021e-06,1.7491068e-28,5.8153815e-37,3.6015908e-06,2.8525727e-21
790000,36,34,0,1.2295304e-05,1.1966352e-09,8.813941e-26,3.8572695e-34,6.5508287e-13,1.0574309e-17
790000,39,34,0,1.542486e-05,5.962324e-12,2.0974976e-19,1.8371725e-25,9.348765e-21,8.223421e-12
790000,9,21,0,4.2554784e-06,1.2908492e-06,1.087189e-19,9.4060607e-26,2.2868878e-06,5.195061e-10
790000,17,21,0,1.1651165e-05,1.2794719e-08,2.264401e-38,0.0,6.2224995e-12,3.7984223e-26
790000,33,33,0,1.0628482e-05,3.3581762e-10,1.961819e-33,4e-44,3.8214925e-14,7.410247e-23
790000,12,27,0,1.2602019e-05,2.8617714e-08,1.20415026e-23,1.7001993e-30,1.6089786e-11,9.026874e-15
790000,11,14,0,9.566799e-06,2.999805e-06,5.8229424e-20,1.5141242e-24,6.433632e-06,7.0829384e-11
790000,22,39,0,1.4996549e-05,8.01934e-10,1.5757724e-15,4.6462105e-20,7.252338e-15,2.9849057e-11
790000,23,29,0,1.0540312e-05,2.118885e-09,4.009796e-36,0.0,1.6519189e-14,1.9821033e-29
790000,25,36,0,6.8524428e-06,7.2013258e-09,1.128098e-16,3.3450344e-21,2.4194756e-12,1.9385133e-15
790000,14,49,0,-4.6534576e-10,1.6086897e-08,7.3078064e-11,4.069592e-13,6.7319034e-10,2.7332187e-06
790000,34,19,0,1.0199901e-05,1.3786755e-09,1.2294307e-26,5.3249974e-35,1.050668e-14,2.6966997e-22
790000,1,4,0,-3.1360164e-10,1.464391e-09,1.304765e-10,7.7208227e-13,9.1559e-13,3.7467871e-06
790000,9,44,0,2.8779831e-07,6.3083855e-10,2.6001666e-07,4.9711186e-08,1.0623754e-07,4.9699183e-06
790000,32,21,0,9.265018e-06,8.466401e-09,2.7348316e-28,1.1833677e-36,4.6991864e-12,3.7697957e-25
790000,34,23,0,7.3716265e-06,2.3008477e-09,1.243121e-26,5.335267e-35,6.3387875e-13,4.4930977e-20
790000,13,21,0,3.3962972e-06,3.5151035e-07,1.0752288e-28,7.9503907e-38,3.7452318e-07,5.9849805e-18
790000,1,26,0,-5.671001e-10,1.2191781e-08,2.2387947e-10,1.2545068e-12,2.1498904e-10,2.2103202e-06
790000,31,27,0,7.445355e-06,1.7954839e-06,1.0072084e-35,0.0,3.1389134e-06,4.82859e-27
790000,20,35,0,6.6358416e-06,6.1252294e-08,2.7159231e-27,5.0208004e-35,2.5834455e-09,3.65366e-19
790000,20,0,0,-8.004674e-10,1.7354596e-08,4.8864267e-14,8.164167e-18,5.506573e-10,2.3146135e-06
790000,24,47,0,7.0576067e-10,1.5077504e-08,2.622919e-07,5.083353e-08,1.0743851e-07,3.2136e-06
790000,29,24,0,7.4718373e-06,3.398213e-08,4.647013e-39,0.0,8.803501e-10,4.0667182e-32
790000,34,33,0,6.952024e-06,2.5384278e-10,2.973657e-32,6.49e-43,1.2954295e-15,8.134298e-22
790000,19,39,0,8.698281e-06,2.7373226e-10,1.5634471e-18,7.730178e-24,1.3199571e-15,2.9350175e-11
790000,15,13,0,1.0572921e-05,2.5854492e-09,5.2222655e-24,3.6583667e-31,2.1793196e-14,2.1231274e-18
790000,4,16,0,5.3621314e-08,2.5238434e-10,1.4023747e-10,8.071672e-13,1.6400354e-13,2.2898164e-06
790000,43,39,0,1.0761437e-06,3.5908621e-07,7.554083e-09,2.5423036e-10,7.5765695e-07,1.3698149e-06
790000,4,29,0,4.2073008e-08,1.5943696e-10,2.5939198e-10,1.4690878e-12,2.6137515e-13,3.3706565e-06
790000,1,36,0,3.124164e-10,1.5482442e-08,1.6126217e-08,5.303481e-10,8.773377e-10,3.4631573e-06
790000,23,43,0,7.9265885e-07,1.4343057e-08,1.9474101e-10,1.1270308e-12,6.571837e-10,3.1840739e-06
790000,16,44,0,3.8313888e-07,1.4541846e-08,7.77362e-11,4.350702e-13,5.8078703e-10,3.987014e-06
790000,4,10,0,1.9081014e-07,1.1167097e-07,4.7999703e-12,4.8617057e-15,3.5871417e-07,1.2024706e-06
790000,15,41,0,3.7443883e-06,1.6831629e-10,1.265831e-15,3.7644692e-20,1.4837493e-15,1.8038846e-06
790000,1,11,0,-4.6089174e-10,2.2225079e-08,2.8802738e-10,1.5851794e-12,4.4443574e-10,2.7604794e-06
790000,2,16,0,6.759139e-10,2.8649973e-08,4.585572e-12,4.38708e-15,8.0722656e-10,2.7832937e-06
790000,35,0,0,-1.0106265e-09,1.4669564e-07,7.540642e-09,2.541566e-10,3.6876676e-07,1.8990926e-06
790000,49,24,0,-3.165988e-09,3.9694524e-07,1.1113884e-11,4.133921e-14,7.607567e-07,1.9631007e-06
790000,44,22,0,4.280563e-07,1.147983e-09,8.858898e-09,3.0319736e-10,2.0900998e-10,1.6612842e-06
790000,29,0,0,-2.2814153e-11,4.1744372e-11,4.3329135e-07,8.466004e-08,2.0482048e-07,3.3301935e-06
790000,15,49,0,-8.0711826e-10,1.1899031e-07,6.159544e-09,2.0075622e-10,3.5879643e-07,2.400535e-06
790000,4,1,0,-1.2639615e-09,3.3803857e-08,2.098656e-08,6.9740613e-10,1.4912427e-09,2.1959397e-06
790000,1,9,0,3.8688708e-10,2.6036353e-09,6.4945965e-11,3.5612686e-13,1.4789833e-12,4.8468783e-06
790000,23,2,0,5.7881056e-09,3.4108696e-09,1.3711912e-09,4.26262e-11,2.123484e-11,2.1172164e-06
790000,33,45,0,8.709018e-08,6.302382e-10,2.8511698e-07,5.4474665e-08,1.0846331e-07,3.2917376e-06
790000,48,34,0,2.8733366e-11,4.691405e-10,2.376843e-09,7.373428e-11,3.3871732e-11,3.7471082e-06
790000,33,6,0,3.227642e-06,9.499516e-10,3.9982507e-07,7.245118e-08,1.15750986e-07,1.6261291e-06
790000,4,9,0,2.1530143e-07,4.349121e-08,9.999753e-14,1.7222881e-17,1.7776227e-09,3.97857e-06
790000,41,46,0,1.5980934e-08,4.428332e-08,2.6459288e-10,1.5199184e-12,1.88114e-09,4.0099285e-06
790000,6,5,0,9.686404e-08,1.349246e-07,2.0937001e-07,4.203229e-08,4.6953411e-07,2.7821418e-06
790000,27,49,0,-3.3287626e-09,3.172162e-07,2.629448e-07,5.01644e-08,5.143086e-07,2.0243067e-06
790000,1,35,0,3.1681496e-10,2.3396096e-09,1.9628499e-07,3.880733e-08,1.0042867e-07,4.364712e-06
790000,12,6,0,9.3250117e-07,2.1812518e-09,7.183896e-09,2.4864374e-10,1.7669032e-10,1.8160035e-06
