mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,14,24,0,1.1326946e-05,1.8456787e-07,4.220148e-39,0.0,5.0729607e-09,2.2599194e-21
530000,22,8,0,1.2653156e-05,1.4954329e-09,1.0587967e-15,1.5160697e-19,6.0552117e-13,2.3153463e-12
530000,22,12,0,1.4495812e-05,2.4649685e-07,1.300559e-25,1.0238083e-32,7.1358572e-09,1.8608405e-22
530000,36,17,0,1.5647998e-05,9.904862e-11,6.289325e-26,8.562782e-33,5.118382e-16,1.2947345e-21
530000,23,18,0,1.2660655e-05,2.9228579e-08,7.7e-43,0.0,8.95239e-10,2.294143e-34
530000,41,19,0,1.2826458e-05,8.3839924e-10,1.4597325e-12,1.4126966e-15,2.4034935e-13,3.410017e-10
530000,27,18,0,1.3775958e-05,3.3845464e-09,2.91e-43,0.0,1.2987405e-12,3.7871551e-34
530000,19,17,0,1.4430412e-05,1.2184547e-08,2.37074e-40,0.0,4.861651e-12,1.7824379e-28
530000,26,39,0,1.3874417e-05,9.328468e-10,1.6336092e-12,1.5866187e-15,2.710573e-14,1.2898684e-12
530000,17,35,0,1.007581e-05,4.2587637e-08,1.5691289e-31,6.03779e-40,4.1266865e-10,6.0498447e-22
530000,18,20,0,1.4219248e-05,2.244619e-10,1.2354e-41,0.0,1.0380439e-15,6.718116e-31
530000,36,13,0,1.1977628e-05,3.7535536e-08,1.5426609e-27,2.9978774e-35,8.884122e-10,7.9470524e-20
530000,41,20,0,1.2055761e-05,1.9886621e-09,1.2867137e-10,7.2794776e-13,3.0406563e-11,5.4455117e-11
530000,28,18,0,1.2365517e-05,6.41345e-08,6.04e-43,0.0,1.7844042e-09,7.4593598e-34
530000,24,26,0,9.0062185e-06,2.3781547e-07,1.1e-44,0.0,6.683178e-09,1.7912655e-38
530000,34,17,0,1.4279475e-05,1.4105596e-12,2.8544118e-31,1.094997e-39,1.5040291e-21,9.769104e-26
530000,21,26,0,1.0307628e-05,9.655761e-08,0.0,0.0,1.814316e-09,9.822615e-34
530000,30,38,0,1.003287e-05,1.4139535e-07,2.7027527e-21,2.40624e-27,3.798056e-09,5.3088976e-16
530000,30,42,0,1.141374e-05,3.7109213e-10,8.155139e-12,3.535316e-14,6.6614597e-15,1.6520836e-08
530000,36,12,0,1.0742478e-05,2.7895597e-08,1.0996361e-25,2.6795416e-33,1.1047667e-11,8.816925e-18
530000,12,16,0,1.3091384e-05,4.784105e-09,4.4164954e-28,1.8216606e-36,1.721065e-12,5.455649e-16
530000,24,29,0,1.3109645e-05,2.5219625e-11,1.1331238e-36,0.0,1.9357482e-18,1.8267537e-31
530000,40,40,0,1.0803128e-05,3.5914407e-11,2.1375752e-11,1.1671797e-13,1.6949804e-14,3.444937e-11
530000,25,29,0,1.2755807e-05,1.2085334e-12,3.9428927e-35,4e-45,2.7127737e-20,4.0163765e-32
530000,9,35,0,1.1927123e-05,9.677841e-08,3.0990434e-17,8.754856e-22,2.6877645e-09,2.2210356e-13
530000,22,32,0,1.1681364e-05,7.4316847e-10,8.7283005e-33,1.055e-42,4.0433533e-15,2.1038017e-27
530000,40,7,0,1.0313842e-05,2.981812e-08,2.1640292e-13,1.8961703e-16,9.12424e-10,3.5477818e-08
530000,25,16,0,1.1891495e-05,1.626443e-10,6.170379e-35,7e-45,8.579786e-16,9.379767e-29
530000,37,39,0,1.4247473e-05,1.9836101e-07,1.1281123e-14,1.8682933e-18,4.822579e-09,3.3783614e-12
530000,32,31,0,1.0359162e-05,1.2345723e-07,5.47556e-39,0.0,3.532595e-09,4.954057e-29
530000,11,37,0,1.3712281e-05,2.2378711e-07,2.293699e-21,1.913519e-27,6.752838e-09,3.319243e-12
530000,30,36,0,1.1207593e-05,2.0151074e-07,3.8197095e-26,9.058919e-34,5.8454055e-09,3.2019415e-20
530000,37,32,0,1.3482052e-05,2.2749562e-07,2.1186853e-29,1.5162915e-38,6.746344e-09,1.1482832e-18
530000,31,23,0,1.1039408e-05,8.1090856e-11,4.1639656e-36,0.0,4.190104e-16,3.988462e-31
530000,29,20,0,1.100581e-05,1.4874409e-07,1.484233e-39,0.0,4.375863e-09,3.0493486e-35
530000,35,22,0,1.1823905e-05,1.5836166e-07,4.795823e-24,6.7945976e-31,4.3145234e-09,2.3571925e-21
530000,33,26,0,9.765042e-06,1.2895178e-09,5.3265495e-31,3.81059e-40,5.7189946e-13,6.304378e-27
530000,19,36,0,1.0966525e-05,4.169395e-07,1.830965e-27,4.3983945e-35,1.1864299e-08,1.1124915e-19
530000,20,33,0,1.07918795e-05,2.353281e-10,1.1763381e-34,4e-45,1.2562351e-15,2.9591186e-25
530000,37,42,0,1.0733883e-05,1.4976259e-09,5.8008025e-09,1.9181531e-10,1.1272842e-10,7.127622e-08
530000,10,28,0,1.5003547e-05,4.3705466e-09,6.75993e-19,1.824036e-23,1.4031312e-12,1.41006e-13
530000,27,10,0,1.3536728e-05,7.2487776e-09,2.1741227e-21,9.3356866e-27,2.2748112e-12,6.387414e-16
530000,25,14,0,1.1599769e-05,4.876106e-11,9.6997114e-30,4.0396503e-38,1.9295252e-16,3.1258233e-24
530000,13,31,0,1.3636832e-05,1.4237015e-07,1.5562311e-28,1.02976936e-36,4.4747908e-09,8.779134e-22
530000,37,30,0,1.2156243e-05,3.052446e-07,3.1277015e-29,2.2354693e-38,8.1652525e-09,2.5818477e-16
530000,29,26,0,1.3377999e-05,2.1078629e-08,2.1329e-41,0.0,4.1888462e-10,2.8829933e-36
530000,19,19,0,1.4617385e-05,5.9877284e-11,8.35e-43,0.0,4.7357666e-18,7.9969564e-33
530000,35,31,0,9.013598e-06,2.7230027e-07,4.7111635e-36,0.0,7.729017e-09,1.5240163e-22
530000,9,23,0,1.0609158e-05,9.412977e-08,8.751761e-25,6.351406e-32,2.173378e-09,9.696662e-13
530000,7,10,0,6.234768e-06,1.9360129e-10,1.2777545e-18,6.20488e-24,3.2316916e-14,2.7967394e-12
530000,34,23,0,4.3847863e-06,1.1872122e-09,2.0446402e-28,8.368498e-37,2.8892692e-13,1.8066565e-24
530000,10,29,0,8.111906e-06,1.07085604e-10,7.057652e-17,1.11534925e-20,4.6476597e-16,8.320593e-15
530000,41,30,0,5.7713282e-06,6.675572e-08,2.3103631e-20,1.9319136e-26,1.1579224e-09,1.16409025e-08
530000,47,24,0,-3.0188513e-10,1.7179879e-08,7.2003105e-11,4.0592982e-13,4.1735598e-10,9.933273e-07
530000,33,38,0,6.8796353e-06,2.1584034e-08,3.6477405e-23,5.2186168e-30,4.3736653e-10,6.0552954e-15
530000,23,26,0,3.9811007e-06,9.4988746e-07,0.0,0.0,1.2082623e-06,3.3360914e-38
530000,19,31,0,2.8034053e-06,7.718924e-10,1.1232e-40,0.0,4.251745e-15,1.2055554e-30
530000,37,12,0,5.002485e-06,1.2979673e-09,4.081636e-24,5.758947e-31,7.049338e-15,4.5414122e-18
530000,23,20,0,6.6554394e-06,6.54735e-10,0.0,0.0,3.5934534e-15,8.391279e-39
530000,39,9,0,7.202296e-06,2.6076639e-09,6.040012e-17,1.7069013e-21,1.122767e-12,1.7945377e-12
530000,21,32,0,5.226126e-06,9.503653e-09,6.2651415e-35,1e-45,3.745305e-12,2.1450444e-28
530000,4,40,0,3.1800727e-08,1.4018672e-08,1.7994807e-10,1.0136234e-12,4.183646e-10,8.862318e-07
530000,24,3,0,3.089016e-09,5.04339e-07,1.4830523e-10,8.395201e-13,7.956239e-07,1.0968547e-06
530000,32,43,0,2.0175248e-06,4.8382777e-11,1.5199109e-10,8.6672986e-13,1.4855509e-13,2.0288849e-06
530000,19,8,0,4.7025474e-06,2.03426e-06,2.8937042e-18,2.9610655e-23,4.210482e-06,7.93446e-11
530000,49,23,0,-6.051171e-10,1.5441735e-08,2.5213628e-11,1.2041533e-13,4.4399023e-10,1.3374281e-06
530000,34,35,0,6.4199176e-06,9.623918e-11,6.1663718e-30,4.36718e-39,5.1882113e-16,2.110465e-21
530000,32,32,0,6.885108e-06,4.7214668e-09,2.3167524e-36,0.0,1.857385e-12,3.2940328e-27
530000,17,16,0,6.5541612e-06,3.4463568e-08,1.769342e-36,1e-45,1.35097645e-11,9.5789525e-26
530000,46,39,0,1.4875541e-09,1.1589009e-08,6.2915144e-09,2.0796831e-10,3.7838044e-10,1.2440445e-07
530000,11,13,0,1.02043205e-05,1.7605713e-07,1.1381195e-25,2.7641676e-33,4.3602024e-09,2.857065e-12
530000,21,33,0,3.6231881e-06,2.6792535e-10,1.9702262e-32,2.381e-42,1.3492521e-15,2.9937022e-26
530000,47,45,0,-3.4975248e-10,1.6635686e-09,5.484415e-09,1.8009393e-10,1.0333436e-10,2.1771816e-06
530000,40,11,0,6.141659e-06,1.215761e-10,2.24463e-19,1.070154e-24,7.3267116e-16,2.1674236e-12
530000,33,12,0,6.46567e-06,1.3272499e-09,9.706632e-28,4.071111e-36,9.854216e-15,8.910329e-20
530000,27,20,0,5.5307273e-06,2.5311588e-09,6e-45,0.0,8.181936e-13,7.123735e-39
530000,15,30,0,2.9744208e-06,5.742525e-07,7.237446e-33,2.6469e-41,1.1474237e-06,3.2045963e-25
530000,17,36,0,5.5152427e-06,3.6044622e-07,9.0305296e-29,2.0623994e-36,1.01073585e-08,7.098622e-20
530000,49,41,0,-1.2580226e-10,4.1443912e-10,6.4411037e-09,2.128884e-10,1.3138321e-10,4.658382e-07
530000,41,11,0,5.6912436e-06,2.977632e-11,4.943474e-17,1.3787265e-21,1.0853102e-16,8.3447034e-11
530000,23,27,0,2.2418658e-06,4.0292296e-08,8.1e-44,0.0,7.5314505e-10,2.722565e-37
530000,15,19,0,6.1897576e-06,2.5350902e-08,3.1684442e-32,2.2138e-41,9.8997035e-12,4.2594106e-25
530000,3,18,0,4.1479784e-09,3.5786454e-07,6.236829e-09,2.0340093e-10,4.1433302e-07,1.3488851e-06
530000,34,15,0,4.4118115e-06,3.1959382e-10,1.7888247e-33,2.19e-43,1.7527803e-15,3.1873505e-23
530000,35,12,0,3.8740277e-06,2.6332157e-07,1.972332e-24,2.8314817e-31,7.774429e-09,5.4777487e-19
530000,47,26,0,-4.8518667e-10,1.7071233e-08,4.892364e-09,1.5730862e-10,5.027372e-10,1.2396532e-07
530000,39,16,0,2.69453e-06,1.1638546e-07,6.5002205e-20,3.0816282e-25,3.647695e-09,2.1260464e-14
530000,24,27,0,4.0646464e-06,9.55647e-09,5.396e-42,0.0,3.7537777e-12,4.002285e-36
530000,46,6,0,2.6850886e-09,1.9701751e-09,8.0706226e-11,4.617609e-13,3.037647e-11,6.071859e-07
530000,28,32,0,8.982084e-06,1.4906578e-11,8.669075e-33,1.048e-42,4.8191195e-17,2.3499743e-27
530000,41,48,0,-4.122242e-10,1.3954654e-08,4.106229e-07,7.378589e-08,1.16650995e-07,9.798817e-07
530000,33,25,0,4.478377e-06,1.4320422e-08,1.6597321e-29,6.9500385e-38,4.6010354e-10,1.4755579e-26
530000,34,22,0,6.7861715e-06,1.25819e-08,1.5412157e-26,3.7312342e-34,5.0076597e-12,1.661994e-23
530000,20,37,0,7.4152367e-06,1.2442828e-09,1.3312138e-24,7.8832765e-31,8.430731e-15,5.2387135e-17
530000,29,31,0,5.7801426e-06,2.4135622e-11,1.8181223e-37,0.0,4.8922406e-17,1.2422871e-30
530000,49,28,0,-6.906127e-10,1.5079035e-08,2.0761737e-09,6.477088e-11,4.4077206e-10,9.0552845e-07
530000,11,23,0,3.193706e-06,5.889923e-08,1.2660573e-29,1.7162364e-38,1.3366844e-09,1.9278875e-16
530000,6,5,0,2.6542022e-08,2.0099202e-07,2.73206e-07,5.2621115e-08,4.942159e-07,5.056751e-07
530000,14,11,0,7.829545e-06,3.0875866e-09,4.1031196e-19,1.995042e-24,1.3248835e-12,2.7246702e-16
530000,30,24,0,5.0406607e-06,8.1962015e-10,9.003731e-39,0.0,2.297145e-13,6.040317e-33
530000,24,31,0,5.291825e-06,2.0195085e-11,1.8488303e-31,1.3098e-40,1.5303396e-18,6.943042e-27
530000,3,29,0,1.113542e-09,5.2038135e-10,4.8743654e-09,1.5420891e-10,8.325481e-11,9.1713684e-07
530000,40,27,0,5.6260146e-06,7.2774575e-10,3.6413626e-16,1.04221235e-20,1.7971227e-13,1.7310372e-11
530000,29,44,0,2.2350297e-07,1.1836554e-10,2.1389606e-09,6.513659e-11,3.0681402e-11,1.823215e-06
530000,21,25,0,4.626386e-06,1.615737e-08,0.0,0.0,5.542282e-12,8.589926e-35
530000,24,21,0,6.293589e-06,6.3426975e-10,0.0,0.0,3.304522e-15,5.00807e-40
530000,40,33,0,5.6694666e-06,8.180797e-12,1.67249e-20,1.4027611e-26,2.422968e-17,3.2912859e-12
530000,22,15,0,6.305047e-06,8.558329e-10,2.6145312e-33,6.07e-43,4.8864242e-15,1.3294633e-28
530000,18,32,0,4.3403575e-06,1.3512369e-10,3.3483626e-38,0.0,7.062712e-16,1.999549e-29
530000,9,36,0,7.4965646e-06,1.3226074e-08,2.1640352e-18,1.0573544e-23,5.2427303e-12,2.1009004e-14
530000,17,13,0,5.2664777e-06,2.2459587e-07,9.325106e-28,1.165294e-34,6.7528427e-09,3.9022517e-20
530000,26,20,0,5.734073e-06,1.365784e-10,0.0,0.0,6.24089e-16,9.177061e-38
530000,42,46,0,5.262612e-09,4.1533217e-09,6.017695e-09,1.9994637e-10,1.2108722e-10,1.3009628e-07
530000,36,36,0,7.765891e-06,3.250122e-10,3.0517087e-23,4.3476544e-30,1.7200604e-15,3.915806e-19
530000,28,46,0,3.999988e-09,2.5491615e-09,7.79021e-11,4.352016e-13,1.1787896e-12,9.443116e-07
530000,35,11,0,4.8223433e-06,3.438017e-06,5.395935e-22,4.529881e-28,7.259561e-06,6.374929e-17
530000,28,48,0,-2.0952616e-11,3.9352892e-11,6.1909993e-09,2.052792e-10,1.2419517e-10,1.2564947e-06
530000,13,45,0,4.427327e-08,3.5712475e-11,6.219328e-09,2.0329063e-10,1.2194334e-10,1.4229742e-06
530000,36,41,0,6.624711e-06,3.143556e-09,1.4593168e-12,1.4126847e-15,7.9407043e-13,2.0462441e-10
530000,41,10,0,6.9436924e-06,7.3168e-10,2.2026425e-15,3.6257288e-19,2.654901e-13,1.0051957e-09
530000,20,11,0,3.2532985e-06,1.906481e-08,1.8059924e-23,2.5985183e-30,7.666595e-12,1.4471616e-17
530000,2,14,0,-6.7062626e-11,1.8271285e-07,5.276658e-09,1.7091953e-10,3.8290872e-07,5.19387e-07
530000,4,39,0,2.8047875e-08,1.1594681e-09,6.36206e-09,2.0837282e-10,1.2711292e-10,5.584463e-07
530000,34,33,0,4.0099235e-06,9.273884e-11,2.3876862e-34,6e-45,4.072716e-16,4.3772457e-25
530000,37,28,0,6.098226e-06,2.2776512e-06,6.1432863e-25,1.5048879e-32,3.2159192e-06,1.5898845e-16
530000,21,46,0,5.646535e-09,1.830261e-07,1.923068e-12,3.198828e-15,3.7952017e-07,5.9315147e-07
530000,45,30,0,6.5322425e-08,1.3993156e-08,1.4512234e-14,2.3901003e-18,4.0971088e-10,2.4247474e-06
530000,20,20,0,8.2353645e-06,1.569e-10,0.0,0.0,5.7634356e-16,1.0445715e-35
530000,26,33,0,4.3829777e-06,2.1847305e-12,2.1992673e-26,5.344009e-34,1.177181e-19,1.5600011e-24
530000,21,40,0,7.4063105e-06,1.0942558e-12,1.1487857e-16,3.2425203e-21,4.2759215e-20,2.8164476e-12
530000,44,43,0,1.4326186e-07,1.6014694e-09,3.040926e-14,5.038729e-18,5.9718327e-13,4.916041e-07
530000,32,21,0,6.3137873e-06,5.2818634e-09,4.4899615e-30,1.855702e-38,2.0803637e-12,5.6879813e-29
530000,47,18,0,-3.9377537e-09,5.411289e-07,4.8137445e-09,1.5386131e-10,7.992187e-07,1.2025109e-07
530000,24,17,0,4.517903e-06,2.8729994e-08,4.264419e-39,0.0,8.9523605e-10,4.102263e-31
530000,16,27,0,3.873361e-06,1.4235197e-09,5.725861e-38,0.0,5.1251185e-13,4.842087e-24
530000,33,20,0,8.435067e-06,3.0490277e-09,4.488384e-29,1.855683e-37,1.042402e-12,1.2494746e-26
530000,19,28,0,7.380072e-06,1.7832512e-10,1.3e-44,0.0,8.152591e-16,9.042508e-32
530000,25,24,0,3.5363585e-06,2.46e-07,0.0,0.0,3.8328196e-07,1.35e-43
530000,43,42,0,2.2010918e-06,5.024791e-10,2.7842653e-13,2.4493546e-16,1.7890546e-13,4.9974255e-07
530000,0,33,0,-1.352707e-11,8.9267005e-12,1.6571e-10,9.277633e-13,1.603794e-13,5.557788e-07
530000,16,30,0,3.825977e-06,7.1769506e-08,8.972609e-36,6e-45,2.0994415e-09,2.3192341e-27
530000,28,12,0,9.097856e-06,2.1155264e-10,4.157465e-25,3.1397513e-31,1.0782361e-15,1.84672e-20
530000,29,15,0,2.9043044e-06,1.1216569e-06,6.936671e-32,1.433137e-39,1.9141232e-06,8.260212e-27
530000,39,26,0,6.4269566e-06,1.4160315e-12,1.4974992e-16,4.2890397e-21,5.3953873e-20,8.182967e-14
530000,23,43,0,3.146709e-07,1.4299848e-08,7.634662e-11,4.2338656e-13,4.518557e-10,8.9035905e-07
530000,32,4,0,7.718789e-08,1.8606531e-08,6.0201772e-09,1.9994877e-10,5.316141e-10,2.2315073e-06
530000,5,16,0,6.8321576e-08,8.9200236e-10,1.8438662e-12,1.7761108e-15,3.2507355e-13,1.2100539e-06
530000,37,13,0,5.452189e-06,2.1199138e-09,4.430589e-25,6.1032013e-32,6.933108e-13,9.678345e-19
530000,26,14,0,6.7801902e-06,1.4125489e-09,2.7890534e-31,1.98294e-40,3.775643e-13,2.1622184e-23
530000,34,29,0,3.8964563e-06,1.8110942e-08,2.5168349e-34,6e-45,7.047283e-12,1.7212118e-22
530000,17,37,0,6.0003704e-06,2.8287026e-08,4.7739865e-26,6.441718e-33,4.073022e-11,8.649839e-18
530000,7,25,0,2.1744488e-06,1.0720842e-11,6.760035e-19,1.8240362e-23,7.8192163e-19,4.6280007e-08
530000,14,38,0,6.5947984e-06,1.2711522e-12,2.2933033e-21,1.9135094e-27,1.4026996e-21,1.160942e-12
530000,5,39,0,1.5570627e-07,1.4017775e-08,6.1632424e-09,2.0298178e-10,5.4008786e-10,9.0480273e-07
530000,22,26,0,3.2985267e-06,4.254326e-06,0.0,0.0,5.685211e-06,5.748518e-36
530000,28,27,0,8.244608e-06,6.5273065e-10,1e-45,0.0,1.7285113e-13,7.0100673e-38
530000,3,31,0,3.4461483e-09,1.5560359e-12,8.557893e-09,2.718782e-10,1.4295864e-10,1.6651923e-06
530000,41,15,0,6.3384764e-06,1.130793e-08,4.4599683e-17,1.2224979e-21,4.9894793e-12,9.86936e-10
530000,8,0,0,-7.98221e-10,1.479498e-08,1.9138966e-09,5.942744e-11,4.12322e-10,6.5179485e-08
530000,20,17,0,7.211465e-06,2.1059016e-07,1.4249497e-38,0.0,6.3947923e-09,7.88572e-30
530000,27,17,0,8.532628e-06,1.5094465e-09,1.54716e-40,0.0,1.9333396e-13,9.119665e-32
530000,29,36,0,4.6259875e-06,1.1368754e-06,3.083648e-25,7.4837716e-33,2.3036978e-06,3.9303787e-20
530000,12,34,0,6.8278214e-06,2.0284512e-09,3.5090253e-24,4.8745245e-31,3.1588667e-13,2.8314237e-20
530000,17,40,0,6.3431185e-06,1.5977567e-07,3.5622053e-18,9.730205e-23,3.7682545e-07,3.611679e-11
530000,23,22,0,5.194048e-06,1.9197253e-07,0.0,0.0,5.1064375e-09,7.23e-43
530000,9,34,0,6.344638e-06,1.3359157e-06,5.5207814e-17,1.5385911e-21,2.690302e-06,2.3065617e-14
530000,24,30,0,6.2944114e-06,2.4565905e-10,4.7384866e-34,5.7e-44,1.3475871e-15,3.655983e-29
530000,40,16,0,3.2016515e-06,6.572299e-07,1.8407535e-17,5.1056057e-22,1.5062849e-06,1.3938156e-12
530000,27,11,0,7.664882e-06,1.8305975e-10,4.2666556e-24,2.9645516e-30,7.953639e-16,4.76199e-18
530000,31,32,0,6.100598e-06,1.5416889e-09,7.667458e-35,1e-44,2.7293708e-13,2.5240277e-28
530000,23,14,0,6.415507e-06,3.281858e-11,2.1250922e-32,5.751e-42,2.4586566e-18,9.2052284e-26
530000,26,36,0,6.7821766e-06,1.8772307e-10,4.1030684e-19,1.99504e-24,7.1137983e-16,2.5655786e-18
530000,7,5,0,8.263994e-08,2.6791232e-08,5.6862075e-09,1.863061e-10,8.323566e-10,8.342933e-08
530000,29,38,0,3.1057912e-06,2.023586e-06,8.826971e-21,7.316304e-27,3.8507496e-06,3.1939352e-16
530000,34,25,0,4.2368447e-06,1.6242014e-07,5.5803296e-27,1.36742e-34,3.7756877e-07,2.5954194e-24
530000,30,10,0,3.011603e-06,3.3377734e-08,1.8197879e-19,4.8551876e-24,8.8039914e-10,4.4468055e-17
530000,22,19,0,5.9284325e-06,1.0390805e-09,8e-44,0.0,6.027568e-15,3.4202465e-37
530000,3,28,0,2.5523605e-09,6.0596134e-10,4.719389e-11,2.5260238e-13,2.0310549e-13,4.5884101e-07
530000,12,1,0,-1.3563747e-09,1.9021508e-07,6.484946e-09,2.1509826e-10,3.844592e-07,1.2021019e-06
530000,22,25,0,3.0326364e-06,1.244421e-07,0.0,0.0,1.8258269e-09,5.11965e-37
530000,18,38,0,5.4478755e-06,1.5163062e-08,1.619315e-21,7.540951e-27,3.5508055e-11,1.3165908e-16
530000,35,9,0,8.423044e-06,2.7694375e-08,2.7930693e-17,8.014266e-22,1.085487e-11,7.2903847e-13
530000,44,15,0,4.604775e-07,2.4458513e-08,1.07814216e-10,5.9073384e-13,6.3373495e-10,1.0445948e-06
530000,35,32,0,4.8318198e-06,2.7453726e-08,3.763411e-34,8e-45,4.8174426e-10,1.0149102e-22
530000,10,21,0,1.133115e-06,2.3131501e-07,3.6440107e-23,5.174335e-30,6.1316237e-09,4.758579e-14
530000,30,23,0,5.6041636e-06,1.9673269e-10,9.789838e-39,0.0,1.0095132e-15,2.1683088e-33
530000,14,26,0,9.292073e-06,4.833526e-10,1.34228e-34,8.1e-44,2.580541e-15,7.629769e-19
530000,2,28,0,-6.426831e-10,1.6002415e-08,2.2997835e-09,7.038415e-11,3.455652e-10,5.510377e-07
530000,16,1,0,-1.6539997e-10,1.0899383e-09,5.5671023e-09,1.8312175e-10,1.05526164e-10,1.3947657e-06
530000,39,24,0,6.9831503e-06,2.3185925e-10,1.292827e-16,3.6796326e-21,1.4106853e-15,1.2300798e-13
530000,38,32,0,9.797785e-06,1.7866215e-08,4.184189e-27,1.7532396e-35,7.393823e-12,1.07072297e-16
530000,31,22,0,6.0892166e-06,2.6870115e-09,2.9650038e-34,3.5e-44,1.0404753e-12,3.79629e-30
530000,25,1,0,-8.893488e-12,6.2678446e-11,7.920385e-12,3.9824918e-14,5.6185267e-15,1.0657689e-06
530000,37,3,0,-2.876725e-09,3.306611e-07,2.2947287e-10,1.2927423e-12,4.0894568e-07,1.4696911e-07
530000,21,22,0,8.0822265e-06,3.315567e-07,0.0,0.0,9.5804635e-09,1.4888765e-38
530000,31,27,0,4.987493e-06,2.7810254e-06,6.3390393e-38,0.0,3.3039369e-06,4.870024e-31
530000,46,1,0,-6.441844e-09,5.905509e-07,4.1553174e-11,2.2470326e-13,8.0513513e-07,1.1344929e-06
530000,41,31,0,5.0558447e-06,4.0364857e-06,3.8757678e-22,2.0589436e-28,4.9364744e-06,3.4700356e-10
530000,46,40,0,-1.5539279e-09,3.699924e-07,1.6075725e-10,8.9904234e-13,4.1584693e-07,9.3732706e-07
530000,32,37,0,6.2020545e-06,4.357708e-06,1.0330304e-23,1.4763764e-30,5.343039e-06,7.873071e-17
530000,8,34,0,9.140122e-06,3.1082064e-07,9.731597e-15,1.5856647e-18,8.7863015e-09,1.897332e-12
530000,14,3,0,3.9555355e-09,1.0456777e-09,6.1462964e-09,2.0067425e-10,1.199926e-10,1.3674071e-06
530000,8,36,0,7.183534e-06,5.72132e-09,3.4892977e-16,9.968079e-21,2.1680136e-12,1.373868e-12
530000,47,35,0,3.621236e-10,5.5428645e-10,1.5662292e-10,8.949971e-13,3.7882433e-13,1.0151504e-06
530000,4,46,0,-1.558663e-09,2.0641149e-07,1.2052778e-08,3.954439e-10,3.8836538e-07,1.0171294e-06
530000,23,35,0,5.1197867e-06,2.7366784e-06,2.3539398e-23,3.3453437e-30,5.0536946e-06,2.256631e-19
530000,24,35,0,3.801339e-06,8.339787e-07,1.78412e-21,1.4831063e-27,1.1802654e-06,4.400283e-18
530000,44,37,0,4.7288904e-07,1.2806349e-08,6.354719e-09,2.1038254e-10,4.5179632e-10,5.635559e-07
530000,41,39,0,3.2720961e-06,6.0111854e-10,4.3381878e-11,2.3405762e-13,2.8808664e-13,7.548678e-10
530000,34,32,0,3.5317162e-06,1.5620042e-09,1.3810655e-36,0.0,3.1268561e-13,8.496245e-25
530000,42,3,0,7.925531e-09,1.50307e-08,3.3917034e-09,1.0489327e-10,4.3669968e-10,1.6169981e-06
530000,14,31,0,6.5796376e-06,1.6750473e-06,4.1472e-31,3.87608e-40,3.7869881e-06,5.811223e-24
530000,36,34,0,7.74762e-06,7.5549383e-10,2.1921934e-27,9.174925e-36,3.081956e-13,2.0012454e-21
530000,0,16,0,-1.8015729e-09,2.149018e-07,4.6882076e-10,1.3031197e-11,3.8702774e-07,1.8039791e-06
530000,47,5,0,-4.6943754e-10,1.349204e-08,2.574365e-10,1.4593772e-12,3.4096515e-10,2.3148912e-06
530000,7,47,0,-4.015285e-10,2.9170126e-08,1.5662294e-10,8.7121516e-13,8.6179536e-10,1.936358e-06
530000,19,49,0,-6.3245226e-10,1.5544254e-08,7.0876356e-14,6.3147815e-17,4.5234153e-10,1.4199148e-06
530000,7,15,0,2.1130882e-06,1.4724475e-08,3.25489e-17,8.711909e-22,3.869754e-10,2.1496257e-06
530000,26,4,0,4.5497256e-08,7.578853e-11,9.757256e-09,3.1650438e-10,1.7921824e-10,2.219704e-06
530000,31,44,0,3.100575e-07,5.59992e-09,2.5629404e-07,4.9596633e-08,1.0626692e-07,9.932331e-07
530000,49,29,0,-1.6703045e-09,1.9476339e-07,3.740523e-07,6.826218e-08,4.966652e-07,5.530054e-07
530000,1,4,0,-1.29785e-10,6.3224626e-10,6.8967596e-11,3.913943e-13,3.40913e-13,5.851846e-07
530000,7,46,0,5.8271006e-09,2.443927e-09,6.332512e-09,2.0608872e-10,1.2533467e-10,2.2374163e-06
530000,5,30,0,9.075235e-08,4.9560925e-11,6.095081e-11,3.3029186e-13,4.8814295e-14,1.751962e-06
530000,0,31,0,-5.5154444e-11,3.993092e-11,2.3207084e-11,1.1847972e-13,1.707822e-14,5.9117934e-07
530000,45,38,0,3.2740196e-08,1.2788962e-08,1.580537e-10,8.726632e-13,3.2304157e-10,1.8322262e-06
530000,16,4,0,7.003383e-08,4.1275466e-11,5.9662586e-09,1.9275469e-10,1.12490114e-10,1.3659965e-06
530000,0,43,0,-1.2392616e-09,1.7007837e-08,7.0431075e-16,9.4227924e-20,3.7911094e-10,1.9133645e-06
530000,33,48,0,-1.5038356e-09,2.1070792e-07,2.595765e-07,5.0395894e-08,4.934826e-07,1.0716708e-06
530000,29,49,0,-5.3381057e-11,3.6697943e-11,6.2482255e-09,2.0560598e-10,1.24254e-10,1.0064442e-06
530000,18,3,0,3.6831989e-09,1.3593839e-08,8.215059e-09,2.6976796e-10,4.9548976e-10,9.5142957e-07
530000,18,4,0,3.2239356e-08,8.6561835e-10,3.721409e-07,6.819834e-08,1.14165246e-07,9.4116103e-07
530000,38,48,0,5.0991666e-11,1.901855e-12,8.214747e-09,2.6976765e-10,1.5477084e-10,9.5232286e-07
530000,18,1,0,-6.749479e-10,1.50684e-08,5.567104e-09,1.8312177e-10,5.152236e-10,1.8464739e-06
