mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,35,22,0,1.6967775e-05,1.6810904e-07,3.883183e-22,5.864333e-29,7.285898e-09,1.8525619e-14
910000,33,26,0,1.3851283e-05,2.441159e-09,1.1910867e-28,9.103097e-38,1.6316082e-12,6.834195e-23
910000,19,36,0,1.5452024e-05,4.3669087e-07,5.76996e-25,1.4504921e-32,2.1249452e-08,3.2135482e-16
910000,20,33,0,1.49005e-05,1.5306828e-09,2.5108454e-31,9.9848e-41,1.7983038e-13,2.4478579e-22
910000,37,42,0,1.4641448e-05,7.531754e-09,7.396764e-09,2.601788e-10,1.9982306e-10,3.0841431e-07
910000,10,28,0,2.1664036e-05,1.0027638e-08,1.6456704e-16,4.7403427e-21,5.072857e-12,7.973435e-12
910000,27,10,0,1.8650268e-05,2.3086827e-08,1.8886357e-18,9.228324e-24,1.25598785e-11,1.1880364e-12
910000,25,14,0,1.5785663e-05,2.101218e-10,1.6674014e-27,7.4081535e-36,1.2845136e-15,7.655711e-21
910000,13,31,0,1.99321e-05,1.4391804e-07,3.5679693e-25,7.988825e-33,7.4085516e-09,1.7844232e-18
910000,37,30,0,1.6852538e-05,3.5980406e-07,1.321268e-26,1.4649733e-34,1.5178628e-08,1.1377941e-12
910000,29,26,0,1.8845e-05,3.5730316e-08,3.1942178e-38,0.0,1.0776107e-09,4.0245607e-31
910000,19,19,0,2.2326134e-05,3.4006103e-10,1.580435e-39,0.0,6.156421e-17,5.7871884e-29
910000,35,31,0,1.26005325e-05,2.816055e-07,1.5512329e-30,6.327333e-39,1.3422292e-08,1.049046e-17
910000,12,4,0,6.398659e-08,1.7016563e-07,4.0831802e-10,2.3983975e-12,3.7906167e-07,2.8685138e-06
910000,10,29,0,1.4638499e-05,4.787367e-10,5.728797e-15,9.642341e-19,3.2418774e-15,1.2543303e-11
910000,6,26,0,1.5597972e-06,1.0610813e-09,8.116353e-13,7.9852755e-16,7.4888983e-13,3.3987621e-06
910000,33,38,0,1.24082635e-05,5.045789e-08,2.5027066e-21,6.661007e-28,1.0987147e-09,2.9768616e-12
910000,25,26,0,5.214612e-06,4.8367365e-08,9.48686e-40,0.0,7.391112e-10,2.0235412e-34
910000,20,32,0,8.6899e-06,4.9462017e-09,9.943555e-34,4.9e-44,7.1485537e-13,2.528207e-24
910000,37,12,0,9.22423e-06,5.077655e-09,3.5861776e-22,5.382555e-29,4.6815572e-14,1.0047425e-15
910000,23,20,0,1.1834359e-05,2.2722941e-09,2.8e-44,0.0,2.1306846e-14,5.2598124e-32
910000,4,4,0,2.1051119e-09,1.6158012e-08,1.2568011e-08,4.199091e-10,8.852752e-10,2.3521015e-06
910000,22,34,0,6.4653154e-06,6.0636175e-08,1.749111e-25,7.7453525e-34,7.3968703e-10,1.0712406e-19
910000,23,44,0,3.0548838e-07,4.4203174e-09,5.463286e-12,5.46597e-15,2.7506415e-12,3.2545386e-06
910000,46,29,0,2.8282994e-08,2.7812953e-07,3.4206422e-09,1.0883936e-10,4.022005e-07,3.4737627e-06
910000,7,10,0,9.720761e-06,4.48041e-09,3.105749e-17,1.6054425e-22,1.4406227e-12,8.9721397e-10
910000,34,35,0,1.1705962e-05,5.444789e-08,2.0834637e-27,1.5756107e-36,1.0865878e-09,6.0460385e-17
910000,32,32,0,1.1783242e-05,1.0879999e-08,1.63224e-33,3.6e-44,6.5409457e-12,3.0458192e-24
910000,17,16,0,1.1788998e-05,7.160427e-08,3.8597697e-30,7.6445624e-38,4.534204e-11,1.2166392e-22
910000,25,5,0,1.1085623e-06,2.1280756e-10,7.4532585e-09,2.6375352e-10,2.0441475e-10,1.0687864e-06
910000,45,17,0,2.7224436e-07,3.5214953e-09,2.1920657e-08,7.56297e-10,5.506313e-10,3.413852e-06
910000,21,33,0,7.219696e-06,3.7036067e-08,1.2026092e-29,1.557857e-39,7.2447803e-10,7.895007e-23
910000,40,11,0,1.1428141e-05,3.9770376e-10,9.470676e-18,9.974478e-23,4.258478e-15,1.8038236e-11
910000,33,12,0,1.1238796e-05,6.123388e-09,3.148401e-22,1.4494729e-27,7.4957163e-13,1.5052069e-16
910000,27,20,0,1.0367629e-05,5.6288787e-09,3.3675e-41,0.0,2.7407636e-12,3.2038742e-32
910000,14,29,0,7.225538e-06,3.284341e-08,2.5785986e-24,3.7151306e-31,7.2929207e-10,2.6644043e-19
910000,18,36,0,7.807837e-06,2.8409931e-06,6.1299506e-24,8.917122e-31,9.649334e-06,2.5251952e-15
910000,42,35,0,7.493038e-06,5.920707e-11,7.605757e-12,7.927139e-15,1.0183748e-15,8.95334e-07
910000,41,11,0,1.0396967e-05,1.1227904e-10,1.6251078e-15,1.4865775e-19,5.6713467e-16,4.4369233e-10
910000,27,25,0,1.0069338e-05,1.022988e-06,6.597e-42,0.0,2.2607996e-06,2.0560741e-35
910000,15,21,0,1.1370675e-05,9.493184e-09,9.936056e-33,2.2e-43,2.813727e-12,4.859317e-21
910000,25,6,0,4.229041e-06,1.0826029e-11,1.6152449e-10,9.781998e-13,2.1422444e-13,1.3867422e-06
910000,33,15,0,1.0538557e-05,1.726513e-08,9.775326e-31,2.1315787e-38,1.22110265e-11,3.587506e-22
910000,35,13,0,9.211855e-06,2.4701512e-08,5.032944e-25,1.312341e-32,1.678648e-11,3.075009e-18
910000,36,4,0,9.865298e-08,1.8916818e-07,1.20890515e-08,4.1011214e-10,3.785236e-07,7.0966935e-06
910000,45,8,0,1.4561921e-07,1.5056022e-08,1.4644963e-10,8.761802e-13,4.0176296e-10,2.1586752e-06
910000,1,8,0,8.8202046e-10,1.505367e-08,1.533922e-12,1.3799101e-15,7.0925515e-10,2.6858436e-06
910000,28,32,0,1.5244656e-05,7.763826e-10,5.0183878e-30,6.50984e-40,8.113126e-14,1.5897078e-24
910000,32,28,0,1.2249388e-05,1.886581e-08,2.5606434e-34,1e-45,9.912737e-12,3.4170544e-22
910000,34,22,0,1.18905145e-05,2.2932191e-08,2.1780079e-24,5.626323e-32,1.5174122e-11,1.2933255e-16
910000,20,37,0,1.3196952e-05,4.88368e-09,1.001794e-21,8.083072e-28,2.3842815e-13,1.10038525e-14
910000,33,46,0,2.622062e-08,1.3058862e-09,2.0989395e-08,7.150862e-10,5.004993e-10,4.433272e-06
910000,11,23,0,6.228399e-06,7.353217e-08,3.527004e-27,5.552023e-36,2.2316602e-09,1.5336695e-14
910000,8,1,0,-1.1742404e-10,5.411824e-09,2.5455438e-07,4.9533764e-08,1.0614101e-07,2.6017976e-06
910000,14,11,0,1.4025557e-05,5.3376876e-09,9.473497e-18,4.9006504e-23,3.909059e-12,1.158291e-14
910000,34,25,0,8.341752e-06,8.779883e-08,4.5994634e-25,1.20043555e-32,3.503284e-07,5.6944462e-21
910000,24,31,0,9.091668e-06,5.299713e-09,6.4560765e-29,4.893185e-38,1.6079593e-12,1.6859998e-23
910000,47,11,0,7.0634085e-09,1.4430488e-07,2.547937e-07,4.8867225e-08,4.7238532e-07,2.5552974e-06
910000,40,27,0,9.582936e-06,7.695129e-09,3.932927e-15,1.1973035e-19,3.2445407e-12,1.6710695e-08
910000,41,44,0,5.709985e-07,1.4500236e-07,1.4197707e-10,8.0534044e-13,3.587669e-07,3.287109e-06
910000,21,25,0,8.063565e-06,4.5329614e-08,0.0,0.0,2.2988398e-11,3.7942466e-31
910000,24,21,0,1.1018237e-05,2.3190005e-09,0.0,0.0,2.0059146e-14,3.1887913e-35
910000,39,32,0,9.632566e-06,2.9324019e-09,6.833489e-22,5.1545165e-28,2.672525e-14,8.399632e-11
910000,22,15,0,1.1051127e-05,2.7166696e-09,1.6266094e-30,8.16113e-40,2.6137265e-14,2.359333e-22
910000,9,36,0,1.2775596e-05,2.47961e-08,4.1005232e-17,2.1251915e-22,1.6575987e-11,2.3656193e-11
910000,17,14,0,9.790203e-06,6.179115e-06,5.0218713e-26,1.2306683e-33,1.2830519e-05,1.1038933e-19
910000,26,20,0,1.0715022e-05,1.1339168e-09,3.12e-43,0.0,1.5938542e-13,2.9300637e-32
910000,8,49,0,-8.966195e-10,1.8527956e-08,1.9055197e-09,5.938809e-11,6.950628e-10,5.947261e-06
910000,36,36,0,1.445945e-05,1.1980388e-09,2.041903e-21,3.0964001e-28,1.0806529e-14,6.678322e-17
910000,42,28,0,3.4925108e-06,1.0365387e-07,2.808415e-13,4.9737933e-17,3.0455514e-09,5.2882706e-07
910000,35,12,0,7.740527e-06,2.6621316e-07,9.246575e-23,1.411628e-29,1.345177e-08,2.1876918e-16
910000,2,26,0,2.5277764e-09,2.4011052e-07,5.182031e-09,1.636307e-10,3.9071793e-07,3.669929e-06
910000,48,24,0,-3.4149267e-10,3.064615e-08,3.6263699e-09,1.0999343e-10,1.1086937e-09,1.8729424e-06
910000,36,41,0,1.14194845e-05,1.5422607e-08,6.391182e-12,6.5864376e-15,6.980743e-12,4.2669748e-09
910000,41,10,0,1.2000059e-05,1.3952397e-09,8.7225305e-14,6.587087e-17,7.8512056e-13,2.6122127e-09
910000,17,1,0,-2.916053e-09,3.3534013e-07,1.9174269e-07,3.83709e-08,5.1108435e-07,4.13047e-06
910000,34,32,0,7.2994176e-06,4.109087e-09,1.4854552e-33,1.5e-44,8.7664153e-13,4.0437314e-21
910000,36,29,0,7.534865e-06,1.18331e-06,4.666761e-27,3.565167e-36,1.9226088e-06,2.8108722e-13
910000,24,47,0,1.9852993e-09,1.4520778e-08,2.3196229e-07,4.5826226e-08,1.0503019e-07,4.4858343e-06
910000,48,26,0,-7.6707425e-11,3.6860424e-09,2.0629676e-07,4.1064556e-08,1.01690226e-07,4.5880715e-06
910000,20,20,0,1.5113907e-05,6.3326727e-10,7.33e-43,0.0,2.9348351e-15,2.5075615e-30
910000,25,32,0,5.8671685e-06,2.6064295e-09,2.9263015e-25,7.5767554e-33,8.0398e-13,2.4638113e-22
910000,21,40,0,1.2741162e-05,9.57282e-12,2.276091e-15,6.792067e-20,4.9437343e-16,5.683439e-10
910000,11,18,0,1.7809663e-05,5.19633e-08,3.766657e-18,1.0212648e-22,2.2606705e-09,4.0299591e-13
910000,35,44,0,4.4212675e-07,1.6835385e-09,1.4380647e-10,7.73061e-13,9.817697e-13,4.5521347e-06
910000,23,17,0,1.0118007e-05,1.9621245e-08,8.525987e-37,0.0,1.4410829e-11,1.9415659e-25
910000,33,20,0,1.42687695e-05,6.1185506e-09,1.0980663e-26,4.851671e-35,3.1121104e-12,1.8382093e-16
910000,19,28,0,1.2158288e-05,7.010451e-10,1.7899106e-38,0.0,4.5947467e-15,2.6579364e-28
910000,27,23,0,1.1199656e-05,1.3237501e-06,8.25e-43,0.0,3.9867227e-06,4.0139234e-34
910000,16,4,0,2.7471694e-07,1.5048426e-10,7.883296e-09,2.6307376e-10,1.9693129e-10,3.196378e-06
910000,15,30,0,6.0167326e-06,5.737716e-07,2.752824e-28,1.1594937e-36,1.0709255e-06,2.8711604e-22
910000,28,12,0,1.3953138e-05,1.937929e-09,2.9577545e-21,2.476093e-27,2.8018335e-13,1.2046352e-15
910000,39,26,0,1.1299459e-05,5.3086886e-11,1.595691e-15,4.8630598e-20,5.502589e-18,6.3610006e-11
910000,0,48,0,-4.745825e-09,3.5537806e-07,1.8504458e-09,5.0046026e-11,4.0999475e-07,3.95426e-06
910000,29,48,0,-1.685916e-09,2.6485932e-07,1.7238713e-07,3.5667966e-08,4.9615977e-07,1.6870117e-06
910000,48,29,0,-1.2456894e-10,2.950177e-08,6.4498655e-09,2.0891816e-10,1.5152258e-09,2.5978982e-06
910000,40,14,0,5.9357913e-06,3.5282864e-07,7.573536e-18,3.81973e-23,1.3999404e-06,6.4280935e-11
910000,26,14,0,1.1691038e-05,3.3673642e-09,8.857146e-29,6.6908134e-38,1.3214716e-12,4.8190008e-20
910000,36,30,0,7.268485e-06,3.6341672e-07,6.504617e-29,6.974959e-38,1.5366847e-08,1.980889e-14
910000,17,36,0,1.024403e-05,3.8262365e-07,2.098729e-25,5.227634e-33,1.8315065e-08,4.0694856e-16
910000,11,5,0,2.9475854e-07,1.0127649e-07,1.6839703e-10,9.30526e-13,3.5589554e-07,3.5744056e-06
910000,14,38,0,1.132674e-05,1.21297755e-11,8.1440565e-20,7.237541e-26,2.2700831e-20,5.7092636e-10
910000,16,2,0,8.932113e-09,1.4104919e-08,5.2701936e-09,1.535807e-10,7.75143e-10,2.2870063e-06
910000,22,26,0,6.193515e-06,2.3023736e-06,2e-44,0.0,5.2764026e-06,2.555961e-32
910000,28,27,0,1.4699526e-05,3.614094e-09,8.842e-42,0.0,1.4432667e-12,5.1440844e-32
910000,5,5,0,4.7750603e-08,5.912523e-08,1.9922267e-08,6.7807854e-10,3.022026e-09,2.0323023e-06
910000,41,15,0,9.764925e-06,1.8953633e-08,1.4633323e-15,4.2773645e-20,1.4369148e-11,9.930633e-09
910000,33,3,0,5.01343e-08,4.133832e-07,1.6723382e-08,5.8144856e-10,7.601265e-07,6.6573098e-06
910000,20,17,0,1.3187785e-05,2.071821e-07,1.09008856e-35,0.0,1.0838865e-08,1.51298e-26
910000,27,17,0,1.4559729e-05,4.234269e-09,1.9571404e-35,0.0,6.853758e-13,5.609651e-27
910000,30,37,0,8.706099e-06,5.1920317e-08,1.0438977e-21,4.436788e-28,3.1546796e-11,7.6435856e-16
910000,12,34,0,1.2152832e-05,8.884003e-09,3.3211746e-22,4.938213e-29,2.8136345e-12,3.6058322e-16
910000,16,40,0,1.3380552e-05,1.3451847e-08,4.978083e-18,2.3137589e-23,7.584001e-10,2.4218453e-08
910000,23,22,0,9.407329e-06,2.081951e-07,0.0,0.0,9.035241e-09,1.6909327e-36
910000,9,44,0,4.0381073e-07,1.0837772e-09,2.3155982e-07,4.4865462e-08,1.0378606e-07,6.5980134e-06
910000,23,29,0,1.1788947e-05,2.895283e-09,2.6871663e-35,0.0,2.6500718e-14,2.2482488e-28
910000,4,30,0,8.641713e-08,1.9073583e-11,7.291364e-09,2.46822e-10,1.7146044e-10,2.6991038e-06
910000,31,32,0,1.0538609e-05,1.1002471e-08,3.308214e-32,4.305e-42,4.0256084e-12,4.917731e-25
910000,24,14,0,1.0539535e-05,2.3917847e-11,8.004584e-29,6.0710494e-38,1.4816617e-18,2.6626504e-20
910000,25,36,0,8.028882e-06,9.7982005e-09,2.135198e-16,6.4557893e-21,3.7475327e-12,6.972956e-15
910000,15,3,0,5.182999e-08,1.401009e-08,7.720231e-09,2.6213567e-10,8.9067215e-10,3.2905964e-06
910000,29,37,0,5.499499e-06,2.4354048e-07,4.037815e-21,6.1027534e-28,1.09819505e-08,3.532081e-16
910000,34,26,0,1.1179584e-05,1.35990055e-08,2.4309716e-26,1.0862297e-34,7.513735e-10,6.5502506e-21
910000,32,11,0,1.0922482e-05,2.8185838e-07,2.0342548e-21,8.718219e-27,3.905239e-07,8.9462285e-14
910000,22,19,0,1.1279031e-05,3.2946432e-09,2.30006e-40,0.0,3.306589e-14,6.865791e-31
910000,43,33,0,1.6922684e-06,2.8951956e-07,4.019414e-14,7.001176e-18,4.0309618e-07,2.2200813e-06
910000,13,39,0,5.6824033e-06,1.7601577e-10,2.3500728e-16,7.128053e-21,1.7316469e-15,4.6002075e-08
910000,24,25,0,6.9964476e-06,1.5317509e-06,1.47e-43,0.0,5.3185518e-06,8.647712e-36
910000,18,39,0,8.011918e-06,3.876581e-09,5.5876e-17,1.6251398e-21,1.8718382e-12,7.3233675e-10
910000,35,9,0,1.2754011e-05,5.7894614e-08,2.844258e-16,8.669925e-21,3.8155385e-11,3.71613e-11
910000,33,2,0,6.4017796e-09,2.839259e-07,1.8345844e-07,3.7567077e-08,4.9760445e-07,3.3066394e-06
910000,35,32,0,8.95269e-06,3.803016e-08,2.6494702e-31,3.1168e-41,7.8143353e-10,3.663092e-19
910000,12,18,0,1.4926955e-05,9.181247e-08,1.1425663e-20,5.271136e-26,4.182396e-09,4.1866048e-15
910000,33,25,0,8.203663e-06,1.35328655e-08,2.249361e-27,1.0041607e-35,7.513579e-10,5.538378e-23
910000,14,26,0,1.3008257e-05,1.8235741e-09,1.3109242e-29,9.436438e-39,1.5800793e-14,5.4296622e-17
910000,45,38,0,1.7151179e-07,1.4743214e-08,1.896926e-09,5.030165e-11,6.572725e-10,3.4895354e-06
910000,39,24,0,1.1922176e-05,1.6327198e-09,1.376453e-15,4.128674e-20,3.0680376e-13,2.2303359e-10
910000,38,32,0,1.4218345e-05,3.2073405e-08,2.5939717e-24,2.8717724e-31,2.2872053e-11,6.4514317e-13
910000,31,19,0,8.142198e-06,9.777266e-08,4.9778545e-33,1.1e-43,4.3477417e-09,5.908638e-22
910000,6,33,0,3.1778802e-06,2.1406004e-08,7.36362e-09,2.5817867e-10,3.0250707e-10,1.5410885e-06
910000,22,22,0,8.962959e-06,1.3937932e-06,0.0,0.0,4.6302075e-06,4.2899528e-36
910000,49,28,0,-5.7693955e-10,1.6110455e-08,6.376265e-09,2.0843403e-10,8.365468e-10,2.7129768e-06
910000,8,36,0,1.0785386e-05,1.0969752e-08,3.8457765e-15,1.1653884e-19,6.3462118e-12,1.2373331e-09
910000,25,4,0,2.5257847e-07,3.2194865e-09,1.7410231e-07,3.597718e-08,9.867534e-08,3.2674332e-06
910000,24,33,0,5.6560875e-06,1.00774695e-08,2.700319e-24,6.994829e-32,3.3600297e-12,1.2096241e-19
910000,25,33,0,6.277564e-06,5.790266e-10,5.7403395e-23,8.6890624e-30,3.3022748e-15,2.0160206e-20
910000,49,13,0,-1.5162335e-09,2.3526923e-08,7.823112e-09,2.6092736e-10,6.7664724e-10,2.858333e-06
910000,34,31,0,6.906345e-06,3.731352e-08,3.4261833e-33,2.371e-42,2.4685599e-11,1.3005661e-19
910000,14,31,0,1.16039455e-05,1.1508906e-06,1.4368808e-27,5.367122e-36,3.519717e-06,1.9934686e-20
910000,36,34,0,1.4278961e-05,1.3656651e-09,3.1879227e-25,1.4232474e-33,8.5058555e-13,6.3790084e-17
910000,39,34,0,1.6710053e-05,1.0718976e-11,4.990957e-19,4.4592133e-25,1.9666616e-20,2.3930526e-11
910000,12,23,0,6.63037e-06,2.2192496e-07,1.9881713e-29,4.561235e-39,9.116973e-09,2.0569214e-16
910000,17,21,0,1.3493889e-05,1.48980615e-08,1.6016836e-37,0.0,8.27612e-12,4.521329e-25
910000,33,33,0,1.2173246e-05,1.8789847e-09,1.09166206e-32,2.34e-43,1.0396038e-11,6.789906e-22
910000,12,27,0,1.4424585e-05,3.265138e-08,7.215672e-23,1.040218e-29,2.1727429e-11,2.8146024e-14
910000,43,15,0,4.370915e-06,3.711061e-09,8.8347055e-12,8.8059e-15,2.2573699e-12,7.7300956e-07
910000,22,39,0,1.5858814e-05,1.0154423e-09,3.133746e-15,9.4173123e-20,1.1152581e-14,7.537188e-11
910000,23,28,0,8.126802e-06,4.9950617e-09,1.0073973e-37,0.0,1.8969644e-12,2.0117817e-30
910000,25,37,0,7.4504455e-06,1.3274075e-08,2.4340815e-14,4.3016663e-18,9.885268e-12,4.2864383e-13
910000,17,49,0,-9.935148e-10,3.339312e-08,6.9848456e-09,2.2887389e-10,1.4760696e-09,1.958843e-06
910000,34,19,0,1.1785459e-05,1.8272992e-09,4.939786e-26,2.1832323e-34,1.6242182e-14,4.3491706e-14
910000,31,21,0,8.99599e-06,6.3580785e-08,4.584651e-30,3.460718e-39,2.9411191e-09,2.2818996e-23
910000,35,23,0,9.911996e-06,1.2852527e-08,8.8103836e-24,2.2550277e-31,7.600409e-12,6.428782e-16
910000,14,20,0,6.0042025e-06,2.3938592e-08,9.208534e-29,7.1973296e-38,6.530555e-10,3.0919848e-18
910000,45,27,0,8.2090345e-08,2.0881049e-07,1.3190685e-08,4.3939707e-10,3.8347073e-07,3.5538571e-06
910000,30,27,0,1.23344e-05,1.10339876e-07,2.355315e-37,0.0,3.17455e-09,9.794909e-28
910000,19,33,0,1.0088473e-05,8.892939e-09,3.2494284e-32,4.01e-42,4.473317e-12,3.6823197e-22
910000,47,47,0,-1.0252084e-09,1.0837914e-08,4.5267865e-09,1.460122e-10,1.9025521e-10,1.5606928e-06
910000,25,1,0,1.095444e-09,3.8053752e-10,1.524158e-10,8.4431957e-13,1.3897398e-13,4.1736107e-06
910000,30,24,0,8.373598e-06,3.4958372e-09,8.600643e-36,0.0,1.5868468e-12,1.6742334e-28
910000,34,33,0,8.323021e-06,3.84475e-10,1.6222686e-31,3.614e-42,2.5506949e-15,8.079356e-21
910000,19,39,0,1.0107425e-05,3.9717152e-10,4.5083014e-18,2.2658515e-23,2.0757188e-15,8.2648784e-11
910000,11,14,0,1.0304134e-05,2.4627025e-06,3.7544524e-18,1.02116056e-22,6.283279e-06,9.2088135e-07
910000,49,38,0,-1.7185657e-09,1.4367926e-07,1.9197931e-07,3.7096182e-08,4.5871315e-07,4.7123904e-06
910000,48,5,0,-3.455368e-10,3.0879426e-09,7.508112e-09,2.5801608e-10,1.9193275e-10,2.6188675e-06
910000,8,3,0,2.362604e-08,6.076981e-09,7.54738e-09,2.4952831e-10,1.7807379e-10,3.7924528e-06
910000,2,5,0,-1.9398488e-11,3.668934e-09,3.7738705e-09,1.1093288e-10,5.7392594e-11,4.1732546e-06
910000,24,3,0,4.9461075e-08,2.6925287e-07,3.6107641e-09,1.0625631e-10,7.3827283e-07,3.277008e-06
910000,47,30,0,7.1162147e-09,4.2004196e-08,3.1318462e-10,1.8724904e-12,1.7302264e-09,3.1588881e-06
910000,6,18,0,4.13991e-06,1.6189421e-08,1.6875167e-10,9.857537e-13,6.5732403e-10,1.8080087e-06
910000,3,10,0,5.6919195e-08,4.2817014e-08,1.5885512e-10,9.507971e-13,2.1145095e-09,4.107037e-06
910000,44,44,0,1.4711502e-07,4.4812595e-08,1.26452225e-11,1.30262774e-14,1.4687781e-09,4.0846808e-06
910000,43,17,0,3.3967606e-06,3.5256749e-09,7.1381114e-09,2.4586477e-10,1.7316486e-10,6.7924157e-07
910000,45,37,0,2.7356225e-07,2.974824e-09,5.16839e-10,3.0988465e-12,2.5535646e-12,3.7976074e-06
910000,19,46,0,3.9460517e-08,3.3400173e-07,2.8669106e-07,5.3442232e-08,5.183113e-07,3.830765e-06
910000,49,37,0,-2.9444003e-09,2.9000987e-07,7.881696e-09,2.647267e-10,4.0085405e-07,3.6852566e-06
910000,1,49,0,-9.251836e-10,1.730664e-08,1.9771863e-07,3.8856026e-08,1.0119147e-07,4.625359e-06
910000,40,6,0,4.117119e-06,2.4691478e-09,1.0650775e-10,5.850763e-13,1.7225919e-12,2.3811306e-06
910000,18,47,0,6.4656174e-09,1.652723e-08,9.618655e-09,3.124828e-10,9.175775e-10,3.3393458e-06
910000,44,31,0,1.1140971e-06,2.3521705e-08,5.3968283e-09,1.7699717e-10,9.946293e-10,3.7084494e-06
910000,33,6,0,3.9137326e-06,1.2217524e-09,3.5330982e-07,6.5312946e-08,1.1304593e-07,6.957328e-06
910000,44,21,0,7.275571e-07,1.3207943e-08,1.689238e-07,3.505703e-08,9.843272e-08,4.2184747e-06
910000,44,16,0,1.2216163e-06,1.353532e-07,1.4197396e-08,4.887494e-10,3.690844e-07,4.2340507e-06
910000,7,46,0,3.455975e-08,5.2649387e-09,1.2534625e-08,4.1698217e-10,2.9070726e-10,5.255399e-06
910000,28,3,0,3.8680138e-08,4.088338e-09,7.712385e-09,2.6021385e-10,1.9501077e-10,1.8839488e-06
910000,2,46,0,-1.2906202e-09,2.1812918e-08,4.637551e-11,2.0734677e-13,7.701132e-10,5.7585557e-06
910000,41,2,0,1.02101785e-08,1.7426158e-09,1.5299143e-08,5.282105e-10,4.0788736e-10,4.2391284e-06
910000,26,49,0,-6.3386624e-10,1.19240315e-08,6.9591426e-09,2.3038686e-10,3.7359518e-10,2.8773643e-06
910000,5,10,0,1.1575271e-06,2.780689e-08,1.4601337e-13,2.5812305e-17,1.4452667e-09,2.2025458e-06
910000,36,49,0,-5.8118177e-10,1.624901e-08,1.9118256e-09,5.939436e-11,5.6204585e-10,5.6642384e-06
910000,30,45,0,2.4604574e-07,3.773755e-08,3.156051e-07,5.8581094e-08,1.11221254e-07,3.3271774e-06
910000,38,42,0,9.60328e-06,2.8334814e-09,1.8126894e-07,3.724188e-08,9.945564e-08,1.052953e-05
910000,49,33,0,-3.6599488e-09,3.1027602e-07,5.083176e-09,1.5922023e-10,4.063347e-07,3.0222545e-06
910000,49,46,0,-7.7567835e-10,1.13802e-07,2.278122e-07,4.6001208e-08,4.62564e-07,4.929743e-06
910000,23,3,0,6.327596e-08,2.9265133e-08,2.9949696e-10,1.679911e-12,1.1067376e-09,6.726465e-06
910000,7,44,0,8.66165e-07,2.8184843e-09,5.033835e-09,1.5210917e-10,8.234876e-11,3.0146969e-06
910000,36,7,0,6.0145117e-06,3.4666776e-09,2.5368715e-13,4.4891065e-17,1.7775252e-12,5.2977316e-07
910000,0,32,0,7.9195e-11,3.8994575e-11,1.1357213e-11,1.12633825e-14,8.1845067e-16,5.056188e-06
910000,5,35,0,1.0784452e-06,3.3562443e-07,7.644971e-09,2.683484e-10,4.1117428e-07,2.196461e-06
910000,46,24,0,3.5568114e-08,6.6272903e-09,3.0907015e-07,5.8371583e-08,1.1018999e-07,4.8679085e-06
910000,3,4,0,-8.720147e-11,3.3787897e-09,4.805311e-10,2.7815868e-12,2.1074837e-12,3.4669297e-06
910000,0,48,0,-4.745825e-09,3.5537806e-07,1.8504458e-09,5.0046026e-11,4.0999475e-07,3.95426e-06
910000,30,45,0,2.4604574e-07,3.773755e-08,3.156051e-07,5.8581094e-08,1.11221254e-07,3.3271774e-06
910000,7,3,0,1.278529e-08,3.2121697e-08,2.0289082e-07,4.0955733e-08,1.03141076e-07,4.1596454e-06
910000,8,47,0,3.7806025e-09,1.0024168e-07,1.5443277e-10,8.8416416e-13,3.5519537e-07,2.890154e-06
910000,4,20,0,3.2402983e-07,1.518747e-08,7.6221776e-09,2.6553532e-10,8.7141017e-10,2.3920306e-06
910000,10,47,0,9.027143e-10,4.508497e-08,3.6873846e-10,2.109393e-12,1.9199766e-09,2.9211749e-06
910000,28,41,0,6.8709332e-06,1.737442e-08,2.2460519e-12,2.319721e-15,1.1900569e-11,4.8431315e-07
910000,16,45,0,1.2259204e-07,2.1334794e-09,7.532841e-12,7.436015e-15,1.2866096e-12,5.7485986e-06
910000,0,2,0,-2.2601301e-10,1.2925784e-08,7.3053315e-09,2.612833e-10,7.95454e-10,4.6426635e-06
910000,0,42,0,-1.0423987e-09,1.9918103e-08,5.4160947e-09,1.7443323e-10,7.8056245e-10,2.074002e-06
910000,24,46,0,1.276604e-08,8.672613e-08,6.8246475e-09,2.262842e-10,3.4978382e-07,2.5209592e-06
910000,41,45,0,1.3707854e-07,2.0707701e-07,1.9127988e-09,5.9349886e-11,7.0762326e-07,5.700187e-06
910000,1,18,0,8.996545e-10,2.9870724e-09,2.583352e-10,1.4913439e-12,1.7035184e-12,5.563339e-06
910000,19,4,0,2.2026106e-07,1.5156102e-08,6.3955956e-09,2.0859309e-10,7.76704e-10,2.8921393e-06
910000,22,49,0,-5.651972e-10,6.8656383e-09,1.5867592e-10,8.969722e-13,1.0043524e-10,2.380617e-06
910000,0,15,0,-1.3467317e-09,3.091675e-08,5.763189e-07,1.0769882e-07,2.1745544e-07,4.5204606e-06
910000,12,6,0,1.2221149e-06,2.6029787e-09,7.4254847e-09,2.620346e-10,2.0202617e-10,3.1209527e-06
910000,3,10,0,5.6919195e-08,4.2817014e-08,1.5885512e-10,9.507971e-13,2.1145095e-09,4.107037e-06
910000,2,15,0,4.572982e-09,1.613119e-08,3.9199735e-10,2.2619586e-12,7.025748e-10,4.1819594e-06
910000,47,17,0,8.914325e-09,4.5724143e-08,4.783274e-09,1.475018e-10,1.8699848e-09,4.605229e-06
