mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,36,15,0,4.8938286e-06,1.4269785e-15,5.972955e-39,0.0,9.180197e-25,3.2057287e-31
130000,17,38,0,4.514315e-06,7.377578e-11,1.1598521e-33,5.689e-42,1.6016702e-14,1.036043e-21
130000,10,18,0,4.812378e-06,9.852313e-10,5.87679e-24,2.4907024e-29,2.4345754e-13,5.768262e-20
130000,28,28,0,4.951568e-06,2.4152317e-19,0.0,0.0,1.1748616e-30,0.0
130000,16,8,0,4.5452366e-06,6.4984e-09,1.7500718e-20,4.298745e-25,1.190116e-10,4.694553e-13
130000,37,26,0,4.300317e-06,8.944852e-15,2.5676604e-25,1.9122845e-31,4.1172155e-22,2.8569472e-30
130000,7,34,0,4.238481e-06,5.223306e-10,2.8843097e-16,1.6356425e-19,1.2809621e-13,2.1999887e-15
130000,15,33,0,4.5617453e-06,1.06431955e-11,8.338e-42,0.0,3.6038502e-17,4.466552e-35
130000,39,19,0,4.1790026e-06,3.1822651e-09,2.6356963e-21,5.593699e-26,5.0308663e-11,1.1118308e-19
130000,23,19,0,4.2614056e-06,1.6459686e-10,0.0,0.0,3.9424037e-14,0.0
130000,25,17,0,4.8241886e-06,1.6449239e-10,1e-45,0.0,3.9424034e-14,1.8662e-41
130000,20,18,0,4.6039795e-06,9.025099e-10,0.0,0.0,2.2082947e-13,2.79e-43
130000,18,13,0,4.2550946e-06,1.1987835e-09,8.203511e-38,0.0,2.9045657e-13,2.8280663e-28
130000,13,27,0,4.873721e-06,2.844712e-12,0.0,0.0,9.187145e-18,2.1349639e-24
130000,38,16,0,3.9536276e-06,5.479932e-10,1.3113412e-30,2.6373544e-38,1.335082e-13,6.512883e-28
130000,21,37,0,4.3223317e-06,1.6741324e-13,4.635441e-29,4.4071682e-36,7.850356e-21,2.166564e-27
130000,33,39,0,3.9913193e-06,7.6848326e-11,2.2326368e-25,1.6001232e-31,1.740673e-14,3.9855408e-17
130000,14,24,0,4.2416837e-06,3.8983366e-08,0.0,0.0,6.603051e-10,2.9101042e-29
130000,22,39,0,5.179598e-06,8.295444e-12,1.6119031e-20,4.016253e-25,2.8497007e-17,7.728765e-24
130000,22,8,0,4.5435736e-06,1.3978238e-10,2.619372e-19,7.030778e-24,3.4840522e-14,6.2632035e-20
130000,30,27,0,4.6036675e-06,2.8211177e-17,0.0,0.0,1.51132e-26,1e-45
130000,22,12,0,4.6578325e-06,3.848582e-08,1.1417327e-30,2.4412186e-38,6.6018685e-10,5.484836e-30
130000,36,17,0,5.12712e-06,7.946606e-13,3.3663982e-34,1.093e-42,2.5248813e-18,6.3623213e-31
130000,23,18,0,4.5296447e-06,9.768256e-09,0.0,0.0,1.6975697e-10,3.5e-44
130000,41,19,0,4.5754323e-06,1.4465007e-12,1.5534898e-15,1.4067589e-18,4.5851006e-18,5.2121342e-15
130000,27,18,0,4.6171567e-06,1.7992702e-10,0.0,0.0,4.302002e-14,3e-45
130000,19,17,0,4.6550017e-06,6.964728e-10,0.0,0.0,1.6956167e-13,5.12819e-40
130000,26,39,0,4.8283196e-06,1.738304e-11,5.3249404e-15,4.839235e-18,5.9670824e-17,1.235758e-19
130000,13,13,0,4.277604e-06,8.6577424e-16,9.680354e-28,6.01178e-34,5.5042153e-25,1.2659818e-24
130000,17,35,0,4.2043866e-06,2.9277978e-09,6.84e-43,0.0,3.0537833e-11,7.0954186e-30
130000,18,20,0,4.614532e-06,3.2735175e-12,0.0,0.0,1.05500725e-17,2e-44
130000,36,13,0,4.562986e-06,9.48294e-12,6.7883513e-34,2.288e-42,3.2253962e-17,2.3437735e-27
130000,41,20,0,4.5066386e-06,1.4015652e-12,1.2322859e-12,6.5239693e-15,8.3136496e-16,2.705328e-13
130000,28,18,0,4.5110082e-06,1.8985236e-08,0.0,0.0,3.2919734e-10,1.53e-43
130000,24,26,0,3.90523e-06,4.3249486e-08,0.0,0.0,7.667902e-10,0.0
130000,34,17,0,4.824842e-06,9.218058e-16,2.90087e-40,0.0,5.77762e-25,6.5059336e-36
130000,21,26,0,4.223849e-06,6.1949243e-12,0.0,0.0,1.950515e-17,3e-45
130000,30,38,0,3.984889e-06,9.770502e-09,7.43594e-26,5.332877e-32,1.5133007e-10,1.0724026e-24
130000,30,42,0,4.2701704e-06,1.8402203e-12,1.770072e-14,1.6166952e-17,6.493045e-18,2.5965578e-14
130000,36,12,0,4.207162e-06,9.0253244e-10,6.2436603e-31,1.2898355e-38,2.2082947e-13,1.9497571e-26
130000,12,16,0,4.5854345e-06,3.362692e-10,1.1748988e-34,3.18e-43,8.0572864e-14,1.7219385e-20
130000,24,29,0,4.8139736e-06,4.3962955e-14,0.0,0.0,2.0226444e-21,0.0
130000,40,40,0,4.2070656e-06,1.08523515e-13,2.3991739e-18,3.414601e-22,3.3397391e-19,5.89621e-14
130000,25,29,0,4.564085e-06,8.6974963e-16,7.3e-44,0.0,1.0450987e-23,0.0
130000,9,35,0,4.281062e-06,6.3214336e-09,5.238948e-20,1.4061572e-24,1.0095131e-10,1.8724927e-18
130000,22,32,0,4.277509e-06,3.878881e-12,1.5972e-41,0.0,1.2731225e-17,5.02e-43
130000,40,7,0,4.1960852e-06,1.0797853e-08,7.91215e-19,9.81248e-23,1.8937352e-10,5.8437225e-18
130000,25,16,0,4.290683e-06,1.5568498e-12,1.193e-42,0.0,5.071789e-18,9.522602e-39
130000,37,39,0,4.638723e-06,9.414453e-09,1.5660838e-18,2.267725e-22,1.5124196e-10,6.385162e-17
130000,31,8,0,4.562992e-06,6.7413004e-09,1.742137e-23,7.2412926e-29,1.10513064e-10,1.8041956e-15
130000,32,31,0,4.005854e-06,1.294903e-08,0.0,0.0,2.1144184e-10,7.564541e-37
130000,11,37,0,4.6125747e-06,5.190158e-08,3.7018346e-26,2.5742368e-32,9.0787383e-10,2.3918037e-23
130000,30,36,0,4.2676043e-06,4.129782e-08,7.4816953e-32,1.393317e-39,7.0056755e-10,2.7235615e-30
130000,37,32,0,4.622503e-06,5.1803912e-08,1.3491261e-35,7e-45,8.9829055e-10,7.570426e-24
130000,31,23,0,4.226078e-06,8.3100426e-13,1e-45,0.0,2.5266627e-18,1.4e-43
130000,29,20,0,4.220799e-06,4.143182e-08,0.0,0.0,7.272745e-10,1.15e-43
130000,8,9,0,4.5457896e-06,8.089075e-15,7.4194543e-29,7.051469e-36,2.4033041e-20,9.18168e-17
130000,35,22,0,4.2770957e-06,3.8735887e-08,3.117979e-31,1.8032926e-38,6.5027267e-10,2.149425e-31
130000,33,26,0,3.9482647e-06,1.089695e-10,3.2628578e-37,0.0,2.6693298e-14,4.44804e-40
130000,19,36,0,4.236534e-06,6.939001e-08,1.7160308e-35,1.16e-43,1.2079582e-09,1.3903339e-31
130000,20,33,0,4.2185084e-06,2.342322e-12,4.6e-44,0.0,7.572713e-18,3.3973e-40
130000,37,42,0,4.2179813e-06,2.1618127e-15,6.110108e-10,1.8909756e-11,8.4798895e-12,2.146363e-09
130000,10,28,0,4.905726e-06,7.287018e-12,3.979253e-35,9.7e-44,9.954044e-16,8.5929373e-19
130000,27,10,0,4.8543193e-06,1.7683026e-15,1.2481503e-28,1.3897836e-35,7.793144e-23,1.2422723e-24
130000,25,14,0,4.294921e-06,1.6819113e-14,2.5924104e-36,7e-45,7.403883e-22,2.1356701e-33
130000,13,31,0,4.5984525e-06,4.807283e-08,7.9877e-41,0.0,8.472235e-10,7.35721e-34
130000,37,30,0,4.564788e-06,4.5537405e-08,1.516016e-35,8e-45,7.793326e-10,1.0731786e-22
130000,29,26,0,4.5837523e-06,6.9274916e-18,0.0,0.0,2.1036763e-27,0.0
130000,19,19,0,4.647691e-06,2.0103079e-13,0.0,0.0,9.398131e-21,1e-44
130000,35,31,0,3.879862e-06,4.972487e-08,9e-44,0.0,8.49669e-10,3.2302073e-29
130000,9,23,0,4.203735e-06,5.602888e-10,1.047868e-30,1.9508678e-38,1.4028074e-13,4.1894858e-16
130000,37,38,0,1.3328121e-06,1.7821577e-06,1.3176041e-21,2.7968315e-26,2.0710606e-06,1.4432839e-19
130000,19,24,0,9.5231405e-07,4.36522e-06,0.0,0.0,5.343053e-06,2.28e-43
130000,32,9,0,4.016539e-07,1.0998508e-06,2.9065598e-24,1.2069196e-29,1.2445795e-06,1.9710842e-19
130000,12,1,0,-4.826413e-09,3.6875002e-07,2.2347597e-09,7.001713e-11,4.158797e-07,4.6060524e-07
130000,1,41,0,-4.7886863e-09,3.686671e-07,7.2870476e-17,1.1383523e-20,4.1584633e-07,4.5572345e-11
130000,17,23,0,4.1152254e-07,3.0718907e-06,0.0,0.0,3.6985023e-06,4.0410515e-37
130000,29,36,0,6.4988086e-07,1.4383526e-06,5.345294e-32,7.53302e-40,1.6584796e-06,2.5827454e-30
130000,11,36,0,9.974889e-07,4.337053e-06,1.0430657e-27,1.3203218e-34,5.3426015e-06,4.346888e-25
130000,14,17,0,6.764338e-07,1.7906723e-06,2.0121829e-38,0.0,2.0711911e-06,1.5380261e-27
130000,9,20,0,4.0200737e-07,4.0042025e-07,6.44411e-23,2.8114778e-28,4.1641297e-07,4.638466e-22
130000,9,34,0,9.886345e-07,1.4382429e-06,4.486086e-22,2.0439908e-27,1.6584796e-06,3.4970763e-20
130000,37,31,0,1.0152044e-06,4.053209e-06,4.752439e-38,0.0,4.9367727e-06,2.962273e-24
130000,42,4,0,-3.963849e-09,3.7174027e-07,1.475431e-16,2.3150734e-20,4.158966e-07,3.5005172e-09
130000,21,17,0,4.547309e-07,4.337053e-06,1.06e-43,0.0,5.3426015e-06,3.753e-42
130000,4,43,0,-4.707186e-09,3.6886738e-07,2.0629851e-09,6.470326e-11,4.15877e-07,3.3724554e-11
130000,1,29,0,-4.7868047e-09,3.6866368e-07,4.1813558e-12,2.2249355e-14,4.1584633e-07,8.05945e-09
130000,41,44,0,-2.5141373e-09,3.7935732e-07,1.9134246e-17,2.9567858e-21,4.1602672e-07,1.5881912e-09
130000,16,23,0,6.7501963e-07,3.4629763e-06,0.0,0.0,4.122581e-06,2.060622e-34
130000,30,19,0,8.0861305e-08,7.5475344e-07,0.0,0.0,8.291548e-07,1.732e-42
130000,23,24,0,6.099102e-07,4.3411e-06,0.0,0.0,5.3426525e-06,0.0
130000,32,30,0,9.825252e-07,2.120774e-06,0.0,0.0,2.4828296e-06,2.2782207e-35
130000,14,23,0,3.6788225e-07,3.763941e-06,1e-45,0.0,4.530116e-06,4.6794236e-29
130000,29,15,0,3.2633773e-07,1.4107342e-06,0.0,0.0,1.6480134e-06,5.9436746e-34
130000,16,18,0,9.953188e-07,4.352516e-06,1.225e-42,0.0,5.342871e-06,8.5164336e-35
130000,31,15,0,1.2473822e-06,4.036403e-06,3e-45,0.0,4.936474e-06,8.6535956e-33
130000,36,21,0,6.812615e-07,4.374886e-06,1.5291823e-25,4.8298745e-31,5.343252e-06,4.8621773e-27
130000,28,15,0,1.1823427e-07,3.1167663e-06,0.0,0.0,3.7135178e-06,1.5360308e-35
130000,13,22,0,3.7374065e-07,7.586313e-07,8.00692e-40,0.0,8.3132545e-07,4.2015264e-28
130000,19,25,0,3.8860182e-07,3.1547524e-06,0.0,0.0,3.7141863e-06,2.6698e-41
130000,29,40,0,6.897261e-07,2.7810627e-06,8.2203634e-21,2.0151534e-25,3.3039369e-06,1.0947352e-17
130000,13,23,0,3.547759e-07,3.1433385e-06,1.78e-42,0.0,3.713969e-06,2.0708425e-26
130000,35,39,0,7.6300535e-07,2.1207734e-06,3.0578933e-24,9.659693e-30,2.4828296e-06,1.3357309e-19
130000,35,11,0,6.4979923e-07,4.337611e-06,5.938082e-26,4.485328e-32,5.342602e-06,5.0791983e-25
130000,11,21,0,2.0869544e-08,1.7955741e-06,2.99323e-31,5.573595e-39,2.0705688e-06,5.783418e-25
130000,49,31,0,-4.8538373e-09,3.6933386e-07,8.073382e-10,2.5001402e-11,4.1586776e-07,9.906397e-11
130000,22,22,0,7.2023926e-07,2.785736e-06,0.0,0.0,3.3039976e-06,0.0
130000,8,19,0,6.947778e-07,2.81121e-06,8.209786e-18,1.2753387e-21,3.304483e-06,5.1704194e-18
130000,24,25,0,6.090742e-07,2.9307055e-06,0.0,0.0,3.6874883e-06,0.0
130000,22,23,0,3.7725854e-07,1.1583379e-06,0.0,0.0,1.2462936e-06,0.0
130000,21,12,0,9.836145e-07,3.7303762e-06,1.1478709e-28,1.4766813e-35,4.5295455e-06,1.3023599e-28
130000,21,30,0,1.0067586e-06,3.4192617e-06,0.0,0.0,4.121814e-06,0.0
130000,9,0,0,-4.909306e-09,3.694572e-07,3.2954935e-13,1.6618602e-15,4.158565e-07,7.9831537e-16
130000,7,10,0,9.995229e-07,4.099252e-13,1.9611596e-23,7.7781576e-29,1.3732331e-18,3.7600528e-16
130000,33,23,0,6.992283e-07,1.21465e-12,1.714936e-39,0.0,3.905994e-18,1.9636154e-38
130000,10,29,0,1.1027457e-06,2.6749185e-14,1.1868762e-32,1.9133e-40,3.0793466e-20,3.4275247e-21
130000,41,30,0,9.829236e-07,3.4012965e-16,1.1100474e-24,8.174578e-31,2.1556351e-25,3.584874e-13
130000,46,3,0,-1.6180184e-12,4.89894e-13,1.8948738e-09,5.9331776e-11,2.7879041e-11,5.6278764e-09
130000,33,37,0,8.2847953e-07,3.8932633e-14,2.9938235e-31,5.573949e-39,1.7382453e-21,1.733296e-22
130000,24,27,0,6.4145456e-07,4.1435363e-10,0.0,0.0,1.02068094e-13,0.0
130000,17,28,0,6.9510503e-07,1.1180774e-11,0.0,0.0,2.4561552e-15,1.2234226e-37
130000,37,11,0,1.6543177e-07,4.5135648e-10,7.3728546e-29,1.8536121e-35,1.1041474e-13,4.246996e-22
130000,23,20,0,1.0059863e-06,3.3959025e-12,0.0,0.0,1.0966258e-17,0.0
130000,39,9,0,1.0558985e-06,2.0030591e-10,3.3312268e-22,5.2934793e-27,4.857849e-14,2.5327882e-17
130000,20,32,0,6.946369e-07,3.8937378e-12,0.0,0.0,1.2731893e-17,5.04e-43
130000,13,21,0,3.515557e-07,2.1619537e-09,2.7842014e-37,0.0,3.0415382e-11,4.513546e-30
130000,42,31,0,4.2006623e-06,3.88944e-14,1.2215278e-24,2.381274e-30,1.1969197e-19,1.3562473e-12
130000,19,9,0,6.7442465e-07,3.2710275e-08,2.0288676e-24,1.5587407e-30,5.5094734e-10,1.0713621e-17
130000,18,10,0,6.433658e-07,9.7664845e-09,8.8479587e-29,9.279488e-36,1.6975697e-10,2.6786635e-18
130000,39,15,0,3.3420483e-07,1.1707884e-09,3.05621e-30,6.151381e-38,2.9021384e-13,2.3254342e-23
130000,34,35,0,7.912715e-07,1.0622344e-12,1.6368384e-36,1e-45,3.491594e-18,5.90104e-28
130000,32,32,0,1.2722712e-06,6.069736e-11,3.2e-44,0.0,1.3730691e-14,4.831084e-37
130000,16,17,0,4.2431515e-07,1.0252259e-06,1e-44,0.0,1.2290647e-06,1.0742413e-32
130000,37,18,0,7.018533e-07,1.8579187e-11,3.9231235e-29,4.688466e-36,3.6836154e-15,1.9576485e-26
130000,11,12,0,6.666518e-07,3.5054336e-17,1.9204034e-29,1.8258269e-36,2.189896e-26,4.9436487e-22
130000,47,33,0,-3.6261749e-12,6.696458e-12,3.1229493e-15,2.7968736e-18,1.4763236e-15,4.363718e-09
130000,21,32,0,7.1722815e-07,2.2660149e-10,2.5e-44,0.0,5.3624304e-14,2.5949e-41
130000,43,4,0,-4.1054475e-09,3.4919043e-07,1.05970225e-14,9.710494e-18,4.126614e-07,7.781839e-11
130000,40,12,0,7.3535654e-07,2.3886101e-10,1.4753135e-29,1.5424306e-36,5.9126146e-14,5.177911e-17
130000,33,33,0,1.0258083e-06,5.3981488e-14,2.09e-43,0.0,2.4403395e-21,1.2615489e-33
130000,33,12,0,1.0020693e-06,1.7848233e-11,3.0632654e-33,1.0322e-41,6.0931355e-17,1.5159895e-27
130000,25,20,0,7.202115e-07,1.5363119e-12,0.0,0.0,5.070889e-18,0.0
130000,48,46,0,-4.327836e-09,3.5632468e-07,3.1788777e-14,2.913142e-17,4.1421052e-07,4.9462683e-09
130000,15,29,0,3.499323e-07,3.5367404e-07,0.0,0.0,4.1273216e-07,2.537885e-34
130000,17,37,0,7.7565267e-07,9.030187e-10,8.878662e-37,0.0,2.2083134e-13,2.15281e-24
130000,44,18,0,2.1949617e-08,1.2207976e-16,1.8948842e-09,5.933178e-11,2.7879041e-11,8.029617e-11
130000,40,11,0,7.7546326e-07,2.4744213e-12,1.4341619e-31,7.65326e-40,8.390471e-18,5.027166e-15
130000,41,49,0,-6.007377e-12,1.1010137e-11,1.5545193e-09,4.8330603e-11,2.239868e-11,4.573472e-07
130000,25,28,0,7.165091e-07,1.4076118e-13,0.0,0.0,2.1253619e-19,0.0
130000,13,17,0,4.613661e-07,3.9762767e-08,2.6201626e-35,7e-44,6.976326e-10,5.1817157e-25
130000,34,44,0,1.2989602e-09,9.456732e-16,5.2602887e-12,2.8151301e-14,3.7372614e-15,8.889277e-07
130000,1,3,0,-9.161093e-13,2.9436298e-13,9.975614e-10,3.0976107e-11,1.4077554e-11,9.108452e-07
130000,34,13,0,4.303796e-07,1.1736635e-11,6.7877186e-34,2.288e-42,4.006268e-17,1.5209884e-28
130000,34,12,0,4.2963302e-07,1.18165e-09,6.2426696e-31,1.2898127e-38,2.9096655e-13,6.203381e-26
130000,13,43,0,3.0795943e-07,2.4476076e-20,1.3680782e-09,4.2623297e-11,1.9631047e-11,4.495569e-07
130000,39,16,0,3.696625e-07,4.2675566e-08,1.0394514e-27,1.2786852e-34,7.56676e-10,1.9114685e-25
130000,25,27,0,1.0372174e-07,2.5299728e-11,0.0,0.0,3.7071752e-15,0.0
130000,25,39,0,7.3249714e-07,7.2280887e-10,1.5088297e-12,8.015182e-15,1.8072749e-13,5.75265e-22
130000,28,32,0,1.3662384e-06,4.4646863e-16,1.5972e-41,0.0,2.7787374e-25,0.0
130000,13,18,0,6.626854e-07,1.5561218e-06,3.574356e-33,6.177e-41,2.038665e-06,3.594247e-27
130000,33,25,0,6.6340965e-07,5.598906e-09,3.3528402e-35,1.1e-43,9.9568e-11,4.421e-42
130000,34,23,0,4.6502842e-07,5.9958295e-11,1.899122e-36,1e-45,1.33644325e-14,6.7848115e-36
130000,20,37,0,1.0606483e-06,1.179813e-11,5.33067e-32,7.5347e-40,3.9825524e-17,3.620707e-29
130000,29,31,0,7.417372e-07,3.6178336e-15,0.0,0.0,1.4333758e-22,1.1e-44
130000,12,26,0,7.949964e-07,2.6836183e-08,0.0,0.0,4.5131066e-10,8.593684e-20
130000,10,23,0,3.8890883e-07,2.5291582e-08,1.4019846e-33,4.125e-42,4.5661727e-10,1.2424301e-18
130000,20,3,0,1.5061022e-11,4.321698e-17,1.4604883e-11,7.846918e-14,1.055817e-14,3.5024428e-09
130000,14,11,0,1.0822818e-06,1.8819876e-10,7.844669e-24,3.1112634e-29,4.502994e-14,7.0087214e-22
130000,29,24,0,4.65243e-07,5.536492e-16,0.0,0.0,5.239901e-24,0.0
130000,24,31,0,9.666732e-07,2.54931e-14,1.533001e-39,0.0,1.1519437e-21,0.0
130000,37,19,0,4.0413516e-07,9.761208e-12,1.6920078e-27,7.6680555e-34,3.2884704e-17,1.5019253e-24
130000,15,17,0,4.2016808e-07,6.971569e-07,1.451e-41,0.0,8.231478e-07,4.203831e-30
130000,40,27,0,9.3550784e-07,1.9446243e-16,2.9442814e-19,7.812297e-24,1.465154e-25,3.754631e-21
130000,9,46,0,-5.207127e-12,1.3404726e-11,6.926023e-15,6.3188844e-18,2.9526796e-15,4.6362834e-07
130000,21,25,0,6.9113946e-07,6.3887995e-10,0.0,0.0,1.4832025e-13,0.0
130000,45,5,0,-1.42292775e-11,5.8575755e-11,1.0508637e-11,5.62918e-14,2.1144646e-14,4.17304e-09
130000,24,21,0,9.857574e-07,2.4748818e-12,0.0,0.0,7.673239e-18,0.0
130000,39,32,0,7.5903864e-07,7.852138e-12,4.582087e-30,9.2255835e-38,2.6374196e-17,1.013639e-18
130000,22,15,0,1.0049009e-06,1.1319083e-11,1.43706e-39,0.0,3.8367492e-17,6.990988e-38
130000,19,30,0,3.5781198e-07,2.2660883e-10,0.0,0.0,5.3624304e-14,0.0
130000,37,5,0,-1.04905626e-10,4.3715147e-09,4.1160478e-10,1.2715982e-11,7.625066e-11,7.403844e-10
130000,8,36,0,1.0774285e-06,3.48565e-10,3.201586e-19,8.5448956e-24,8.356153e-14,9.66581e-18
130000,17,13,0,7.14554e-07,5.190773e-08,6.715396e-36,2e-44,9.078739e-10,1.8446753e-26
130000,25,19,0,7.5595324e-07,1.6451482e-10,0.0,0.0,3.9424152e-14,0.0
130000,33,48,0,1.0716648e-14,6.753867e-24,3.9166403e-07,7.1209456e-08,1.1529528e-07,3.8376503e-11
130000,36,37,0,7.9897484e-07,7.752326e-11,3.6855674e-26,2.6996876e-32,1.7190991e-14,2.1679116e-24
130000,23,1,0,6.0897535e-14,1.9412014e-19,5.8209093e-19,1.557567e-23,4.7070517e-26,1.4277293e-09
130000,40,2,0,1.0380097e-12,2.0041953e-13,4.1358982e-07,7.439144e-08,1.1645385e-07,4.4313578e-07
130000,35,12,0,4.2575903e-07,5.1905594e-08,6.652293e-29,8.346571e-36,9.0787383e-10,1.4493688e-27
130000,17,46,0,-2.8232272e-10,4.633625e-09,1.553123e-15,1.4067492e-18,7.9968976e-11,7.256634e-10
130000,41,18,0,1.0040791e-06,1.3422331e-10,1.8929772e-17,2.9452747e-21,3.0400334e-14,5.320489e-17
130000,36,41,0,1.0184201e-06,7.9005845e-13,1.5531223e-15,1.4067492e-18,2.5172183e-18,5.9757734e-14
130000,41,11,0,7.5273033e-07,2.7649476e-13,5.16357e-29,5.398507e-36,7.152653e-19,8.1092023e-13
130000,18,11,0,1.3579745e-07,2.7060051e-10,9.0601985e-32,1.448983e-39,6.474196e-14,4.1665697e-21
130000,10,24,0,7.0884494e-07,3.0097917e-07,2.3412403e-36,1e-45,4.0612755e-07,8.837874e-19
130000,40,37,0,7.438012e-07,1.7484115e-15,1.0596499e-14,9.71048e-18,3.643881e-19,2.9537053e-20
130000,34,33,0,4.3006975e-07,1.9177698e-12,1.362e-41,0.0,6.4360123e-18,6.203665e-33
130000,36,29,0,7.0097644e-07,6.251117e-10,1.0471052e-35,6e-45,1.4754761e-13,9.729074e-27
130000,24,44,0,-1.0383659e-10,5.189478e-09,5.624219e-17,8.745179e-21,8.9803956e-11,5.6615182e-15
130000,48,23,0,-3.6512227e-11,7.446653e-11,6.941372e-12,3.6955532e-14,2.2333347e-14,2.8598754e-09
130000,2,48,0,-2.975051e-12,8.812338e-13,8.641723e-15,7.865337e-18,3.1376627e-18,4.5768678e-07
130000,20,20,0,1.1030837e-06,1.7135213e-12,0.0,0.0,5.1870883e-18,0.0
130000,42,17,0,9.996944e-07,6.202709e-11,6.984261e-17,1.0930685e-20,1.33725996e-14,5.5763845e-17
130000,25,33,0,3.7529978e-07,1.3110033e-16,6.622219e-31,6.295958e-38,3.516154e-24,8e-45
130000,21,40,0,1.0611914e-06,4.0221995e-15,8.0595406e-21,2.0081267e-25,1.4448975e-22,1.0927103e-17
130000,19,48,0,-4.5810564e-11,9.2225554e-11,5.177096e-16,4.6891644e-19,2.1888143e-14,3.5327619e-09
130000,32,21,0,1.0264098e-06,2.7594507e-10,6.500043e-39,0.0,6.339593e-14,2.950636e-37
130000,8,8,0,1.0142837e-06,9.857442e-17,2.0399727e-26,1.2643218e-32,2.3599624e-24,2.173631e-18
130000,3,6,0,-3.0085762e-10,3.6698695e-09,1.0662051e-19,8.329899e-29,6.023137e-11,3.5177345e-09
130000,23,17,0,7.330105e-07,6.1577066e-10,0.0,0.0,1.4983877e-13,1.8662e-41
130000,19,26,0,3.972505e-07,2.7282983e-08,0.0,0.0,4.5142007e-10,1.853922e-39
130000,33,20,0,1.3299392e-06,1.413871e-10,6.504828e-38,0.0,3.1708878e-14,3.840499e-33
130000,19,28,0,1.2570625e-06,9.646785e-13,0.0,0.0,2.9452283e-18,1.93e-43
130000,25,23,0,6.954478e-07,2.5346658e-09,0.0,0.0,4.0309096e-11,0.0
130000,45,41,0,1.0566418e-09,4.16902e-15,3.140776e-14,2.8693317e-17,1.0714945e-18,9.643639e-09
130000,47,41,0,1.7024367e-12,1.4795927e-19,2.0673288e-09,6.472649e-11,3.0609633e-11,1.580354e-08
130000,18,30,0,3.6984568e-07,2.545201e-12,0.0,0.0,8.298362e-18,3e-45
130000,28,12,0,1.4190608e-06,9.28755e-13,2.9820956e-37,0.0,2.9435967e-18,9.868628e-28
130000,45,47,0,-3.8807207e-11,8.068527e-11,8.432583e-15,7.676142e-18,1.9018109e-14,3.5383723e-09
130000,30,16,0,6.7995904e-07,2.58803e-08,0.0,0.0,4.2118223e-10,7.8125515e-37
130000,39,26,0,9.897842e-07,3.8909546e-16,1.3238466e-19,3.51656e-24,2.5686566e-25,1.3792048e-25
130000,48,28,0,-1.2089127e-11,2.2056154e-11,1.024796e-15,9.297617e-19,4.9114477e-15,1.3684095e-11
130000,36,19,0,3.6204503e-07,4.5665005e-10,1.0919439e-30,6.3117414e-38,1.1043252e-13,4.8765906e-27
130000,47,27,0,-6.3963223e-13,2.0131582e-13,3.272937e-17,5.098493e-21,6.2723395e-19,2.980303e-11
130000,17,36,0,7.515002e-07,5.1914544e-08,7.10377e-40,0.0,9.078768e-10,4.0638066e-27
130000,26,11,0,7.0206687e-07,2.2871614e-18,3.5661714e-29,3.970811e-36,1.8680815e-29,3.7332604e-27
130000,38,13,0,4.1368378e-07,5.3704827e-12,4.7452132e-33,2.1259e-41,1.8334113e-17,5.3361323e-22
130000,26,13,0,7.8957737e-07,2.5204755e-14,2.592333e-35,7e-44,1.110572e-21,1.7914145e-32
130000,34,31,0,4.0580022e-07,6.222619e-10,0.0,0.0,1.47538e-13,9.7277694e-32
130000,1,45,0,-7.168678e-13,2.0057465e-13,9.62691e-17,1.5099172e-20,6.2730653e-19,4.6860194e-07
130000,1,41,0,-4.7886863e-09,3.686671e-07,7.2870476e-17,1.1383523e-20,4.1584633e-07,4.5572345e-11
130000,0,25,0,-2.8722441e-12,8.9195144e-13,1.3730406e-14,1.253008e-17,3.4065963e-18,4.6444555e-07
130000,1,8,0,-2.1666934e-10,2.5250146e-09,2.091906e-23,8.296702e-29,4.031187e-11,4.6362376e-07
130000,4,40,0,-4.7292194e-11,3.0473453e-09,8.699636e-12,4.6468177e-14,5.0283104e-11,9.1007735e-07
130000,25,3,0,4.0987422e-11,2.4100845e-14,1.368183e-09,4.262385e-11,1.9631116e-11,2.8637268e-09
130000,28,43,0,4.501728e-08,2.1775717e-12,3.2837174e-17,5.101323e-21,7.434987e-18,4.6505133e-07
130000,4,1,0,-4.8469923e-11,1.1463867e-10,1.7230708e-09,5.3862165e-11,2.5168801e-11,4.5170842e-07
130000,39,0,0,-5.28247e-15,2.3719996e-16,4.247651e-12,2.231002e-14,2.8786294e-15,9.3126675e-07
130000,36,49,0,3.7593482e-16,4.5621394e-23,2.0450905e-16,1.5021225e-19,5.130637e-21,9.1512374e-07
130000,27,3,0,-6.775621e-11,1.2827417e-09,4.1239022e-07,7.43545e-08,1.164572e-07,2.8481082e-09
130000,13,48,0,-4.6578626e-12,1.503375e-12,3.0796295e-15,2.7901015e-18,5.1661305e-18,4.6062817e-07
130000,16,46,0,-2.6990715e-11,7.3801916e-11,2.5284895e-18,3.647198e-22,1.7540978e-14,4.6509965e-07
130000,39,3,0,-2.2591196e-10,3.0474596e-09,4.1239045e-07,7.435451e-08,1.1648725e-07,1.563407e-10
130000,0,34,0,1.6820704e-15,4.0419483e-22,1.9126503e-09,5.942693e-11,2.789173e-11,9.3395255e-07
