mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,15,33,0,9.906892e-06,2.6422156e-10,3.1793525e-32,1.24851e-40,1.2321037e-15,1.1423795e-27
360000,39,19,0,8.174615e-06,1.2946567e-08,1.4794602e-17,4.073626e-22,2.6952277e-10,1.3369016e-15
360000,23,19,0,8.899284e-06,1.4208337e-09,0.0,0.0,4.763496e-13,2.930968e-39
360000,25,17,0,1.0762362e-05,1.4118346e-09,1.050307e-39,0.0,4.76349e-13,3.6531345e-34
360000,20,18,0,1.0303597e-05,9.40529e-09,2.34e-43,0.0,3.1083669e-12,1.1140797e-34
360000,18,13,0,8.788e-06,1.4283605e-08,6.5698196e-33,3.949e-42,4.623765e-12,1.7485545e-20
360000,13,27,0,1.1103856e-05,2.0899674e-10,9.24857e-40,0.0,8.95039e-16,2.0786631e-19
360000,38,16,0,7.743971e-06,4.340596e-09,1.723458e-24,1.3233713e-30,1.4637416e-12,1.2811953e-17
360000,21,37,0,9.417806e-06,1.295703e-11,2.1627474e-24,2.97611e-31,8.117437e-19,1.2750029e-19
360000,33,39,0,8.076052e-06,1.976244e-09,5.4357494e-22,4.3989935e-28,6.1929666e-13,5.6621886e-14
360000,14,24,0,8.7632725e-06,1.4755264e-07,1.1796e-41,0.0,3.2831915e-09,3.9959112e-23
360000,22,39,0,1.2194849e-05,1.4549154e-10,2.1484792e-17,5.929202e-22,6.997938e-16,1.04959385e-14
360000,22,8,0,9.750526e-06,8.536366e-10,8.2700915e-17,9.511038e-21,2.834674e-13,3.4437046e-16
360000,30,27,0,1.0278592e-05,3.663385e-13,8.49e-43,0.0,9.862763e-19,6.486824e-37
360000,22,12,0,1.0699822e-05,1.9510941e-07,3.4051142e-27,1.1347775e-34,4.4236925e-09,2.0413223e-24
360000,36,17,0,1.181028e-05,3.047012e-11,3.212057e-28,3.9562502e-35,1.2871036e-16,1.519823e-23
360000,23,18,0,9.705797e-06,2.4819274e-08,3e-45,0.0,6.0124794e-10,6.5076372e-37
360000,41,19,0,9.917739e-06,2.5060434e-10,4.0145394e-13,3.7776613e-16,5.4310946e-14,4.8130295e-11
360000,27,18,0,1.0334174e-05,1.7934032e-09,0.0,0.0,5.6120207e-13,6.017692e-38
360000,19,17,0,1.0655597e-05,6.5077335e-09,1.642e-42,0.0,2.0913612e-12,7.819477e-31
360000,26,39,0,1.06660245e-05,3.306022e-10,4.8730274e-13,4.6014583e-16,1.5807136e-15,9.812e-14
360000,13,13,0,8.996327e-06,5.6752315e-11,1.3905748e-23,1.1218059e-29,2.1513418e-16,2.9806578e-20
360000,17,35,0,8.0082e-06,2.4696188e-08,1.3656931e-35,7e-45,2.5516705e-10,9.747905e-24
360000,18,20,0,1.0466932e-05,7.8120586e-11,5.3e-44,0.0,3.1101523e-16,2.0344872e-36
360000,36,13,0,9.506161e-06,2.2274236e-08,2.7130166e-29,4.758954e-37,4.148651e-10,7.3385037e-22
360000,41,20,0,9.450269e-06,3.3122248e-11,5.687275e-11,3.1284483e-13,4.6367417e-14,9.532912e-12
360000,28,18,0,9.557895e-06,5.2459107e-08,0.0,0.0,1.1941459e-09,1.3782288e-36
360000,24,26,0,7.3138362e-06,1.709822e-07,0.0,0.0,3.938184e-09,3.589e-42
360000,34,17,0,1.0784435e-05,2.097634e-13,5.2116525e-34,1.537e-42,1.7813307e-22,5.3222843e-28
360000,21,26,0,8.476268e-06,7.705973e-09,0.0,0.0,1.2087545e-10,2.742792e-36
360000,30,38,0,7.854707e-06,1.07464075e-07,1.8231955e-22,1.4678715e-28,2.2778948e-09,5.9604757e-18
360000,30,42,0,8.861441e-06,1.2214887e-10,6.349244e-13,6.0253514e-16,5.641327e-16,6.1755916e-09
360000,36,12,0,8.4578205e-06,1.2971059e-08,3.4169714e-27,8.075152e-35,4.0957593e-12,1.1221112e-19
360000,12,16,0,1.0124895e-05,2.5277682e-09,9.3500145e-30,3.7226203e-38,7.8220264e-13,4.331008e-17
360000,24,29,0,1.0160764e-05,5.0410206e-12,6.551795e-39,0.0,3.0922514e-19,8.0815024e-35
360000,40,40,0,8.470265e-06,6.3494093e-12,1.5117803e-12,8.015655e-15,1.0553514e-15,6.7347573e-12
360000,25,29,0,9.8172e-06,1.9904667e-13,3.2652907e-37,0.0,4.4874334e-21,4.5871363e-35
360000,9,35,0,9.067522e-06,7.45648e-08,5.4876e-18,1.5248782e-22,1.6267028e-09,2.5982966e-14
360000,22,32,0,8.972725e-06,2.204728e-10,7.1845555e-35,8e-45,9.561293e-16,1.4277365e-30
360000,40,7,0,8.28791e-06,2.5601961e-08,4.11516e-15,1.8177253e-18,6.193439e-10,1.2718962e-08
360000,25,16,0,9.068496e-06,5.4852265e-11,6.473266e-37,0.0,2.3452418e-16,8.8594735e-32
360000,37,39,0,1.0548753e-05,9.666724e-08,1.956222e-15,3.1495507e-19,2.0475186e-09,4.8813324e-13
360000,32,31,0,8.029853e-06,9.746396e-08,3.2929e-41,0.0,2.1739106e-09,2.3790828e-31
360000,11,37,0,1.0305624e-05,1.8520743e-07,1.4796491e-22,1.1982995e-28,4.3715e-09,7.646875e-19
360000,30,36,0,8.769805e-06,1.6378502e-07,1.2429313e-27,2.879717e-35,3.7555474e-09,1.1214414e-22
360000,37,32,0,1.0376399e-05,1.8726074e-07,4.21475e-31,2.90107e-40,4.3634745e-09,5.6217915e-20
360000,31,23,0,8.6200025e-06,2.8346495e-11,1.8422312e-38,0.0,1.188194e-16,2.8016275e-34
360000,29,20,0,8.583134e-06,1.2368942e-07,4.495e-42,0.0,2.896643e-09,1.3909615e-37
360000,8,9,0,9.776486e-06,4.1359745e-12,3.8072067e-20,1.785003e-25,1.6802306e-17,7.0682114e-14
360000,35,22,0,9.024555e-06,1.2788917e-07,1.4766048e-25,2.0230918e-32,2.8281184e-09,1.7856338e-23
360000,33,26,0,7.6821325e-06,7.5348583e-10,1.0519606e-32,7.238e-42,2.6020608e-13,1.3081468e-30
360000,19,36,0,8.58828e-06,3.180559e-07,3.521741e-29,8.189273e-37,7.1628645e-09,8.3964007e-22
360000,20,33,0,8.5000265e-06,8.192964e-11,6.518196e-37,0.0,3.562283e-16,2.9577454e-27
360000,37,42,0,8.482389e-06,5.4871295e-11,4.177954e-09,1.3433833e-10,7.024426e-11,4.4856463e-08
360000,10,28,0,1.1252779e-05,1.7766675e-09,2.8303166e-29,3.4913053e-37,4.6442423e-13,8.040049e-15
360000,27,10,0,1.0449503e-05,1.3131473e-09,7.368317e-24,6.4314136e-30,3.2856413e-13,2.4444407e-19
360000,25,14,0,9.075487e-06,1.2415901e-11,2.0590765e-31,8.2594e-40,3.9940697e-17,5.0978977e-27
360000,13,31,0,1.0237233e-05,1.224441e-07,1.4304231e-30,5.618262e-39,3.0047758e-09,6.0773947e-24
360000,37,30,0,9.579351e-06,2.2110511e-07,5.8860232e-31,4.04436e-40,4.8066315e-09,1.3532332e-19
360000,29,26,0,1.01122905e-05,5.5495333e-09,1.18e-43,0.0,9.0582826e-11,1.28657e-40
360000,19,19,0,1.0695329e-05,1.40722226e-11,4e-45,0.0,8.818508e-19,1.6148764e-35
360000,35,31,0,7.238573e-06,2.1685965e-07,3.4122007e-38,0.0,4.8776054e-09,5.9719236e-25
360000,9,23,0,8.403607e-06,5.8956008e-08,2.507287e-26,1.4919809e-33,1.0736974e-09,1.5029673e-13
360000,7,10,0,4.0347995e-06,1.9856727e-11,1.004015e-19,4.7373114e-25,8.738569e-17,3.7447847e-13
360000,34,23,0,2.4836852e-06,5.661691e-10,2.8330634e-30,1.1054255e-38,1.3093029e-13,4.5666653e-27
360000,10,29,0,4.9433047e-06,2.568347e-11,5.569322e-27,3.889556e-34,9.044891e-17,3.2101882e-16
360000,41,30,0,3.9221254e-06,7.5663325e-14,1.6966117e-21,1.3786529e-27,6.520933e-23,7.302447e-10
360000,44,10,0,2.0409199e-07,7.3467216e-10,3.811841e-09,1.219595e-10,6.270035e-11,3.551906e-08
360000,33,38,0,4.2668207e-06,6.7318227e-09,1.7358916e-24,2.3977717e-31,1.1049095e-10,5.2553074e-16
360000,24,27,0,2.5686081e-06,4.349225e-09,1.5e-44,0.0,1.4094659e-12,1.008828e-39
360000,16,28,0,1.8039165e-06,1.1997172e-08,1e-45,0.0,2.6016678e-10,1.6352235e-27
360000,37,12,0,3.052009e-06,3.667812e-10,1.132032e-25,1.5448288e-32,1.6073808e-15,9.9556124e-20
360000,23,20,0,4.1691183e-06,2.0505096e-10,0.0,0.0,8.883588e-16,1.266e-41
360000,39,9,0,4.5019783e-06,1.495601e-09,6.2305796e-18,1.7121095e-22,5.05682e-13,2.0930268e-13
360000,21,32,0,3.1771815e-06,4.4446127e-09,3.6041009e-37,0.0,1.3844224e-12,7.896007e-31
360000,12,21,0,1.3216279e-06,1.438009e-06,1.2289941e-29,4.924286e-38,2.0083548e-06,1.5103854e-22
360000,15,1,0,-4.7191756e-10,1.0870932e-08,2.3210808e-11,1.2635826e-13,2.4168778e-10,4.782424e-07
360000,25,47,0,-1.5668954e-10,7.9931495e-10,4.878901e-10,1.3139327e-11,6.0045653e-12,4.978817e-07
360000,20,10,0,2.6847881e-06,1.2366959e-09,3.784915e-22,3.0944297e-28,2.8516718e-13,5.702138e-17
360000,39,18,0,1.6559778e-06,2.8300383e-07,9.148064e-20,4.311891e-25,3.9546475e-07,2.8333656e-17
360000,34,35,0,3.779523e-06,2.9287083e-11,8.4720864e-32,5.7614e-41,1.317219e-16,1.7953245e-23
360000,32,32,0,4.4981157e-06,2.2571547e-09,1.9388892e-38,0.0,6.9549087e-13,2.2918935e-29
360000,17,16,0,4.0918876e-06,1.6825298e-08,2.26114e-39,0.0,5.293786e-12,1.0651311e-27
360000,38,22,0,3.143784e-06,2.7103264e-10,7.397257e-18,2.0368126e-22,1.2202177e-15,1.3852263e-16
360000,11,12,0,2.7593655e-06,1.3395385e-08,8.889812e-25,1.2237988e-31,1.812969e-10,2.898979e-18
360000,1,13,0,-2.5515248e-10,8.3404716e-10,4.6659114e-11,2.5032984e-13,2.824567e-13,5.0751277e-07
360000,21,33,0,2.076883e-06,7.720706e-11,1.6168316e-34,1.8e-44,3.1892813e-16,1.6047432e-28
360000,42,47,0,-4.116696e-10,1.13848335e-08,1.0672022e-10,5.8968694e-13,2.600658e-10,1.4743533e-09
360000,40,11,0,3.6532697e-06,4.778708e-11,1.2316898e-20,5.71953e-26,2.2581247e-16,4.587548e-13
360000,33,33,0,4.3154423e-06,5.262713e-12,1.2185967e-37,0.0,3.1417093e-19,6.0455858e-27
360000,33,12,0,4.0971704e-06,4.6080018e-10,2.8423013e-29,1.1516838e-37,2.1118077e-15,6.200674e-23
360000,25,20,0,3.234586e-06,4.2657836e-11,0.0,0.0,1.9459008e-16,2.3238e-41
360000,16,30,0,2.4673811e-06,5.8762122e-08,4.9476e-41,0.0,1.3541452e-09,1.4750273e-29
360000,18,37,0,2.4814565e-06,2.695373e-07,1.2841409e-27,6.085465e-34,5.9962404e-09,8.170702e-21
360000,45,47,0,-2.6997368e-10,9.704869e-10,7.924509e-13,7.4666865e-16,3.1359892e-13,5.4580397e-08
360000,41,11,0,3.4373566e-06,9.797692e-12,4.3600545e-18,1.185735e-22,3.1162074e-17,2.5419066e-11
360000,25,28,0,3.1536076e-06,9.9567715e-12,5.04057e-40,0.0,2.3474367e-17,1.6696082e-37
360000,14,19,0,1.7033362e-06,2.9486028e-08,2.7594925e-31,1.096178e-39,4.456347e-10,2.6603533e-26
360000,46,3,0,-6.8448225e-10,1.0559854e-08,7.479799e-09,2.4073787e-10,3.4070985e-10,7.383971e-08
360000,34,14,0,3.0635083e-06,3.0320071e-10,1.3214453e-32,9.121e-42,7.60675e-14,5.8332073e-26
360000,34,12,0,2.2279623e-06,1.2361034e-08,2.477283e-27,5.892406e-35,4.0571847e-12,1.106999e-21
360000,47,27,0,-8.198002e-11,2.2130299e-10,2.2070255e-11,1.1789632e-13,7.6187734e-14,4.4383637e-07
360000,39,15,0,1.0244237e-06,7.6626865e-09,5.839949e-24,4.304743e-30,2.6543368e-12,3.5033395e-14
360000,26,25,0,2.0364257e-06,1.6510493e-08,0.0,0.0,2.7065672e-10,0.0
360000,7,1,0,-5.2015803e-10,1.2902431e-08,5.1466633e-11,2.8256293e-13,3.317776e-10,4.6908518e-08
360000,28,32,0,5.677679e-06,1.1352767e-13,7.181488e-35,8e-45,1.1243094e-22,1.5313632e-29
360000,10,21,0,5.1714926e-07,1.7005837e-07,1.7383041e-24,2.3983487e-31,3.669254e-09,2.7481273e-18
360000,31,26,0,1.3520128e-06,8.3674625e-13,3.9476077e-38,0.0,1.0187083e-18,1.3181926e-35
360000,34,22,0,4.2601873e-06,6.689529e-09,3.1605052e-28,7.369273e-36,2.1193553e-12,7.722228e-26
360000,20,37,0,4.5848165e-06,3.9053166e-10,8.145419e-27,1.9090381e-34,1.7529921e-15,2.6319899e-18
360000,29,31,0,3.4264813e-06,1.898328e-12,7.4018e-40,0.0,1.0890515e-19,3.716686e-33
360000,12,26,0,3.787489e-06,1.7144454e-07,1.928424e-39,0.0,3.7872496e-09,5.500136e-16
360000,10,18,0,1.0568008e-05,1.7251365e-08,8.334176e-21,3.878963e-26,2.0709179e-10,1.8643087e-16
360000,45,46,0,-6.5535777e-10,1.1733461e-08,7.688454e-11,4.223247e-13,2.5109378e-10,3.636512e-08
360000,14,11,0,4.7837516e-06,1.725114e-09,3.407111e-20,1.6093284e-25,5.7843796e-13,1.4410687e-17
360000,30,24,0,3.0651127e-06,5.5553447e-11,6.7698e-41,0.0,1.2263472e-14,2.4862538e-36
360000,24,31,0,3.3985066e-06,3.9069295e-12,2.1997617e-33,1.488e-42,2.36291e-19,5.8998607e-30
360000,7,28,0,1.358343e-06,1.1787144e-08,2.8846882e-21,1.14051145e-26,2.7813546e-10,7.89905e-09
360000,40,27,0,3.6292604e-06,3.4256364e-14,5.8117266e-17,1.6175964e-21,1.0491298e-22,6.3241773e-13
360000,14,49,0,-6.2935535e-10,1.3495574e-08,6.190685e-13,3.2636076e-15,3.2316838e-10,9.328496e-07
360000,21,25,0,2.9150426e-06,7.034604e-09,0.0,0.0,2.0797556e-12,1.6899763e-37
360000,24,21,0,3.991261e-06,1.913841e-10,0.0,0.0,7.9460447e-16,7.47e-43
360000,40,32,0,2.2602248e-06,4.8742538e-12,5.3295238e-24,7.4133774e-31,3.0553214e-19,8.134677e-14
360000,22,15,0,4.0273335e-06,3.034028e-10,3.6919982e-35,4e-45,1.3751112e-15,5.0032364e-31
360000,17,31,0,1.4987984e-06,2.4288864e-08,1.1981e-41,0.0,5.8330807e-10,1.2024995e-32
360000,1,6,0,-1.3227871e-09,2.1875265e-07,1.6544254e-11,8.995436e-14,3.9120206e-07,4.7366493e-07
360000,8,36,0,4.6882583e-06,3.055362e-09,5.5008493e-17,1.5302605e-21,9.577878e-13,1.548162e-13
360000,17,13,0,3.1853488e-06,1.8547371e-07,3.433765e-31,1.141746e-39,4.3715014e-09,9.264547e-22
360000,25,19,0,3.5075157e-06,1.4154256e-09,3e-45,0.0,4.7636987e-13,5.938355e-39
360000,43,40,0,3.6501265e-07,1.1995595e-08,1.0741363e-09,3.1399727e-11,3.0130215e-10,4.1312563e-07
360000,36,36,0,4.7084836e-06,9.373717e-11,1.2781151e-24,1.7671222e-31,3.8949775e-16,9.2904564e-21
360000,17,49,0,-1.2425981e-09,1.951356e-08,6.1224303e-10,1.891628e-11,4.136598e-10,4.5412042e-07
360000,7,4,0,7.687535e-10,2.5929486e-07,2.7491645e-09,8.550536e-11,3.9902955e-07,3.375414e-08
360000,35,12,0,2.2047002e-06,2.1271418e-07,1.1706243e-25,1.6311045e-32,4.929023e-09,3.3308822e-21
360000,15,46,0,2.335751e-10,2.3327282e-10,1.5350094e-13,1.4017634e-16,6.009876e-14,4.7031747e-07
360000,27,49,0,-1.2656006e-11,4.415597e-12,4.0063182e-07,7.2476176e-08,1.1576189e-07,3.535193e-08
360000,36,41,0,4.2008223e-06,1.6672028e-10,4.013898e-13,3.7776436e-16,1.7588394e-14,4.108429e-11
360000,41,10,0,4.3670366e-06,3.8993678e-10,3.1753028e-16,5.0862958e-20,1.1569566e-13,4.8175003e-10
360000,21,10,0,2.0639911e-06,4.7371675e-09,1.8315918e-20,8.755991e-26,1.4829438e-12,1.2066077e-18
360000,0,38,0,-2.2366116e-10,6.508046e-10,4.112051e-09,1.3058496e-10,6.790016e-11,7.233012e-08
360000,2,31,0,3.5435828e-11,1.0786364e-11,4.0026043e-07,7.197374e-08,1.1560061e-07,4.5182745e-08
360000,34,33,0,2.2449842e-06,3.3035862e-11,2.2574306e-36,0.0,1.3161138e-16,1.5340458e-27
360000,37,29,0,5.6463855e-06,2.205328e-06,1.2968275e-28,5.2387823e-37,2.8537945e-06,8.057638e-21
360000,9,1,0,-1.0975537e-09,2.3615481e-08,4.1616666e-09,1.3085702e-10,6.23174e-10,1.963693e-08
360000,3,18,0,1.9812072e-09,5.2934324e-10,4.702555e-09,1.5016174e-10,8.0616853e-11,4.477041e-07
360000,7,4,0,7.687535e-10,2.5929486e-07,2.7491645e-09,8.550536e-11,3.9902955e-07,3.375414e-08
360000,20,20,0,4.978619e-06,5.0338893e-11,0.0,0.0,1.7118902e-16,2.151544e-39
360000,25,32,0,1.6456952e-06,1.10853946e-13,6.17835e-29,1.4485815e-36,4.1693057e-21,7.178227e-28
360000,21,40,0,4.586949e-06,2.4942274e-13,1.12461665e-17,3.1000888e-22,9.183408e-21,1.7292338e-13
360000,0,41,0,-7.36369e-10,1.1312438e-08,4.6920813e-16,6.96629e-20,2.3266186e-10,1.4646758e-08
360000,32,21,0,4.237853e-06,2.8581826e-09,6.1857516e-32,2.44887e-40,8.974484e-13,1.2924587e-31
360000,8,8,0,4.116707e-06,2.137086e-13,1.0416674e-17,2.8581266e-22,1.1475011e-20,1.1516696e-12
360000,48,29,0,-1.0661855e-09,2.1993705e-08,3.034085e-11,1.6703387e-13,4.8330395e-10,8.877001e-07
360000,23,17,0,3.2854018e-06,6.116134e-09,1.896e-42,0.0,2.0305326e-12,1.3807693e-34
360000,16,26,0,3.2821613e-06,7.573141e-10,0.0,0.0,1.0139747e-11,1.0887156e-24
360000,33,20,0,5.395399e-06,1.5689675e-09,6.1847653e-31,2.448849e-39,4.4932932e-13,2.022322e-28
360000,19,28,0,4.8333427e-06,5.5070296e-11,0.0,0.0,2.1369761e-16,2.4921164e-34
360000,25,23,0,2.9849282e-06,1.4571949e-08,0.0,0.0,2.6076316e-10,0.0
360000,34,2,0,-4.449603e-10,7.893944e-09,4.1045785e-09,1.305415e-10,2.061842e-10,1.2748197e-06
360000,44,6,0,5.192353e-08,3.4481906e-10,8.5135105e-13,3.4763208e-15,1.08970396e-13,8.596287e-07
360000,17,28,0,2.9661703e-06,2.9885244e-10,0.0,0.0,8.877545e-14,9.32327e-30
360000,28,12,0,5.8885207e-06,5.4846475e-11,3.8181324e-31,1.302165e-39,2.3137936e-16,9.478676e-23
360000,35,5,0,7.652857e-08,1.884612e-08,5.0317213e-09,1.6393678e-10,4.89139e-10,1.9964459e-08
360000,30,14,0,2.9929588e-06,1.2816259e-08,1.5034312e-35,1e-44,4.063674e-12,4.2040343e-27
360000,39,26,0,4.050604e-06,6.5787226e-14,2.4254709e-17,6.7545007e-22,1.644503e-22,9.061406e-16
360000,39,22,0,2.0222515e-06,9.5510065e-11,1.9563037e-15,3.1495545e-19,4.267012e-16,2.2263406e-14
360000,22,3,0,2.6234757e-09,4.9392773e-10,2.6387112e-09,8.076116e-11,3.894871e-11,1.3432731e-06
360000,17,37,0,3.5942048e-06,1.2259026e-08,8.205046e-30,5.1477975e-37,3.8773585e-12,2.0555283e-19
360000,3,38,0,2.0999975e-09,1.7906572e-11,4.870259e-09,1.5718385e-10,8.545817e-11,4.881787e-07
360000,37,13,0,3.375768e-06,5.9548405e-10,1.0938222e-26,1.4642241e-33,1.5213431e-13,3.957612e-20
360000,26,13,0,3.7324514e-06,1.376037e-11,2.0592003e-30,8.2597e-39,4.0022995e-17,1.0884586e-25
360000,34,29,0,2.2086779e-06,8.549838e-09,2.5153486e-36,0.0,2.6502505e-12,2.9968953e-27
360000,17,36,0,3.3500442e-06,2.6980192e-07,9.7126705e-33,5.7535e-41,5.996323e-09,1.4863392e-21
360000,2,37,0,1.7450881e-10,2.2627913e-11,2.8233865e-11,1.4763231e-13,2.1596642e-14,9.0965483e-07
360000,14,38,0,4.178847e-06,2.075151e-13,1.4794882e-22,1.1982957e-28,1.8137616e-22,1.8509116e-15
360000,43,28,0,1.6671903e-07,4.436332e-13,8.855711e-13,8.3964523e-16,3.639432e-17,1.956311e-08
360000,22,26,0,1.9803301e-06,1.0571048e-06,0.0,0.0,1.2402772e-06,1.1288471e-38
360000,28,27,0,5.027583e-06,1.158727e-11,0.0,0.0,2.4637855e-15,2.446e-41
360000,8,21,0,7.4814707e-06,3.799614e-08,1.4596969e-19,6.9024284e-25,6.586768e-10,7.9571386e-14
360000,41,15,0,4.3146115e-06,6.518727e-09,1.3078139e-18,3.428936e-23,2.2600942e-12,2.894682e-10
360000,44,44,0,8.560388e-09,1.2287954e-08,7.924154e-13,7.466663e-16,2.6928337e-10,5.059391e-07
360000,20,17,0,4.4250482e-06,1.7547875e-07,1.33377e-40,0.0,4.1668913e-09,2.3611732e-32
360000,27,17,0,5.436765e-06,5.7247845e-10,3.81e-43,0.0,6.685388e-14,1.3482117e-35
360000,29,38,0,1.7421111e-06,2.6271427e-06,4.8832565e-22,3.9286925e-28,3.9806423e-06,1.6366106e-17
360000,12,34,0,4.2711845e-06,3.086343e-10,8.871672e-26,1.1744082e-32,3.3320258e-15,4.5492975e-22
360000,17,40,0,4.2785787e-06,2.115681e-07,8.249467e-21,2.00963e-25,3.8966326e-07,3.151123e-13
360000,23,22,0,3.1784496e-06,1.4732059e-07,0.0,0.0,3.1405272e-09,0.0
360000,9,34,0,4.1607937e-06,1.7584206e-06,5.3174714e-18,1.434285e-22,2.7819526e-06,1.3555087e-15
360000,24,30,0,4.430904e-06,7.322055e-11,3.918017e-36,0.0,3.1868916e-16,2.20453e-32
360000,40,16,0,2.1321769e-06,8.566261e-07,5.5660596e-19,1.495176e-23,1.5574373e-06,1.4916123e-13
360000,27,11,0,5.432395e-06,1.5601426e-11,1.480151e-26,1.728474e-33,5.404272e-17,9.56253e-22
360000,31,32,0,4.300787e-06,1.4041467e-10,8.976855e-37,0.0,5.9673513e-16,1.2059887e-30
360000,23,14,0,4.427162e-06,6.794484e-12,2.4825391e-34,3.2e-44,4.054408e-19,9.611282e-28
360000,26,36,0,4.26194e-06,4.290512e-11,3.407097e-20,1.6093283e-25,1.2695846e-16,4.4319416e-20
360000,37,28,0,4.004072e-06,1.8247489e-06,2.320766e-26,5.503298e-34,2.0718342e-06,2.8888332e-21
360000,10,11,0,2.7513838e-06,3.6276124e-06,1.9619052e-24,2.7008067e-31,4.512802e-06,9.133587e-18
360000,0,16,0,-2.4006304e-09,2.7264394e-07,2.1643257e-11,1.1698067e-13,3.999795e-07,4.1284622e-07
360000,21,34,0,2.0870161e-06,1.5876575e-10,6.604745e-32,4.4685e-41,6.7345737e-16,3.0518178e-26
360000,29,36,0,2.825571e-06,1.4959594e-06,7.7949164e-27,1.8256909e-34,2.3821779e-06,8.695258e-22
360000,34,25,0,2.4202263e-06,2.1511553e-07,2.1854326e-28,5.1857654e-36,3.904319e-07,2.724502e-27
360000,30,11,0,3.958582e-06,1.4439742e-09,4.3527665e-27,5.869571e-34,4.4835606e-13,1.1990292e-20
360000,22,19,0,3.5193582e-06,3.6133996e-10,0.0,0.0,1.6456574e-15,3.12976e-40
360000,18,4,0,8.45633e-09,3.244694e-10,7.675074e-11,4.2378563e-13,1.5528399e-13,4.4436463e-09
360000,9,3,0,6.081281e-10,1.889483e-08,4.172548e-09,1.3091582e-10,4.664874e-10,8.308818e-07
360000,23,24,0,2.6482248e-06,3.2335226e-06,0.0,0.0,5.504548e-06,9.5e-44
360000,18,38,0,3.3264546e-06,6.1543597e-09,1.455133e-24,5.2056686e-30,1.938771e-12,9.932006e-19
360000,35,9,0,6.806519e-06,1.2453413e-08,4.7996183e-18,1.3392526e-22,3.9378045e-12,1.8326354e-14
360000,36,5,0,3.2250384e-08,2.4253512e-07,1.15645764e-10,6.412377e-13,3.9585544e-07,1.869215e-06
360000,47,34,0,-1.3430708e-11,1.880524e-11,6.914688e-13,6.5551806e-16,1.0994085e-16,9.235933e-07
360000,48,3,0,-6.036593e-10,1.0393128e-08,2.5576012e-09,8.030147e-11,2.5275312e-10,9.151698e-07
360000,41,4,0,2.669297e-08,1.12417045e-08,4.3221296e-10,1.2824324e-11,2.3833774e-10,9.0201183e-07
360000,10,42,0,6.635369e-07,2.1785459e-11,7.136367e-15,6.453323e-18,1.0207904e-16,4.939976e-07
360000,11,33,0,3.073533e-06,7.379759e-07,2.5381106e-21,1.1899912e-26,8.3098445e-07,2.8075552e-21
360000,23,26,0,2.5343447e-06,7.5167617e-07,0.0,0.0,8.309991e-07,4.4793e-41
360000,28,25,0,3.545736e-06,1.0930063e-06,7e-45,0.0,1.2451751e-06,1.868e-42
360000,16,25,0,3.337365e-06,3.7565061e-07,0.0,0.0,4.1589797e-07,5.863765e-26
360000,37,40,0,4.7512845e-06,1.7841824e-06,4.0138978e-13,3.7776436e-16,2.0710613e-06,3.491493e-11
360000,30,34,0,6.0248203e-06,1.1868224e-06,5.8667692e-33,3.866e-42,1.2474179e-06,2.5163846e-27
360000,7,45,0,1.815527e-08,6.564985e-11,3.8886214e-09,1.2238331e-10,6.256491e-11,4.7219544e-07
360000,35,32,0,2.9670373e-06,1.9524073e-08,3.8258366e-36,0.0,3.338255e-10,2.501333e-24
360000,13,21,0,1.5544806e-06,3.9717497e-07,2.8181557e-32,1.9196e-41,4.017589e-07,1.0592329e-24
360000,30,23,0,3.3978106e-06,5.2187806e-11,3.0017e-41,0.0,2.2726294e-16,1.0027713e-36
360000,14,26,0,8.835479e-06,1.5026293e-10,7e-45,0.0,6.4416866e-16,2.9701716e-20
360000,15,42,0,9.170561e-07,2.0547807e-10,4.851229e-15,7.862933e-19,5.9959795e-14,3.4320535e-09
360000,23,38,0,7.815461e-06,7.571491e-08,2.0981555e-17,5.7937186e-22,1.9104296e-09,6.090375e-15
360000,39,24,0,4.3836753e-06,9.013561e-11,2.1128924e-17,5.869165e-22,4.2635861e-16,7.5591295e-15
360000,38,32,0,9.066439e-06,9.410781e-09,1.1655058e-28,4.7145425e-37,3.0568512e-12,7.2548786e-18
360000,31,22,0,4.144223e-06,1.4518575e-09,1.8893019e-36,0.0,4.4883913e-13,4.441215e-33
360000,49,34,0,-1.10283e-11,3.8160603e-12,2.933449e-15,4.64598e-19,1.4975731e-17,4.938061e-07
360000,4,41,0,2.317165e-08,8.3482915e-10,1.0037767e-09,3.1005164e-11,1.4342351e-11,2.0896532e-06
360000,21,22,0,7.912441e-06,2.6858945e-07,0.0,0.0,6.1450365e-09,1.8971e-41
360000,3,48,0,-2.629209e-10,8.0039514e-10,1.2252663e-10,6.716442e-13,3.450115e-13,9.4096595e-07
360000,23,43,0,1.1425619e-07,1.23751125e-08,1.9255215e-11,1.0381468e-13,3.0511318e-10,9.1695955e-07
360000,33,2,0,-3.9303222e-10,1.1446145e-08,3.221096e-07,6.0425265e-08,1.1131813e-07,1.3932599e-06
360000,30,48,0,-4.672916e-10,1.0060499e-08,8.981915e-09,2.8813693e-10,3.6714792e-10,1.2733531e-06
360000,23,3,0,1.7575267e-09,7.690687e-09,2.0702662e-11,1.0519556e-13,1.302602e-10,9.294439e-07
360000,45,44,0,5.2797944e-10,1.19136185e-08,4.272071e-11,2.3343084e-13,2.5112518e-10,9.461719e-07
