mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,31,23,0,1.609986e-05,3.2547653e-10,1.2825409e-32,2.84e-43,2.7514199e-15,1.0220237e-23
980000,29,20,0,1.620117e-05,1.4616501e-07,8.28913e-36,0.0,7.822772e-09,1.115558e-24
980000,35,22,0,1.7785374e-05,1.6496925e-07,6.8331106e-22,1.0439065e-28,7.7834805e-09,7.5161916e-14
980000,33,26,0,1.4553006e-05,2.6532674e-09,2.4675039e-28,1.907866e-37,1.8746298e-12,2.588665e-22
980000,19,36,0,1.6213433e-05,4.2505306e-07,1.270898e-24,3.2252118e-32,2.2819167e-08,7.5856623e-16
980000,20,33,0,1.5572145e-05,2.1862037e-09,7.0926033e-31,3.10247e-40,3.366237e-13,6.7131296e-22
980000,37,42,0,1.5259096e-05,8.501631e-09,7.479573e-09,2.66071e-10,2.1473222e-10,4.3387044e-07
980000,10,28,0,2.2705712e-05,1.0828465e-08,2.788317e-16,8.125223e-21,5.9557255e-12,3.205085e-11
980000,27,10,0,1.9423225e-05,2.5318105e-08,3.7124544e-18,1.8359838e-23,1.5236298e-11,1.1787912e-11
980000,25,14,0,1.6518357e-05,2.4705474e-10,3.297769e-27,1.4819686e-35,1.6352473e-15,2.0153873e-20
980000,13,31,0,2.0947291e-05,1.4152991e-07,9.210818e-25,2.1278978e-32,7.8994375e-09,4.15196e-18
980000,37,30,0,1.7625818e-05,3.6700655e-07,3.7270846e-26,5.4620346e-34,1.6575056e-08,2.002235e-12
980000,29,26,0,1.9646332e-05,3.6576854e-08,8.662572e-38,0.0,1.1882972e-09,2.1276997e-30
980000,19,19,0,2.358653e-05,4.3215811e-10,4.505928e-39,0.0,1.4176965e-16,2.1519385e-28
980000,35,31,0,1.3235388e-05,2.7443818e-07,6.66572e-30,2.7608015e-38,1.4374678e-08,2.8142054e-17
980000,14,48,0,5.6946525e-10,2.4354179e-09,1.1542003e-11,1.1541411e-14,1.9107196e-12,5.224543e-06
980000,10,29,0,1.5716567e-05,5.643754e-10,8.645768e-15,1.4719775e-18,4.1445534e-15,2.0637384e-11
980000,5,18,0,1.2653832e-06,9.437188e-09,7.874334e-09,2.7097094e-10,3.0186967e-10,1.2809227e-06
980000,33,38,0,1.3311579e-05,5.6043046e-08,4.496804e-21,1.3445159e-27,1.2112854e-09,8.662905e-12
980000,25,24,0,7.454793e-06,1.7698818e-07,2.8e-44,0.0,3.5193756e-07,7.291748e-38
980000,20,32,0,9.361623e-06,1.3043993e-08,2.954863e-33,1.68e-43,1.11623294e-10,7.389868e-24
980000,37,12,0,9.944785e-06,6.032589e-09,6.360927e-22,9.654064e-29,8.792702e-14,1.09755216e-13
980000,23,20,0,1.2718493e-05,2.595657e-09,1e-43,0.0,2.6852923e-14,3.3386386e-31
980000,4,4,0,3.3736989e-09,1.6054305e-08,1.4703662e-08,4.9322035e-10,9.894425e-10,3.778149e-06
980000,24,35,0,7.5193834e-06,5.0611595e-07,1.1991424e-19,1.0732199e-25,1.085182e-06,1.1323178e-15
980000,33,4,0,3.2345784e-07,2.7045484e-08,7.473096e-10,4.5410112e-12,9.751324e-10,5.3379117e-06
980000,1,44,0,-1.5534611e-09,1.5226702e-07,1.8932106e-10,1.0453629e-12,3.6484766e-07,3.0025687e-06
980000,7,10,0,1.0033208e-05,6.0716276e-09,2.8574548e-15,2.5589585e-18,2.1427905e-12,1.6759679e-09
980000,34,35,0,1.2447811e-05,6.770301e-08,4.5152588e-27,3.4541597e-36,1.4775737e-09,1.367779e-16
980000,32,32,0,1.2603835e-05,1.3034751e-08,3.9464174e-33,8.8e-44,8.030455e-12,8.652116e-24
980000,17,16,0,1.2675085e-05,7.794343e-08,3.6873015e-29,8.200808e-37,5.3467505e-11,8.716331e-22
980000,20,4,0,2.9383693e-07,2.2914155e-09,7.8154905e-09,2.7306615e-10,2.2954717e-10,3.0611795e-06
980000,1,10,0,1.6522864e-09,2.1273754e-09,6.16483e-09,2.029596e-10,1.2244956e-10,4.8785028e-06
980000,21,33,0,7.865611e-06,4.5397073e-08,2.8241665e-29,3.701349e-39,9.849594e-10,2.464096e-22
980000,40,11,0,1.2289919e-05,7.4402706e-10,1.9699697e-17,2.9652696e-22,6.1588145e-14,2.448589e-11
980000,33,12,0,1.2034765e-05,7.1466446e-09,2.034032e-21,9.517218e-27,1.021175e-12,3.3435045e-16
980000,27,20,0,1.1209594e-05,6.1065526e-09,1.07069e-40,0.0,3.1966285e-12,1.2303415e-29
980000,15,30,0,6.593011e-06,5.6553665e-07,8.101096e-28,3.4544112e-36,1.0576355e-06,9.050231e-22
980000,18,36,0,8.523844e-06,2.543425e-06,1.3181752e-23,1.9398083e-30,9.517273e-06,5.6335975e-15
980000,46,44,0,1.053148e-08,3.134921e-08,1.0438243e-08,3.5785505e-10,1.1210344e-09,3.811288e-06
980000,41,11,0,1.117715e-05,1.339374e-10,3.438885e-15,3.960837e-19,7.1216047e-16,6.042841e-10
980000,27,25,0,1.0845667e-05,9.212661e-07,1.9095e-41,0.0,2.23008e-06,9.63866e-35
980000,15,21,0,1.1961357e-05,1.0511071e-08,2.4158791e-32,5.5e-43,3.2799406e-12,1.5078448e-20
980000,27,2,0,9.898709e-09,2.3644529e-07,1.954818e-08,6.643795e-10,7.2459943e-07,2.641555e-06
980000,33,16,0,1.2720605e-05,2.9037395e-09,1.40078e-31,1.02324e-40,3.1593624e-14,1.8560841e-18
980000,35,13,0,9.935338e-06,2.6116911e-08,9.014997e-25,2.3760867e-32,1.958375e-11,6.962152e-18
980000,42,41,0,9.994739e-06,2.5662653e-10,7.0634156e-09,2.4288865e-10,1.6694567e-10,1.2528417e-06
980000,44,7,0,6.2629704e-07,2.9493378e-08,4.286663e-12,4.1223014e-15,9.533795e-10,7.844521e-06
980000,43,40,0,2.0560333e-06,2.7336423e-08,7.421769e-09,2.450751e-10,1.3564996e-09,2.7282408e-06
980000,28,32,0,1.606482e-05,1.7935043e-09,1.16559695e-29,1.530078e-39,3.1742713e-13,3.8004254e-24
980000,32,28,0,1.3110338e-05,2.2585478e-08,6.512703e-34,3e-45,1.2523776e-11,1.2060455e-21
980000,34,22,0,1.2735345e-05,2.414266e-08,4.1340035e-24,1.0803503e-31,1.7532718e-11,6.7561333e-16
980000,20,37,0,1.4149763e-05,5.625638e-09,2.0394504e-21,1.6691351e-27,3.17708e-13,2.1277888e-14
980000,35,43,0,1.9008554e-06,1.541792e-10,2.3115578e-12,2.0260406e-15,9.886375e-16,1.1892579e-06
980000,11,23,0,6.762319e-06,7.439134e-08,7.4742514e-27,1.1872321e-35,2.3821738e-09,6.455619e-14
980000,4,3,0,-1.486922e-10,6.8373653e-09,5.4413674e-10,3.0869185e-12,4.674643e-12,4.265688e-06
980000,14,11,0,1.5015668e-05,5.5862786e-09,1.4144815e-17,7.3985485e-23,4.5047802e-12,5.8291533e-14
980000,34,25,0,9.065798e-06,7.8549824e-08,8.286427e-25,2.187379e-32,3.455293e-07,2.2985897e-20
980000,25,32,0,6.4278897e-06,3.7361603e-09,5.468245e-25,1.4320638e-32,1.2721326e-12,6.2814553e-22
980000,3,0,0,-5.1671395e-10,9.2275805e-08,2.009552e-08,7.0856165e-10,3.4658274e-07,3.2652881e-06
980000,40,27,0,1.023617e-05,8.984977e-09,5.337786e-15,1.6434194e-19,4.178984e-12,2.2055856e-08
980000,23,1,0,2.19235e-09,5.3293175e-10,5.6958403e-11,3.1285876e-13,5.0981666e-14,1.9771671e-06
980000,21,24,0,7.343865e-06,1.8806207e-07,0.0,0.0,7.937443e-09,9.2739346e-32
980000,24,21,0,1.1820539e-05,2.6887794e-09,3e-45,0.0,2.5423028e-14,2.3071669e-34
980000,40,32,0,8.640633e-06,1.6245364e-08,4.1833672e-19,1.9962812e-24,7.281412e-12,1.2577761e-08
980000,22,15,0,1.1877249e-05,3.08078e-09,3.8815275e-30,2.052476e-39,3.2624833e-14,8.854738e-22
980000,9,36,0,1.3583678e-05,2.6150314e-08,6.010821e-17,3.1490585e-22,1.9230364e-11,4.0242202e-11
980000,17,13,0,1.056461e-05,4.2864355e-07,3.4238867e-23,4.967408e-30,1.7376209e-08,2.27533e-17
980000,26,20,0,1.1575668e-05,1.6386194e-09,1.034e-42,0.0,3.003072e-13,1.5933685e-31
980000,14,46,0,2.8164926e-08,3.699397e-10,1.904328e-10,1.0805554e-12,2.8600042e-13,3.4781453e-06
980000,36,36,0,1.562164e-05,1.4007089e-09,3.537706e-21,5.426458e-28,1.377065e-14,1.5743365e-16
980000,47,41,0,9.364488e-09,1.04859645e-07,7.697129e-09,2.7197591e-10,3.5682456e-07,2.7505027e-06
980000,35,12,0,8.43537e-06,2.585627e-07,1.5454431e-22,2.3852334e-29,1.4400903e-08,4.445879e-16
980000,1,35,0,1.6555293e-09,3.2523924e-09,1.6330506e-07,3.2986463e-08,9.678397e-08,5.1033912e-06
980000,45,24,0,2.1340556e-07,1.510141e-08,6.684645e-09,2.0902552e-10,8.5765783e-10,3.5496653e-06
980000,36,41,0,1.2207787e-05,1.7386144e-08,7.604449e-12,7.9270984e-15,8.709976e-12,1.3140648e-08
980000,41,10,0,1.2808625e-05,1.5001943e-09,1.7429186e-13,1.438967e-16,9.051619e-13,3.181463e-09
980000,15,5,0,1.3393269e-06,6.098985e-11,9.050411e-09,3.0982966e-10,2.3021714e-10,1.694816e-06
980000,34,32,0,7.990533e-06,4.58379e-09,4.069887e-33,7.1e-44,1.0066921e-12,1.7114204e-20
980000,37,29,0,1.1230478e-05,2.1504277e-06,1.3451707e-24,6.076386e-33,4.151712e-06,2.5067538e-11
980000,17,0,0,-7.0963135e-10,2.3014659e-08,1.2020288e-08,4.036554e-10,1.1759054e-09,2.6551245e-06
980000,43,24,0,2.7526683e-06,9.2038077e-10,8.70945e-09,3.072359e-10,2.4087454e-10,2.9908463e-06
980000,20,20,0,1.6270153e-05,7.4802087e-10,2.249e-42,0.0,3.6468716e-15,9.899375e-30
980000,25,33,0,6.8713184e-06,7.7930856e-10,9.96052e-23,1.5249417e-29,4.7310564e-15,4.7938118e-20
980000,21,40,0,1.3552452e-05,8.3062286e-11,3.3081884e-15,9.978458e-20,1.7541456e-14,8.8597263e-10
980000,12,20,0,3.1388538e-06,1.4664937e-07,7.764417e-24,3.4434323e-31,6.180889e-09,2.5600583e-14
980000,35,49,0,-5.8066365e-09,5.0598396e-07,3.5286257e-07,6.48468e-08,8.943575e-07,3.9172915e-06
980000,23,16,0,8.239555e-06,2.9967064e-09,6.72329e-34,1e-44,3.3834867e-14,9.7800343e-23
980000,33,20,0,1.5206438e-05,6.561034e-09,2.2463118e-26,1.0041213e-34,3.591189e-12,3.678934e-15
980000,19,28,0,1.2924116e-05,8.234128e-10,7.960081e-38,0.0,5.7672733e-15,7.8764612e-28
980000,27,23,0,1.1783386e-05,1.1925742e-06,2.79e-42,0.0,3.9323636e-06,8.929073e-33
980000,22,48,0,6.850204e-10,7.0696143e-10,6.615513e-09,2.2327316e-10,1.4267162e-10,3.063862e-06
980000,15,31,0,6.387363e-06,4.144969e-06,1.6469855e-29,1.0701826e-38,7.736689e-06,5.895323e-22
980000,28,12,0,1.4714264e-05,2.7362834e-09,6.669669e-21,5.649306e-27,5.0592625e-13,2.1383989e-14
980000,39,26,0,1.2115698e-05,7.741639e-11,2.162629e-15,6.666176e-20,1.4079613e-17,1.7024473e-10
980000,24,42,0,2.1257474e-06,3.5494736e-07,1.9112498e-07,3.888837e-08,5.1236736e-07,3.8290086e-06
980000,29,45,0,2.2399436e-07,3.5615847e-07,5.447953e-09,1.7186237e-10,4.122076e-07,2.8731508e-06
980000,48,32,0,-5.98597e-10,1.649253e-07,7.492134e-09,2.668019e-10,3.7630073e-07,2.4027895e-06
980000,40,17,0,4.396241e-06,2.137667e-07,1.8557852e-14,3.233689e-18,3.532393e-07,9.299674e-11
980000,26,14,0,1.2503005e-05,3.6691035e-09,1.9902915e-28,1.5168337e-37,1.5473333e-12,1.1139232e-19
980000,35,30,0,6.534354e-06,1.4367781e-06,8.977295e-31,1.46758e-40,5.6110207e-06,6.6080487e-16
980000,17,36,0,1.1071915e-05,3.729338e-07,4.9767637e-25,1.2544309e-32,1.9688022e-08,1.028366e-15
980000,21,2,0,1.4848774e-08,9.4233975e-08,1.915339e-10,1.1527136e-12,3.5240706e-07,2.775444e-06
980000,14,38,0,1.2107288e-05,1.5995498e-11,1.2953325e-19,1.1644503e-25,3.299422e-20,9.335333e-10
980000,21,48,0,8.0377727e-10,9.775419e-09,9.820103e-11,5.6390477e-13,1.679856e-10,4.352347e-06
980000,21,25,0,8.650814e-06,4.9910387e-08,0.0,0.0,2.7515462e-11,1.1740665e-30
980000,28,27,0,1.5753087e-05,4.172792e-09,2.8511e-41,0.0,1.7952823e-12,3.360836e-31
980000,1,5,0,-2.6262928e-10,1.3223942e-08,7.064268e-11,3.4433966e-13,7.932044e-10,3.2848563e-06
980000,41,15,0,1.0239154e-05,1.973818e-08,2.188607e-15,6.4701286e-20,1.6525292e-11,1.7818925e-08
980000,43,43,0,1.581419e-06,1.663686e-09,2.7712572e-12,2.8527398e-15,6.1505456e-13,3.417878e-06
980000,20,17,0,1.4219565e-05,2.005574e-07,2.7104133e-35,0.0,1.1581636e-08,7.832076e-26
980000,27,17,0,1.5536425e-05,4.7241513e-09,8.4925564e-35,1e-45,8.0444787e-13,2.0204304e-26
980000,29,36,0,8.442212e-06,5.7016604e-07,6.905527e-23,1.8080578e-30,2.1082267e-06,1.2212463e-17
980000,12,34,0,1.3064344e-05,1.0063022e-08,5.9311223e-22,8.92195e-29,3.5124377e-12,1.0019769e-15
980000,8,42,0,7.679112e-06,8.231265e-11,6.7272242e-12,6.7825905e-15,7.003437e-16,2.2276092e-06
980000,23,22,0,1.0130443e-05,2.043528e-07,0.0,0.0,9.693e-09,1.3676544e-35
980000,7,44,0,9.664825e-07,3.3167398e-09,5.765705e-09,1.7651709e-10,1.0020687e-10,3.038082e-06
980000,23,29,0,1.2493873e-05,3.3682828e-09,7.214368e-35,0.0,3.38243e-14,7.7869556e-28
980000,44,26,0,5.895064e-07,1.7430605e-08,1.7415672e-07,3.4039495e-08,9.822244e-08,5.5937444e-06
980000,31,32,0,1.1337431e-05,1.2779817e-08,7.4671233e-32,9.829e-42,5.146243e-12,1.5837878e-24
980000,24,14,0,1.1334687e-05,3.0796688e-11,1.7009174e-28,1.3042396e-37,2.0238227e-18,8.638954e-20
980000,24,38,0,8.697695e-06,4.6809845e-07,1.4294474e-13,2.550179e-17,2.071146e-06,4.500986e-10
980000,17,2,0,8.628591e-09,9.632026e-09,2.9961072e-07,5.5005003e-08,1.0902682e-07,2.0646125e-06
980000,30,37,0,9.395735e-06,5.634688e-08,2.0157622e-21,9.619419e-28,3.740584e-11,1.5550564e-15
980000,34,26,0,1.1982695e-05,1.325927e-08,4.700484e-26,2.124716e-34,8.000673e-10,2.3625493e-20
980000,32,11,0,1.1680052e-05,2.6068832e-07,1.2521159e-20,5.715028e-26,3.8547947e-07,1.5814226e-13
980000,22,19,0,1.2216694e-05,3.727167e-09,7.08778e-40,0.0,4.137233e-14,4.3476845e-30
980000,2,31,0,6.3806422e-09,8.3135526e-10,2.169915e-07,4.2301185e-08,1.0245318e-07,2.5217e-06
980000,18,40,0,1.4019957e-05,1.3030363e-08,1.2403095e-14,2.1328685e-18,8.06843e-10,4.656587e-08
980000,23,24,0,8.046141e-06,1.2429626e-06,0.0,0.0,4.8725724e-06,9.875465e-36
980000,18,39,0,8.725729e-06,4.2486183e-09,8.880475e-17,2.6122572e-21,2.187119e-12,1.1427296e-09
980000,35,9,0,1.349804e-05,6.1627134e-08,3.8979927e-16,1.199339e-20,4.475697e-11,5.5557916e-11
980000,32,0,0,-2.4255156e-10,3.2152647e-09,1.5444812e-11,1.5732028e-14,1.4652029e-12,3.4678435e-06
980000,35,32,0,9.689587e-06,3.8921904e-08,7.270306e-31,1.42904e-40,8.322145e-10,1.6643557e-18
980000,15,18,0,1.4657525e-05,4.1845823e-07,1.2804098e-27,2.9489006e-35,2.0488317e-08,1.8334058e-20
980000,33,25,0,8.859085e-06,1.3053691e-08,4.344917e-27,1.9618593e-35,8.0001317e-10,2.307559e-22
980000,14,26,0,1.37575535e-05,2.1133317e-09,4.2866016e-29,3.1253034e-38,2.002753e-14,1.0133369e-16
980000,4,41,0,3.0061017e-07,1.10295595e-08,7.207866e-09,2.4368807e-10,3.1746997e-10,3.070729e-06
980000,39,24,0,1.2666619e-05,1.9976523e-09,1.8672731e-15,5.654504e-20,4.3067852e-13,3.9237166e-10
980000,38,32,0,1.50929445e-05,3.3616633e-08,7.6799435e-24,9.412078e-31,2.6479985e-11,2.203525e-12
980000,29,18,0,7.3911337e-06,3.3247233e-07,3.7848893e-34,4.6e-44,1.0418537e-06,3.1544557e-26
980000,46,29,0,3.762289e-08,2.4782042e-07,4.2970707e-09,1.3830717e-10,3.9670934e-07,3.442115e-06
980000,22,22,0,9.671802e-06,1.2551935e-06,0.0,0.0,4.5670804e-06,2.0886537e-35
980000,48,40,0,4.663073e-10,5.1990368e-09,8.126243e-09,2.7448846e-10,2.29664e-10,3.716143e-06
980000,8,36,0,1.1323047e-05,1.1683325e-08,5.2331445e-15,1.6030354e-19,7.309193e-12,1.8589077e-09
980000,27,5,0,1.218008e-06,1.4471445e-08,7.204275e-09,2.4234426e-10,7.9185764e-10,2.3582993e-06
980000,23,32,0,1.1171314e-05,2.1746666e-06,7.1427306e-28,5.4765726e-37,3.908231e-06,6.151432e-22
980000,24,33,0,6.1795727e-06,1.3184015e-08,5.0628142e-24,1.3266131e-31,4.7513937e-12,2.6029722e-19
980000,1,7,0,6.062505e-10,1.5256047e-08,1.2539056e-09,3.7203136e-11,8.1172974e-10,3.9516476e-06
980000,33,30,0,1.1182404e-05,3.0241787e-07,2.3315082e-35,0.0,1.0051714e-08,1.1221329e-19
980000,14,31,0,1.2457152e-05,1.0783134e-06,4.0903528e-27,1.5884494e-35,3.4728193e-06,5.1725662e-20
980000,36,34,0,1.5394951e-05,1.4550272e-09,6.2126326e-25,2.8059272e-33,9.739114e-13,1.5174782e-16
980000,39,34,0,1.7526883e-05,1.9416062e-10,7.80341e-19,7.05311e-25,4.1131303e-14,4.1684812e-11
980000,10,24,0,9.093874e-06,9.150048e-08,2.9582264e-24,7.3270896e-32,3.4350177e-07,1.3067042e-10
980000,17,21,0,1.4500629e-05,1.6037333e-08,4.447465e-37,0.0,9.597135e-12,1.6039688e-24
980000,33,33,0,1.2888476e-05,2.3631978e-08,2.6750458e-32,5.91e-43,3.6200193e-10,2.175139e-21
980000,12,27,0,1.5405114e-05,3.451507e-08,1.71145e-22,2.4965794e-29,2.5334448e-11,7.561419e-14
980000,48,7,0,5.169935e-10,1.5620705e-08,7.454185e-09,2.557518e-10,9.170355e-10,3.593915e-06
980000,22,39,0,1.6429854e-05,1.1716152e-09,4.4388673e-15,1.3489077e-19,2.2251478e-14,1.2389172e-10
980000,23,28,0,8.80629e-06,5.7713017e-09,2.8984713e-37,0.0,2.3458646e-12,7.519472e-30
980000,24,37,0,7.826123e-06,8.772842e-08,1.6235312e-15,4.9597827e-20,4.824014e-09,5.218755e-12
980000,25,2,0,1.1316793e-08,5.318306e-09,4.365068e-09,1.3542742e-10,7.369512e-11,3.3320132e-06
980000,34,19,0,1.2680299e-05,2.132616e-09,1.0104811e-25,4.518499e-34,2.9172323e-14,7.776524e-12
980000,30,20,0,9.518021e-06,4.0013495e-07,2.1156955e-33,4.8e-44,1.3826851e-06,3.051812e-22
980000,35,24,0,9.157294e-06,2.9314844e-09,7.71616e-24,1.9806062e-31,1.878493e-12,6.54418e-17
980000,13,21,0,4.0030277e-06,3.1319848e-07,9.681016e-28,7.8700805e-37,3.6306344e-07,1.1639188e-16
980000,3,37,0,6.974326e-08,2.9221614e-09,3.9482512e-10,2.253717e-12,2.3831022e-12,3.2524101e-06
980000,30,27,0,1.29998e-05,1.14482916e-07,6.3941357e-37,0.0,3.6468888e-09,5.080825e-27
980000,19,33,0,1.0754249e-05,1.0955571e-08,8.937089e-32,1.1136e-41,5.7251816e-12,1.2326278e-21
980000,3,26,0,3.0890888e-08,1.7521516e-07,1.4522696e-09,4.3083564e-11,3.7723026e-07,2.4683236e-06
980000,23,48,0,2.2457072e-10,2.4716824e-09,2.3441766e-07,4.6224407e-08,1.0447848e-07,3.3087379e-06
980000,32,25,0,5.949819e-06,1.6408674e-09,2.0910249e-29,1.6148938e-38,9.392724e-13,2.1759253e-24
980000,34,33,0,9.098212e-06,7.388376e-10,3.9273584e-31,8.853e-42,6.136971e-14,2.6662621e-20
980000,19,39,0,1.0903885e-05,4.779946e-10,7.678763e-18,3.8985752e-23,2.634832e-15,1.3826892e-10
980000,48,16,0,1.2041834e-09,1.1843288e-07,5.2284994e-09,1.7061466e-10,3.5335944e-07,3.5854498e-06
980000,0,2,0,-2.1770942e-10,1.2597124e-08,7.3839455e-09,2.6674057e-10,8.624392e-10,5.4207735e-06
980000,33,6,0,4.3039536e-06,1.3872083e-09,3.287394e-07,6.147849e-08,1.1149729e-07,9.883379e-06
980000,5,40,0,7.424624e-07,8.5062254e-08,1.88867e-10,1.0911201e-12,3.489507e-07,1.3668202e-06
980000,43,25,0,3.4218122e-06,1.3134165e-09,1.5744858e-07,3.300053e-08,9.67495e-08,2.6722912e-06
980000,23,26,0,7.491912e-06,6.4620497e-07,3.883e-42,0.0,1.1114626e-06,1.3796844e-33
980000,32,17,0,1.6352751e-05,3.0627618e-09,9.734934e-33,1.17e-42,3.1617107e-14,8.990085e-21
980000,13,4,0,1.1363276e-07,2.0757687e-08,7.846222e-09,2.7020122e-10,8.272021e-10,5.2863597e-06
980000,30,25,0,7.9530155e-06,3.2968025e-08,3.8643665e-34,8e-45,1.1865057e-09,1.7147451e-28
980000,6,28,0,1.6509374e-06,8.369478e-08,6.7966317e-09,2.3107719e-10,3.4841509e-07,2.6439147e-06
980000,16,30,0,7.2102694e-06,8.954834e-08,2.8587821e-30,2.083556e-39,3.84247e-09,9.665866e-24
980000,26,25,0,7.670621e-06,1.2476787e-07,5.44e-43,0.0,3.9575965e-09,1.4240358e-36
980000,39,32,0,1.0396057e-05,3.450843e-09,1.8625316e-21,1.4649265e-27,3.427891e-14,1.9683742e-10
980000,27,38,0,1.0484658e-05,1.15504214e-07,2.947968e-15,9.0270854e-20,6.379807e-09,3.2644132e-13
980000,8,21,0,9.431133e-06,3.2130436e-07,4.3573032e-17,2.5954518e-22,3.916396e-07,6.590685e-08
980000,0,35,0,-1.4402338e-10,1.6062565e-08,1.3565533e-08,4.4641868e-10,1.0102923e-09,3.1285797e-06
980000,13,28,0,1.40020575e-05,1.5972846e-09,4.890725e-23,7.133121e-30,8.337206e-13,9.639169e-17
980000,30,13,0,1.2132438e-05,4.304341e-09,3.0262664e-23,4.3840598e-30,1.3641776e-13,3.6396454e-19
980000,1,44,0,-1.5534611e-09,1.5226702e-07,1.8932106e-10,1.0453629e-12,3.6484766e-07,3.0025687e-06
980000,40,1,0,1.7727874e-09,9.401666e-10,1.7869641e-07,3.4695127e-08,9.794858e-08,4.845273e-06
980000,44,33,0,5.4591516e-07,2.146537e-08,1.6389394e-12,1.5867823e-15,4.4652496e-10,6.1852493e-06
980000,3,18,0,6.545988e-08,1.7178974e-07,7.866351e-09,2.7092667e-10,3.7928118e-07,5.4276597e-06
980000,17,1,0,-1.441065e-09,2.9832512e-07,1.7954288e-07,3.6151842e-08,5.0410125e-07,4.9805753e-06
980000,5,7,0,6.1675104e-07,3.126034e-08,1.7516322e-11,1.7955325e-14,1.3858112e-09,2.726851e-06
980000,6,0,0,-6.190662e-10,2.6632154e-09,5.455481e-10,3.1994032e-12,1.9767597e-12,3.826023e-06
980000,44,37,0,1.3792081e-06,1.4446268e-08,7.702168e-09,2.7147617e-10,9.108445e-10,2.4855487e-06
980000,44,21,0,8.4924363e-07,1.4060013e-08,1.5730934e-07,3.299967e-08,9.7149666e-08,4.6566815e-06
980000,5,46,0,1.0312482e-08,3.2298406e-08,1.7511134e-07,3.502707e-08,9.955477e-08,5.567827e-06
980000,33,46,0,3.4251727e-08,1.5303642e-09,2.1669484e-08,7.455507e-10,5.454613e-10,5.3177682e-06
980000,44,11,0,1.2983007e-06,3.1156993e-08,4.6251505e-09,1.4026945e-10,1.4926681e-09,4.3732844e-06
980000,22,44,0,7.289738e-07,2.4621121e-08,1.1395963e-10,6.63696e-13,8.181434e-10,4.005856e-06
980000,32,2,0,1.4174296e-08,1.818934e-08,1.7974457e-08,6.283797e-10,7.7976287e-10,2.7570973e-06
980000,44,7,0,6.2629704e-07,2.9493378e-08,4.286663e-12,4.1223014e-15,9.533795e-10,7.844521e-06
980000,45,16,0,3.473412e-07,2.9110302e-08,1.9525129e-07,3.9567286e-08,1.0207488e-07,4.5549787e-06
980000,25,2,0,1.1316793e-08,5.318306e-09,4.365068e-09,1.3542742e-10,7.369512e-11,3.3320132e-06
980000,36,47,0,6.2046253e-09,1.3682383e-08,8.855821e-09,2.978192e-10,5.354697e-10,2.2952674e-06
980000,47,9,0,8.109835e-09,6.2275545e-09,1.0638987e-10,5.7264897e-13,3.4187464e-12,4.8075735e-06
980000,38,44,0,1.0810961e-06,1.9174584e-07,2.7265187e-08,9.362268e-10,7.082597e-07,2.3600596e-06
980000,48,35,0,1.0927037e-09,1.5504427e-10,3.2642518e-07,6.056364e-08,1.1113093e-07,4.6210316e-06
980000,15,44,0,3.8925148e-07,4.0412377e-07,1.5457183e-09,4.3702746e-11,7.601291e-07,3.055522e-06
980000,1,30,0,2.7786506e-10,1.4335596e-08,7.981384e-09,2.7093455e-10,9.543126e-10,3.831017e-06
980000,14,40,0,6.2721356e-06,6.560757e-11,1.6086392e-15,4.9401433e-20,7.5930617e-16,1.8452525e-06
980000,48,27,0,2.0933263e-10,5.376865e-10,7.359558e-09,2.5619992e-10,1.8814618e-10,4.280827e-06
980000,20,4,0,2.9383693e-07,2.2914155e-09,7.8154905e-09,2.7306615e-10,2.2954717e-10,3.0611795e-06
980000,6,34,0,4.0820037e-06,3.4225602e-09,3.3620273e-10,1.9949363e-12,5.9300297e-13,6.820685e-06
980000,19,44,0,1.0505349e-06,2.1745098e-08,2.1536218e-08,7.4580003e-10,1.4724462e-09,3.3279964e-06
980000,47,14,0,8.078201e-09,5.6376668e-09,1.0577298e-08,3.595312e-10,2.639805e-10,4.2725414e-06
980000,4,23,0,2.518608e-07,1.1619982e-10,2.4002068e-12,2.4534428e-15,1.1539355e-15,7.162436e-06
980000,5,35,0,1.2260035e-06,2.9865734e-07,7.684433e-09,2.723324e-10,4.055579e-07,4.017395e-06
980000,28,44,0,8.3605664e-07,4.493728e-09,1.12943495e-10,6.267915e-13,3.8026977e-12,4.683707e-06
980000,8,4,0,1.4998503e-07,1.4589498e-08,4.0208403e-10,2.3030915e-12,7.233856e-10,4.0106975e-06
980000,3,4,0,2.2293842e-10,3.881977e-09,5.6886884e-10,3.3242684e-12,2.631535e-12,4.4009676e-06
980000,39,46,0,5.1835634e-08,1.5582646e-09,2.2132726e-07,4.328131e-08,1.0291703e-07,5.8803807e-06
980000,7,17,0,4.191449e-06,1.6778557e-08,5.7134783e-11,3.1298884e-13,7.088757e-10,2.8647999e-06
980000,49,27,0,-3.0931271e-10,1.3503102e-09,3.917961e-10,2.280262e-12,1.2915308e-12,3.6095678e-06
980000,4,45,0,1.4019461e-08,3.348333e-08,1.2599673e-08,4.1384388e-10,1.7138052e-09,2.794703e-06
980000,45,19,0,4.2863064e-07,1.312634e-09,7.8162845e-09,2.7208596e-10,2.24786e-10,4.925494e-06
980000,7,21,0,8.4726735e-06,2.0963627e-08,3.4081252e-15,1.03547206e-19,3.4361125e-10,1.618253e-06
