mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,34,17,0,1.7846278e-05,5.9903675e-12,2.0397238e-29,8.2783596e-38,8.4076956e-21,6.046507e-24
730000,21,26,0,1.2049697e-05,1.7842059e-07,0.0,0.0,4.4086406e-09,1.0947286e-31
730000,30,38,0,1.2362644e-05,1.5456101e-07,3.1848744e-20,6.4701706e-26,5.456109e-09,7.829623e-15
730000,30,42,0,1.3883322e-05,7.9252377e-10,4.253276e-11,2.1609532e-13,3.856738e-14,4.0741636e-08
730000,36,12,0,1.30699245e-05,4.4365382e-08,1.8664877e-24,4.6987757e-32,2.3273274e-11,1.4449442e-16
730000,12,16,0,1.5615917e-05,7.575864e-09,2.6648688e-20,4.12091e-35,3.2305074e-12,4.2225206e-14
730000,24,29,0,1.5951306e-05,8.324398e-11,6.9595826e-35,1e-45,8.357708e-18,5.2919445e-29
730000,40,40,0,1.318312e-05,1.4730772e-10,6.210947e-11,3.5045615e-13,5.84129e-14,7.801837e-09
730000,25,29,0,1.568027e-05,4.868762e-12,1.7853939e-33,2.24e-43,1.108294e-19,8.554932e-30
730000,9,35,0,1.4762736e-05,1.0504686e-07,1.2458429e-16,3.5747188e-21,3.844582e-09,1.2607597e-12
730000,22,32,0,1.44170535e-05,4.6684768e-08,4.0181275e-31,5.0483e-41,7.7921064e-10,4.447546e-25
730000,40,7,0,1.21207195e-05,3.062735e-08,1.2760706e-12,1.1828293e-15,1.2318759e-09,6.8903766e-08
730000,25,16,0,1.483271e-05,3.515532e-10,2.4487957e-33,3.08e-43,2.3817834e-15,2.5558724e-26
730000,37,39,0,1.8128429e-05,2.5331812e-07,4.0552258e-14,6.941587e-18,7.963315e-09,1.3990827e-11
730000,32,31,0,1.28451e-05,1.329762e-07,3.6171513e-37,0.0,5.0441225e-09,1.0681073e-25
730000,11,37,0,1.7143408e-05,2.3224503e-07,1.973602e-20,1.7020967e-26,9.348065e-09,2.935905e-10
730000,30,36,0,1.3642203e-05,2.1375502e-07,6.607457e-25,2.2841154e-32,8.124152e-09,1.1395892e-18
730000,37,32,0,1.6635015e-05,2.375235e-07,5.730345e-28,1.3977005e-36,9.343733e-09,6.26568e-17
730000,31,23,0,1.3462785e-05,1.7505969e-10,2.9547433e-34,6e-45,1.1352988e-15,1.9883233e-28
730000,29,20,0,1.3467715e-05,1.557933e-07,1.4349824e-37,0.0,5.988739e-09,3.0491721e-33
730000,35,22,0,1.4694248e-05,1.7056196e-07,6.863813e-23,1.0060755e-29,5.9367093e-09,2.7584143e-18
730000,33,26,0,1.1979309e-05,1.8913149e-09,1.3350992e-29,9.899124e-39,1.0719444e-12,1.4950117e-24
730000,19,36,0,1.3415129e-05,4.500948e-07,5.31263e-26,1.306404e-33,1.6990324e-08,1.8134985e-17
730000,20,33,0,1.3070767e-05,5.15957e-10,1.0554459e-32,2.525e-42,4.413467e-15,1.3022515e-23
730000,37,42,0,1.2926679e-05,4.6745217e-09,6.9200254e-09,2.3642113e-10,1.5988741e-10,1.166458e-07
730000,10,28,0,1.874523e-05,7.561777e-09,2.7238626e-17,7.614943e-22,3.0848416e-12,1.3863772e-12
730000,27,10,0,1.6469308e-05,1.6098474e-08,1.8921528e-19,8.93944e-25,6.7445793e-12,1.6630498e-14
730000,25,14,0,1.387219e-05,1.2283953e-10,2.1175727e-28,9.132331e-37,6.118881e-16,3.8489084e-22
730000,13,31,0,1.7131442e-05,1.4695475e-07,1.6612539e-26,3.1365766e-34,6.076961e-09,1.1003738e-19
730000,37,30,0,1.4750365e-05,3.4266225e-07,8.52656e-28,1.6042777e-36,1.1830373e-08,1.4146671e-13
730000,29,26,0,1.6539349e-05,3.1337734e-08,1.625603e-39,0.0,7.7806195e-10,3.2464432e-33
730000,19,19,0,1.884243e-05,1.7441443e-10,7.3818e-41,0.0,1.8226414e-17,1.3765628e-30
730000,35,31,0,1.0929976e-05,2.9035e-07,7.41377e-33,2.7414e-41,1.08384e-08,3.044259e-19
730000,9,23,0,1.2727305e-05,1.504127e-07,1.4011953e-23,1.0900831e-30,4.1133075e-09,4.8274635e-12
730000,7,10,0,8.377591e-06,1.1808716e-09,8.8781916e-18,4.4560026e-23,3.0767945e-13,1.2520425e-10
730000,10,29,0,1.1682822e-05,2.768861e-10,1.3855521e-15,2.2640158e-19,1.5210001e-15,1.8798537e-12
730000,2,9,0,3.4023755e-09,2.9162532e-08,4.1840175e-13,3.3487045e-16,1.0330125e-09,1.1510876e-06
730000,33,38,0,9.873172e-06,3.7223316e-08,4.385266e-22,8.1334573e-29,7.9663093e-10,2.1959574e-13
730000,25,27,0,3.5112776e-06,2.4784863e-09,1.4969795e-38,0.0,4.791428e-13,4.4368933e-34
730000,18,32,0,6.151296e-06,2.598826e-06,1.9664069e-35,3e-45,3.2779947e-06,1.0457095e-25
730000,37,12,0,7.270981e-06,3.0873126e-09,6.16779e-23,8.994164e-30,2.2072208e-14,1.1581e-16
730000,23,20,0,9.460453e-06,1.4467187e-09,0.0,0.0,1.0527061e-14,7.200233e-35
730000,39,9,0,1.0161361e-05,3.740966e-09,3.2124752e-16,9.365847e-21,2.1207745e-12,1.5121822e-11
730000,21,33,0,5.524878e-06,2.5793578e-09,9.143611e-31,1.1485e-40,3.0369124e-11,2.73746e-24
730000,28,2,0,1.7072557e-09,2.6766692e-08,3.1996134e-10,1.7818739e-12,8.5365504e-10,9.3042104e-07
730000,24,7,0,6.400968e-06,1.0046368e-12,4.9804894e-14,8.539043e-18,1.7922454e-19,1.612644e-08
730000,19,8,0,6.688852e-06,1.47599e-06,6.4466156e-17,1.5268211e-21,4.0481195e-06,4.9337645e-10
730000,2,30,0,7.3782697e-10,1.6212519e-09,2.2342505e-07,4.279748e-08,1.02679884e-07,1.0887903e-06
730000,34,35,0,9.527305e-06,4.073703e-09,2.0092248e-28,1.4745847e-37,6.0651976e-11,3.286575e-18
730000,32,32,0,9.548865e-06,7.478048e-09,1.1516179e-34,3e-45,3.8566147e-12,1.7527089e-25
730000,17,16,0,9.376561e-06,5.445676e-08,7.548268e-33,5.162e-42,2.7783153e-11,3.757657e-24
730000,22,0,0,-5.689392e-10,1.602195e-08,5.6671036e-15,8.633021e-19,5.0183613e-10,3.4773186e-06
730000,10,11,0,5.5137652e-06,2.8173931e-06,7.131892e-22,1.2574777e-28,5.7505836e-06,2.7273715e-12
730000,21,35,0,7.573302e-06,1.3054326e-08,3.650548e-26,1.5682105e-34,6.5229766e-12,2.5940487e-20
730000,32,1,0,-4.7042653e-10,2.4902121e-08,3.372708e-10,1.9725857e-12,6.1058647e-10,3.7303485e-06
730000,40,11,0,9.02012e-06,2.3730928e-10,1.8642463e-18,9.146317e-24,1.894872e-15,7.6326e-12
730000,33,12,0,9.076095e-06,3.5056806e-09,1.7780584e-26,7.717847e-35,2.370328e-13,1.1280459e-17
730000,27,20,0,8.123131e-06,4.2506763e-09,1.043e-42,0.0,1.7073969e-12,2.5554323e-35
730000,15,29,0,4.3325276e-06,1.8863643e-07,3.4465072e-28,8.213306e-36,3.6885578e-07,6.160545e-23
730000,18,35,0,5.333073e-06,5.795702e-07,1.4300054e-27,3.4434606e-35,3.850085e-07,7.82561e-19
730000,44,16,0,8.973203e-07,1.8069875e-07,1.2556282e-08,4.1984233e-10,3.823179e-07,2.5170086e-06
730000,41,11,0,8.258726e-06,6.7673936e-11,2.8456575e-16,8.2165975e-21,2.9228672e-16,2.2175276e-10
730000,26,25,0,5.421137e-06,1.0726947e-07,4e-45,0.0,2.4996363e-09,2.879415e-39
730000,15,19,0,8.561538e-06,4.0019543e-08,8.904672e-31,6.39696e-40,2.0431998e-11,1.5472959e-22
730000,8,3,0,1.0462643e-08,4.8962336e-09,6.657248e-09,2.1608638e-10,1.363827e-10,1.5050805e-06
730000,33,15,0,8.195184e-06,1.41671235e-08,1.2417971e-33,2.7e-44,7.748021e-12,1.6324713e-23
730000,35,13,0,7.301167e-06,1.9813724e-08,8.706797e-26,2.2070388e-33,1.0450088e-11,2.4252165e-19
730000,46,16,0,2.8705157e-08,1.7514115e-07,8.367745e-09,2.7272049e-10,3.8071454e-07,1.3907005e-06
730000,4,8,0,1.5196821e-07,5.6763176e-09,3.0065444e-12,2.9638083e-15,2.8988313e-12,2.7229153e-06
730000,49,7,0,-8.3840235e-10,1.2120069e-08,2.52964e-07,4.8477126e-08,1.0585725e-07,4.3961545e-06
730000,28,32,0,1.257022e-05,1.6148434e-10,3.9234978e-31,4.9324e-41,7.1943924e-16,1.1664837e-25
730000,32,28,0,9.868619e-06,1.11788e-08,1.5709268e-35,0.0,5.043514e-12,3.7629446e-24
730000,34,22,0,9.5821815e-06,1.8774891e-08,3.0711494e-25,7.6986806e-33,9.77066e-12,4.9604495e-21
730000,20,37,0,1.0581775e-05,2.9858362e-09,9.6045595e-23,7.3587604e-29,8.5804194e-14,1.3347042e-15
730000,48,9,0,-9.608065e-10,3.1805527e-08,2.4332095e-11,1.1955766e-13,9.1000996e-10,3.2329706e-06
730000,11,23,0,4.804571e-06,6.894353e-08,3.675936e-28,5.5607173e-37,1.8245153e-09,1.7993324e-15
730000,23,42,0,2.1079204e-06,1.781309e-09,6.340733e-09,2.1230731e-10,1.3219051e-10,1.465455e-06
730000,14,11,0,1.1261844e-05,4.4564143e-09,2.7561304e-18,1.3850386e-23,2.5400686e-12,2.4892556e-15
730000,30,25,0,8.417062e-06,2.9383445e-08,1.2296914e-35,0.0,7.7736323e-10,8.364664e-31
730000,24,31,0,7.389623e-06,7.8815576e-10,6.201748e-30,4.55919e-39,1.7495799e-13,8.934664e-25
730000,27,5,0,7.2325327e-07,1.4116537e-08,5.7576512e-09,1.867102e-10,5.342919e-10,1.4643097e-06
730000,40,27,0,7.799444e-06,4.1183976e-09,1.5358624e-15,4.541392e-20,1.3473758e-12,3.9011208e-09
730000,48,34,0,-4.071094e-12,2.9997363e-10,1.6576182e-12,2.925776e-15,9.046148e-14,2.3764235e-06
730000,21,25,0,6.495024e-06,3.1749085e-08,0.0,0.0,1.3140566e-11,1.281219e-32
730000,24,21,0,8.85867e-06,1.4381054e-09,0.0,0.0,9.811114e-15,1.4092536e-37
730000,40,33,0,8.236163e-06,1.7383626e-10,1.2834551e-19,1.1129744e-25,7.4539153e-16,4.549313e-11
730000,22,15,0,8.860322e-06,1.778314e-09,1.1730861e-31,4.7402e-41,1.3362179e-14,1.9399241e-24
730000,9,36,0,1.0481712e-05,2.0144817e-08,1.273191e-17,6.41743e-23,1.0522044e-11,3.4471918e-12
730000,17,13,0,7.693768e-06,2.858765e-07,6.158079e-25,8.542891e-32,1.0255952e-08,6.878065e-19
730000,26,20,0,8.411155e-06,3.3530123e-10,8e-45,0.0,2.1716974e-15,2.998424e-34
730000,26,46,0,2.2302919e-08,1.0064004e-08,2.0728378e-07,4.1676145e-08,1.0214009e-07,1.9745582e-06
730000,36,36,0,1.1351691e-05,7.454721e-10,3.8252565e-22,5.6323015e-29,5.238032e-15,7.251093e-18
730000,1,12,0,-1.5258018e-09,2.53274e-07,9.590202e-09,3.076866e-10,3.9574732e-07,2.9469672e-06
730000,35,11,0,6.964843e-06,2.4943192e-06,3.9977453e-21,3.467042e-27,6.9790194e-06,1.937452e-15
730000,44,35,0,4.4042653e-07,1.4571486e-08,9.156195e-12,9.248779e-15,5.729073e-10,1.8529029e-06
730000,2,36,0,4.0771138e-09,2.6168807e-09,2.999443e-07,5.6879106e-08,1.0953805e-07,2.0170448e-06
730000,36,41,0,9.261545e-06,9.619707e-09,3.656299e-12,3.6582375e-15,3.3396e-12,1.2451488e-09
730000,41,10,0,9.744286e-06,1.1086289e-09,8.9038545e-15,1.662549e-18,5.096495e-13,1.7598115e-09
730000,16,11,0,8.986755e-06,6.0572194e-07,3.6803003e-18,1.0233756e-22,1.8220614e-06,1.5336376e-15
730000,34,33,0,6.262922e-06,2.079888e-10,1.1478695e-32,2.48e-43,1.0266918e-15,1.9835271e-22
730000,37,29,0,8.664562e-06,1.3372486e-06,9.391654e-26,4.069719e-34,2.6569094e-06,3.4440259e-12
730000,35,48,0,-1.2020032e-09,3.4013993e-08,7.0499486e-09,2.3410118e-10,1.1116117e-09,2.9657008e-06
730000,47,38,0,1.1989875e-09,2.620641e-08,7.249823e-09,2.4654212e-10,8.49942e-10,2.6829778e-06
730000,20,20,0,1.19683045e-05,3.7106945e-10,2.7e-44,0.0,1.5252604e-15,2.9295438e-32
730000,25,32,0,4.400575e-06,3.6882097e-10,4.36054e-26,1.0960768e-33,8.74762e-14,1.4530629e-23
730000,21,40,0,1.04166675e-05,3.4631714e-12,7.0856297e-16,2.0580515e-20,1.505434e-19,9.066408e-11
730000,1,48,0,-8.87194e-10,4.8757784e-09,6.854585e-09,2.297913e-10,1.5182813e-10,1.4714644e-06
730000,7,38,0,3.6281012e-06,1.1565414e-07,1.2105836e-10,7.1227784e-13,4.8616577e-09,4.4391186e-08
730000,24,17,0,7.0006886e-06,2.9440388e-08,3.0265758e-37,0.0,1.215547e-09,8.641796e-29
730000,17,29,0,6.434828e-06,1.4535698e-09,1.5743998e-33,1.09e-42,4.7164063e-13,5.565595e-27
730000,33,20,0,1.1672603e-05,4.779108e-09,1.2386476e-27,5.3092138e-36,2.013575e-12,4.6670604e-25
730000,19,28,0,1.0039578e-05,4.1805628e-10,1.33252e-40,0.0,2.308935e-15,1.0458773e-29
730000,24,24,0,5.312117e-06,7.017349e-07,0.0,0.0,7.5422724e-07,8.87092e-40
730000,22,49,0,-2.0674372e-10,9.0896124e-10,7.6973435e-11,4.239877e-13,4.931316e-13,4.80278e-07
730000,16,30,0,5.354911e-06,7.949917e-08,1.7316625e-32,1.1985e-41,2.9129474e-09,1.2791243e-25
730000,28,12,0,1.1872922e-05,5.6345895e-10,1.8061464e-22,1.4655111e-28,5.5926117e-15,8.374552e-19
730000,31,18,0,7.754111e-06,1.11487894e-08,3.7778343e-36,0.0,5.3744513e-12,6.519575e-30
730000,39,26,0,9.081639e-06,1.5262009e-11,6.2610055e-16,1.8529749e-20,9.346288e-19,1.1820628e-12
730000,4,40,0,8.7238256e-08,1.4572792e-08,3.1822786e-10,1.8396081e-12,5.8106303e-10,1.8313266e-06
730000,17,4,0,9.7766645e-08,8.377879e-11,1.1947623e-08,3.984841e-10,2.5215213e-10,7.4973474e-07
730000,7,39,0,2.1164412e-06,1.4329008e-08,4.2224943e-12,4.241283e-15,8.244422e-12,4.8556086e-07
730000,37,13,0,7.772186e-06,4.1157326e-09,7.132933e-24,1.00865155e-30,1.7811713e-12,1.5868424e-17
730000,26,14,0,9.487378e-06,2.4841185e-09,8.385566e-30,6.173436e-39,8.1171143e-13,3.174062e-21
730000,35,30,0,4.5014262e-06,2.1358915e-06,2.2246774e-32,5.48e-43,5.8943588e-06,1.2894748e-17
730000,17,36,0,8.046766e-06,3.925851e-07,1.28475975e-26,3.0989447e-34,1.4590072e-08,1.4757336e-17
730000,44,49,0,-1.610288e-10,4.2303952e-10,5.9765553e-09,1.9041353e-10,1.1029442e-10,1.9023578e-06
730000,14,38,0,9.197676e-06,5.066949e-12,1.9729899e-20,1.7020743e-26,7.38196e-21,1.0737726e-10
730000,21,5,0,9.742189e-07,4.5635676e-11,4.1553477e-07,7.3965495e-08,1.1638554e-07,1.987007e-08
730000,22,26,0,4.848906e-06,3.0720157e-06,0.0,0.0,5.466247e-06,8.599915e-34
730000,28,27,0,1.1798381e-05,2.1213864e-09,2.68e-43,0.0,6.995021e-13,1.0387667e-34
730000,45,27,0,3.792569e-08,2.6824864e-07,1.0596863e-08,3.4583095e-10,3.9688712e-07,1.1889499e-06
730000,41,15,0,8.349221e-06,1.603088e-08,4.017635e-16,1.1402182e-20,9.407462e-12,2.2777027e-09
730000,1,42,0,-1.0746303e-09,1.6766731e-07,3.3737506e-11,1.805172e-13,3.7127612e-07,1.0270068e-06
730000,20,17,0,1.0428945e-05,2.178802e-07,7.2362044e-37,0.0,8.822695e-09,7.350523e-28
730000,27,17,0,1.1865488e-05,2.9143747e-09,1.6059128e-37,0.0,4.1841059e-13,1.048542e-28
730000,29,37,0,3.9978063e-06,2.4840406e-07,7.4840317e-22,1.0982644e-28,8.779525e-09,5.4545156e-17
730000,12,34,0,9.709868e-06,5.564181e-09,5.5732487e-23,8.037004e-30,1.3432778e-12,1.1709692e-17
730000,17,40,0,8.456476e-06,1.153583e-07,6.038243e-17,1.7066436e-21,3.6226294e-07,1.2873824e-09
730000,23,22,0,7.4721493e-06,2.1041213e-07,0.0,0.0,7.2515105e-09,1.313366e-39
730000,45,48,0,-4.572575e-09,3.654008e-07,1.5429941e-12,1.3584461e-15,4.1399915e-07,2.3223258e-06
730000,23,30,0,1.1816248e-05,1.537687e-08,4.199212e-34,8e-45,7.953684e-12,6.5655457e-28
730000,39,20,0,4.3684886e-06,2.835745e-07,4.055597e-14,6.941606e-18,4.0016593e-07,1.2264688e-12
730000,31,32,0,8.438386e-06,6.2165464e-09,2.8581243e-33,3.6e-43,1.7314151e-12,1.8960015e-26
730000,24,14,0,8.429951e-06,1.0728689e-11,8.228261e-30,6.062083e-39,5.753941e-19,3.9506437e-22
730000,26,36,0,9.570356e-06,5.076734e-10,2.7554592e-18,1.384985e-23,2.4820026e-15,5.674041e-17
730000,34,45,0,4.5462006e-08,5.720804e-10,1.814643e-08,6.041862e-10,3.7851688e-10,1.1721312e-06
730000,30,37,0,6.890326e-06,3.8334726e-08,1.4779954e-22,3.829476e-29,1.8675372e-11,9.994159e-17
730000,34,26,0,9.0041385e-06,1.4423354e-08,3.3377263e-27,1.447313e-35,6.192513e-10,1.8608964e-22
730000,32,11,0,8.845743e-06,3.4587768e-07,1.5357533e-23,2.224432e-30,4.0380033e-07,1.3098768e-14
730000,22,19,0,8.788884e-06,2.1654107e-09,8.31e-42,0.0,1.6761776e-14,1.0118722e-33
730000,10,1,0,-1.1811707e-09,1.2113381e-07,1.9247315e-08,6.39953e-10,3.6267133e-07,9.1921373e-07
730000,10,46,0,3.0449168e-09,2.928335e-07,5.8865903e-09,1.8987947e-10,7.4563746e-07,1.4962943e-06
730000,23,24,0,5.9766794e-06,1.8078443e-06,0.0,0.0,5.1181573e-06,4.783805e-38
730000,18,38,0,7.923123e-06,3.153429e-08,4.774761e-20,2.305831e-25,2.342187e-10,2.0672407e-12
730000,35,9,0,1.0736268e-05,4.5373106e-08,1.1286432e-16,3.345081e-21,2.3322688e-11,1.022903e-11
730000,34,2,0,1.7546756e-09,3.2744097e-08,7.019708e-09,2.3546895e-10,9.739506e-10,1.6799908e-06
730000,35,32,0,7.0212723e-06,3.4285733e-08,1.6981784e-32,4.34e-43,6.44641e-10,7.356471e-21
730000,11,21,0,1.7427175e-06,9.964936e-07,2.256908e-24,5.653627e-32,2.2248955e-06,2.0285597e-14
730000,30,24,0,7.036112e-06,2.2225337e-09,5.260565e-37,0.0,8.052718e-13,1.4271882e-30
730000,14,26,0,1.1091715e-05,1.1154544e-09,2.596733e-31,1.79768e-40,7.680939e-15,9.549479e-18
730000,48,36,0,2.7554828e-10,3.8719736e-10,4.0828786e-07,7.371531e-08,1.1620797e-07,2.1480828e-06
730000,39,24,0,9.787377e-06,7.6354556e-10,5.393782e-16,1.5784577e-20,8.126977e-14,5.826115e-12
730000,38,32,0,1.19731585e-05,2.652182e-08,1.032136e-25,3.714109e-33,1.4624482e-11,4.3650488e-15
730000,30,20,0,7.0813367e-06,5.553009e-07,4.87004e-35,1e-45,1.451164e-06,3.650526e-31
730000,13,48,0,1.1033926e-10,1.5135329e-10,2.2457829e-10,1.2770366e-12,2.2962814e-13,2.1799683e-06
730000,22,2,0,4.6835824e-09,1.4749176e-08,8.8111046e-11,4.816719e-13,5.414349e-10,1.1181562e-06
730000,22,22,0,7.1283853e-06,1.8311822e-06,0.0,0.0,4.7965727e-06,4.1470032e-38
730000,25,46,0,1.1108328e-08,1.473164e-08,7.2061708e-09,2.4501498e-10,7.960915e-10,1.9534823e-06
730000,24,44,0,1.2826364e-07,1.544944e-08,8.3564655e-11,4.7648376e-13,6.1224253e-10,2.2426273e-06
730000,8,36,0,9.263365e-06,8.733055e-09,1.4897293e-15,4.3902517e-20,4.133403e-12,3.3228328e-10
730000,2,28,0,2.5210972e-10,2.707726e-08,4.957046e-09,1.5768511e-10,7.64595e-10,1.5457322e-06
730000,46,1,0,-3.3350658e-09,4.2956864e-07,8.920181e-11,4.9425226e-13,7.742294e-07,2.105101e-06
730000,24,34,0,4.494575e-06,6.1768276e-08,8.721793e-23,1.2820577e-29,1.4141472e-09,1.0810887e-18
730000,23,33,0,3.6769197e-06,5.453056e-08,7.510837e-27,3.229158e-35,7.8371787e-10,1.07936e-21
730000,4,47,0,-1.528452e-09,4.392068e-08,6.2007075e-07,1.1611394e-07,2.1995884e-07,2.123013e-06
730000,39,6,0,1.2881825e-06,1.090919e-09,2.1997551e-10,1.2767554e-12,7.085233e-13,1.2257239e-07
730000,34,32,0,5.4954708e-06,2.8615184e-09,8.393861e-35,0.0,5.782862e-13,6.7250796e-23
730000,14,31,0,9.306463e-06,1.3465752e-06,5.111166e-29,1.5194566e-37,3.643239e-06,8.877023e-22
730000,36,34,0,1.1272776e-05,1.1032452e-09,4.2718048e-26,1.8507818e-34,5.6532773e-13,3.3470482e-18
730000,39,34,0,1.4900237e-05,4.2619753e-12,1.2830382e-19,1.1126666e-25,6.170044e-21,4.4073404e-12
730000,11,22,0,3.4180314e-06,5.2532926e-07,2.9123025e-26,1.2504773e-34,1.0985784e-06,4.3828733e-15
730000,17,21,0,1.0698552e-05,1.1671349e-08,7.556426e-39,0.0,5.2976235e-12,8.912085e-27
730000,33,33,0,9.806216e-06,1.3819294e-10,7.494238e-34,1.5e-44,2.709709e-15,2.2735741e-23
730000,12,27,0,1.1618708e-05,2.6213108e-08,4.0062364e-24,5.5946765e-31,1.3545098e-11,4.9106485e-15
730000,10,14,0,5.8540345e-06,2.0232729e-07,1.608469e-19,8.070934e-28,6.736528e-09,1.2807787e-09
730000,22,39,0,1.4674153e-05,6.954895e-10,1.0597634e-15,3.09541e-20,5.763883e-15,1.6913642e-11
730000,23,29,0,9.890415e-06,1.7579043e-09,1.3721042e-36,0.0,1.2634159e-14,4.916263e-30
730000,24,35,0,5.6476047e-06,6.68253e-07,1.6978116e-20,1.4587534e-26,1.1370205e-06,9.395423e-17
730000,1,3,0,-6.3008543e-10,9.3102095e-09,6.996062e-09,2.3974936e-10,3.4845443e-10,1.8931951e-06
730000,34,19,0,9.384251e-06,1.1649434e-09,5.5728262e-27,2.3891327e-35,8.217759e-15,1.00127e-22
730000,1,40,0,-5.2726196e-10,2.995283e-08,4.537884e-12,4.5515802e-15,1.1068872e-09,1.1704172e-06
730000,26,49,0,-3.9713885e-10,3.982195e-09,5.7669878e-09,1.8675818e-10,1.5835301e-10,1.4421761e-06
730000,6,29,0,6.4829317e-07,1.4517713e-08,2.9056108e-07,5.5421715e-08,1.094794e-07,2.363321e-06
730000,47,42,0,2.3135518e-09,2.5610928e-08,2.622307e-10,1.5456063e-12,7.169224e-10,2.9741843e-06
730000,13,40,0,3.1486104e-06,1.5601817e-11,1.2384857e-14,2.1327802e-18,1.7654696e-18,9.007801e-07
730000,2,5,0,-3.486436e-10,2.7700902e-09,6.4171474e-10,1.40369626e-11,7.305657e-12,2.8840934e-06
730000,6,34,0,3.3877732e-06,1.6226503e-09,2.1863487e-10,1.250493e-12,2.4454535e-13,6.269453e-06
730000,8,47,0,7.9700224e-10,1.3270788e-07,1.0903302e-10,6.1234367e-13,3.680198e-07,2.4010737e-06
730000,42,18,0,1.3479423e-05,2.8614051e-09,4.993677e-12,4.9639227e-15,1.210721e-12,4.6665346e-07
730000,35,4,0,8.813334e-08,1.7095932e-08,2.0081643e-07,4.0603343e-08,1.01749784e-07,2.3986852e-06
730000,5,25,0,3.253493e-07,1.7444662e-11,8.470677e-17,4.8494455e-20,5.6771344e-17,3.449829e-06
730000,30,49,0,-2.3648228e-10,1.2002763e-09,4.826232e-10,2.7722041e-12,1.0478191e-12,2.3693049e-06
730000,33,1,0,-1.4884757e-09,2.2421297e-07,6.8845933e-09,2.3469204e-10,3.9142876e-07,3.697641e-06
730000,45,8,0,8.0840465e-08,1.1410673e-08,1.0450245e-10,6.0788457e-13,2.4191335e-10,2.1927394e-06
730000,28,47,0,1.6481475e-09,6.6383197e-09,2.5379593e-10,1.4614996e-12,9.0622246e-11,1.577809e-06
730000,2,22,0,3.0905931e-09,3.7207706e-09,3.4090014e-10,1.9894227e-12,2.3373907e-12,2.1063518e-06
730000,34,3,0,2.1392154e-08,2.459302e-07,6.025606e-10,3.5214982e-12,3.940959e-07,2.3752316e-06
730000,39,0,0,-1.8885239e-11,1.503874e-11,2.525096e-10,1.4097631e-12,2.699435e-13,2.572305e-06
730000,41,47,0,1.038738e-09,1.3160857e-07,5.9662537e-09,1.8788694e-10,3.6739897e-07,2.3023902e-06
730000,41,46,0,1.15985515e-08,4.4554184e-08,2.1038479e-10,1.2034252e-12,1.7425367e-09,3.113843e-06
730000,18,48,0,-6.7563877e-10,3.1251624e-08,7.806843e-11,4.2591354e-13,1.0482729e-09,3.237852e-06
730000,3,14,0,2.5794176e-08,1.5419797e-08,2.3430648e-07,4.6223754e-08,1.0504219e-07,2.2235856e-06
730000,34,3,0,2.1392154e-08,2.459302e-07,6.025606e-10,3.5214982e-12,3.940959e-07,2.3752316e-06
730000,48,45,0,-5.8534577e-10,1.7329944e-08,4.709105e-10,2.7366692e-12,5.865861e-10,2.309461e-06
730000,47,28,0,6.853566e-10,5.259408e-10,4.146243e-10,1.27188485e-11,5.7429833e-12,1.7772122e-06
730000,6,45,0,5.808366e-08,3.3031018e-09,9.660215e-09,3.1631808e-10,2.0456455e-10,1.9119736e-06
730000,1,43,0,-1.6321191e-09,1.7242367e-07,3.298632e-09,1.0438392e-10,3.7266676e-07,3.2917333e-06
730000,2,35,0,3.095886e-09,1.4370478e-08,1.2406696e-08,4.079286e-10,6.880938e-10,2.4249252e-06
730000,28,48,0,-1.5346932e-10,3.8325325e-09,7.2176416e-09,2.4506913e-10,2.2945522e-10,2.6235327e-06
730000,42,25,0,1.0047967e-05,4.883252e-10,7.1600983e-09,2.4727387e-10,1.7339452e-10,9.73745e-07
730000,11,45,0,3.431012e-08,2.9467735e-09,6.05715e-09,1.908507e-10,1.1170857e-10,1.8998546e-06
730000,9,2,0,1.5122129e-09,6.571626e-09,2.3400678e-07,4.4355364e-08,1.03562066e-07,3.953439e-06
730000,8,3,0,1.0462643e-08,4.8962336e-09,6.657248e-09,2.1608638e-10,1.363827e-10,1.5050805e-06
730000,31,43,0,2.6438568e-06,4.1152012e-10,7.1718036e-09,2.4481597e-10,1.6929352e-10,7.0153965e-07
730000,19,4,0,1.2525996e-07,1.5139117e-08,4.8692543e-09,1.5419013e-10,5.92593e-10,1.9723138e-06
730000,1,14,0,-6.512528e-10,2.3483596e-08,7.030519e-09,2.3077265e-10,8.7232416e-10,2.2302675e-06
730000,1,11,0,-6.2530053e-10,1.7939714e-08,2.1510246e-10,1.1732684e-12,3.3151124e-10,2.268625e-06
730000,38,49,0,9.531263e-12,1.4179062e-11,2.8969624e-10,1.6709469e-12,3.1703614e-13,2.3708303e-06
730000,2,36,0,4.0771138e-09,2.6168807e-09,2.999443e-07,5.6879106e-08,1.0953805e-07,2.0170448e-06
730000,40,47,0,-3.317224e-09,3.8345442e-07,3.6902458e-07,6.7625784e-08,5.303654e-07,1.1671349e-06
730000,17,14,0,7.6506085e-06,6.3874872e-06,1.5523273e-27,3.671882e-35,1.1202227e-05,9.1097465e-21
730000,32,21,0,8.595381e-06,7.826373e-09,1.2394745e-28,5.3093176e-37,4.0148262e-12,8.5626745e-27
