mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,22,4,0,1.274528e-11,2.5720354e-18,4.075808e-37,0.0,1.2098977e-27,2.4715042e-20
50000,21,42,0,7.874592e-08,1.3590676e-11,0.0,0.0,2.953073e-15,8.872538e-33
50000,28,1,0,7.9121946e-16,7.382357e-35,1.5532289e-15,1.4067511e-18,5.03698e-20,5.314901e-17
50000,49,26,0,8.7843046e-20,9.384824e-28,8.083545e-10,2.5006792e-11,1.1285634e-11,1.0727817e-21
50000,4,46,0,1.3411371e-17,5.3101e-40,5.285492e-17,4.771179e-20,1.6856465e-21,1.2380044e-19
50000,10,47,0,3.3761764e-14,5.9695107e-34,1.0163162e-12,5.3898426e-15,6.875477e-16,4.6363022e-07
50000,45,44,0,-1.6664182e-11,3.2360222e-11,2.0498042e-21,3.8555863e-26,7.352098e-15,5.1105286e-14
50000,48,10,0,-2.3156563e-13,5.976056e-14,1.714021e-15,1.5502263e-18,2.3534278e-19,2.2340745e-12
50000,19,45,0,8.702764e-12,6.8097225e-12,4.0350977e-25,9.145133e-31,1.479135e-15,2.4715042e-20
50000,3,18,0,1.7579863e-12,3.2415114e-20,0.0,0.0,1.0447968e-33,2.6748552e-18
50000,10,3,0,3.4645052e-13,1.620471e-19,6.1610976e-13,3.2619796e-15,4.1334242e-16,2.7163346e-18
50000,1,36,0,2.0478975e-16,1.2725866e-28,1.5854967e-16,1.4313504e-19,5.0569384e-21,4.6362584e-07
50000,3,27,0,1.9175276e-13,2.0078956e-36,3.1187726e-13,1.6457164e-15,2.0709909e-16,5.1777286e-15
50000,32,5,0,2.4683837e-09,6.4209536e-25,1.0937924e-19,5.593619e-26,1.5964847e-28,2.3008934e-22
50000,5,35,0,2.477521e-09,6.1350478e-15,1.0661333e-19,9.144579e-31,1.8060498e-20,2.4887569e-20
50000,9,48,0,9.176498e-17,5.1328185e-35,2.0326217e-12,1.07796835e-14,1.3750954e-15,1.5468219e-11
50000,37,0,0,2.1800771e-18,5.2778967e-30,4.1259813e-07,7.436092e-08,1.16439814e-07,2.0739641e-20
50000,44,47,0,-4.0377177e-17,6.533098e-20,6.1101085e-10,1.8909756e-11,8.4798895e-12,8.5973146e-20
50000,4,9,0,7.047625e-11,1.179075e-13,1.9020408e-36,1e-45,3.5913662e-19,0.0
50000,33,44,0,2.6491913e-09,1.181662e-25,0.0,0.0,5.7774e-41,1.7259372e-15
50000,49,17,0,-1.382429e-12,2.315021e-12,2.776311e-22,5.5965182e-27,4.9403567e-16,1.9038189e-35
50000,15,2,0,-3.5064524e-10,4.3713206e-09,3.6543112e-31,1.8031714e-38,7.0586245e-11,0.0
50000,49,2,0,-4.4253423e-09,3.5408888e-07,1.04878623e-13,5.5319134e-16,4.1345555e-07,1.3411342e-17
50000,0,35,0,1.38122734e-17,1.175494e-30,1.5865627e-16,1.4313504e-19,5.0569384e-21,4.6434437e-07
50000,5,15,0,2.72081e-09,2.3329925e-12,0.0,0.0,4.940897e-16,5.177708e-15
50000,0,17,0,1.038959e-17,3.8146982e-20,0.0,0.0,1.0714686e-29,0.0
50000,49,21,0,-1.2257447e-14,4.971455e-16,5.3487925e-25,1.8553551e-30,1.9840787e-23,2.0802988e-35
50000,14,46,0,1.947626e-13,1.0048338e-21,1.5854967e-16,1.4313504e-19,5.0569384e-21,1.4277228e-09
50000,1,15,0,-2.1508377e-15,9.006706e-17,0.0,0.0,2.3463766e-24,5.177708e-15
50000,41,1,0,8.794929e-16,1.0196075e-25,6.695616e-22,1.0596512e-26,3.000598e-29,4.636236e-07
50000,2,10,0,-4.3482205e-09,3.533636e-07,1.5991938e-19,0.0,4.134453e-07,2.0739641e-20
50000,1,17,0,8.702396e-16,4.5037945e-22,8.683826e-37,0.0,1.0483847e-33,4.1479282e-20
50000,1,0,0,3.718501e-27,4.970003e-34,4.1063067e-10,1.2711009e-11,5.6637906e-12,0.0
50000,27,47,0,5.2686648e-15,5.175001e-24,6.282177e-16,5.676534e-19,2.0188383e-20,5.7517187e-38
50000,32,16,0,2.2230036e-07,1.7821571e-06,0.0,0.0,2.0710606e-06,0.0
50000,39,7,0,1.646522e-07,3.7736507e-07,1.5664143e-18,2.2677774e-22,4.1598742e-07,2.6648532e-21
50000,5,46,0,2.7272904e-16,1.1507038e-37,5.2893874e-18,7.725074e-22,7.847365e-24,2.30467e-22
50000,34,9,0,8.4071004e-08,3.686649e-07,2.6897937e-33,1.4722e-41,4.1584633e-07,2.053695e-39
50000,31,33,0,2.2681154e-07,1.7821569e-06,0.0,0.0,2.0710606e-06,0.0
50000,16,2,0,-1.902122e-11,3.5329017e-11,1.9212883e-34,1.051e-42,7.863501e-15,4.1479283e-21
50000,7,1,0,2.0122434e-17,5.130825e-27,1.5531223e-15,1.4067511e-18,5.03698e-20,5.1803828e-15
50000,23,19,0,5.770548e-09,1.0937329e-06,0.0,0.0,1.2451854e-06,0.0
50000,40,23,0,1.4865292e-07,1.7821569e-06,1.02e-42,0.0,2.0710606e-06,0.0
50000,13,27,0,8.9441734e-08,6.681681e-14,3.426333e-33,0.0,2.0904838e-19,0.0
50000,32,30,0,2.4615545e-07,2.2632628e-11,0.0,0.0,4.919583e-15,0.0
50000,9,14,0,2.5619877e-07,8.9142926e-14,1.3e-44,0.0,2.7505477e-19,0.0
50000,32,14,0,1.6055081e-07,4.5130576e-11,0.0,0.0,1.007068e-14,0.0
50000,22,23,0,1.7259258e-07,1.8498945e-18,0.0,0.0,6.779529e-28,0.0
50000,37,28,0,1.677904e-07,6.5596773e-15,9.0573745e-38,0.0,1.8078132e-20,1.159e-42
50000,39,35,0,9.217262e-08,8.6012364e-11,1.79579e-40,0.0,1.9162155e-14,1.7205014e-27
50000,41,40,0,2.4115542e-07,2.9547217e-16,6.2769027e-16,5.67588e-19,2.0198258e-20,8.5926845e-19
50000,22,16,0,8.9197485e-08,1.2491001e-15,0.0,0.0,4.790986e-23,0.0
50000,11,18,0,1.7477042e-07,1.895209e-13,0.0,0.0,5.807537e-19,0.0
50000,10,10,0,2.533815e-07,2.109212e-15,7.6851337e-34,4.207e-42,8.8298817e-23,0.0
50000,22,19,0,1.626966e-07,3.8489985e-09,0.0,0.0,6.065525e-11,0.0
50000,34,23,0,1.746693e-07,4.765332e-12,0.0,0.0,9.872055e-16,0.0
50000,37,4,0,6.631705e-12,1.1650979e-19,6.116333e-10,1.8913046e-11,8.480303e-12,2.3219833e-24
50000,35,49,0,1.5689518e-17,1.78709e-40,1.0203117e-29,2.6405668e-36,5.94748e-40,2.4790523e-19
50000,29,47,0,3.7444274e-14,5.1747173e-24,6.282177e-16,5.676534e-19,2.0188383e-20,1.0699421e-17
50000,6,1,0,2.3217105e-18,1.1119108e-29,2.3491193e-18,3.4015867e-22,3.4382826e-24,1.1136184e-12
50000,48,38,0,7.8781163e-16,1.2858092e-22,6.110108e-10,1.8909756e-11,8.4798895e-12,3.3191234e-12
50000,41,47,0,6.8288135e-16,4.881233e-27,4.1239022e-07,7.43545e-08,1.1643697e-07,6.85887e-15
50000,5,4,0,1.0802603e-14,9.445511e-28,1.5660812e-18,2.2677244e-22,2.2921886e-24,2.232393e-12
50000,31,0,0,2.3951356e-18,1.6492e-40,1.5546883e-15,1.4069779e-18,5.0372094e-20,4.3102227e-27
50000,4,23,0,7.1644315e-11,9.004611e-31,3.336573e-22,5.2946457e-27,1.5000074e-29,4.636236e-07
50000,15,0,0,-2.0198385e-10,2.4906561e-09,1.0879584e-36,0.0,4.0303382e-11,0.0
50000,3,20,0,1.5534547e-12,1.1214944e-27,9.5968593e-32,0.0,0.0,1.0699421e-17
50000,10,1,0,1.3565926e-16,3.4047315e-19,2.3491193e-18,3.4015867e-22,3.438457e-24,0.0
50000,48,15,0,-1.915493e-14,2.4673026e-15,1.5688475e-18,2.2682838e-22,6.038833e-21,3.4409812e-27
50000,46,11,0,1.874825e-12,2.1030115e-16,4.1239022e-07,7.43545e-08,1.1643697e-07,6.643318e-12
50000,48,32,0,1.00137075e-16,5.2640898e-30,3.0461556e-21,6.1540944e-26,1.7562235e-28,2.1298892e-09
50000,11,45,0,1.4241962e-11,1.121807e-27,5.17717e-16,4.6891726e-19,1.6789934e-20,1.2037009e-14
50000,0,1,0,-3.8424478e-26,2.4834114e-33,4.1063067e-10,1.2711009e-11,5.6637906e-12,0.0
50000,7,4,0,1.8980345e-12,4.9015564e-27,1.2322164e-12,6.5239587e-15,8.2668483e-16,7.207655e-10
50000,14,1,0,-1.9630433e-10,2.4797278e-09,1.2790056e-30,6.3110996e-38,4.0300926e-11,0.0
50000,20,48,0,6.8562134e-16,1.0182974e-21,5.2812204e-19,6.5426615e-23,6.5637413e-25,6.003423e-30
50000,45,32,0,6.6437736e-12,1.9092533e-22,1.5660812e-18,2.2677244e-22,2.2921886e-24,4.6505133e-07
50000,23,45,0,2.912348e-13,5.9235494e-14,1.0941622e-34,0.0,1.7989215e-19,7.147355e-32
50000,17,48,0,8.2988053e-16,1.8871324e-19,4.1187503e-10,1.2717589e-11,5.664619e-12,7.6695743e-22
50000,47,8,0,-1.8189619e-13,5.944487e-14,6.3407127e-19,6.541604e-23,1.7990099e-19,7.1853845e-10
50000,3,20,0,1.5534547e-12,1.1214944e-27,9.5968593e-32,0.0,0.0,1.0699421e-17
50000,48,26,0,4.316561e-18,1.4362147e-25,2.0356945e-12,1.0782473e-14,1.375196e-15,8.5934824e-20
50000,34,47,0,8.6560304e-15,1.4590637e-35,9.6010276e-32,0.0,0.0,1.3287771e-17
50000,17,4,0,3.2062962e-13,6.1281506e-14,9.0573745e-38,0.0,1.8591232e-19,1.0699421e-17
50000,19,2,0,4.0427303e-15,2.3513095e-18,3.278e-42,0.0,1.1563295e-27,3.3272015e-33
50000,28,0,0,1.5772139e-17,2.0768613e-37,2.3518856e-18,3.402146e-22,3.4384423e-24,1.2380044e-19
50000,48,35,0,1.2237113e-16,4.766135e-28,6.1610976e-13,3.2619796e-15,4.1334242e-16,5.2175845e-15
50000,3,3,0,5.6472923e-19,4.1385846e-26,2.7717121e-22,5.5948392e-27,1.5965822e-29,1.7259372e-15
50000,49,25,0,2.848293e-19,2.886365e-25,1.019388e-12,5.3926314e-15,6.8764824e-16,2.2878134e-24
50000,28,4,0,7.2814296e-11,1.7089179e-27,2.0791557e-10,6.4131673e-12,2.837793e-12,1.4277228e-09
50000,39,49,0,2.0920635e-19,1.4904466e-36,1.5992039e-19,2.8986575e-30,2.33532e-33,2.0629142e-14
50000,4,42,0,6.0996824e-12,6.7946876e-30,2.0914778e-10,6.419691e-12,2.8386195e-12,9.0237145e-30
50000,18,5,0,7.4974e-11,1.3305245e-18,7.3e-44,0.0,5.701731e-28,1.6049132e-17
50000,8,44,0,1.5271331e-11,5.205618e-26,6.1101185e-10,1.8909757e-11,8.4798895e-12,4.1486462e-20
50000,47,33,0,3.4185213e-14,1.788381e-25,2.7663242e-21,5.59362e-26,1.5964847e-28,4.6362698e-07
50000,32,43,0,8.3498804e-08,6.510421e-21,0.0,0.0,2.8836114e-32,5.177708e-15
50000,47,11,0,-1.825673e-13,5.9444806e-14,2.0791711e-10,6.4131686e-12,2.8377932e-12,1.1341944e-12
50000,49,7,0,-4.479866e-09,3.5821546e-07,6.284817e-16,5.6768614e-19,4.1424082e-07,1.434361e-09
50000,41,46,0,3.3489897e-14,6.4026985e-20,2.0791556e-10,6.4131673e-12,2.837793e-12,5.3149024e-17
50000,44,33,0,2.5195175e-09,6.337128e-18,2.4922629e-24,7.244727e-30,3.285927e-27,1.4299517e-09
50000,34,49,0,4.2548e-18,7.2435e-41,2.6957753e-26,6.098234e-32,4.876134e-35,5.7695035e-22
50000,45,6,0,-5.039616e-11,6.5238404e-10,5.274558e-19,6.541603e-23,1.01349745e-11,7.1861e-10
50000,26,4,0,6.522511e-11,1.039057e-22,5.284989e-17,4.7711678e-20,1.6856462e-21,1.4277228e-09
50000,0,8,0,-1.9622772e-14,7.5030327e-16,4.1259813e-07,7.436092e-08,1.16439814e-07,0.0
50000,49,45,0,-1.1679718e-15,7.51871e-18,2.0949397e-16,1.8922872e-19,6.7295747e-21,2.3056407e-22
50000,7,3,0,4.4139727e-14,1.2611869e-27,6.110108e-10,1.8909756e-11,8.4798895e-12,7.1965195e-10
50000,4,43,0,3.305772e-13,2.3704649e-32,4.1239022e-07,7.43545e-08,1.1643697e-07,4.3102227e-27
50000,8,6,0,5.086398e-09,3.331829e-20,5.177097e-16,4.6891706e-19,1.6789934e-20,2.2272156e-12
50000,16,7,0,8.1767226e-08,2.4238337e-14,5.44e-43,0.0,7.210255e-20,4.636236e-07
50000,2,34,0,9.062566e-15,6.411704e-21,4.1239022e-07,7.43545e-08,1.1643697e-07,1.03661146e-14
50000,13,48,0,7.873727e-16,2.3460537e-29,4.1239022e-07,7.43545e-08,1.1643697e-07,2.2311758e-16
50000,4,37,0,7.310807e-11,5.1446653e-19,1.3831621e-21,2.79681e-26,3.2180378e-28,1.0699421e-17
50000,42,24,0,8.6023164e-08,4.063227e-13,2.6980266e-33,1.4732e-41,1.2562726e-18,4.928829e-39
50000,18,0,0,-1.2146633e-14,4.843292e-16,0.0,0.0,1.9841658e-23,0.0
50000,46,18,0,-6.746492e-12,1.2185308e-11,1.795098e-33,9.816e-42,2.7027163e-15,6.432341e-31
50000,11,2,0,3.825595e-14,2.4153783e-18,1.5660812e-18,2.2677244e-22,2.2933449e-24,0.0
50000,41,48,0,1.3218375e-17,2.2682304e-29,2.0791609e-10,6.4131677e-12,2.837793e-12,5.3149015e-17
50000,44,27,0,6.7362914e-11,1.5650675e-24,2.3498495e-18,3.4017565e-22,3.4383315e-24,3.852164e-25
50000,0,49,0,4.930407e-28,0.0,3.0937592e-36,4e-45,0.0,3.3466112e-12
50000,47,14,0,1.772259e-14,6.3778897e-16,2.4584984e-18,3.402146e-22,2.8002328e-23,4.7231448e-21
50000,6,8,0,8.348597e-08,1.5997642e-20,1.901131e-27,7.667698e-34,9.577521e-32,1.0703569e-17
50000,1,32,0,7.9190693e-16,5.26409e-30,9.955772e-16,8.99919e-19,3.1973907e-20,1.3415755e-17
50000,3,4,0,1.7507235e-17,1.5734522e-23,9.972616e-25,2.897983e-30,2.336202e-33,1.0720161e-17
