mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,14,44,0,8.906738e-07,1.7746905e-10,4.108588e-07,7.3799804e-08,1.1624916e-07,5.9635704e-06
960000,3,28,0,4.588058e-08,1.216911e-07,2.0475994e-11,2.1053986e-14,3.5670732e-07,4.1253625e-06
960000,39,43,0,1.0755783e-06,2.948302e-08,7.517916e-09,2.6816566e-10,9.16387e-10,3.1110324e-06
960000,0,16,0,-1.6574055e-10,1.5884766e-08,7.411765e-09,2.487837e-10,6.6736155e-10,5.1230845e-06
960000,1,5,0,-1.3430754e-09,1.6912617e-07,1.0810594e-11,1.10331395e-14,3.6879058e-07,4.086387e-06
960000,22,3,0,5.641923e-08,1.9281103e-08,7.396657e-09,2.6017877e-10,8.0464435e-10,5.5204755e-06
960000,23,48,0,2.2132881e-12,1.5297642e-08,4.0011283e-09,1.2309317e-10,6.977449e-10,1.8692012e-06
960000,0,36,0,-3.8367145e-09,3.2954586e-07,2.9572215e-07,5.5589176e-08,5.1841687e-07,6.036483e-06
960000,35,5,0,1.0351413e-06,3.4053364e-11,6.547566e-12,6.613816e-15,5.5116736e-16,4.3596624e-06
960000,10,45,0,2.3389879e-07,2.4794227e-07,1.877567e-07,3.7194273e-08,4.9352457e-07,4.7617996e-06
960000,44,16,0,1.0960792e-06,9.087383e-08,1.7992207e-11,7.238249e-14,3.4564223e-07,4.793803e-06
960000,2,20,0,1.0138913e-08,2.998055e-09,2.416834e-07,4.743809e-08,1.0509834e-07,4.1678e-06
960000,16,41,0,9.3052095e-06,3.0918613e-07,1.9766005e-14,3.2843283e-18,1.071902e-06,9.786609e-07
960000,1,38,0,1.3345355e-09,1.4909007e-08,7.603329e-09,2.6744848e-10,9.647407e-10,3.8996454e-06
960000,10,45,0,2.3389879e-07,2.4794227e-07,1.877567e-07,3.7194273e-08,4.9352457e-07,4.7617996e-06
960000,48,24,0,-2.9666531e-09,3.355423e-07,7.275903e-09,2.4131883e-10,4.1023452e-07,2.5744364e-06
960000,45,41,0,1.4431174e-07,2.4391109e-10,1.8159942e-10,1.071472e-12,2.453319e-13,3.824599e-06
960000,3,14,0,5.4574944e-08,4.603644e-08,7.959712e-09,2.7077712e-10,1.9437587e-09,3.5019937e-06
960000,43,25,0,1.4624547e-06,7.461937e-09,5.083057e-10,3.0197882e-12,1.3900026e-10,3.1756006e-06
960000,46,13,0,6.59723e-08,2.1089974e-09,1.0140203e-09,2.6216829e-11,1.30673805e-11,3.410399e-06
960000,48,28,0,3.4754227e-10,1.4689253e-10,1.8598513e-08,6.1202665e-10,3.9535702e-10,3.9833717e-06
960000,47,20,0,7.948053e-09,3.249703e-08,9.892243e-12,1.892371e-14,1.2551254e-09,2.629428e-06
960000,10,0,0,-1.4000535e-10,2.285582e-09,6.565014e-09,2.0084412e-10,1.193303e-10,4.3593473e-06
960000,5,40,0,2.878355e-07,2.2919033e-09,5.2040527e-09,1.6206168e-10,8.3445376e-11,4.9645587e-06
960000,4,30,0,3.3396577e-07,1.8317841e-08,3.5731917e-10,2.1913608e-12,7.757598e-10,2.792335e-06
960000,5,41,0,1.4904172e-07,2.8126677e-09,4.018847e-07,7.202619e-08,1.1564176e-07,6.1838205e-06
960000,6,46,0,1.1803172e-09,1.11556396e-07,3.7156553e-10,2.1285888e-12,3.552119e-07,4.6172518e-06
960000,37,48,0,-5.196361e-10,2.503224e-07,1.6751854e-07,3.475728e-08,4.892985e-07,3.5858309e-06
960000,21,39,0,1.4581948e-05,2.9389298e-09,6.4698716e-16,1.8895965e-20,1.912668e-12,5.055838e-07
960000,0,25,0,-3.354196e-10,6.0744485e-09,7.070336e-10,4.2426574e-12,8.171658e-11,4.262719e-06
960000,5,6,0,1.8917333e-07,2.2301867e-09,6.3858585e-10,3.7956196e-12,2.3028923e-12,4.219874e-06
960000,11,4,0,3.6731493e-07,1.4042216e-08,2.2118162e-07,4.30331e-08,1.0357936e-07,6.1239753e-06
960000,29,46,0,5.8050748e-08,1.1336965e-09,2.401482e-10,1.3685398e-12,8.303446e-13,3.5634655e-06
960000,42,43,0,5.5198336e-07,1.1737568e-07,1.480712e-08,5.094752e-10,3.5705835e-07,2.7840058e-06
960000,34,47,0,1.1098503e-08,2.4585955e-09,7.499002e-09,2.6747823e-10,2.1585214e-10,6.1552087e-06
960000,11,49,0,-2.3562208e-09,3.4662338e-07,7.963402e-09,2.6673283e-10,7.5278166e-07,5.2218575e-06
960000,0,16,0,-1.6574055e-10,1.5884766e-08,7.411765e-09,2.487837e-10,6.6736155e-10,5.1230845e-06
960000,8,6,0,1.8262073e-06,2.377525e-10,5.129585e-09,1.673092e-10,9.29428e-11,4.2335564e-06
960000,37,3,0,3.996891e-08,1.4421463e-08,1.4968565e-08,5.103868e-10,7.3137807e-10,3.2895307e-06
960000,0,7,0,-2.8949246e-10,2.4255697e-09,7.860486e-09,2.70873e-10,2.2041113e-10,4.0616933e-06
960000,19,4,0,1.7169174e-07,4.8434055e-07,5.027151e-10,2.882795e-12,7.821007e-07,5.280153e-06
960000,15,48,0,1.2495939e-09,3.432946e-10,5.709098e-07,1.08646425e-07,2.15909e-07,2.9507771e-06
960000,8,39,0,5.8888804e-06,5.29116e-09,1.4048749e-13,1.1669067e-16,1.5176838e-12,5.187471e-07
960000,2,29,0,1.037063e-08,1.7317335e-08,7.705148e-09,2.703955e-10,4.4322995e-10,3.2506534e-06
960000,46,28,0,1.4958326e-08,6.625313e-09,1.5437697e-08,5.204296e-10,4.944368e-10,4.4779554e-06
960000,13,2,0,1.269633e-08,9.292669e-08,5.2766453e-09,1.6814856e-10,3.498314e-07,3.517277e-06
960000,26,44,0,5.733311e-07,1.2257519e-09,8.0935775e-10,2.499898e-11,1.1933844e-11,3.019749e-06
960000,44,29,0,4.882667e-07,2.3643228e-08,7.848848e-09,2.7010486e-10,9.691403e-10,2.6258522e-06
960000,33,44,0,1.1066869e-06,1.2687613e-11,5.6459317e-09,1.8608262e-10,1.07530096e-10,3.783487e-06
960000,42,0,0,-4.2960083e-10,3.0121097e-08,5.120374e-09,1.6443155e-10,1.4576242e-09,3.6416839e-06
960000,16,46,0,5.160101e-08,2.4278927e-08,7.7771956e-12,7.547472e-15,5.8325383e-10,2.666794e-06
960000,42,45,0,2.670037e-08,7.878279e-09,7.1149135e-09,2.3893137e-10,1.661144e-10,4.3981486e-06
960000,38,47,0,4.8310422e-09,3.9291958e-08,1.325774e-09,8.031722e-12,8.5496865e-10,3.725863e-06
960000,48,5,0,-2.4072583e-10,1.38317695e-08,1.6133819e-07,3.3604543e-08,9.791671e-08,4.212139e-06
960000,18,45,0,3.0055082e-07,4.2761844e-08,1.1630042e-08,3.981479e-10,2.0744126e-09,6.383336e-06
960000,47,1,0,-1.3528566e-09,1.727925e-07,7.516338e-09,2.687728e-10,3.7708992e-07,3.618665e-06
960000,33,3,0,5.873545e-08,2.7509579e-08,7.567985e-09,2.6112992e-10,8.6829893e-10,2.7238223e-06
960000,48,15,0,1.3327222e-09,2.1571571e-09,5.7495315e-09,1.8911687e-10,1.11471984e-10,4.5810852e-06
960000,21,48,0,5.842232e-10,1.384992e-10,1.7047161e-07,3.5360156e-08,9.828544e-08,4.513306e-06
960000,32,11,0,2.556643e-06,1.2055153e-06,5.535009e-22,1.9495842e-28,2.8743896e-06,3.1143212e-16
960000,19,19,0,1.5479303e-05,1.6400171e-10,3.533167e-39,0.0,2.3883631e-17,6.7786926e-29
960000,32,38,0,1.1844273e-05,1.3067171e-08,1.204156e-23,1.7001995e-30,8.0001317e-10,1.985219e-13
960000,21,30,0,1.3481765e-05,1.2120158e-08,9.023197e-37,0.0,7.509054e-12,6.3577017e-25
960000,13,15,0,4.288964e-06,6.5987786e-07,4.2420813e-29,4.4818336e-37,1.7911534e-06,1.2542668e-18
960000,18,19,0,1.0361748e-05,8.6493335e-10,4.4044622e-37,0.0,8.839865e-15,1.8801053e-27
960000,1,40,0,1.9400677e-10,3.3499032e-09,1.74212e-11,1.8122319e-14,2.3990469e-12,4.8213747e-06
960000,10,13,0,1.5016136e-05,3.3609773e-09,2.7909138e-19,2.485734e-25,1.3845706e-12,2.6907924e-14
960000,11,18,0,1.0901378e-05,6.783207e-08,5.3962726e-22,8.203858e-29,3.7918535e-09,5.679921e-16
960000,28,43,0,4.507412e-06,1.2484387e-07,1.1917986e-10,6.802359e-13,3.541765e-07,3.0601404e-06
960000,15,10,0,1.2353486e-05,4.886791e-09,2.064049e-21,3.0132883e-28,3.5741893e-12,2.0852252e-11
960000,10,26,0,1.669439e-05,1.2533354e-10,1.658401e-17,8.7291504e-23,2.8870203e-14,2.7387535e-12
960000,37,29,0,7.0053047e-06,4.6859924e-08,3.6496816e-21,5.5884367e-28,3.2404236e-11,1.9839294e-14
960000,48,30,0,8.504996e-10,3.9154066e-10,1.590789e-10,8.138062e-13,2.207027e-13,4.52915e-06
960000,3,48,0,-6.69876e-10,1.6538419e-08,2.7088642e-10,1.5669557e-12,4.701364e-10,2.327414e-06
960000,38,3,0,5.4283948e-08,4.0001984e-09,1.7575357e-07,3.40952e-08,9.752895e-08,4.0961095e-06
960000,45,18,0,1.395601e-07,3.3632779e-09,8.7656415e-09,2.9942906e-10,2.2876333e-10,2.815616e-06
960000,16,5,0,5.4334623e-07,3.5876158e-07,1.3511399e-10,7.893701e-13,4.1330418e-07,2.8372422e-06
960000,45,37,0,4.0317704e-07,3.3869918e-07,4.3848822e-09,1.3214692e-10,4.1183688e-07,3.834839e-06
960000,42,46,0,4.441933e-09,1.3955394e-08,8.6612556e-10,5.173243e-12,7.5245565e-10,3.821706e-06
960000,30,3,0,4.5310987e-08,1.32683e-09,1.0665189e-08,3.5776754e-10,2.6456284e-10,3.4316693e-06
960000,1,18,0,2.1432338e-09,1.5121966e-09,2.6317404e-10,1.5213265e-12,9.620537e-13,3.9370884e-06
960000,4,40,0,8.1108716e-08,1.4924675e-08,5.17075e-10,3.0470882e-12,7.73871e-10,4.023124e-06
960000,27,0,0,-1.6701693e-09,5.0471773e-08,2.059922e-07,4.0504034e-08,1.0316386e-07,4.249603e-06
960000,17,3,0,1.7987697e-08,5.03063e-09,1.8373855e-08,6.047096e-10,4.3231155e-10,2.8675404e-06
960000,5,19,0,1.2496916e-06,1.8195543e-09,7.452984e-09,2.6376643e-10,2.0551509e-10,2.2348402e-06
960000,23,43,0,7.8008514e-07,1.7356433e-08,7.302912e-09,2.5164465e-10,9.75701e-10,3.824364e-06
960000,45,35,0,2.710849e-07,4.2760497e-09,4.424424e-09,1.3240015e-10,1.3817815e-10,6.553666e-06
960000,17,46,0,6.640706e-08,2.3847155e-09,1.1325871e-11,1.1677579e-14,6.8366184e-13,3.6755341e-06
960000,4,1,0,-1.2923463e-09,1.8826146e-08,2.3303523e-10,1.3150681e-12,3.008116e-10,5.6027316e-06
960000,37,4,0,1.8640544e-07,2.0236162e-07,8.0798275e-09,2.7324068e-10,3.875899e-07,3.7596176e-06
960000,41,22,0,8.15992e-06,2.2084002e-08,7.610454e-19,6.7306756e-25,1.4820674e-11,9.819818e-07
960000,6,2,0,2.3929095e-10,1.7779334e-08,6.949096e-09,2.3649857e-10,8.54225e-10,3.572574e-06
960000,25,4,0,1.8199727e-07,1.4706153e-08,2.882253e-09,8.627472e-11,7.135775e-10,2.4869596e-06
960000,43,33,0,4.291735e-06,3.5323075e-10,5.042093e-14,8.493941e-18,1.880351e-15,3.2267676e-06
960000,48,32,0,9.486829e-10,3.5440084e-10,2.1234452e-07,4.0717577e-08,1.0155969e-07,3.7171262e-06
960000,4,17,0,4.331672e-07,1.540867e-08,1.8629644e-10,1.1142204e-12,6.2770444e-10,4.6375376e-06
960000,43,49,0,-2.5561972e-10,1.226688e-09,2.4845795e-07,4.7656954e-08,1.05233234e-07,3.4287966e-06
960000,19,49,0,1.9834269e-10,2.9060998e-11,5.41362e-09,1.689339e-10,9.322066e-11,3.443305e-06
960000,45,2,0,1.3608333e-10,2.4944513e-09,1.8289593e-10,1.0849512e-12,1.4605875e-12,5.765157e-06
960000,45,10,0,4.7003866e-07,1.0672657e-09,1.2737894e-08,4.2482431e-10,2.8961153e-10,6.056452e-06
960000,44,35,0,1.1060357e-06,3.3294253e-07,6.6149e-09,2.2147e-10,4.1109854e-07,3.9562706e-06
960000,32,0,0,-9.2608726e-11,2.2117763e-09,1.8414082e-07,3.5592034e-08,9.8518605e-08,3.2165417e-06
960000,4,3,0,-1.0649468e-10,1.6765714e-08,6.875888e-10,4.0103615e-12,7.4695755e-10,4.67244e-06
960000,21,41,0,2.5350703e-06,1.649686e-08,5.228554e-12,5.210082e-15,7.247944e-10,1.997089e-06
960000,16,7,0,4.907933e-06,1.6001986e-08,9.3744856e-14,1.6252524e-17,7.6012463e-10,1.1358393e-06
960000,46,48,0,-2.0712394e-10,7.017574e-10,1.1039604e-08,3.5400444e-10,2.0877279e-10,4.4450317e-06
960000,20,2,0,1.0198588e-08,8.153228e-09,3.1729394e-10,1.8521111e-12,7.294298e-11,5.786099e-06
960000,1,25,0,1.7899706e-09,1.3000251e-09,1.4989082e-08,5.3536847e-10,4.313019e-10,3.4112663e-06
960000,45,43,0,1.9609516e-08,1.649718e-08,7.473218e-09,2.653329e-10,1.0175318e-09,5.3466747e-06
960000,46,16,0,5.096712e-08,4.1755037e-08,7.5152595e-09,2.551133e-10,2.4309066e-09,3.8432227e-06
960000,47,36,0,1.3847043e-08,4.6422155e-09,7.88361e-09,2.6981575e-10,2.9482009e-10,3.1255454e-06
960000,18,49,0,2.2973594e-10,3.3579328e-10,3.0355275e-07,5.5860504e-08,1.09204564e-07,4.6049017e-06
960000,2,14,0,9.12668e-09,1.5234548e-07,1.3067139e-08,4.2756448e-10,3.7415947e-07,2.9938876e-06
960000,1,20,0,1.4492577e-09,4.3651122e-10,6.4539805e-09,2.1685052e-10,1.3575814e-10,4.2582164e-06
960000,20,48,0,1.0877521e-09,5.1909626e-11,7.47178e-09,2.653314e-10,2.084e-10,3.6636802e-06
960000,49,10,0,-2.2534721e-10,4.907442e-09,7.781816e-09,2.6151825e-10,1.982582e-10,5.2645896e-06
960000,6,5,0,1.5209824e-07,1.3345428e-09,3.1580054e-09,8.7932356e-11,4.270553e-11,4.7875737e-06
960000,19,44,0,7.8841373e-07,4.3836046e-08,1.9191e-08,6.666308e-10,2.2917879e-09,3.2617265e-06
960000,22,1,0,1.356973e-09,1.7473835e-09,1.1958433e-10,6.6714033e-13,9.560573e-13,2.6693613e-06
960000,28,46,0,5.9138657e-08,1.3896643e-09,1.0629485e-08,3.5148445e-10,2.086341e-10,4.5290435e-06
960000,8,44,0,1.8563753e-07,2.6427631e-09,1.9395234e-08,6.675834e-10,4.999064e-10,5.709192e-06
960000,37,48,0,-5.196361e-10,2.503224e-07,1.6751854e-07,3.475728e-08,4.892985e-07,3.5858309e-06
960000,11,49,0,-2.3562208e-09,3.4662338e-07,7.963402e-09,2.6673283e-10,7.5278166e-07,5.2218575e-06
960000,2,46,0,-9.534412e-10,1.5841117e-08,2.7785733e-08,9.615635e-10,1.0144173e-09,5.049917e-06
960000,21,44,0,3.1537022e-07,3.253793e-08,7.779814e-09,2.6971392e-10,1.6004231e-09,4.7984686e-06
960000,1,49,0,-1.0736044e-10,7.006103e-11,1.776074e-10,1.0554701e-12,2.385336e-13,3.995244e-06
960000,6,49,0,-4.845997e-10,1.4490162e-09,1.7387404e-12,8.059757e-15,7.215618e-13,3.8128824e-06
960000,43,30,0,3.0129615e-06,1.7026719e-07,1.1028242e-11,1.1347969e-14,3.7771667e-07,4.457171e-06
960000,29,48,0,1.3828709e-09,2.0999191e-09,1.3442564e-09,2.8251946e-11,1.3516021e-11,4.288548e-06
960000,43,23,0,1.9880179e-06,1.5355837e-09,1.5143659e-13,2.626583e-17,7.377101e-13,2.0851485e-06
960000,36,5,0,6.953012e-07,8.927684e-10,9.061324e-12,9.218458e-15,3.2411335e-13,3.2054295e-06
960000,12,45,0,3.6072439e-07,2.951101e-08,8.160023e-09,2.717232e-10,1.057666e-09,3.078632e-06
960000,2,16,0,1.614295e-08,9.435847e-10,7.789812e-12,7.673195e-15,3.4402247e-13,6.406476e-06
960000,4,27,0,2.0833114e-07,1.6089436e-08,7.509733e-09,2.692975e-10,9.227315e-10,3.020338e-06
960000,0,23,0,2.8006425e-11,4.5817838e-10,2.0003526e-12,1.7207096e-15,4.324142e-15,4.904044e-06
960000,9,2,0,7.2879676e-09,2.3889443e-08,5.063546e-07,9.624393e-08,2.1049064e-07,4.431358e-06
960000,35,0,0,-3.925832e-10,1.5896175e-08,8.308496e-09,2.553243e-10,9.019909e-10,4.477271e-06
960000,17,3,0,1.7987697e-08,5.03063e-09,1.8373855e-08,6.047096e-10,4.3231155e-10,2.8675404e-06
960000,48,28,0,3.4754227e-10,1.4689253e-10,1.8598513e-08,6.1202665e-10,3.9535702e-10,3.9833717e-06
960000,4,42,0,2.5214321e-08,1.1438843e-07,7.8693345e-09,2.7094263e-10,3.5132476e-07,3.2769547e-06
960000,29,44,0,1.1897137e-06,3.0069167e-08,2.383045e-10,1.3604625e-12,1.0747618e-09,1.9421313e-06
960000,43,37,0,5.289233e-06,1.7646984e-09,3.2335376e-10,1.8513986e-12,8.5696836e-13,1.0968827e-06
960000,49,15,0,4.5680695e-11,1.9671609e-10,1.2882359e-10,7.056003e-13,1.1727586e-13,3.4005457e-06
960000,8,3,0,2.73189e-08,3.8270468e-08,4.8124235e-07,9.371256e-08,2.0946617e-07,4.38838e-06
960000,4,49,0,-7.169541e-10,1.10586065e-07,1.4085415e-13,2.4423851e-17,3.5520344e-07,4.6698246e-06
960000,3,48,0,-6.69876e-10,1.6538419e-08,2.7088642e-10,1.5669557e-12,4.701364e-10,2.327414e-06
960000,29,49,0,-1.0336637e-10,7.690852e-10,7.87535e-09,2.715001e-10,2.2080883e-10,2.9689154e-06
960000,32,43,0,3.8937906e-06,1.1277017e-09,1.2955851e-12,1.2500317e-15,4.4947756e-13,2.5134175e-06
960000,48,47,0,-8.6201296e-11,6.616127e-10,2.2254218e-07,4.4268585e-08,1.03462455e-07,5.1977663e-06
960000,28,23,0,1.0886496e-05,2.1224569e-06,1e-45,0.0,2.4828296e-06,1.02744686e-32
960000,34,33,0,1.5932828e-05,1.4599747e-06,7.216812e-33,4.886e-42,1.6584951e-06,2.1354528e-19
960000,41,40,0,7.980711e-06,1.1689364e-06,8.639922e-12,8.967779e-15,1.9638098e-06,3.819252e-06
960000,48,46,0,-4.8527267e-09,3.6872538e-07,7.23107e-09,2.3526744e-10,4.1600066e-07,3.961295e-06
960000,15,0,0,-6.343438e-09,4.957418e-07,7.292688e-12,7.286505e-15,7.660865e-07,3.64775e-06
960000,38,31,0,1.2562926e-05,1.5421443e-06,1.1903819e-22,3.1176202e-30,1.6621567e-06,3.4565606e-12
960000,19,16,0,8.183605e-06,7.276938e-12,6.219732e-32,7.913e-42,8.34514e-19,2.0781182e-23
960000,37,38,0,1.4276098e-05,7.971093e-08,7.481483e-20,3.3365308e-25,4.7380166e-09,3.1243785e-13
960000,24,9,0,2.0077121e-05,3.7506446e-08,6.762477e-19,1.82404e-23,2.7214403e-11,1.6187732e-10
960000,15,21,0,1.3490861e-05,1.6114168e-10,8.579816e-33,1.9e-43,2.3638077e-17,8.67156e-22
960000,35,23,0,8.473695e-06,1.1120583e-06,3.2726972e-29,4.281324e-39,3.2303442e-06,3.631554e-18
960000,11,36,0,2.3056738e-05,2.5711353e-08,9.347526e-23,1.3512713e-29,1.4373801e-11,2.373135e-15
960000,42,7,0,1.626619e-05,3.5102987e-10,1.4628062e-14,2.0762264e-18,3.3604196e-15,4.730359e-07
960000,47,6,0,6.2443024e-09,1.493436e-08,7.879545e-09,2.5227312e-10,9.25687e-10,6.557589e-06
960000,12,14,0,7.345994e-06,6.2074383e-07,2.542106e-25,1.1371962e-33,2.4374128e-06,2.8699005e-17
960000,23,26,0,5.4608226e-06,1.1043842e-08,0.0,0.0,7.5356795e-12,4.956521e-34
960000,22,21,0,1.2182744e-05,1.9204482e-08,0.0,0.0,1.0630231e-11,6.8302725e-35
960000,11,40,0,1.3323053e-05,7.079532e-10,8.745495e-17,2.3421393e-21,3.8991393e-14,1.2071477e-11
960000,30,11,0,5.0573235e-06,5.283256e-07,9.36523e-22,1.4275787e-28,7.7439336e-07,1.7652871e-15
960000,3,42,0,5.6251417e-09,1.9951618e-07,7.865007e-09,2.7200683e-10,7.0510345e-07,3.2187352e-06
960000,16,49,0,2.6931804e-10,1.056818e-11,8.1713e-09,2.7322805e-10,2.2097689e-10,4.499557e-06
960000,47,48,0,-4.330219e-11,2.0470363e-11,3.9343814e-10,2.2255119e-12,3.93038e-13,5.4144457e-06
960000,48,38,0,1.8975719e-09,2.8028369e-09,1.1944331e-08,4.0240325e-10,2.9176025e-10,3.0298488e-06
960000,28,6,0,4.9805712e-06,9.164473e-10,1.6893575e-10,9.613027e-13,4.4666137e-13,1.0112097e-06
960000,3,9,0,5.4659466e-08,2.5003402e-09,2.235192e-10,1.3051047e-12,2.121958e-12,5.8252313e-06
960000,47,18,0,3.796007e-09,1.8255228e-07,7.769463e-09,2.6845431e-10,3.7678706e-07,3.7777995e-06
960000,30,2,0,8.363469e-09,9.729335e-11,1.5871437e-07,3.3284756e-08,9.693904e-08,4.645786e-06
960000,3,38,0,6.342083e-08,2.4103537e-07,2.2835852e-07,4.3569425e-08,4.982259e-07,2.179642e-06
960000,2,11,0,6.5087593e-09,9.156211e-08,6.247517e-09,1.9436705e-10,3.4576252e-07,2.5366107e-06
960000,25,47,0,6.12734e-09,1.4003975e-08,8.170984e-12,8.536425e-15,7.156864e-10,2.4260378e-06
960000,49,12,0,-3.8284576e-10,9.521579e-08,1.663167e-07,3.355511e-08,4.441669e-07,5.0103054e-06
960000,2,4,0,-1.1320266e-09,3.3719797e-08,1.6707627e-10,9.099218e-13,1.4569724e-09,4.0404575e-06
960000,44,22,0,9.479392e-07,3.6218273e-09,4.6009176e-14,7.724331e-18,2.0188712e-12,3.825988e-06
960000,26,4,0,2.3999385e-07,1.5762268e-08,6.6904495e-09,2.2011086e-10,4.6312024e-10,3.437645e-06
960000,14,48,0,1.1948712e-09,9.427427e-10,2.4206729e-08,8.2750606e-10,5.7648025e-10,3.0510685e-06
960000,44,6,0,6.817456e-07,9.7815224e-08,2.9494092e-09,8.671689e-11,3.4790878e-07,3.8300236e-06
960000,5,45,0,2.7320275e-09,1.6573352e-08,1.9655924e-10,1.0754147e-12,7.175755e-10,4.3791933e-06
960000,5,3,0,1.9239064e-09,3.5233312e-09,1.3514174e-08,4.577277e-10,3.0073802e-10,4.3708783e-06
960000,47,28,0,2.3123177e-09,5.286873e-09,2.055139e-07,4.1314344e-08,1.0192467e-07,2.941667e-06
960000,4,42,0,2.5214321e-08,1.1438843e-07,7.8693345e-09,2.7094263e-10,3.5132476e-07,3.2769547e-06
960000,46,9,0,9.8815136e-08,4.0565773e-09,5.1846074e-09,1.6188474e-10,9.108518e-11,2.944684e-06
960000,12,4,0,4.0269518e-07,3.3967475e-09,1.7796069e-07,3.465255e-08,9.7862774e-08,5.3267017e-06
960000,48,45,0,-2.1624688e-10,1.7309276e-09,1.3038168e-08,4.3724244e-10,3.1866318e-10,4.123742e-06
960000,14,47,0,8.431169e-09,7.1723734e-09,2.2310122e-07,4.427199e-08,1.03572276e-07,3.2492414e-06
960000,26,5,0,1.017556e-06,9.74304e-10,2.8867764e-09,8.6279366e-11,4.1871107e-11,2.2846725e-06
960000,38,2,0,9.457452e-09,2.8175606e-09,2.2414541e-08,7.781357e-10,5.991917e-10,3.125768e-06
960000,4,5,0,1.4340154e-08,1.0575197e-07,3.9214208e-07,7.948737e-08,5.548689e-07,4.080869e-06
960000,7,1,0,-3.6701737e-09,3.3273594e-07,7.2083317e-09,2.3949998e-10,4.0738567e-07,3.3638926e-06
960000,49,11,0,-3.386147e-10,2.9738601e-08,1.226842e-08,4.043214e-10,1.8589192e-09,7.2396333e-06
960000,7,8,0,1.2619111e-05,1.9478462e-08,1.0903836e-14,1.4355742e-18,3.569962e-10,1.5674551e-06
960000,2,45,0,-9.758759e-10,2.2013035e-08,1.7411055e-07,3.5451002e-08,9.923456e-08,2.7518927e-06
960000,13,2,0,1.269633e-08,9.292669e-08,5.2766453e-09,1.6814856e-10,3.498314e-07,3.517277e-06
960000,42,3,0,7.030735e-08,1.763889e-08,1.3272296e-10,7.0963813e-13,3.8648415e-10,2.9329506e-06
960000,24,47,0,4.4683426e-09,1.1729387e-09,2.0780831e-12,1.8136869e-15,7.336934e-13,3.658632e-06
960000,21,5,0,1.4166508e-06,1.0270846e-09,1.5450918e-10,9.217383e-13,6.5267485e-13,1.3817805e-06
960000,10,46,0,4.6922e-08,2.9400919e-08,7.672284e-09,2.625315e-10,8.882888e-10,4.302432e-06
960000,44,26,0,3.0851578e-07,1.536918e-08,1.8993482e-07,3.6505842e-08,9.9341165e-08,4.5975125e-06
960000,41,4,0,4.2606385e-07,3.4638974e-09,2.7049362e-07,5.2168716e-08,1.074013e-07,2.760141e-06
960000,4,24,0,3.679133e-07,6.708653e-11,3.9672062e-07,7.185861e-08,1.1553681e-07,4.918365e-06
960000,41,49,0,-9.849858e-10,1.1167575e-07,3.0054812e-09,8.695431e-11,3.5524556e-07,5.587047e-06
960000,48,24,0,-2.9666531e-09,3.355423e-07,7.275903e-09,2.4131883e-10,4.1023452e-07,2.5744364e-06
960000,5,11,0,7.486885e-07,1.45459165e-08,1.7222173e-07,3.5667036e-08,9.9128805e-08,4.275792e-06
960000,22,45,0,5.3295306e-08,1.1983437e-07,6.0209584e-09,1.9540036e-10,3.53208e-07,3.6136848e-06
960000,43,6,0,2.1827698e-06,1.4680553e-08,1.8657399e-11,6.6799634e-14,7.7978585e-10,3.0803812e-06
960000,3,22,0,5.1642218e-08,4.1770935e-08,1.3586255e-08,4.4304488e-10,2.332846e-09,2.9232658e-06
960000,24,43,0,1.4495101e-06,6.041273e-09,1.385398e-10,8.1414086e-13,8.105342e-11,3.2529294e-06
960000,5,25,0,1.2221376e-06,3.4801772e-07,1.80915e-10,1.1077054e-12,4.126416e-07,3.5001028e-06
960000,46,45,0,-2.0771544e-10,1.8140819e-09,1.5005016e-11,1.4933479e-14,1.1092438e-12,5.599207e-06
960000,1,38,0,1.3345355e-09,1.4909007e-08,7.603329e-09,2.6744848e-10,9.647407e-10,3.8996454e-06
960000,12,48,0,1.1872626e-09,4.268125e-09,2.801079e-07,5.1808154e-08,1.07401355e-07,4.9120936e-06
960000,19,3,0,3.6087506e-08,2.4312426e-08,1.1243239e-08,3.6554015e-10,8.8308977e-10,6.0188663e-06
960000,48,39,0,9.259451e-10,2.7757816e-08,7.744634e-09,2.6950947e-10,1.1956429e-09,4.561436e-06
960000,11,45,0,2.8649603e-07,1.5757668e-07,6.1668067e-07,1.1485293e-07,5.8740295e-07,6.155937e-06
960000,32,5,0,1.112596e-06,1.3253265e-09,6.0302274e-09,1.90821e-10,1.1082309e-10,2.2965057e-06
960000,49,23,0,-6.229643e-11,2.6616748e-10,6.6255387e-12,6.502835e-15,2.3881105e-14,5.179763e-06
960000,48,34,0,1.4224425e-09,1.2943023e-12,4.068589e-10,2.3684982e-12,4.889666e-13,5.054743e-06
960000,48,0,0,-9.523412e-10,1.7054438e-08,8.585254e-12,8.782975e-15,7.886843e-10,2.7519693e-06
960000,49,22,0,1.8221265e-11,9.425895e-11,7.6775615e-14,1.4231044e-17,6.2287267e-16,5.0234294e-06
960000,14,5,0,1.0391858e-06,2.9446474e-08,2.8708874e-10,1.6717148e-12,1.5042866e-09,2.6581413e-06
960000,5,17,0,1.7859129e-06,2.0329216e-09,7.4012e-12,7.6450475e-15,1.1016192e-12,1.8798135e-06
