mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,39,2,0,8.8102e-09,2.903483e-09,1.797421e-07,3.5909885e-08,9.8644186e-08,2.9897135e-06
910000,49,45,0,-8.4468606e-11,1.5297318e-10,1.7400689e-07,3.5972437e-08,9.866349e-08,3.0505823e-06
910000,23,47,0,1.881072e-09,1.1112977e-09,7.693231e-11,3.9914247e-13,5.580849e-13,2.2816137e-06
910000,44,15,0,1.023753e-06,1.7440895e-08,1.8949624e-09,5.933179e-11,8.0329127e-10,2.0029656e-06
910000,44,17,0,6.568519e-07,1.742482e-08,1.3496489e-10,7.642733e-13,7.7554535e-10,3.00903e-06
910000,34,49,0,-8.9517893e-10,1.3249499e-08,7.283675e-12,7.37652e-15,2.2471928e-10,2.1864662e-06
910000,2,40,0,2.3725157e-09,2.7964935e-08,5.7417526e-10,3.438064e-12,1.4318264e-09,3.0182266e-06
910000,47,14,0,9.001795e-09,3.988876e-09,3.4453145e-11,1.8093869e-13,2.7374784e-12,4.199364e-06
910000,19,44,0,7.281877e-07,4.3318064e-08,1.8444377e-08,6.377927e-10,2.1418747e-09,2.8107352e-06
910000,49,6,0,-8.87544e-10,3.1450153e-08,3.5337752e-10,2.0609452e-12,1.499218e-09,4.502412e-06
910000,49,5,0,-6.102765e-10,3.6206529e-09,7.8134335e-09,2.6806307e-10,2.1321798e-10,4.6301147e-06
910000,3,26,0,5.08033e-08,1.2389985e-09,3.3255876e-10,1.9783738e-12,1.0449971e-12,1.5862179e-06
910000,21,2,0,9.445072e-09,1.5438136e-08,7.305335e-09,2.5489805e-10,7.037286e-10,2.5755344e-06
910000,15,4,0,1.9677847e-07,4.1171695e-08,1.3664814e-10,7.6586957e-13,2.1894202e-09,3.2148719e-06
910000,45,3,0,1.8576877e-09,3.0818335e-08,3.094998e-10,1.8173095e-12,1.0603206e-09,3.7966508e-06
910000,11,45,0,2.493017e-07,1.6763377e-07,2.3210458e-07,4.4908546e-08,4.764487e-07,4.8344255e-06
910000,45,49,0,-9.317161e-11,2.6564637e-10,1.0111653e-08,3.2133896e-10,1.8415151e-10,1.7659208e-06
910000,49,10,0,-3.6172398e-10,4.7278963e-09,7.644426e-09,2.5580746e-10,1.8751926e-10,4.811862e-06
910000,48,35,0,1.2840929e-09,2.897061e-13,7.623386e-09,2.6478925e-10,2.046461e-10,3.445426e-06
910000,46,20,0,4.250039e-08,1.1541886e-07,1.6089076e-10,9.653025e-13,3.503246e-07,3.5343578e-06
910000,16,46,0,4.3838266e-08,2.2022853e-08,6.3301304e-12,6.0938727e-15,4.924439e-10,2.1784583e-06
910000,38,49,0,-6.8750416e-10,3.09954e-09,9.590722e-10,5.6853532e-12,2.6432543e-12,9.4289777e-07
910000,11,47,0,4.3458113e-09,3.4159117e-07,2.3809937e-10,1.2529143e-12,4.117702e-07,1.2788191e-06
910000,34,48,0,7.500418e-10,1.654979e-08,3.2503492e-10,1.9587275e-12,6.959314e-10,3.6528825e-06
910000,44,1,0,-4.133988e-11,1.9399549e-09,2.136039e-12,2.0947612e-15,1.1728907e-12,5.626326e-06
910000,49,9,0,-5.501759e-10,1.7477126e-08,6.214126e-10,3.6642915e-12,7.1876555e-10,3.5100047e-06
910000,13,2,0,1.0174151e-08,9.747253e-08,4.7636495e-09,1.5050511e-10,3.5323148e-07,2.5615861e-06
910000,0,18,0,-2.972134e-10,1.552745e-08,7.22716e-09,2.411113e-10,6.1520256e-10,2.9653968e-06
910000,9,48,0,-1.440119e-09,2.347163e-07,3.442698e-10,2.0995946e-12,7.1632184e-07,2.8754864e-06
910000,1,36,0,6.3108085e-10,5.15962e-09,8.248284e-09,2.5971114e-10,1.7700091e-10,2.3120642e-06
910000,20,47,0,5.5364433e-09,9.304414e-10,3.1958586e-10,1.8793441e-12,6.445957e-13,4.4392923e-06
910000,32,45,0,2.4355643e-07,1.7905487e-09,9.396844e-13,8.931188e-16,1.043466e-12,2.8774205e-06
910000,30,49,0,-8.2619583e-10,1.46769645e-08,1.7547142e-10,1.0291661e-12,2.8879385e-10,3.2217627e-06
910000,19,0,0,-1.0889442e-09,1.4128887e-07,3.2989997e-10,1.9637239e-12,3.6218245e-07,3.1543875e-06
910000,3,5,0,1.8730508e-09,1.7293283e-08,1.4089208e-08,4.864683e-10,1.0371441e-09,2.4543199e-06
910000,44,31,0,5.3865944e-07,4.174887e-09,2.6279473e-12,2.5479145e-15,2.5438894e-12,4.2859597e-06
910000,45,1,0,-2.759089e-10,8.3910173e-10,7.510503e-12,7.744064e-15,2.5692407e-13,4.926257e-06
910000,47,23,0,4.0798978e-09,4.587794e-10,1.499903e-10,8.2476235e-13,1.3958156e-13,3.9094507e-06
910000,7,42,0,4.289221e-07,5.788193e-09,1.3580097e-10,7.486354e-13,8.07342e-11,3.154131e-06
910000,48,26,0,-5.7543532e-11,1.4013284e-08,2.451527e-07,4.5639062e-08,1.049554e-07,2.1091544e-06
910000,44,4,0,5.074239e-08,4.3747374e-08,1.8501116e-07,3.7891116e-08,1.011587e-07,5.4671623e-06
910000,24,0,0,-4.4530457e-10,1.4584419e-09,6.809658e-09,2.2785088e-10,1.4777882e-10,2.6741693e-06
910000,44,11,0,1.6185742e-06,6.833013e-11,7.511347e-09,2.5813046e-10,1.9040813e-10,3.9210427e-06
910000,48,13,0,1.1073588e-09,3.3546916e-09,3.4292762e-07,6.3643334e-08,1.12381954e-07,2.1712578e-06
910000,33,45,0,2.5834805e-07,1.606237e-10,9.750039e-11,5.444771e-13,8.734389e-14,4.0925042e-06
910000,4,36,0,2.6608703e-07,2.1664881e-07,2.3678117e-11,1.0381634e-13,3.8572006e-07,3.412577e-06
910000,37,5,0,6.56865e-07,1.2531876e-08,3.5023257e-10,2.081891e-12,3.0556663e-10,2.9465143e-06
910000,4,17,0,3.810785e-07,1.5481366e-08,1.6722541e-10,9.953707e-13,5.8922683e-10,4.1930866e-06
910000,14,2,0,7.477337e-09,1.9727057e-08,1.9047317e-10,1.0966782e-12,7.2742534e-10,3.974166e-06
910000,17,46,0,5.7009355e-08,1.8714086e-09,9.936808e-12,1.01902206e-14,4.873899e-13,3.2382588e-06
910000,39,48,0,-1.442298e-09,1.3282421e-07,3.60898e-07,7.4169876e-08,5.586975e-07,1.7963059e-06
910000,2,0,0,-7.6676476e-10,2.4310847e-08,2.2063213e-07,4.48127e-08,1.04701066e-07,4.5027095e-06
910000,38,48,0,-6.2401584e-10,2.9646495e-08,2.2250816e-08,7.841478e-10,1.5341618e-09,1.9718657e-06
910000,2,13,0,5.7452514e-09,3.070682e-08,5.174796e-07,9.7459385e-08,2.1159379e-07,2.8773406e-06
910000,47,37,0,1.2727484e-08,3.1943745e-10,7.810508e-09,2.6873578e-10,2.1287878e-10,2.5470404e-06
910000,47,48,0,-3.2616194e-11,1.3323707e-11,3.3139344e-10,1.8617553e-12,3.205765e-13,4.036125e-06
910000,49,12,0,-5.316325e-10,1.0209603e-07,1.7457972e-07,3.5021454e-08,4.4850998e-07,4.079015e-06
910000,27,4,0,2.2677048e-07,2.3025338e-07,2.5918047e-07,4.936403e-08,4.9963995e-07,4.3129194e-06
910000,45,10,0,4.1371894e-07,1.0258442e-09,1.2102284e-08,4.0142137e-10,2.6668567e-10,4.690448e-06
910000,44,0,0,-2.0548313e-10,2.6896452e-10,2.0456152e-13,1.7257106e-16,2.1671291e-15,3.0105944e-06
910000,26,43,0,1.6262138e-06,1.16731e-09,4.2503564e-14,7.162234e-18,6.7041435e-13,1.8590076e-06
910000,1,13,0,3.5391343e-10,4.34683e-09,2.2166884e-07,4.1586873e-08,1.0205337e-07,4.29891e-06
910000,3,36,0,5.27261e-08,2.1214497e-07,3.5356662e-09,1.09445966e-10,7.1152795e-07,5.5034066e-06
910000,23,46,0,1.1506724e-08,2.3102802e-09,5.4823865e-09,1.8009179e-10,1.0409252e-10,3.9688994e-06
910000,2,36,0,8.563931e-09,3.0561786e-08,3.3942158e-07,6.3095634e-08,1.1355496e-07,2.6661462e-06
910000,1,21,0,5.3428423e-10,5.6754677e-09,3.096568e-10,1.7483419e-12,3.9932953e-12,2.77151e-06
910000,2,33,0,6.6396444e-09,4.054317e-07,7.783724e-09,2.6717856e-10,7.5946275e-07,3.6244844e-06
910000,48,43,0,-5.881465e-10,9.680792e-08,1.9220974e-07,3.8373596e-08,4.539235e-07,3.632658e-06
910000,7,41,0,7.2849065e-07,1.9366228e-08,5.5652967e-09,1.8311996e-10,8.5933854e-10,3.41515e-06
910000,2,3,0,-1.3645572e-09,3.4485122e-08,7.4102475e-09,2.5342162e-10,1.5369138e-09,2.5546212e-06
910000,22,45,0,4.5304997e-08,1.2782108e-07,5.615309e-09,1.8082899e-10,3.566043e-07,2.6914124e-06
910000,44,27,0,2.775132e-07,3.4802954e-07,2.3565636e-07,4.12578e-08,5.1285264e-07,3.7904572e-06
