mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,2,22,0,-6.640657e-09,6.4934164e-07,1.1728546e-18,3.1574988e-23,8.194939e-07,4.6365983e-07
190000,1,38,0,-4.1276374e-10,6.119694e-09,2.227451e-09,6.997789e-11,1.4264841e-10,8.9188484e-07
190000,48,30,0,-3.852297e-13,2.0050109e-13,1.6269782e-13,1.5001021e-16,6.4692286e-18,4.917132e-07
190000,47,41,0,-1.5372698e-11,7.482927e-12,3.606838e-07,6.645192e-08,1.13491836e-07,9.236963e-07
190000,38,2,0,-5.4434245e-11,1.4953086e-10,5.4093614e-09,1.7044854e-10,8.2854286e-11,4.6815086e-07
190000,18,0,0,-1.0606978e-10,7.472703e-10,2.3967572e-09,7.5202324e-11,4.6192616e-11,4.7614483e-07
190000,16,45,0,3.4250869e-09,3.876007e-12,2.1249546e-14,1.9569e-17,1.5056925e-17,3.0542042e-09
190000,39,43,0,1.7615417e-08,2.1968021e-11,2.5456746e-09,8.024167e-11,3.8729103e-11,9.228046e-07
190000,10,48,0,-4.886775e-10,6.493607e-09,2.0231782e-13,1.8740056e-16,1.1003998e-10,4.876365e-07
190000,3,17,0,2.2953826e-10,3.5264187e-14,1.7756211e-14,1.61757e-17,6.0035233e-19,4.804882e-07
190000,4,43,0,-4.0911274e-10,6.6623e-09,3.5696797e-07,6.587992e-08,1.13387436e-07,4.852295e-07
190000,0,19,0,-1.07605964e-14,1.3773833e-16,8.19056e-18,1.2748403e-21,1.3417637e-23,9.120127e-07
190000,48,22,0,-5.7041737e-12,1.4232016e-12,8.4408095e-20,2.1263744e-24,4.279299e-18,4.884216e-07
190000,44,3,0,-4.863172e-11,1.11228624e-10,1.3680784e-09,4.2623297e-11,1.965775e-11,4.897651e-07
190000,1,32,0,-9.1570335e-11,1.7456434e-10,4.6366964e-12,2.3498856e-14,4.4366905e-14,4.7005594e-07
190000,13,46,0,1.975881e-10,1.3312015e-14,1.0888302e-11,5.881182e-14,8.073643e-15,9.216683e-07
190000,3,27,0,-1.3535913e-10,1.9439177e-09,1.2365873e-11,6.621999e-14,3.0306205e-11,4.6644817e-07
190000,41,45,0,1.4288241e-10,3.7570047e-12,1.0966265e-11,5.888351e-14,8.089084e-15,9.135095e-07
190000,49,13,0,-5.551036e-10,8.72744e-09,3.024276e-09,9.5089624e-11,2.1378543e-10,9.241269e-07
190000,5,2,0,-2.0982743e-11,3.0795286e-11,6.973412e-16,2.664506e-19,6.618501e-15,4.736432e-07
190000,45,33,0,2.5701647e-09,5.5991065e-09,1.2848472e-18,3.4672084e-23,9.9568e-11,9.1338217e-07
190000,46,24,0,1.0493785e-11,1.030153e-12,3.1886955e-14,2.9146672e-17,4.4183224e-18,4.6368203e-07
190000,46,17,0,-1.09532744e-10,3.5551534e-10,2.2274507e-09,6.997789e-11,3.341497e-11,9.1203964e-07
190000,44,1,0,-3.0221064e-12,4.579633e-12,4.4553255e-15,3.849652e-18,9.867177e-16,1.3774486e-06
