mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,45,24,0,9.291113e-08,4.144786e-11,5.897341e-09,1.899706e-10,1.1015094e-10,3.2668174e-06
940000,44,44,0,1.725039e-08,1.3154754e-07,7.703543e-09,2.652493e-10,3.5824874e-07,1.4174922e-06
940000,43,24,0,1.5571261e-06,1.9643942e-10,9.961903e-12,1.00856205e-14,1.9952567e-14,3.9601573e-06
940000,3,9,0,5.1339384e-08,2.468316e-09,2.1400796e-10,1.2455264e-12,2.0368635e-12,4.911811e-06
940000,19,47,0,7.3845534e-09,2.4709614e-08,1.9896108e-10,1.1555569e-12,5.4818805e-10,3.2903613e-06
940000,46,10,0,9.268094e-08,4.5884319e-10,8.022946e-09,2.7059524e-10,2.1496002e-10,4.537966e-06
940000,0,13,0,-3.7794706e-10,1.556215e-08,7.792607e-09,2.5450042e-10,9.545158e-10,2.899697e-06
940000,24,42,0,4.174742e-06,4.17149e-10,4.805944e-12,4.8632575e-15,9.523574e-15,1.9188858e-06
940000,0,32,0,-1.4886063e-09,3.234409e-08,1.8339176e-10,1.0247185e-12,8.7213975e-10,1.990763e-06
940000,40,3,0,7.526747e-08,1.1735854e-07,7.907667e-09,2.4919336e-10,3.6243438e-07,2.9032924e-06
940000,4,26,0,2.7274845e-07,3.6320564e-09,3.5327508e-10,2.135957e-12,4.1460165e-11,3.8293906e-06
940000,16,47,0,9.120489e-09,1.190135e-09,3.505592e-10,1.9974328e-12,7.4981227e-13,3.5145856e-06
940000,17,45,0,2.9797218e-07,1.5653274e-08,1.924524e-10,1.1489091e-12,2.8987102e-10,3.4535412e-06
940000,42,0,0,-4.8052995e-10,3.027739e-08,4.9145212e-09,1.5743049e-10,1.4230306e-09,3.185156e-06
940000,9,47,0,2.4946e-09,5.813725e-08,7.531351e-09,2.6931998e-10,2.2799203e-09,4.6371183e-06
940000,31,3,0,3.9459298e-08,2.4813604e-08,4.9837984e-10,2.9089996e-12,6.273361e-10,3.8280687e-06
940000,45,24,0,9.291113e-08,4.144786e-11,5.897341e-09,1.899706e-10,1.1015094e-10,3.2668174e-06
940000,44,35,0,1.058628e-06,3.4443522e-07,6.500271e-09,2.1710334e-10,4.1271693e-07,3.498008e-06
940000,48,3,0,-9.1617414e-10,1.7496948e-08,1.05418705e-08,3.4465722e-10,1.0206219e-09,3.5284681e-06
940000,5,15,0,1.404254e-06,1.6698372e-08,3.6840626e-09,1.1766962e-10,7.0358414e-10,2.2868765e-06
940000,18,6,0,1.4938315e-06,3.4689207e-09,7.1564363e-09,2.4727018e-10,1.9521877e-10,2.1947114e-06
940000,49,18,0,-8.513448e-10,3.0865735e-08,6.160455e-10,1.8920048e-11,1.5209198e-09,4.3482087e-06
940000,40,0,0,-7.85158e-11,7.033807e-10,4.92526e-09,1.5744143e-10,8.5615445e-11,3.6871238e-06
940000,23,47,0,2.2290043e-09,1.1607133e-09,8.890558e-11,4.65348e-13,6.115571e-13,3.2138194e-06
940000,49,13,0,-2.3719265e-10,1.558145e-08,1.1562673e-08,3.8865758e-10,1.0597397e-09,4.4277845e-06
940000,5,42,0,7.932583e-08,1.5692672e-08,1.0915688e-09,2.1745685e-11,7.548429e-10,1.7004152e-06
940000,24,1,0,3.539437e-10,4.0641335e-09,6.266224e-07,1.1734941e-07,2.1943367e-07,3.4918953e-06
940000,4,35,0,2.861048e-07,1.8509505e-08,1.8397593e-10,1.0185998e-12,4.1285203e-10,4.390597e-06
940000,3,19,0,6.0353536e-08,1.7972475e-09,7.630838e-09,2.6320496e-10,2.0163433e-10,4.0970112e-06
940000,42,20,0,1.5298177e-05,2.1827593e-09,3.238169e-17,4.9600863e-22,1.4028068e-12,5.686206e-07
940000,47,34,0,8.0530205e-09,2.0007208e-11,6.4718764e-09,2.1498005e-10,1.3351613e-10,3.9195716e-06
940000,45,32,0,1.6165806e-07,4.3270975e-07,6.837358e-11,3.678546e-13,7.641758e-07,3.1501525e-06
940000,6,47,0,-3.975895e-10,1.5685638e-08,1.8597263e-10,1.0996826e-12,6.9495804e-10,3.8101746e-06
940000,26,45,0,1.458417e-07,1.1601781e-09,1.12075176e-10,6.3497585e-13,8.098612e-13,4.2418915e-06
940000,49,30,0,1.1395592e-10,8.959101e-12,2.8678007e-10,1.6194229e-12,3.315227e-13,3.548218e-06
