mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,30,4,0,1.7496786e-08,4.0885534e-16,5.6655605e-09,1.836822e-10,1.05204304e-10,5.689937e-07
440000,25,34,0,9.590129e-06,1.2988161e-06,4.389359e-36,0.0,1.2504153e-06,1.149966e-26
440000,13,29,0,5.096329e-06,1.0977211e-06,1.3384612e-28,5.5123333e-37,1.2450881e-06,7.522374e-23
440000,37,16,0,5.403614e-06,1.5380871e-06,3.6921133e-31,9.75627e-40,1.6608662e-06,5.61226e-17
440000,47,18,0,-5.2555356e-09,3.8226884e-07,5.3552434e-09,1.7408779e-10,4.1631958e-07,9.853887e-07
440000,35,17,0,1.0819296e-05,2.4325494e-10,9.764625e-35,3e-44,1.2009424e-15,2.262682e-22
440000,40,23,0,4.192789e-06,2.5592315e-06,4.4580386e-21,3.6473153e-27,3.9621714e-06,6.9781187e-13
440000,10,22,0,4.3192153e-06,3.660822e-12,1.9100681e-26,4.3868664e-34,2.5178783e-19,4.9319794e-15
440000,19,37,0,3.9796487e-06,1.1775044e-06,2.682745e-24,3.7725542e-31,1.2473108e-06,2.918108e-16
440000,26,36,0,9.690979e-06,6.5704997e-09,4.9417992e-33,3.217e-42,2.2536376e-12,6.277066e-22
440000,15,28,0,2.1264902e-06,9.09254e-08,7.644511e-32,5.3699e-41,1.8974782e-09,2.64539e-26
440000,34,32,0,8.47996e-06,2.763275e-10,8.3324794e-38,0.0,1.3005617e-15,1.788633e-21
440000,25,12,0,2.186589e-06,3.4833136e-10,8.9949004e-32,5.8235e-41,1.7040069e-15,8.4799263e-19
440000,23,20,0,3.0916312e-06,2.4581257e-07,0.0,0.0,5.7504956e-09,4.7096963e-38
440000,32,9,0,2.5575614e-06,5.296889e-09,4.0968314e-20,1.937618e-25,1.7712865e-12,2.5979123e-15
440000,27,26,0,3.5223786e-06,5.7678278e-08,0.0,0.0,1.4077555e-09,3.2555168e-38
440000,24,38,0,5.862465e-06,1.1786592e-06,5.1776895e-23,4.1136585e-29,2.3173513e-06,1.3716791e-15
440000,12,11,0,9.427312e-06,7.777465e-10,1.5013506e-22,1.2317331e-28,1.911536e-13,6.921502e-19
440000,47,35,0,2.4305286e-10,2.6184889e-14,1.0809626e-10,5.999999e-13,9.576685e-14,8.767208e-07
440000,13,31,0,5.865184e-06,9.205796e-08,2.9831378e-30,1.2250681e-38,2.281671e-09,1.9698672e-25
440000,9,2,0,-3.1586725e-10,1.1698509e-08,2.959188e-07,5.55931e-08,1.09246464e-07,4.984016e-07
440000,35,25,0,9.977034e-06,3.906141e-08,7.421963e-29,3.034404e-37,8.8910335e-10,4.7302104e-22
440000,0,6,0,-6.8954825e-10,1.3965141e-08,5.8982826e-11,3.2519278e-13,3.5831327e-10,1.4155275e-06
440000,20,45,0,2.9325543e-08,1.10738005e-08,1.0878951e-08,3.5708886e-10,4.3554008e-10,1.4293403e-06
440000,0,23,0,-9.397201e-11,5.4940406e-11,1.5861439e-14,2.5865123e-18,2.5292579e-16,9.150349e-07
440000,39,4,0,2.5749005e-08,2.3034352e-07,4.130099e-07,7.336977e-08,5.0966025e-07,1.0306038e-06
440000,1,36,0,-3.31302e-10,8.8194396e-10,4.6610146e-11,2.4957643e-13,3.0701356e-13,9.214462e-07
440000,3,31,0,3.9364e-10,2.5593192e-07,2.7318345e-07,5.2620994e-08,4.970675e-07,1.8060946e-06
440000,16,46,0,4.3383492e-09,1.6754388e-12,1.0493458e-13,8.35413e-17,3.2248304e-18,1.3460275e-06
440000,0,26,0,-8.2533036e-10,1.4040102e-08,1.0973857e-08,3.5729755e-10,5.174993e-10,1.8208593e-06
440000,1,3,0,-2.4443871e-09,2.480456e-07,4.952459e-09,1.6059488e-10,3.9268096e-07,1.7535194e-06
440000,0,46,0,-2.2293332e-10,9.131864e-10,4.8781237e-09,1.542074e-10,8.3372746e-11,5.047818e-07
440000,42,14,0,1.0146699e-05,1.3740438e-08,1.9807984e-19,9.231734e-25,3.926283e-10,4.6456225e-07
440000,35,47,0,7.8201105e-11,1.7240996e-09,2.8173875e-07,5.4003195e-08,1.0824967e-07,9.3928395e-07
440000,32,2,0,1.878163e-10,6.249588e-10,1.1264755e-10,6.245021e-13,3.0404027e-13,1.402687e-06
440000,3,0,0,-7.740924e-10,1.852282e-07,2.2137128e-09,6.990026e-11,3.862792e-07,9.5354335e-07
440000,10,46,0,3.2162457e-09,5.732674e-10,4.6467963e-09,1.4983269e-10,8.057961e-11,1.8006058e-06
440000,46,5,0,-8.0087026e-10,2.4869543e-08,4.720359e-10,1.3053648e-11,5.8858735e-10,8.9523184e-07
440000,5,46,0,-6.245993e-10,1.2688064e-08,5.6388724e-11,3.1169628e-13,2.87441e-10,9.103354e-07
440000,2,25,0,4.1405393e-10,4.0668097e-11,2.1687148e-10,1.218539e-12,1.9624031e-13,1.805285e-06
440000,44,39,0,1.9905121e-07,8.455462e-09,2.1437434e-15,7.020794e-19,1.6694662e-10,1.3616581e-06
440000,38,1,0,-4.756281e-10,1.3189695e-08,3.017529e-10,1.6861523e-12,3.495828e-10,1.3998119e-06
440000,0,40,0,-1.9510397e-10,4.900022e-10,2.0617973e-14,3.3773257e-18,1.538563e-13,1.0030889e-06
440000,29,49,0,-7.7504426e-11,4.43775e-11,5.766609e-09,1.867578e-10,1.07640424e-10,9.977148e-07
440000,43,49,0,-1.31514e-10,3.5711573e-10,4.1273586e-07,7.436169e-08,1.1644004e-07,4.5192763e-07
440000,45,24,0,6.7997687e-09,1.4419079e-12,4.7597818e-11,2.6076724e-13,4.0793107e-14,9.4753295e-07
440000,2,20,0,1.1431829e-10,9.1880015e-10,4.1239096e-07,7.435451e-08,1.16437285e-07,1.3552e-06
440000,36,3,0,1.8897077e-09,4.180963e-11,7.581941e-11,4.168904e-13,6.5865736e-14,1.8396445e-06
440000,14,47,0,2.1905097e-10,1.077426e-15,3.7986723e-07,6.93874e-08,1.14615766e-07,9.633608e-07
440000,1,34,0,-1.6142692e-09,3.9677897e-08,2.9912943e-07,5.6085913e-08,1.10206365e-07,2.2080483e-06
440000,0,15,0,-2.6730264e-11,1.7386904e-11,1.5494037e-11,8.2075995e-14,1.2262408e-14,1.7535563e-06
440000,7,49,0,-3.2563796e-10,9.953911e-10,1.4725402e-12,1.4148584e-15,3.407686e-13,9.054693e-07
440000,4,12,0,3.1692608e-08,2.4234971e-08,2.0001935e-10,1.1168818e-12,5.9833133e-10,9.839562e-07
440000,45,16,0,3.1015798e-08,2.0069614e-07,4.712053e-11,2.5341754e-13,3.8397857e-07,1.0253353e-06
440000,21,49,0,-7.273011e-11,1.8254553e-10,5.1730833e-09,1.6756578e-10,9.297654e-11,1.3467162e-06
440000,1,31,0,-2.7003852e-10,5.5492394e-10,2.2375378e-10,1.2462343e-12,3.5492797e-13,1.0016996e-06
440000,28,3,0,4.7463042e-09,3.1072086e-11,4.848497e-09,1.5405023e-10,8.3026995e-11,2.1671988e-06
440000,0,14,0,-1.5844911e-10,5.51913e-10,4.7215613e-11,2.5348305e-13,2.3483705e-13,1.3728159e-06
440000,40,43,0,1.10114755e-07,3.2730246e-10,2.7887722e-07,5.353858e-08,1.08036055e-07,1.2850112e-06
440000,32,45,0,3.8662964e-08,4.0981596e-10,7.850713e-17,2.249719e-21,1.199195e-13,6.067497e-07
440000,47,40,0,2.9967231e-10,1.2860376e-11,1.096431e-08,3.601834e-10,2.0537737e-10,5.6087424e-07
440000,25,48,0,-2.5426322e-10,1.1218675e-09,5.5287604e-11,3.1066404e-13,4.3459065e-13,4.931567e-07
440000,9,46,0,6.791933e-10,1.3259661e-08,4.1919218e-10,2.349776e-12,3.146185e-10,9.345819e-07
440000,25,43,0,1.4618139e-06,2.1733882e-11,7.6160154e-14,7.1079504e-17,1.1034525e-16,4.6762204e-07
440000,48,32,0,-2.8931534e-11,2.7531725e-11,3.4422382e-07,6.326102e-08,1.122507e-07,5.44429e-07
440000,40,2,0,-4.8214082e-11,9.8091215e-09,5.513556e-09,1.802563e-10,3.073207e-10,1.3974429e-06
440000,16,49,0,3.0910303e-12,3.8516203e-17,5.7823857e-09,1.8684752e-10,1.0765246e-10,9.1669773e-07
440000,38,49,0,-2.9116382e-10,6.748857e-10,2.8629182e-10,1.5874214e-12,4.4010097e-13,9.2361427e-07
440000,22,42,0,3.4595794e-07,1.43974965e-08,3.552824e-09,1.1329601e-10,4.501034e-10,4.7840274e-07
440000,20,2,0,1.7236088e-10,9.0907754e-10,6.942076e-11,3.788315e-13,3.5917366e-13,1.8063066e-06
440000,45,23,0,1.2783805e-08,4.5413097e-11,2.9521773e-13,2.7727436e-16,2.1782078e-16,6.069803e-08
440000,13,1,0,-6.787261e-10,1.4109302e-08,1.10573565e-13,9.296592e-17,3.496572e-10,9.389442e-07
440000,48,45,0,-1.1030321e-10,4.2776874e-10,5.471091e-09,1.7740528e-10,1.00467155e-10,5.05531e-07
440000,44,4,0,2.451155e-09,1.44405075e-08,2.9966424e-07,5.6877514e-08,1.0986887e-07,2.9030246e-06
440000,14,5,0,1.8016311e-07,2.68837e-08,4.7263544e-11,2.5355794e-13,6.8089323e-10,9.154114e-07
440000,21,44,0,7.776129e-08,2.4753794e-08,5.5226157e-09,1.8030771e-10,6.3238337e-10,1.3954077e-06
440000,3,46,0,-6.360444e-11,3.7696117e-11,2.7898844e-07,5.3539203e-08,1.08036055e-07,4.7380848e-07
440000,4,37,0,4.543464e-08,1.5402758e-09,1.5598918e-11,7.942205e-14,5.4624e-13,3.0405472e-06
440000,48,2,0,-1.9234703e-09,2.164093e-07,5.6682987e-09,1.8369102e-10,3.8521557e-07,1.7068002e-06
440000,0,17,0,-4.653737e-09,3.637217e-07,3.4924682e-07,6.429327e-08,5.27698e-07,9.326344e-07
440000,6,6,0,9.661226e-08,2.4337731e-11,7.886956e-13,7.4936677e-16,1.4358977e-16,4.8000004e-07
440000,1,44,0,-4.6661053e-10,1.3157645e-08,3.6830556e-07,6.761128e-08,1.1428945e-07,9.4132474e-07
440000,49,10,0,-5.446047e-10,2.013775e-09,4.504441e-09,1.4272339e-10,7.614258e-11,1.3228862e-06
440000,6,27,0,6.755046e-07,1.7429502e-11,5.6459255e-09,1.8608262e-10,1.0753017e-10,8.909771e-07
440000,9,4,0,3.016713e-08,1.1378555e-08,1.79719e-10,1.0066743e-12,2.6013863e-10,1.4236292e-06
440000,33,3,0,3.1469072e-09,3.128021e-10,4.518668e-09,1.4600393e-10,7.797963e-11,1.3566574e-06
440000,18,2,0,-1.552944e-10,8.0209395e-10,7.66454e-09,2.4719854e-10,1.3388608e-10,2.1784506e-06
440000,0,0,0,-1.605603e-11,1.0770695e-11,2.6201857e-07,5.2249543e-08,1.0739603e-07,8.897547e-07
440000,17,45,0,4.765159e-08,1.2599723e-09,5.306622e-11,2.976927e-13,5.116341e-13,4.981453e-07
440000,11,49,0,-3.3000074e-09,3.1243627e-07,5.0199227e-09,1.6096804e-10,4.0713567e-07,9.95961e-07
440000,18,0,0,-8.621884e-10,1.2468191e-08,5.4499183e-09,1.772949e-10,3.5158276e-10,1.3847852e-06
440000,44,33,0,2.6227372e-07,8.1890256e-10,1.1573222e-15,1.0368152e-18,2.9106066e-13,2.7022895e-06
440000,43,45,0,-1.2027989e-09,3.9485556e-08,8.840578e-11,4.7945876e-13,9.864612e-10,1.8420862e-06
440000,2,32,0,-1.765601e-09,5.1520228e-08,1.7787047e-10,9.986443e-13,1.2472061e-09,1.4002649e-06
