mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,0,21,0,-7.818862e-11,4.291178e-11,7.162775e-17,1.11735145e-20,1.9048777e-16,4.9335176e-07
410000,23,46,0,1.1793327e-10,7.144792e-10,6.705327e-15,1.0764045e-18,2.3106782e-13,9.637822e-07
410000,47,17,0,-1.9377921e-10,9.563196e-10,3.5074394e-09,1.0933252e-10,5.5070986e-11,9.712878e-07
410000,41,3,0,4.101173e-09,8.836635e-09,1.21882756e-11,6.0048185e-14,1.7642726e-10,8.911619e-07
410000,46,26,0,2.0228189e-10,1.862642e-11,4.9763647e-09,1.5776357e-10,8.554422e-11,5.1739835e-07
410000,5,39,0,9.426333e-08,4.2324436e-11,4.1227225e-14,2.484635e-17,1.9941613e-16,5.044455e-07
410000,0,30,0,-4.4478487e-11,1.7297889e-11,3.041136e-07,5.624173e-08,1.0929411e-07,9.621543e-07
410000,2,17,0,4.0676149e-10,4.0440338e-12,1.0924973e-11,5.884147e-14,8.089083e-15,9.771794e-07
410000,44,46,0,-5.9672345e-10,1.28507365e-08,3.2547217e-07,6.0949965e-08,1.11591326e-07,1.3725023e-06
410000,20,0,0,-7.979537e-10,1.1487443e-08,8.779805e-13,8.30596e-16,2.2357563e-10,5.1652313e-07
410000,44,26,0,2.2968452e-08,8.5701e-11,3.1478086e-07,5.8149528e-08,1.10117305e-07,2.207055e-06
410000,43,28,0,1.7128207e-07,6.9180963e-09,1.0393077e-08,3.3816502e-10,3.169494e-10,9.586886e-07
410000,33,1,0,-1.5807848e-09,2.4175984e-07,5.2585376e-09,1.6803728e-10,3.959481e-07,9.60617e-07
410000,31,47,0,-8.309418e-10,1.9764476e-08,1.4949622e-15,2.2945972e-19,4.1831388e-10,9.069908e-07
410000,5,39,0,9.426333e-08,4.2324436e-11,4.1227225e-14,2.484635e-17,1.9941613e-16,5.044455e-07
410000,44,49,0,-1.7602194e-11,5.5674454e-12,5.537711e-09,1.8040265e-10,1.0273875e-10,5.0079603e-07
410000,15,46,0,1.6331978e-09,3.0644602e-14,9.445931e-12,5.0396922e-14,6.613424e-15,1.3490204e-06
410000,49,21,0,-1.6694189e-10,4.3183238e-10,3.736427e-18,9.4103583e-23,1.3788927e-13,9.878855e-07
410000,7,7,0,1.6729944e-06,2.829853e-14,7.166521e-17,2.001679e-21,8.65975e-22,4.6480753e-07
410000,7,44,0,1.3525804e-08,6.264043e-10,5.317531e-09,1.6837418e-10,9.324494e-11,1.3602665e-06
410000,4,6,0,1.6269989e-09,1.2360885e-08,6.173708e-09,1.9803147e-10,3.900787e-10,9.112841e-07
410000,15,0,0,-2.1114401e-09,2.317005e-07,5.4252246e-13,5.064459e-16,3.8884662e-07,5.355559e-07
410000,1,24,0,-5.2465275e-11,4.8198872e-11,9.5344684e-11,5.330217e-13,8.4290403e-14,9.64591e-07
410000,2,1,0,-7.4260054e-10,1.2425935e-08,5.65659e-09,1.8000682e-10,3.505671e-10,9.251522e-07
410000,33,48,0,-1.4491669e-09,2.263923e-07,8.6895817e-13,8.291268e-16,3.9274704e-07,9.788615e-07
410000,45,7,0,3.605886e-08,1.3446472e-08,9.730436e-15,1.5707625e-18,2.9659397e-10,5.2887646e-07
410000,47,49,0,-3.4480085e-14,1.8508395e-17,1.7067658e-14,9.102841e-18,2.9860305e-19,1.4028767e-06
410000,5,24,0,3.2677977e-07,2.7326518e-14,3.5665337e-13,3.423494e-16,1.5482847e-17,4.91409e-07
410000,3,2,0,-2.8985698e-09,2.9295e-07,3.940361e-09,1.2618563e-10,4.032639e-07,9.4514957e-07
410000,19,2,0,-4.2667772e-10,1.242427e-08,9.795735e-11,5.4326487e-13,2.9630126e-10,1.4567202e-06
410000,9,43,0,3.990848e-07,2.20701e-11,2.2832075e-12,2.1728487e-15,1.9774647e-16,1.342173e-06
410000,46,43,0,-1.0328232e-09,1.8878802e-07,7.337769e-11,4.0213652e-13,3.8432512e-07,1.3280345e-06
410000,43,32,0,5.3612484e-07,3.6161396e-10,3.716197e-17,1.0246014e-21,1.2269152e-13,5.254017e-07
410000,9,48,0,-3.523931e-09,4.8527795e-07,1.1503438e-10,6.475663e-13,7.8972397e-07,9.681038e-07
410000,48,18,0,-1.3150662e-09,2.0211029e-07,4.4593194e-11,2.4763224e-13,3.873667e-07,1.8366701e-06
410000,25,34,0,1.0072485e-05,2.0182041e-07,1.0243944e-36,0.0,4.874249e-09,4.413163e-27
410000,13,29,0,4.698267e-06,9.032269e-09,6.957205e-29,2.8472569e-37,3.0400764e-12,3.6505015e-23
410000,37,16,0,4.9738032e-06,4.6468216e-07,1.3738877e-31,3.19727e-40,4.1804688e-07,2.6343403e-17
410000,49,28,0,-4.5949776e-12,3.728844e-13,3.909462e-07,7.022133e-08,1.14969396e-07,9.3079416e-07
410000,35,17,0,1.1161911e-05,2.0286132e-10,3.6941374e-35,1e-44,9.646517e-16,1.0552067e-22
410000,37,21,0,5.728277e-06,7.988812e-09,3.8199702e-33,4.48e-43,2.8057693e-12,5.0604644e-21
410000,40,23,0,3.8305056e-06,1.5472291e-06,2.6368294e-21,2.1465362e-27,2.7331976e-06,4.7437873e-13
410000,10,22,0,3.9360352e-06,2.7854565e-12,9.193343e-27,2.091192e-34,1.8329138e-19,3.065617e-15
410000,19,37,0,3.644105e-06,8.6402515e-08,1.5353051e-24,2.1472894e-31,2.068867e-09,1.1868794e-16
410000,17,13,0,1.0023304e-05,3.6866373e-07,1.3401817e-29,2.9978122e-37,4.1584633e-07,1.7807433e-18
410000,26,36,0,1.0105543e-05,5.729735e-09,1.2794973e-33,8.1e-43,1.8866588e-12,3.179843e-22
410000,15,29,0,1.0517266e-06,1.8530207e-09,4.61281e-34,5.5e-44,4.6482517e-13,1.5151871e-27
410000,34,32,0,8.963955e-06,2.2400612e-10,3.2290488e-38,0.0,1.022222e-15,9.667265e-22
410000,25,12,0,1.9123984e-06,2.8249814e-10,3.5625158e-32,2.2632e-41,1.3272775e-15,3.5624872e-19
410000,23,20,0,2.9004711e-06,2.175703e-07,0.0,0.0,4.9919935e-09,1.4088387e-38
410000,33,9,0,2.0953676e-06,8.1573695e-08,1.4795716e-18,4.0736345e-23,1.9651765e-09,3.0055445e-16
410000,27,26,0,3.227522e-06,5.5438644e-08,0.0,0.0,1.3019247e-09,1.0107527e-38
410000,24,38,0,5.3604103e-06,1.2387668e-06,2.0800883e-23,1.638128e-29,2.331092e-06,1.8487484e-16
410000,12,11,0,9.862486e-06,6.548941e-10,9.006192e-23,7.3519703e-29,1.5392601e-13,3.5927714e-19
410000,23,42,0,6.119901e-07,1.4612586e-09,3.008591e-11,1.6332308e-13,5.6806486e-13,4.495534e-07
410000,13,31,0,5.3724025e-06,8.854837e-08,1.5500909e-30,6.327717e-39,2.1248294e-09,8.688734e-26
410000,32,5,0,2.2381856e-07,5.154117e-15,5.687506e-11,3.128452e-13,4.6217977e-14,2.116053e-08
410000,35,25,0,1.0346836e-05,3.677417e-08,3.6441944e-29,1.4798797e-37,8.0773327e-10,2.325874e-22
410000,46,9,0,4.5563904e-09,1.1293289e-09,5.263741e-11,2.8656897e-13,4.068944e-13,5.806555e-08
410000,12,3,0,3.7034917e-09,1.2637062e-08,5.2657625e-09,1.7085869e-10,3.7379824e-10,5.353999e-07
410000,45,26,0,2.4844402e-09,2.6360077e-12,3.1191988e-07,5.7271038e-08,1.0974402e-07,6.3536945e-08
410000,24,3,0,9.0385527e-10,1.0115712e-08,3.6447065e-12,1.886995e-14,2.1394297e-10,5.647867e-08
410000,17,3,0,2.4033428e-10,4.779484e-10,1.7923896e-09,5.4240893e-11,2.5376382e-11,4.6755932e-07
410000,0,7,0,-2.2998246e-10,8.468239e-10,5.410839e-09,1.7440509e-10,9.818909e-11,8.612004e-07
410000,34,3,0,3.7435823e-09,1.31771885e-11,5.6875827e-11,3.1284532e-13,4.6274298e-14,4.9498044e-07
410000,5,6,0,1.5117498e-08,6.7872635e-10,7.931854e-11,4.378554e-13,2.8271905e-13,4.86342e-07
410000,43,17,0,6.185162e-07,1.2832464e-08,7.1921134e-14,6.316212e-17,2.7852876e-10,5.203979e-08
410000,42,6,0,2.0040986e-06,4.4408446e-10,4.3078452e-15,6.969835e-19,1.6175472e-13,5.352528e-09
410000,0,5,0,-9.673319e-10,7.807903e-09,3.6294894e-11,2.0032016e-13,1.00324186e-10,4.5569777e-07
410000,45,22,0,2.485306e-08,1.3027653e-09,1.0549077e-15,1.6596147e-19,4.0863892e-13,1.3087865e-06
410000,38,46,0,1.2922929e-09,2.7888258e-10,4.6285273e-09,1.4974054e-10,8.048744e-11,8.799546e-08
410000,40,44,0,1.2825025e-08,2.917776e-10,8.364265e-09,2.702904e-10,1.4483462e-10,5.561464e-08
410000,4,5,0,-1.5037345e-09,2.3850635e-07,6.895625e-07,1.2785824e-07,6.1786295e-07,1.8088534e-06
410000,0,15,0,-2.20596e-11,1.1631537e-11,1.1187912e-11,5.9085976e-14,8.139852e-15,1.301761e-06
410000,49,3,0,-9.05615e-10,1.548835e-08,2.9859768e-07,5.606673e-08,1.0957224e-07,8.817735e-07
410000,45,10,0,4.6190202e-08,3.4578784e-10,4.5094506e-09,1.4276254e-10,7.554688e-11,1.7106651e-06
410000,44,19,0,1.035129e-07,6.9174644e-10,8.0677067e-13,7.6851035e-16,2.0372496e-13,4.667265e-07
410000,19,49,0,5.206148e-13,4.1699158e-14,5.4822216e-11,2.993744e-13,4.772041e-14,1.7532437e-06
410000,4,46,0,-1.2033174e-10,3.0249842e-10,5.22025e-09,1.7060639e-10,9.544043e-11,5.4708412e-08
410000,4,48,0,-5.5510796e-10,1.163033e-08,9.380799e-13,8.931364e-16,2.600651e-10,8.910529e-07
410000,28,46,0,3.2638225e-09,2.5145747e-10,1.2909211e-12,1.2348797e-15,6.0228874e-14,8.781485e-08
410000,45,1,0,-5.265554e-11,2.5950209e-11,1.002648e-12,9.587261e-16,1.605284e-16,1.2927741e-06
410000,1,44,0,-4.7318627e-10,1.2711609e-08,3.798483e-07,6.938728e-08,1.14938636e-07,9.473456e-07
410000,45,20,0,2.7376885e-08,1.4794532e-08,8.0638274e-13,7.684485e-16,3.7581688e-10,9.400764e-07
410000,9,44,0,6.9506534e-08,3.8072984e-10,2.5247804e-10,1.4030103e-12,3.413073e-13,1.7571896e-06
410000,49,49,0,-3.4510714e-15,1.2129681e-18,9.756535e-15,7.896772e-18,2.8318994e-19,3.3442237e-08
410000,28,49,0,-2.1264827e-10,7.7739776e-10,2.8723207e-07,5.4180738e-08,1.0834965e-07,4.7995684e-07
410000,3,34,0,8.4426116e-10,2.6825743e-08,5.347646e-09,1.7404736e-10,6.998301e-10,3.3461255e-08
410000,48,46,0,-1.4781714e-11,7.828775e-12,1.2777052e-09,3.737078e-11,1.6941334e-11,3.9786343e-08
410000,44,2,0,-5.8456386e-11,4.323985e-11,3.4502595e-11,1.8921414e-13,2.867126e-14,1.1239425e-07
410000,5,6,0,1.5117498e-08,6.7872635e-10,7.931854e-11,4.378554e-13,2.8271905e-13,4.86342e-07
410000,4,13,0,1.3748304e-08,2.1147204e-07,5.2539253e-09,1.7079482e-10,3.8704854e-07,9.2348466e-07
410000,12,44,0,3.0448714e-07,1.24427135e-08,1.0951851e-11,5.670953e-14,3.0512404e-10,2.9699489e-08
410000,42,45,0,5.235259e-10,2.4259956e-09,1.7398625e-09,5.3945483e-11,2.5954738e-11,5.0614227e-07
410000,28,2,0,8.0777114e-11,6.417702e-10,8.862831e-11,4.895735e-13,2.5341372e-13,5.1893846e-07
410000,2,40,0,-8.929941e-10,2.5046093e-08,1.5495338e-10,8.6878904e-13,6.278401e-10,7.486047e-08
410000,16,44,0,2.2629318e-07,4.788964e-10,7.069638e-15,1.1557117e-18,1.7024723e-13,8.644618e-07
410000,31,45,0,1.233824e-08,9.140398e-09,2.801755e-19,1.3176979e-24,1.8585344e-10,1.7122175e-06
410000,12,0,0,-2.655312e-10,7.1253253e-10,6.130038e-15,9.878224e-19,2.1721074e-13,4.36622e-07
410000,26,47,0,-1.5192008e-09,2.3456244e-07,9.7353646e-11,5.4445104e-13,3.942983e-07,2.7710334e-08
410000,48,44,0,-5.0706056e-10,1.2582755e-08,9.163844e-09,2.9265146e-10,4.698716e-10,9.3739135e-07
410000,2,43,0,-4.7300686e-10,1.725628e-09,1.00906804e-10,5.558435e-13,6.432866e-13,1.0421452e-06
410000,0,35,0,-7.300626e-10,1.3349323e-08,7.796779e-11,4.2494507e-13,3.1433908e-10,4.6054424e-07
410000,0,47,0,-4.442252e-11,2.5835088e-11,5.2380185e-09,1.679219e-10,9.2979936e-11,1.271192e-06
410000,14,48,0,1.2293456e-11,8.026625e-15,8.389391e-09,2.7001906e-10,1.4254618e-10,8.2673995e-07
410000,45,49,0,-2.0020819e-12,8.201694e-14,1.2370961e-10,6.946149e-13,1.10343904e-13,4.7385961e-07
410000,44,27,0,3.0661223e-08,6.9180963e-09,3.5137273e-07,6.221012e-08,1.1202104e-07,9.29219e-08
410000,8,47,0,-1.2159483e-09,2.6030243e-08,2.7610145e-07,5.3078285e-08,1.08442606e-07,8.8186385e-07
410000,41,2,0,4.64213e-11,1.2038966e-09,4.8778166e-11,2.7231307e-13,3.9689056e-13,9.748109e-07
410000,41,48,0,-6.2760225e-10,1.1880491e-08,5.388011e-09,1.7427126e-10,3.5801576e-10,8.139108e-07
410000,16,46,0,3.3945464e-09,1.2878159e-12,5.324227e-14,3.8926842e-17,1.4890654e-18,8.909187e-07
410000,44,42,0,2.1198657e-08,1.2393533e-09,4.8871622e-09,1.5728135e-10,8.588186e-11,2.0634743e-06
410000,20,42,0,6.754198e-06,2.3689267e-08,4.8834575e-11,2.723674e-13,5.383516e-10,4.6728496e-07
410000,0,0,0,-1.3749596e-11,8.856115e-12,2.7105398e-07,5.364982e-08,1.08048646e-07,4.3385057e-07
410000,14,44,0,1.10729424e-07,7.453565e-12,2.92402e-15,2.5708048e-18,3.3996852e-17,6.4941375e-08
410000,4,26,0,3.2894867e-08,2.777177e-10,1.0670216e-10,5.959587e-13,1.7789925e-13,3.6046465e-08
410000,1,11,0,-8.3455864e-10,1.556515e-08,1.7417069e-09,5.396123e-11,4.0990633e-10,1.7850151e-06
410000,5,30,0,2.8810817e-07,4.665954e-10,1.4264598e-12,1.3693934e-15,1.5377853e-13,4.6987273e-07
410000,43,43,0,1.8756626e-08,2.3698863e-07,4.949196e-09,1.576258e-10,3.882857e-07,8.955579e-08
410000,0,19,0,-5.420189e-13,2.5168842e-14,1.0982393e-11,5.8898185e-14,8.0769885e-15,8.378459e-07
410000,48,23,0,-9.062651e-11,3.298519e-10,5.266128e-12,2.8153849e-14,1.12216294e-13,5.0434517e-07
410000,0,39,0,-6.3889677e-10,1.3298455e-08,8.107528e-13,7.691522e-16,3.1427416e-10,1.3763141e-06
410000,47,37,0,4.1285836e-10,1.6652184e-13,5.5751834e-09,1.806112e-10,1.02770153e-10,5.675565e-07
410000,28,1,0,-6.5892286e-10,1.0167538e-08,2.8639672e-11,1.487736e-13,1.9550185e-10,5.133405e-07
410000,43,46,0,-1.4173541e-09,2.1582932e-07,6.327449e-09,2.0132601e-10,3.9053324e-07,5.0979014e-07
410000,39,4,0,1.9744995e-08,2.4207114e-07,8.336459e-09,2.6619262e-10,3.9599942e-07,9.323445e-08
410000,37,46,0,3.4874568e-09,6.0310645e-11,3.0593773e-07,5.7869485e-08,1.09969186e-07,4.5309795e-07
410000,27,43,0,6.899008e-07,1.2293334e-08,6.4609357e-18,1.806206e-22,2.782559e-10,4.7664273e-08
410000,17,48,0,3.027656e-11,1.6977691e-14,5.4551177e-09,1.77323e-10,1.0030437e-10,4.9172087e-07
410000,48,11,0,-1.3332495e-09,2.0564691e-07,4.2218504e-09,1.3120052e-10,3.8819866e-07,4.841937e-07
410000,3,15,0,3.1906455e-09,1.0371937e-08,4.9212513e-11,2.7273087e-13,1.9561672e-10,4.782509e-07
410000,48,41,0,-1.1302247e-10,3.8662884e-10,1.0577509e-08,3.4198477e-10,1.9095527e-10,5.489149e-07
