mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,10,0,0,-1.3094272e-10,3.581838e-10,4.667094e-11,2.5297326e-13,1.3653656e-13,9.2598356e-07
310000,6,27,0,3.284096e-07,3.911167e-12,4.407632e-09,1.4219267e-10,7.5340824e-11,4.639671e-07
310000,2,49,0,-5.9294236e-11,1.3918659e-10,3.6657255e-13,3.4093516e-16,3.6650363e-14,9.208263e-07
310000,1,44,0,-4.8098325e-10,1.0609759e-08,5.7884635e-11,3.1520584e-13,2.3250538e-10,9.743922e-07
310000,38,29,0,2.2764343e-06,1.2350826e-10,2.0937785e-22,1.679855e-28,5.0267774e-16,3.3830953e-17
310000,7,36,0,3.385221e-06,2.9214877e-09,3.4950284e-22,2.8076963e-28,7.996662e-13,2.4140345e-12
310000,2,40,0,-9.518124e-10,2.0585354e-08,9.3142966e-11,5.1381403e-13,4.461683e-10,4.4472195e-08
310000,40,36,0,2.7945352e-06,3.787092e-06,9.753934e-24,7.255846e-30,5.5942455e-06,1.7465057e-14
310000,11,15,0,1.5803762e-06,2.8144234e-08,5.013739e-30,1.9636876e-38,5.5766636e-10,2.6324783e-18
310000,25,29,0,2.7313004e-06,1.0672929e-10,0.0,0.0,4.510538e-16,3.02259e-40
310000,22,23,0,2.1004673e-06,4.1662605e-07,0.0,0.0,4.1677612e-07,2.62e-43
310000,39,21,0,2.945173e-06,1.0127528e-10,1.4988678e-29,5.884237e-38,4.4297364e-16,2.428323e-18
310000,29,10,0,7.000862e-06,3.7254225e-07,4.7017043e-21,2.2138445e-26,4.15887e-07,3.571375e-18
310000,24,20,0,6.1639375e-06,4.2160286e-07,0.0,0.0,4.169425e-07,1.968646e-39
310000,20,34,0,2.8189472e-06,2.7139335e-09,6.1857316e-32,2.44885e-40,7.51606e-13,3.0504975e-25
310000,40,12,0,1.9324975e-06,1.7830118e-11,3.5196305e-21,1.5998466e-26,7.685605e-17,1.3839824e-14
310000,35,21,0,2.480187e-06,5.5961964e-09,7.06175e-40,0.0,1.6753257e-12,1.5196045e-27
310000,10,1,0,-4.880668e-10,9.465825e-09,3.8545607e-09,1.2219294e-10,2.5778354e-10,8.401439e-07
310000,25,36,0,4.0186465e-06,2.2620471e-10,8.0056005e-34,2.357e-42,9.340683e-16,5.5545116e-24
310000,17,35,0,3.5470396e-06,6.896765e-08,4.1713734e-35,4e-45,1.5326179e-09,3.763002e-24
310000,38,15,0,2.467616e-06,1.6321331e-06,1.1317292e-32,1.1331e-41,2.3955681e-06,1.2819079e-17
310000,8,23,0,4.4735334e-06,8.4778654e-17,4.868155e-22,3.9265905e-28,9.602415e-28,1.5367269e-10
310000,17,22,0,3.8929225e-06,1.4912436e-07,0.0,0.0,3.2037033e-09,3.043846e-32
310000,41,11,0,2.7329183e-06,1.7176689e-11,1.3558332e-16,2.1307746e-20,7.682283e-17,2.519322e-14
310000,33,19,0,6.353915e-07,3.019711e-07,1.843e-42,0.0,3.9375e-07,4.692819e-29
310000,30,20,0,5.58291e-06,1.3104411e-08,0.0,0.0,2.1145968e-10,9.721051e-38
310000,27,37,0,2.6131702e-06,5.1640626e-08,1.0409581e-34,6.9e-44,1.1158829e-09,1.2275469e-19
310000,11,48,0,-1.04475144e-10,2.9127722e-10,6.670786e-11,3.6432744e-13,1.3297633e-13,1.366237e-06
310000,0,14,0,-1.09274624e-10,3.1271355e-10,1.0719968e-11,5.6485896e-14,1.0264025e-13,9.3122117e-07
310000,28,1,0,-4.9729865e-10,5.98444e-09,6.1172434e-12,2.9974284e-14,9.96818e-11,3.1956667e-08
310000,28,48,0,-4.8326165e-10,1.0345885e-08,8.617807e-09,2.7670885e-10,3.6881703e-10,8.9809987e-07
310000,7,40,0,5.292163e-07,2.859365e-07,1.3334673e-17,3.6549405e-22,4.0373354e-07,2.8247275e-08
310000,27,1,0,-4.1754586e-09,3.3630712e-07,1.3708406e-09,4.2638e-11,4.089646e-07,4.2376664e-07
310000,3,8,0,1.1375773e-09,1.9390684e-11,1.4906098e-13,1.3945643e-16,9.0505054e-17,4.5421183e-07
310000,11,47,0,2.1050156e-11,1.3667711e-11,9.693284e-13,9.098344e-16,9.001551e-17,9.070868e-07
310000,49,33,0,8.1760135e-15,2.488559e-15,3.7321013e-09,1.1793244e-10,5.993786e-11,4.554487e-07
310000,41,45,0,8.57417e-10,2.949143e-11,1.5781937e-09,4.8460482e-11,2.2416282e-11,8.61377e-07
310000,4,42,0,-1.8026011e-10,2.6919744e-07,4.362533e-09,1.386824e-10,3.97891e-07,2.8302646e-08
310000,2,6,0,-5.161572e-10,1.0887226e-08,2.0415241e-13,1.8758392e-16,2.4166957e-10,4.7038023e-07
310000,24,47,0,-3.1401184e-11,1.4876302e-10,3.042062e-15,4.885991e-19,4.0848387e-14,4.4731593e-07
310000,47,6,0,-5.515692e-10,1.1232976e-08,6.4839675e-11,3.5604134e-13,2.5091682e-10,9.022414e-07
310000,43,28,0,8.092207e-08,1.8916484e-09,8.2540925e-09,2.6472227e-10,1.6820069e-10,4.881607e-07
310000,30,47,0,-8.800498e-11,2.8532726e-10,5.7859224e-15,9.307058e-19,7.244288e-14,5.4155066e-08
310000,3,3,0,-6.1858035e-10,4.9737965e-09,1.951885e-11,1.0406341e-13,7.035915e-11,2.9365117e-08
310000,48,22,0,-3.6942345e-11,1.5316737e-11,3.0101828e-18,7.9760344e-23,5.6683604e-17,9.4851856e-07
310000,47,25,0,-4.6064658e-10,9.456793e-09,4.959065e-13,4.570531e-16,1.9525005e-10,2.9552607e-08
310000,1,18,0,5.827072e-12,1.07356046e-13,3.023746e-12,1.6035325e-14,2.059093e-15,1.3732999e-08
310000,47,19,0,-3.8698392e-10,1.4690896e-09,4.9649125e-11,2.7207975e-13,5.0491024e-13,3.9347647e-08
310000,47,41,0,-2.4431833e-11,2.9830503e-11,3.1880134e-07,5.99052e-08,1.1083947e-07,1.3097465e-06
310000,45,45,0,-1.7589369e-10,2.896041e-10,2.2272129e-11,1.1876145e-13,8.1507195e-14,1.3244394e-06
310000,44,12,0,1.5830635e-07,1.7250536e-11,3.052896e-11,1.637408e-13,2.2968627e-14,2.014381e-08
310000,34,49,0,-1.7321997e-10,3.781976e-10,3.6528595e-13,3.4072853e-16,1.0005304e-13,2.2471731e-09
310000,43,27,0,1.39432e-07,1.3389586e-11,3.2454446e-07,6.0500675e-08,1.11094195e-07,1.2891794e-06
310000,47,47,0,-7.7314386e-13,9.8085805e-15,2.7646347e-12,1.4706157e-14,1.9137962e-15,2.8504438e-08
310000,34,44,0,7.3644124e-08,1.2116394e-14,1.7085622e-15,2.7399634e-19,3.7621976e-21,3.686472e-08
310000,44,46,0,-5.5313126e-10,1.0477604e-08,3.6070543e-07,6.645204e-08,1.137151e-07,4.486408e-07
310000,16,2,0,-3.3699318e-10,1.2993785e-09,3.4256036e-07,6.364115e-08,1.12379446e-07,4.8679055e-07
310000,42,48,0,-1.2802749e-10,2.845388e-10,9.618067e-11,5.295813e-13,1.522779e-13,4.067683e-08
310000,1,11,0,-8.043239e-10,1.3450964e-08,5.4349533e-12,2.8309713e-14,2.9655864e-10,9.1343475e-07
310000,46,40,0,9.777512e-10,6.729657e-12,8.530437e-11,4.6926644e-13,6.9357904e-14,5.4007845e-08
310000,42,41,0,1.952888e-06,1.2400841e-10,4.4076365e-09,1.4219267e-10,7.536971e-11,4.6743992e-07
310000,4,31,0,7.451461e-09,1.1989971e-08,4.407632e-09,1.4219267e-10,2.9904526e-10,2.5141432e-08
310000,4,39,0,4.5790087e-09,5.346353e-10,8.5973795e-13,8.1019374e-16,1.6511322e-13,3.2147163e-08
310000,8,47,0,-1.1408623e-09,2.0902702e-08,3.0594833e-07,5.7869542e-08,1.10406276e-07,9.206013e-07
310000,48,10,0,-5.340969e-10,1.11438485e-08,3.5699728e-07,6.588007e-08,1.1351925e-07,4.7240945e-07
310000,13,5,0,1.6425716e-07,7.5350043e-10,1.9517419e-09,5.9644616e-11,2.8148088e-11,4.3082682e-07
310000,40,44,0,4.6284185e-09,1.3063577e-10,5.725438e-09,1.8263144e-10,9.265957e-11,3.341415e-08
310000,47,16,0,-2.6845132e-10,1.0160909e-09,1.08338356e-11,5.6596844e-14,3.050538e-13,4.4078163e-07
310000,37,47,0,-1.7822809e-10,8.8270496e-10,7.382578e-09,2.3515104e-10,1.2004323e-10,4.886508e-07
310000,1,2,0,-1.0398946e-09,1.7625906e-08,2.582148e-09,8.043908e-11,3.8222034e-10,4.7001532e-07
310000,49,6,0,-1.2599177e-09,2.4020306e-08,6.543921e-11,3.566038e-13,5.293814e-10,4.316714e-07
310000,0,26,0,-7.0095e-10,1.01371755e-08,8.274908e-09,2.6445637e-10,3.333262e-10,4.5733537e-07
310000,46,8,0,7.204477e-10,1.668628e-08,2.8584775e-11,1.5656176e-13,3.3330744e-10,4.150263e-08
310000,20,3,0,1.1991049e-09,7.751479e-12,2.849997e-09,9.013309e-11,4.408216e-11,8.7814004e-07
310000,0,47,0,-2.4054517e-11,1.1042798e-11,4.1156842e-09,1.3060233e-10,6.771182e-11,1.3051316e-06
310000,19,49,0,9.987697e-14,3.817581e-15,3.2969173e-11,1.7853423e-13,2.6654196e-14,1.3523539e-06
310000,27,43,0,3.97515e-07,9.33332e-09,1.4895563e-18,4.099615e-23,1.8589134e-10,2.3363587e-08
310000,43,47,0,-4.862116e-10,1.0345113e-08,4.0409043e-07,7.3080805e-08,1.1620226e-07,2.6731435e-08
310000,6,3,0,-4.0189457e-10,4.863872e-09,3.4171534e-11,1.8889507e-13,8.005516e-11,8.5191766e-07
310000,45,14,0,1.3196829e-08,1.0153918e-09,5.287222e-14,4.7327407e-17,2.9756823e-13,9.2063885e-07
310000,2,15,0,4.011333e-11,6.944352e-11,1.6976809e-11,9.036115e-14,2.6109135e-14,1.7811546e-08
310000,23,3,0,9.509796e-10,7.475381e-11,1.2213516e-11,6.607976e-14,2.7985635e-14,1.7773784e-08
310000,0,31,0,-2.6032225e-11,7.343892e-12,4.0178447e-09,1.2660695e-10,6.5153466e-11,1.3290562e-08
310000,3,17,0,1.5355767e-09,4.5948034e-11,2.029916e-13,1.8872627e-16,1.0284126e-14,4.7312997e-07
310000,2,49,0,-5.9294236e-11,1.3918659e-10,3.6657255e-13,3.4093516e-16,3.6650363e-14,9.208263e-07
310000,47,19,0,-3.8698392e-10,1.4690896e-09,4.9649125e-11,2.7207975e-13,5.0491024e-13,3.9347647e-08
310000,30,2,0,3.1562853e-11,6.349418e-14,3.0905588e-07,5.837157e-08,1.1018608e-07,4.974589e-07
310000,17,2,0,-7.4829705e-11,4.388333e-11,3.3345617e-09,1.045855e-10,5.208203e-11,4.6127207e-07
310000,23,1,0,-8.627974e-12,5.2833935e-12,5.321271e-16,8.407714e-20,2.062711e-17,1.7598268e-08
310000,13,0,0,-2.2992686e-10,5.4294785e-10,3.297305e-17,3.143867e-21,1.5353363e-13,4.8093557e-07
310000,30,45,0,4.6293605e-09,9.267877e-11,1.6267882e-19,7.6540856e-25,2.1889495e-14,5.5710824e-08
310000,47,49,0,-6.485798e-15,2.4018204e-18,2.8840343e-15,4.6902464e-19,5.64094e-21,1.3875347e-08
310000,33,3,0,6.862101e-10,1.2173676e-10,2.8501197e-09,9.0133206e-11,4.411475e-11,9.128894e-07
310000,1,44,0,-4.8098325e-10,1.0609759e-08,5.7884635e-11,3.1520584e-13,2.3250538e-10,9.743922e-07
310000,21,49,0,-1.566265e-11,2.9656493e-11,3.705213e-09,1.1778631e-10,5.992408e-11,4.305051e-07
310000,46,46,0,-1.992108e-11,1.0025001e-11,1.5149887e-11,8.1318524e-14,1.0950177e-14,4.3039861e-07
310000,46,12,0,1.2775987e-09,2.3479321e-11,4.3244652e-09,1.3846811e-10,7.2816364e-11,3.2005737e-08
310000,35,1,0,-2.7241542e-10,8.6782537e-10,8.1242543e-13,7.5909965e-16,2.5665424e-13,9.344469e-07
310000,48,15,0,-1.2714897e-10,3.4680206e-10,3.0103189e-15,4.8191636e-19,9.7917476e-14,3.1921086e-08
