mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,27,26,0,4.014325e-06,6.076437e-08,0.0,0.0,1.581318e-09,1.910276e-37
490000,24,38,0,6.696964e-06,1.0851686e-06,1.8646391e-22,1.498498e-28,2.2946301e-06,1.0354141e-14
490000,13,10,0,3.5481296e-06,3.0771933e-08,7.2120416e-21,2.8094634e-26,8.7946367e-10,3.2487697e-15
490000,44,2,0,-5.6464368e-11,8.041461e-11,5.1400263e-11,2.8540527e-13,4.570305e-14,1.7746036e-07
490000,13,31,0,6.680773e-06,9.7165994e-08,8.0741844e-30,3.346515e-38,2.5389517e-09,6.9728707e-25
490000,47,37,0,9.2693236e-10,4.9446677e-13,6.213586e-09,2.0326223e-10,1.2193777e-10,5.7676357e-07
490000,35,25,0,9.607134e-06,4.2346e-08,2.17506e-28,8.983887e-37,1.0225725e-09,1.3767413e-21
490000,16,4,0,1.6786302e-08,2.6535616e-09,5.1513585e-11,2.8549128e-13,1.1122064e-12,1.3729936e-06
490000,1,49,0,-2.2195747e-11,9.81508e-12,6.513681e-11,3.6474271e-13,6.0309444e-14,1.4449774e-06
490000,5,29,0,4.0639452e-07,8.559506e-10,7.130984e-11,4.0527407e-13,3.4421576e-13,9.742896e-07
490000,1,4,0,-3.1623575e-09,4.2175523e-07,1.05724166e-10,5.9500896e-13,7.7449045e-07,1.0123381e-06
490000,19,44,0,2.2120916e-07,2.7014798e-08,1.1675751e-08,3.8640238e-10,9.322213e-10,9.281976e-07
490000,45,43,0,3.920912e-10,1.5713589e-08,5.5655156e-09,1.8312019e-10,5.574156e-10,1.3868517e-06
490000,44,12,0,4.2349396e-07,5.2449625e-11,9.897608e-11,5.4603587e-13,8.636345e-14,1.3804645e-06
490000,46,16,0,3.843447e-09,4.1127226e-08,4.46968e-09,1.4254313e-10,1.2176641e-09,1.7295519e-06
490000,47,15,0,-4.5236814e-10,2.6401146e-08,4.979884e-13,4.6187436e-16,7.069289e-10,1.7449099e-06
490000,12,47,0,7.3770473e-10,1.0712987e-11,2.01091e-10,1.1328642e-12,1.8605156e-13,1.3591566e-06
490000,42,14,0,1.0886137e-05,1.4150703e-08,4.3386854e-19,2.0411827e-24,4.350618e-10,2.7383135e-06
490000,3,17,0,8.781367e-09,4.8620885e-10,1.1700721e-12,1.1183317e-15,1.4175792e-13,1.8242015e-06
490000,22,2,0,-1.8950185e-11,7.545115e-09,8.888999e-11,4.949952e-13,1.3843549e-10,1.3989785e-06
490000,18,44,0,3.9292522e-07,1.864861e-07,1.9529349e-10,1.1055698e-12,3.808622e-07,8.910509e-07
490000,7,40,0,7.5587735e-07,2.1156913e-07,1.136935e-16,3.189895e-21,3.8966326e-07,1.4194715e-06
490000,11,0,0,-5.653937e-10,1.3757442e-08,1.3238892e-12,1.2546733e-15,3.5821665e-10,1.3952822e-06
490000,28,4,0,5.917573e-08,1.4571792e-12,2.9490425e-07,5.5184703e-08,1.0881326e-07,6.297762e-07
490000,49,11,0,-1.1240507e-09,2.983526e-08,6.318007e-09,2.0384468e-10,9.675352e-10,9.330603e-07
490000,46,12,0,7.422619e-09,8.396976e-11,6.044979e-09,1.9784194e-10,1.1718065e-10,5.674559e-07
490000,5,41,0,8.749864e-08,1.1901578e-09,7.525683e-11,4.208377e-13,4.835744e-13,9.673495e-07
490000,46,36,0,7.631177e-09,2.1021421e-14,7.2425725e-11,3.991953e-13,6.468496e-14,1.3793874e-06
490000,9,3,0,3.435827e-09,2.194572e-07,1.171015e-08,3.859915e-10,3.914293e-07,2.2793613e-06
490000,49,39,0,-1.8800312e-09,2.41726e-07,1.3726298e-10,7.590869e-13,3.9379995e-07,2.256236e-06
490000,3,35,0,4.5207633e-09,2.8686081e-08,1.3910544e-10,7.839381e-13,7.2565587e-10,1.043265e-06
490000,43,28,0,2.6959364e-07,9.770417e-09,1.1754642e-08,3.8682818e-10,4.3172496e-10,1.4116318e-06
490000,3,22,0,2.407626e-09,3.702179e-08,1.5805152e-14,8.886788e-18,9.479342e-10,9.810258e-07
490000,16,45,0,4.8314295e-08,5.6215404e-11,4.8758355e-13,4.7104026e-16,3.3355178e-16,5.560999e-07
490000,21,2,0,2.1848284e-10,7.849206e-09,5.031607e-09,1.6393667e-10,2.3832294e-10,9.751282e-07
490000,45,19,0,2.3277547e-08,1.3482778e-09,1.2456275e-10,7.0134816e-13,6.4684765e-13,9.582184e-07
490000,47,46,0,-2.3527362e-11,3.0050138e-12,2.1308759e-11,1.0578632e-13,1.4246645e-14,1.4143834e-06
490000,46,26,0,5.2217763e-10,3.253251e-11,5.794057e-09,1.843866e-10,1.0531227e-10,9.825932e-07
490000,42,4,0,6.0993145e-08,5.0623294e-11,5.0866814e-11,2.848826e-13,4.5517172e-14,5.0933875e-07
490000,40,2,0,2.4430732e-10,1.11813e-08,5.922893e-09,1.9484125e-10,3.6559633e-10,1.844258e-06
490000,3,7,0,2.3213373e-09,7.784049e-11,2.5620181e-11,1.3329123e-13,1.871672e-14,1.7753252e-06
490000,9,46,0,1.4228442e-09,1.4179791e-08,5.0878474e-10,2.873759e-12,3.5882552e-10,1.393098e-06
490000,45,3,0,-5.9755684e-10,1.47097e-08,1.0333412e-10,5.7133763e-13,3.759176e-10,1.0362127e-06
490000,5,2,0,-4.1447054e-10,1.1546911e-09,3.5331325e-07,6.531297e-08,1.1304575e-07,9.292344e-07
490000,29,4,0,5.47192e-08,3.1490364e-14,2.6740858e-07,5.100358e-08,1.0686142e-07,2.071344e-06
490000,33,45,0,5.5061964e-08,2.5235734e-11,1.6959893e-14,2.8035324e-18,1.1802877e-16,2.2048132e-06
490000,0,39,0,-6.3130634e-10,1.4649854e-08,1.3871705e-12,1.331747e-15,3.8442924e-10,2.2771358e-06
490000,49,13,0,-6.5251865e-10,1.5392358e-08,6.2321353e-09,2.0337278e-10,5.575308e-10,1.307357e-06
490000,27,45,0,2.6704853e-08,7.2885414e-10,1.5479951e-09,4.82936e-11,2.2608658e-11,1.3537211e-06
490000,7,47,0,-6.3448746e-10,2.8917835e-09,6.2181966e-09,2.0543045e-10,1.2528663e-10,1.3267976e-06
490000,46,11,0,8.84278e-09,5.5711785e-10,2.6740477e-07,5.100356e-08,1.0686165e-07,5.282781e-07
490000,42,39,0,4.590415e-06,1.0077585e-08,5.750284e-13,5.5928013e-16,2.1393022e-10,4.7351605e-07
490000,43,6,0,7.3115496e-07,1.4042382e-08,1.0039493e-12,9.620665e-16,4.1819373e-10,1.4198114e-06
490000,7,4,0,7.800598e-09,1.1525279e-08,1.5074898e-10,8.572448e-13,2.5111668e-10,1.0237213e-06
490000,2,47,0,-2.5530997e-10,2.521154e-09,6.088906e-09,1.9343879e-10,1.5289732e-10,1.3198623e-06
490000,33,1,0,-1.1662682e-09,2.1157786e-07,5.986232e-09,1.9285488e-10,3.8977575e-07,1.4246568e-06
490000,23,44,0,4.053047e-08,2.70394e-08,5.7383473e-11,3.133435e-13,6.19953e-10,1.0159953e-06
490000,15,47,0,3.772576e-10,2.0914065e-15,5.688179e-09,1.7990516e-10,8.8121586e-11,5.231687e-07
490000,4,49,0,-1.6017081e-09,2.2094827e-07,1.2415242e-14,2.0304137e-18,3.8922784e-07,5.5306145e-07
490000,0,29,0,-2.1109654e-10,5.318864e-10,2.800688e-07,5.1420287e-08,1.0711292e-07,5.255e-07
490000,26,48,0,-8.4770907e-10,2.6652641e-08,5.8767213e-09,1.9458875e-10,8.3929547e-10,9.89295e-07
490000,34,4,0,6.021892e-08,5.779813e-13,5.0315996e-09,1.6393667e-10,9.0409916e-11,1.274181e-06
490000,0,8,0,-8.836722e-11,4.755541e-11,2.6814422e-07,5.103032e-08,1.0688317e-07,1.4529642e-06
490000,25,2,0,-1.0873513e-09,2.656061e-08,3.8767035e-07,7.059673e-08,1.15670225e-07,1.3753753e-06
490000,48,26,0,-4.3658405e-10,1.3287563e-08,3.5852193e-07,6.503179e-08,1.1333316e-07,1.3168445e-06
490000,4,22,0,2.9858885e-08,1.152119e-09,3.5667232e-13,3.4235237e-16,4.146151e-13,9.80662e-07
490000,40,0,0,-9.559517e-11,4.8953935e-11,2.116636e-12,2.0315376e-15,3.091563e-16,5.400301e-07
490000,43,29,0,5.662684e-07,2.2715643e-09,1.9885801e-10,1.1204173e-12,3.0581128e-11,9.62839e-07
490000,47,19,0,-5.1169065e-09,3.689956e-07,1.2456275e-10,7.0134816e-13,4.1508915e-07,1.0098706e-06
490000,45,36,0,6.355099e-08,2.9031172e-13,1.5479942e-09,4.8293584e-11,2.2391335e-11,1.0317099e-06
490000,3,0,0,-6.7407596e-10,1.6912774e-07,2.9711233e-09,9.479603e-11,3.8245895e-07,1.3963943e-06
490000,4,33,0,5.78371e-08,3.3415568e-09,1.0387982e-11,4.0753815e-14,1.2119873e-12,1.3254728e-06
490000,3,0,0,-6.7407596e-10,1.6912774e-07,2.9711233e-09,9.479603e-11,3.8245895e-07,1.3963943e-06
490000,45,4,0,-1.05188e-09,2.172883e-07,5.309169e-09,1.7383535e-10,3.8585242e-07,1.0705478e-06
490000,4,3,0,-7.4619005e-10,1.4529674e-08,9.741219e-11,5.340743e-13,3.7581188e-10,1.7577829e-06
490000,3,43,0,-7.9893775e-10,2.7773803e-08,6.022506e-09,1.9771794e-10,8.4229745e-10,2.1508408e-06
490000,18,0,0,-8.981668e-10,1.3873076e-08,5.8652647e-09,1.9217941e-10,4.0912854e-10,1.8338734e-06
490000,47,6,0,-3.9299256e-10,1.4396684e-08,1.5121684e-09,4.343533e-11,4.2959103e-10,1.8252913e-06
490000,41,26,0,5.7834854e-06,8.9302316e-12,1.8219933e-12,1.7559911e-15,8.2268585e-17,1.3833787e-06
