mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,17,35,0,4.468317e-06,7.7118926e-08,3.30446e-34,3.8e-44,1.8577847e-09,2.240753e-23
370000,38,15,0,3.1418322e-06,1.4954769e-06,1.3477683e-31,2.54421e-40,2.367813e-06,5.3249553e-17
370000,8,23,0,5.577619e-06,2.1277755e-16,1.5866733e-21,1.2937825e-27,2.5577278e-27,2.6678312e-10
370000,17,22,0,4.9497553e-06,1.721284e-07,0.0,0.0,4.0309587e-09,5.251789e-31
370000,41,11,0,3.5036476e-06,2.6858269e-11,3.7314237e-16,5.931261e-20,1.3123432e-16,1.0095667e-13
370000,34,19,0,1.8077353e-06,4.5772273e-07,1.3650914e-38,0.0,7.8352633e-07,8.008117e-26
370000,30,20,0,5.720309e-06,4.5341093e-08,0.0,0.0,7.7924966e-10,1.8546213e-36
370000,29,37,0,1.6450829e-06,9.5562246e-11,2.1689847e-37,0.0,4.3392677e-16,2.4224798e-17
370000,4,34,0,1.5041884e-08,7.2892603e-10,4.2441533e-11,2.3547077e-13,2.208851e-13,9.517016e-07
370000,20,2,0,2.3599983e-11,5.8118e-10,4.3352395e-11,2.3403417e-13,2.1399061e-13,1.3565528e-06
370000,48,9,0,-4.3154177e-10,1.3621121e-09,8.38693e-09,2.702797e-10,1.431351e-10,9.49723e-07
370000,47,24,0,-1.2478454e-10,5.3086263e-10,4.1939694e-12,2.2255355e-14,1.6794071e-13,4.954354e-07
370000,17,4,0,2.1658968e-09,5.387807e-11,1.87321e-11,9.910925e-14,1.3830611e-14,1.3808059e-06
370000,19,45,0,1.1170707e-08,2.8196217e-07,3.0284258e-07,5.737168e-08,5.1269166e-07,4.824627e-07
370000,4,12,0,1.9199677e-08,2.0836604e-08,1.413972e-10,7.8117086e-13,4.7102877e-10,5.110504e-07
370000,47,49,0,-1.8971348e-14,8.863113e-18,6.3812197e-15,1.5123683e-18,3.1964088e-20,4.8790497e-07
370000,43,21,0,6.894539e-07,2.4999574e-07,1.9616105e-19,9.279073e-25,3.9741838e-07,4.7665048e-07
370000,2,10,0,-1.492534e-09,2.1781428e-07,1.1558025e-12,5.5102674e-15,3.884798e-07,5.3153633e-07
370000,10,46,0,1.6986248e-09,3.250153e-10,3.8183123e-09,1.2198394e-10,6.259049e-11,1.3745815e-06
370000,29,1,0,-5.169482e-11,1.3158298e-10,9.335104e-11,5.197866e-13,1.1416623e-13,4.994906e-07
370000,8,41,0,4.944424e-07,4.0915377e-10,2.0420122e-15,3.2952505e-19,1.1991946e-13,4.960586e-07
370000,4,24,0,3.075841e-08,7.787002e-13,5.0826276e-15,8.1934907e-19,5.627582e-20,1.3953237e-06
370000,6,43,0,2.8216288e-08,2.5708977e-10,4.2935905e-11,2.3593524e-13,1.0737161e-13,5.273633e-07
370000,20,1,0,-5.804119e-10,1.1678195e-08,3.842526e-11,2.1193378e-13,2.600993e-10,1.3742259e-06
370000,2,7,0,-1.2697801e-10,6.9979683e-10,8.0707546e-10,2.4996723e-11,1.1515304e-11,5.0622697e-07
370000,45,13,0,1.604134e-08,4.4444e-11,2.5556291e-11,1.3673596e-13,2.0059778e-14,9.790858e-07
370000,1,29,0,-1.4454686e-10,2.9348382e-10,2.98614e-07,5.6063925e-08,1.09193806e-07,9.104241e-07
370000,24,0,0,-1.2772554e-10,1.8316304e-10,8.073596e-10,2.5001423e-11,1.132594e-11,9.45173e-07
370000,3,17,0,3.024319e-09,1.5376203e-10,4.1606787e-13,3.904481e-16,3.7737622e-14,1.4014803e-06
370000,4,12,0,1.9199677e-08,2.0836604e-08,1.413972e-10,7.8117086e-13,4.7102877e-10,5.110504e-07
370000,35,0,0,-6.8121386e-10,1.2901705e-08,8.201753e-11,4.4850468e-13,2.9644762e-10,1.7591619e-06
370000,44,43,0,1.0563267e-09,2.4360006e-08,3.122523e-07,5.887826e-08,1.1093195e-07,1.4334446e-06
370000,3,1,0,-9.495823e-10,1.9208231e-08,3.9214073e-11,2.1316381e-13,4.2486825e-10,5.3867814e-07
370000,9,48,0,-4.0249146e-09,5.1728193e-07,9.735499e-11,5.4445126e-13,7.959355e-07,5.0180734e-07
370000,5,41,0,7.182773e-08,7.19316e-10,4.7268606e-11,2.6045648e-13,2.5801271e-13,5.0363377e-07
370000,47,3,0,-4.0152232e-10,1.1798581e-09,4.9712767e-09,1.6069734e-10,8.832067e-11,5.130365e-07
370000,47,18,0,-5.164008e-10,1.2593255e-08,4.6506545e-09,1.4987052e-10,3.9443718e-10,5.082655e-07
370000,3,41,0,-9.152872e-10,4.6579398e-08,2.9056181e-07,5.5421715e-08,1.0995781e-07,5.112039e-07
370000,41,1,0,-9.2114494e-10,1.8596433e-08,6.894452e-13,6.551822e-16,3.811035e-10,1.6683474e-06
370000,5,47,0,-1.789706e-10,4.6004378e-10,1.0065612e-12,9.536024e-16,1.3069011e-13,9.792167e-07
370000,4,17,0,3.1397033e-08,6.62458e-09,2.8436116e-11,1.5642236e-13,1.1906737e-10,4.946282e-07
370000,3,13,0,3.4148157e-10,1.3501801e-08,3.0373528e-07,5.7007874e-08,1.09927406e-07,5.264365e-07
370000,42,48,0,-1.8422229e-10,4.681988e-10,1.400914e-10,7.7715726e-13,2.504364e-13,5.246575e-07
370000,27,44,0,8.487544e-08,9.304406e-09,1.0137508e-15,1.6481426e-19,1.7657213e-10,1.3565151e-06
370000,38,0,0,-3.0970287e-10,1.0404835e-09,5.0196616e-09,1.6096778e-10,8.832941e-11,1.3341364e-06
370000,39,44,0,1.7358335e-08,1.0058153e-08,9.967541e-11,5.506358e-13,2.1401306e-10,5.198477e-07
370000,44,30,0,1.587622e-07,7.0792185e-11,4.1145632e-11,2.2429468e-13,4.5443372e-14,1.3566278e-06
370000,4,21,0,1.0173667e-08,2.97663e-11,2.8436075e-11,1.5642236e-13,2.3236104e-14,1.8465513e-06
370000,45,10,0,3.3840493e-08,2.8167452e-10,4.021464e-09,1.2663759e-10,6.5250465e-11,1.2763336e-06
370000,10,3,0,4.791817e-10,2.033832e-08,1.1636512e-10,6.388192e-13,4.370165e-10,2.62477e-06
370000,46,40,0,1.879066e-09,1.024161e-11,1.2063119e-10,6.702299e-13,1.031121e-13,5.372499e-07
370000,46,39,0,1.5413105e-09,2.088447e-12,1.386806e-12,1.3116746e-15,6.3917636e-17,1.7079947e-06
370000,43,30,0,1.1794315e-06,1.4630334e-12,9.0711336e-13,8.570128e-16,4.0116248e-17,8.9665923e-07
370000,28,47,0,-4.023824e-11,8.6152246e-10,1.2507906e-10,6.945208e-13,3.814654e-13,9.1594495e-07
370000,0,26,0,-7.786991e-10,1.2155301e-08,9.628709e-09,3.1037684e-10,4.195146e-10,9.203573e-07
370000,7,4,0,2.480852e-09,7.527669e-09,9.30397e-11,5.1949124e-13,1.384371e-10,5.358637e-07
370000,19,44,0,1.08744715e-07,2.1741677e-08,9.565583e-09,3.1038172e-10,6.583535e-10,4.7917973e-07
370000,33,49,0,-5.7136207e-10,1.138651e-08,5.4925547e-15,8.848727e-19,2.50924e-10,1.3969673e-06
370000,1,6,0,-1.755718e-09,2.2651969e-07,7.5987757e-13,7.1493424e-16,3.9203414e-07,1.3161831e-06
370000,45,48,0,-5.8726865e-12,4.8866396e-13,7.515111e-09,2.424632e-10,1.2891492e-10,1.3113064e-06
370000,47,43,0,-9.0685515e-10,2.4942294e-08,3.9784185e-09,1.2639158e-10,6.925706e-10,9.791488e-07
370000,44,24,0,3.317738e-08,2.466759e-13,2.8988768e-11,1.5693795e-13,2.3130639e-14,1.4065265e-06
370000,1,39,0,-2.397453e-10,6.7693834e-10,7.231046e-11,4.0037353e-13,2.64344e-13,9.5008727e-07
370000,43,6,0,4.2106706e-07,1.2560345e-08,3.6209615e-13,3.402176e-16,3.14014e-10,5.0785553e-07
370000,14,47,0,8.876904e-11,2.2652305e-16,4.0824682e-07,7.3715064e-08,1.1620781e-07,5.017037e-07
370000,38,4,0,2.037025e-08,1.0061975e-08,2.9560582e-07,5.558572e-08,1.0919526e-07,2.211881e-06
370000,43,45,0,-1.4515116e-09,3.518122e-08,4.408576e-11,2.368803e-13,7.980389e-10,9.360273e-07
370000,6,43,0,2.8216288e-08,2.5708977e-10,4.2935905e-11,2.3593524e-13,1.0737161e-13,5.273633e-07
370000,44,11,0,2.735655e-07,1.2712435e-12,3.979108e-09,1.264022e-10,6.512533e-11,4.6944194e-07
370000,43,36,0,1.7879851e-06,7.7893886e-11,3.3115442e-18,8.941275e-23,3.280559e-16,4.7909504e-07
370000,1,16,0,1.6557708e-11,6.998002e-14,1.2560599e-11,6.7040815e-14,8.95405e-15,4.900122e-07
370000,30,0,0,-3.370387e-12,1.9936535e-13,8.175176e-11,4.4964317e-13,6.926221e-14,9.320511e-07
370000,47,28,0,1.16543225e-11,6.6788984e-13,3.759371e-07,6.879002e-08,1.14390076e-07,1.7402624e-06
370000,42,40,0,7.644644e-06,1.12185095e-10,4.4392524e-11,2.474452e-13,6.526419e-14,4.7484914e-07
370000,31,45,0,8.435543e-09,7.719351e-09,1.479796e-19,6.9187874e-25,1.4788759e-10,1.749475e-06
370000,1,42,0,-3.2348949e-10,1.0903817e-09,2.3839739e-12,8.845309e-15,3.3784493e-13,1.82676e-06
370000,1,32,0,-4.663038e-10,1.3338397e-09,3.2722637e-11,1.6929401e-13,4.1865827e-13,9.1048844e-07
370000,9,1,0,-1.4698646e-10,4.4942897e-10,3.1446166e-07,5.8544735e-08,1.1027563e-07,9.3962e-07
370000,24,48,0,-1.0120382e-10,1.9013403e-10,3.9224987e-13,3.7176983e-16,4.399942e-14,9.0572996e-07
