mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,44,28,0,2.5525843e-08,2.9574235e-07,2.8882982e-07,5.459947e-08,5.138558e-07,9.557051e-07
420000,42,3,0,3.95312e-09,6.4706485e-10,6.289141e-13,5.8814606e-16,1.927093e-13,9.5365215e-07
420000,48,22,0,-7.158071e-11,4.645129e-11,1.3670634e-14,1.2518214e-17,2.0279018e-16,1.8334986e-06
420000,5,22,0,1.340867e-07,1.5286718e-11,3.6366195e-15,5.892229e-19,6.997082e-17,5.1223003e-07
420000,45,2,0,-1.5015718e-10,4.0875625e-10,5.363896e-11,2.982435e-13,1.7791375e-13,9.527094e-07
420000,3,47,0,-4.3092308e-11,1.7228283e-11,5.35908e-09,1.7410877e-10,9.785042e-11,5.0553695e-07
420000,36,0,0,-1.7739561e-09,2.1851525e-07,5.5032516e-09,1.7759287e-10,3.8857166e-07,9.841283e-07
420000,6,48,0,-2.4491584e-10,7.565206e-10,1.3018951e-12,1.251037e-15,2.48836e-13,1.7989114e-06
420000,24,46,0,1.2112601e-09,3.958035e-11,1.1581103e-16,3.2259636e-21,1.7853141e-16,1.3525494e-06
420000,29,4,0,3.551739e-08,1.0790366e-14,2.862565e-07,5.41492e-08,1.0832693e-07,1.6550892e-06
420000,47,46,0,-1.6043769e-11,1.7662707e-12,6.7250723e-12,3.055734e-14,3.8777948e-15,4.994673e-07
420000,16,47,0,3.5172348e-10,3.5347867e-14,1.6397887e-11,8.277517e-14,1.0915125e-14,4.8087384e-07
420000,42,33,0,9.351132e-06,4.608922e-10,2.0770673e-21,1.6849027e-27,2.261952e-15,5.123114e-07
420000,10,1,0,-5.072923e-10,1.22164785e-08,5.1214366e-09,1.6443548e-10,3.8663434e-10,1.2982924e-06
420000,14,2,0,-7.474958e-10,1.5346984e-08,3.640082e-11,2.004088e-13,3.3270392e-10,9.4184867e-07
420000,49,34,0,8.4142594e-13,7.4596355e-16,4.4137898e-11,2.370773e-13,3.6505365e-14,5.1369824e-07
420000,2,12,0,-4.3557125e-10,1.4774201e-08,6.6622086e-09,2.0985487e-10,5.0140925e-10,5.311479e-07
420000,39,4,0,2.1647223e-08,2.3809231e-07,4.2096678e-07,7.4628666e-08,5.1166217e-07,5.6229663e-07
420000,46,46,0,-3.8842082e-11,2.2340544e-11,5.672038e-11,3.0943065e-13,4.4427966e-14,1.3347286e-06
420000,0,5,0,-1.0025589e-09,8.374572e-09,3.8316496e-11,2.1183446e-13,1.10113606e-10,9.2132547e-07
420000,1,18,0,2.889081e-11,1.5232309e-12,2.4540788e-11,1.3226258e-13,1.827389e-14,9.5366494e-07
420000,25,34,0,9.89797e-06,5.7383744e-07,1.700478e-36,0.0,4.208734e-07,5.9395495e-27
420000,13,29,0,4.830982e-06,3.7811557e-07,8.698692e-29,3.5676144e-37,4.1584957e-07,4.6698707e-23
420000,37,16,0,5.11716e-06,8.286245e-07,1.9263026e-31,4.70152e-40,8.331368e-07,3.4100676e-17
420000,2,14,0,-4.787687e-09,3.691791e-07,4.7673625e-09,1.5052312e-10,4.1592702e-07,4.411378e-08
420000,35,17,0,1.10340925e-05,2.1588621e-10,5.142353e-35,1.4e-44,1.0395804e-15,1.3653006e-22
420000,37,21,0,5.88064e-06,3.769987e-07,5.1135415e-33,6.01e-43,4.1584929e-07,8.267345e-21
420000,40,23,0,3.9507913e-06,1.8903121e-06,3.156487e-21,2.5738929e-27,3.143663e-06,5.4116694e-13
420000,10,22,0,4.0635214e-06,3.0600123e-12,1.18161426e-26,2.6969149e-34,2.0435007e-19,3.611684e-15
420000,19,37,0,3.75553e-06,4.5633723e-07,1.8582463e-24,2.6037336e-31,4.179679e-07,1.6330141e-16
420000,17,13,0,9.865521e-06,7.311027e-07,2.0323543e-29,4.5779443e-37,8.3087394e-07,2.1044275e-18
420000,26,36,0,9.95366e-06,6.0085528e-09,2.0487687e-33,1.31e-42,2.005514e-12,4.00994e-22
420000,15,28,0,1.9930421e-06,8.603718e-08,4.772741e-32,3.3373e-41,1.7493113e-09,1.4844117e-26
420000,34,32,0,8.788209e-06,2.4059907e-10,4.4635944e-38,0.0,1.1094477e-15,1.1935208e-21
420000,25,12,0,2.0024693e-06,3.036554e-10,4.89637e-32,3.132e-41,1.4459981e-15,4.825079e-19
420000,23,20,0,2.9649154e-06,2.2669192e-07,0.0,0.0,5.2356808e-09,2.1282938e-38
420000,32,9,0,2.3999519e-06,4.8426543e-09,2.817903e-20,1.3279936e-25,1.5807168e-12,2.0029079e-15
420000,27,26,0,3.3257472e-06,5.621948e-08,0.0,0.0,1.3373437e-09,1.5078109e-38
420000,24,38,0,5.52777e-06,1.2183823e-06,2.8601174e-23,2.2596313e-29,2.3265027e-06,4.0316087e-16
420000,12,11,0,9.703343e-06,6.952904e-10,1.0727976e-22,8.772247e-29,1.6591138e-13,4.4881584e-19
420000,43,48,0,-1.2794309e-10,4.0990794e-10,8.112541e-09,2.633636e-10,1.4397647e-10,8.739956e-07
420000,13,31,0,5.536853e-06,8.975963e-08,1.9383123e-30,7.92866e-39,2.177318e-09,1.1485976e-25
420000,39,46,0,3.055474e-10,2.8003844e-10,1.5489682e-10,8.517674e-13,2.1123815e-13,5.6095697e-08
420000,35,25,0,1.0209305e-05,3.756441e-08,4.6477733e-29,1.8918007e-37,8.3496476e-10,2.9662326e-22
420000,36,44,0,3.391609e-07,2.8137745e-10,6.410994e-13,6.0353734e-16,8.873176e-14,2.151941e-06
420000,12,48,0,-4.1742523e-11,1.2152729e-10,1.0166488e-08,3.3060693e-10,1.8323343e-10,9.952715e-07
420000,1,27,0,-1.9399444e-09,2.3868492e-07,1.0570114e-08,3.4434008e-10,3.9323638e-07,5.289115e-07
420000,18,0,0,-8.414493e-10,1.1832909e-08,5.267768e-09,1.7087752e-10,3.2824213e-10,9.226141e-07
420000,19,45,0,1.8858046e-08,2.5947614e-07,2.8769082e-07,5.4945353e-08,5.076648e-07,4.826354e-07
420000,1,16,0,3.364221e-11,1.6359486e-13,2.461664e-11,1.323336e-13,1.8271133e-14,9.512581e-07
420000,39,4,0,2.1647223e-08,2.3809231e-07,4.2096678e-07,7.4628666e-08,5.1166217e-07,5.6229663e-07
420000,2,24,0,2.2592758e-10,8.281451e-10,1.9479993e-12,1.8669133e-15,2.7128053e-13,4.62849e-07
420000,47,17,0,-1.8696529e-10,9.937616e-10,3.6458458e-09,1.138155e-10,5.7712692e-11,9.700454e-07
420000,1,1,0,-2.998291e-10,9.517849e-10,1.725715e-10,9.68176e-13,4.4246643e-13,4.841196e-07
420000,47,10,0,2.1724085e-10,1.120375e-09,4.2855963e-09,1.3493517e-10,7.072529e-11,9.210476e-08
420000,44,14,0,2.689814e-07,6.345047e-10,2.9557543e-15,4.670069e-19,2.0630328e-13,4.483659e-07
420000,37,3,0,1.3528486e-09,4.2674853e-10,7.505601e-09,2.4013844e-10,1.3082753e-10,1.0051806e-07
420000,43,43,0,2.0535285e-08,2.3432888e-07,5.0555036e-09,1.6117414e-10,3.875527e-07,5.5808954e-07
420000,49,14,0,-1.6341252e-10,5.283828e-10,5.8733955e-11,3.2495594e-13,2.4032672e-13,9.617663e-07
420000,45,17,0,1.2460118e-08,1.4629752e-08,3.6458458e-09,1.138155e-10,4.3319215e-10,8.217343e-07
420000,9,4,0,2.6515648e-08,1.0891966e-08,1.6414659e-10,9.169539e-13,2.4181557e-10,9.59647e-07
420000,4,12,0,2.774946e-08,2.3370756e-08,1.8271043e-10,1.0171323e-12,5.6232496e-10,5.175935e-07
420000,2,36,0,-8.6862406e-10,2.5298865e-08,1.00299255e-10,5.5812137e-13,6.0158795e-10,4.4843551e-07
420000,21,43,0,3.9094945e-07,1.46201575e-08,3.3830676e-09,1.0486307e-10,4.2785728e-10,2.4372403e-08
420000,3,44,0,-2.3031105e-10,7.6048345e-10,2.471857e-10,1.3794535e-12,4.560394e-13,1.8098532e-06
420000,47,0,0,-2.9925015e-10,1.01818e-09,5.341246e-11,2.9803333e-13,4.0554967e-13,1.3525416e-06
420000,26,1,0,-4.054653e-09,4.6897426e-07,3.45812e-11,1.8669234e-13,7.8308443e-07,1.0323112e-07
420000,43,49,0,-1.2228635e-10,3.21129e-10,1.2589826e-10,7.006694e-13,2.0736718e-13,4.4931744e-07
420000,44,25,0,3.8870017e-08,1.0277558e-12,4.8429465e-09,1.5400672e-10,8.301413e-11,1.4298546e-06
420000,47,16,0,-2.1389418e-10,1.883888e-09,4.0272598e-11,2.1581082e-13,6.7140174e-13,9.315592e-07
420000,2,8,0,1.664943e-10,5.486193e-10,3.7978876e-07,6.938696e-08,1.14615894e-07,1.3403293e-06
420000,46,3,0,-7.3988426e-10,1.1422643e-08,1.0698271e-10,5.962106e-13,2.3281618e-10,8.23399e-07
420000,25,4,0,1.245432e-08,1.035363e-08,1.7991435e-13,1.6866529e-16,2.2321403e-10,5.037037e-07
420000,48,38,0,-1.1018778e-10,4.1774972e-10,5.664716e-09,1.8367699e-10,1.0532259e-10,5.286264e-07
420000,10,3,0,1.4959742e-09,2.2880847e-08,1.5637229e-10,8.6313855e-13,5.289639e-10,3.035204e-06
420000,5,4,0,-3.399911e-10,1.3239481e-08,4.1247958e-07,7.4355e-08,1.16751295e-07,1.2564076e-06
420000,49,6,0,-1.286545e-09,2.8522376e-08,1.1298384e-10,6.2365754e-13,7.2549516e-10,4.399359e-07
420000,8,3,0,9.790303e-11,2.054035e-08,2.760957e-07,5.307825e-08,1.08251015e-07,1.0021968e-06
420000,8,44,0,1.9774662e-08,3.7042977e-10,1.0597552e-08,3.4416142e-10,1.9323987e-10,9.7894855e-08
420000,4,0,0,-8.2053964e-10,2.4280716e-08,5.2511745e-12,2.8139556e-14,6.18482e-10,9.709823e-07
420000,15,3,0,1.445234e-09,1.9331613e-07,7.256385e-11,4.006108e-13,3.8508375e-07,1.2609657e-06
420000,5,30,0,3.0267657e-07,4.863265e-10,1.5233101e-12,1.464788e-15,1.6201164e-13,4.6777748e-07
420000,0,47,0,-4.651192e-11,2.7668392e-11,5.3366116e-09,1.7125579e-10,9.5451674e-11,1.2679039e-06
420000,28,45,0,3.4398283e-08,1.067015e-08,4.1239022e-07,7.43545e-08,1.16660296e-07,5.0297007e-07
420000,4,41,0,1.16232375e-08,1.550469e-08,5.618223e-09,1.8341757e-10,4.3781315e-10,8.72241e-07
420000,23,49,0,-2.6325517e-09,2.8527242e-07,7.529348e-13,7.1151583e-16,4.023218e-07,4.955261e-07
420000,6,45,0,-1.1826375e-09,2.415322e-07,5.318893e-09,1.7116439e-10,3.938862e-07,9.485191e-07
420000,5,34,0,1.7771282e-07,5.422165e-09,4.1239056e-07,7.43545e-08,1.164388e-07,2.0610234e-08
420000,44,36,0,3.249327e-07,1.925321e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,4.05335e-07
420000,40,45,0,1.6397947e-09,1.6475475e-11,3.4261194e-07,6.364144e-08,1.1237907e-07,9.098799e-07
420000,3,48,0,-1.8293392e-10,6.0897926e-10,5.179684e-11,2.8577005e-13,2.355785e-13,5.2921143e-07
420000,45,48,0,-8.854326e-12,8.270517e-13,4.2109667e-07,7.4637285e-08,1.1659149e-07,1.2808758e-06
420000,45,36,0,4.0592642e-08,1.5008242e-13,2.0823522e-10,6.413466e-12,2.8378062e-12,5.490939e-07
420000,20,45,0,2.5844395e-08,1.04804965e-08,1.0528182e-08,3.444406e-10,4.0721207e-10,9.699353e-07
420000,46,0,0,-7.173533e-11,3.7013e-11,1.0771345e-12,1.0282534e-15,2.2528064e-16,8.8870803e-07
420000,23,44,0,2.4077616e-08,2.365836e-08,3.341929e-11,1.8022773e-13,4.9308263e-10,5.451589e-07
420000,23,0,0,-3.5050268e-11,3.372213e-11,8.711334e-12,4.6478815e-14,1.2976852e-14,4.8002454e-07
420000,4,27,0,1.4305688e-08,1.1886167e-08,5.482153e-09,1.800917e-10,3.628301e-10,1.3513471e-06
420000,12,45,0,3.9511086e-08,5.8786234e-09,2.0952182e-09,6.4881094e-11,1.2068137e-10,4.6227797e-07
420000,1,41,0,-5.679537e-10,1.22584884e-08,5.7532538e-11,3.2379364e-13,2.9620056e-10,5.9158884e-07
420000,7,48,0,-6.7650335e-10,1.366294e-08,1.1985297e-10,6.7438936e-13,3.408509e-10,8.5218666e-08
420000,46,7,0,3.7280685e-09,1.2932713e-09,1.0137682e-12,9.605555e-16,3.875733e-13,4.8272955e-07
420000,4,2,0,-7.246344e-10,9.534405e-09,1.7498807e-09,5.4008454e-11,2.0180654e-10,1.013724e-06
420000,45,26,0,2.749987e-09,3.1551046e-12,3.092125e-07,5.6793645e-08,1.0953607e-07,6.9372035e-08
420000,3,38,0,3.6727694e-09,1.1571516e-09,3.8096834e-07,6.89568e-08,1.14483285e-07,5.155163e-07
420000,5,27,0,1.08596055e-07,5.749462e-10,2.7885616e-07,5.353847e-08,1.0803612e-07,4.5710312e-08
420000,4,19,0,2.4318835e-08,8.455493e-09,3.0276217e-07,5.737123e-08,1.099196e-07,9.0562924e-07
420000,3,34,0,1.0870238e-09,2.7298004e-08,5.4375033e-09,1.7722149e-10,7.2019246e-10,3.706132e-08
420000,46,41,0,1.2179289e-09,5.232206e-10,5.3101417e-09,1.7383629e-10,9.8013084e-11,1.4032779e-06
420000,34,0,0,-3.1467523e-10,1.0311836e-09,5.3619584e-09,1.7139827e-10,9.580734e-11,1.376482e-06
420000,30,45,0,1.3886092e-08,3.6166156e-10,1.0482622e-13,5.5314354e-16,1.00039965e-13,5.7270927e-07
420000,36,2,0,-1.3666826e-10,1.2538378e-09,1.8974402e-09,5.9334225e-11,2.8323803e-11,5.0439047e-07
420000,27,3,0,2.1082416e-09,9.836e-10,6.946206e-11,3.7886396e-13,3.4239305e-13,9.871967e-07
420000,18,49,0,2.0759353e-12,4.909373e-15,5.5926814e-09,1.8071303e-10,1.0278877e-10,5.1285764e-07
420000,14,49,0,-2.2650007e-13,3.9474134e-13,1.6164224e-10,8.9078425e-13,1.3858325e-13,9.79543e-07
420000,1,13,0,-2.9743563e-10,1.0375222e-09,3.421497e-07,6.2759824e-08,1.12045655e-07,8.932719e-07
420000,49,10,0,-5.24178e-10,1.871796e-09,4.2661394e-09,1.3482067e-10,7.096065e-11,8.6267073e-07
420000,48,43,0,-1.307242e-09,2.1209874e-07,3.092465e-07,5.8372617e-08,4.998497e-07,9.430986e-07
