mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,45,46,0,-2.8942224e-09,2.9265348e-07,1.4226047e-08,4.8718085e-10,4.0349857e-07,3.6292827e-06
880000,2,19,0,8.134536e-09,2.1853125e-10,6.091792e-09,1.981588e-10,1.1727477e-10,3.5893993e-06
880000,47,22,0,5.243441e-09,4.054624e-09,1.1105445e-12,1.0364522e-15,2.497038e-12,3.704541e-06
880000,3,12,0,3.6671217e-08,1.9835053e-08,1.2993565e-08,4.318847e-10,6.733024e-10,5.449331e-06
880000,3,13,0,3.373823e-08,2.0887555e-07,1.8917068e-07,3.6990183e-08,4.851322e-07,2.8826776e-06
880000,5,3,0,1.0575445e-09,3.2300214e-09,1.2659954e-08,4.237495e-10,2.6395328e-10,3.4217876e-06
880000,13,45,0,2.7527412e-07,1.3938564e-09,1.4719248e-09,4.3193372e-11,2.0235216e-11,4.25761e-06
880000,6,48,0,-5.344584e-10,2.4955227e-09,7.526939e-12,7.746117e-15,1.3894856e-12,3.3648403e-06
880000,44,23,0,4.8848403e-07,2.0126426e-10,2.9444244e-12,2.8655222e-15,1.5069207e-15,2.344554e-06
880000,2,31,0,6.8103203e-09,2.6007992e-08,7.4660305e-09,2.6376673e-10,9.350012e-10,2.7883134e-06
880000,49,32,0,7.418237e-11,7.797337e-12,1.9949736e-07,3.8388354e-08,1.0019995e-07,3.4108473e-06
880000,8,2,0,2.389851e-09,3.082571e-08,2.7818725e-08,9.38185e-10,1.6034231e-09,3.0469826e-06
880000,43,40,0,3.4095467e-06,1.5912645e-08,8.160715e-12,8.312981e-15,5.497111e-10,2.527972e-06
880000,20,46,0,2.8035544e-08,1.2863282e-08,5.003392e-10,2.9721553e-12,2.2504834e-10,4.6431855e-06
880000,12,44,0,1.3337288e-06,1.5736289e-08,1.99912e-10,1.1323787e-12,6.875495e-10,2.639078e-06
880000,14,3,0,4.1226706e-08,2.9778743e-08,2.5482022e-10,1.4376194e-12,1.4617442e-09,3.4981447e-06
880000,46,29,0,1.3586244e-08,3.641304e-07,1.7245172e-07,3.5668297e-08,5.135179e-07,3.2011615e-06
880000,45,2,0,-1.1768506e-10,2.0896629e-09,1.6492398e-10,9.694407e-13,1.1570743e-12,4.4551284e-06
880000,6,9,0,3.7532607e-06,8.485524e-12,5.8942096e-12,6.0443043e-15,3.6345189e-16,2.308956e-06
880000,7,43,0,1.8181751e-07,3.4504714e-07,3.1687264e-09,9.589399e-11,4.1262825e-07,3.9071933e-06
880000,2,40,0,1.9574855e-09,2.8274911e-08,5.43198e-10,3.2419638e-12,1.3882149e-09,3.0205997e-06
880000,0,47,0,-2.851286e-10,6.205284e-10,7.879644e-09,2.638844e-10,1.990646e-10,3.397229e-06
880000,45,35,0,2.1220237e-07,4.7800146e-11,3.2869385e-09,9.659127e-11,4.7024842e-11,4.339381e-06
880000,2,13,0,4.747151e-09,3.0165594e-08,5.326275e-07,9.998449e-08,2.1276966e-07,2.8768122e-06
880000,36,49,0,-7.605984e-10,3.05504e-08,3.1882788e-10,1.853513e-12,1.389615e-09,2.3132382e-06
880000,9,45,0,9.670573e-08,2.6165148e-08,2.2344464e-08,7.7675905e-10,1.1277507e-09,1.6846001e-06
880000,24,3,0,2.9345399e-08,1.5986783e-08,2.3684757e-10,1.3464211e-12,6.124809e-10,1.7321607e-06
880000,29,48,0,8.222084e-10,1.9444348e-09,4.8701565e-10,2.9129138e-12,1.8690188e-12,2.9046003e-06
880000,48,15,0,7.409828e-10,2.009422e-09,5.044001e-09,1.6400278e-10,9.168342e-11,3.7222444e-06
880000,4,15,0,2.9565751e-07,1.380035e-07,3.5331635e-07,6.531295e-08,4.788987e-07,2.7164988e-06
880000,23,39,0,1.4889351e-05,2.5795883e-08,3.9040418e-16,1.1470148e-20,7.529821e-10,5.810892e-06
880000,48,47,0,-2.0511483e-11,5.1024397e-12,2.415446e-07,4.7437307e-08,1.0509613e-07,3.3308515e-06
880000,34,49,0,-9.090473e-10,1.2196815e-08,6.74594e-12,6.8041136e-15,1.9663154e-10,1.7039941e-06
880000,45,41,0,1.1491505e-07,2.0230234e-10,1.63464e-10,9.554866e-13,2.0733056e-13,2.9021205e-06
880000,0,30,0,-1.2498776e-09,2.9417253e-08,1.9675592e-07,3.776891e-08,1.00622806e-07,3.211717e-06
880000,46,12,0,5.942332e-08,2.9962882e-10,7.719821e-09,2.645756e-10,2.0275043e-10,2.7271797e-06
880000,1,6,0,-8.2625295e-10,1.1321828e-07,9.893152e-12,9.832593e-15,3.5501358e-07,2.999212e-06
880000,2,48,0,-3.4681047e-10,1.2256351e-09,4.5019997e-09,1.362222e-10,7.10691e-11,3.3606166e-06
880000,0,1,0,-2.1844519e-10,4.966757e-10,7.118542e-09,2.6168612e-10,2.0402276e-10,3.3102265e-06
880000,14,0,0,-2.3303877e-09,2.425703e-07,4.57772e-13,3.4056892e-16,3.9070488e-07,3.970617e-06
880000,6,3,0,4.2003907e-09,1.6625364e-08,1.8778596e-09,4.5596412e-11,6.020378e-10,4.834757e-06
880000,38,47,0,2.7474627e-09,3.258823e-08,1.1870314e-09,7.1004123e-12,6.34227e-10,3.302913e-06
880000,45,8,0,3.512257e-07,1.04163895e-07,3.5737696e-07,6.544326e-08,4.7041382e-07,3.92072e-06
880000,45,18,0,1.0514713e-07,3.0409975e-09,7.638584e-09,2.616033e-10,1.982555e-10,1.8089517e-06
880000,19,25,0,9.278899e-06,5.9073245e-06,4.8815e-40,0.0,7.3683964e-06,7.289968e-31
880000,23,26,0,4.9456835e-06,1.0101143e-08,0.0,0.0,6.2398493e-12,4.4392395e-35
880000,26,35,0,6.845853e-06,3.2772263e-07,8.868139e-31,1.11473e-40,1.347835e-08,1.6274361e-19
880000,30,13,0,9.372532e-06,6.3311425e-08,1.5167376e-26,6.687179e-35,2.247429e-09,2.3631946e-20
880000,48,47,0,-2.0511483e-11,5.1024397e-12,2.415446e-07,4.7437307e-08,1.0509613e-07,3.3308515e-06
880000,16,22,0,1.5568661e-05,1.6060708e-08,1.801699e-37,0.0,1.0333841e-11,7.683584e-24
880000,2,28,0,5.258405e-09,1.7514864e-08,3.5429737e-10,2.0361557e-12,6.3670663e-10,2.6158575e-06
880000,29,26,0,1.250483e-05,1.2158213e-07,1.2503526e-38,0.0,2.4594866e-09,9.6907974e-29
880000,39,37,0,8.548199e-06,2.237233e-07,7.3658195e-19,3.2811066e-24,8.40128e-09,4.15783e-13
880000,0,0,0,-6.010884e-11,6.54953e-11,1.5950847e-07,3.545158e-08,9.8265254e-08,3.616067e-06
880000,31,4,0,1.5881922e-07,2.154966e-07,6.7333437e-09,2.0850194e-10,3.9054245e-07,2.7377685e-06
880000,11,31,0,1.0426082e-05,3.470182e-08,6.816424e-23,1.0263738e-29,1.8449697e-11,5.3688283e-16
880000,23,15,0,1.0556574e-05,2.318502e-08,5.6588635e-36,0.0,5.108969e-10,9.944114e-23
880000,13,34,0,1.599274e-05,3.741962e-08,1.1153112e-24,1.590635e-31,2.5273068e-11,1.7808198e-17
880000,3,2,0,-1.7575621e-09,1.5557218e-07,7.27935e-09,2.4918065e-10,3.6834382e-07,4.439778e-06
880000,27,1,0,-1.5633954e-09,3.5635173e-07,8.443419e-09,2.8140099e-10,7.540368e-07,2.7575327e-06
880000,22,42,0,1.0551097e-06,1.5883513e-08,6.994665e-09,2.3974658e-10,9.008992e-10,2.8346305e-06
880000,24,43,0,1.3544586e-06,1.3050617e-09,1.1728925e-10,6.832777e-13,9.143586e-13,2.7876238e-06
880000,46,26,0,8.552026e-09,1.4007195e-10,8.2485245e-09,2.6329697e-10,1.932329e-10,3.2173084e-06
880000,19,41,0,5.4987204e-06,3.0818146e-08,1.1213736e-12,9.796451e-16,1.3155564e-09,1.4081312e-06
880000,41,45,0,3.0774217e-08,1.0014122e-08,7.3534348e-09,2.4182958e-10,3.489569e-10,5.004847e-06
880000,7,7,0,3.7324123e-06,6.923688e-11,4.4653983e-13,4.1783098e-16,1.5233242e-14,3.5358103e-06
880000,14,3,0,4.1226706e-08,2.9778743e-08,2.5482022e-10,1.4376194e-12,1.4617442e-09,3.4981447e-06
880000,44,0,0,-2.0533181e-10,2.489844e-10,1.5668837e-13,1.2954264e-16,1.925866e-15,3.007085e-06
880000,16,2,0,3.0197624e-09,4.416971e-09,1.9740462e-07,3.910957e-08,1.00584884e-07,2.9723403e-06
880000,5,27,0,6.806568e-07,2.4562554e-09,1.7399242e-07,3.597658e-08,9.867489e-08,7.3682617e-07
880000,42,2,0,8.309349e-09,2.9690954e-08,3.605301e-12,3.49213e-15,1.2463739e-09,3.9785305e-06
880000,49,9,0,-6.228303e-10,1.7544334e-08,5.937454e-10,3.4869566e-12,6.9678935e-10,3.0411084e-06
880000,45,38,0,2.980666e-07,1.0062678e-10,5.324655e-09,1.7391082e-10,9.781834e-11,4.0144787e-06
880000,25,48,0,3.305918e-10,3.001727e-09,1.5741851e-10,9.493356e-13,2.1076843e-12,3.3379529e-06
880000,35,5,0,9.323728e-07,1.949794e-11,5.2160225e-12,5.2071994e-15,3.7349338e-16,3.518987e-06
880000,5,36,0,1.0565627e-06,2.3399613e-08,7.3755585e-11,4.1933874e-13,3.6305045e-10,1.0557333e-06
880000,2,2,0,-1.7868265e-09,1.378177e-07,2.0090697e-07,4.0603865e-08,4.6236812e-07,2.4798674e-06
880000,4,23,0,2.752823e-07,3.6394762e-10,1.3950662e-12,1.313309e-15,3.2313854e-15,4.564596e-06
880000,2,47,0,-6.7185696e-10,1.4428425e-08,3.2689692e-07,6.017046e-08,1.1144005e-07,3.5480841e-06
880000,2,20,0,6.9436665e-09,2.772238e-09,2.622975e-07,5.0833552e-08,1.0676788e-07,2.293064e-06
880000,45,29,0,9.338542e-08,3.090962e-09,8.045814e-09,2.6800898e-10,2.2817366e-10,3.1570246e-06
880000,23,44,0,2.0413862e-07,3.2768543e-08,5.453922e-09,1.7197234e-10,1.3597196e-09,3.182537e-06
880000,1,0,0,-2.7401778e-10,1.5068694e-09,1.3397347e-08,4.829887e-10,3.4702366e-10,3.4469726e-06
880000,49,9,0,-6.228303e-10,1.7544334e-08,5.937454e-10,3.4869566e-12,6.9678935e-10,3.0411084e-06
880000,3,30,0,5.2050826e-08,1.1502504e-07,7.459273e-09,2.6375993e-10,3.5472826e-07,4.2820243e-06
880000,36,6,0,1.8441115e-06,3.9310843e-11,1.6664594e-13,2.9035876e-17,7.951398e-17,1.4768108e-06
880000,48,2,0,-1.2867939e-09,1.2165204e-07,7.75799e-09,2.6478825e-10,3.540839e-07,3.4373961e-06
880000,47,14,0,7.77007e-09,3.881001e-09,2.5555018e-11,1.3298709e-13,2.54599e-12,3.2805042e-06
880000,0,14,0,-2.3227154e-10,1.8380005e-09,2.5637156e-10,1.438776e-12,1.2988361e-12,4.047893e-06
880000,45,4,0,1.0562003e-08,1.4402438e-07,7.309929e-09,2.5491445e-10,3.5839435e-07,3.5105857e-06
880000,45,23,0,1.12208824e-07,7.8872364e-10,9.9474935e-11,5.4654285e-13,2.8503835e-13,3.44052e-06
880000,1,32,0,-2.1141504e-10,9.7040935e-09,1.6921631e-10,8.995565e-13,3.4482747e-11,3.1003112e-06
880000,20,47,0,4.89146e-09,7.790882e-10,3.0570446e-10,1.7906298e-12,5.668444e-13,4.4673575e-06
880000,26,45,0,1.2382837e-07,1.0846746e-09,8.763075e-11,4.9326564e-13,6.908752e-13,3.3433155e-06
880000,6,41,0,3.5224318e-07,2.0524349e-09,2.8465058e-07,5.4471954e-08,1.0846375e-07,3.4729892e-06
880000,46,41,0,2.2264905e-08,1.5573625e-09,7.432418e-09,2.6204158e-10,2.0134855e-10,3.297065e-06
880000,9,5,0,8.2310726e-07,9.525609e-10,4.3066612e-09,1.3831727e-10,7.3349264e-11,2.3305954e-06
880000,37,44,0,1.1499181e-06,1.5020543e-08,2.8479232e-07,5.4472814e-08,1.0910495e-07,1.9122217e-06
880000,31,43,0,2.0321456e-06,1.3509925e-08,4.7127295e-15,7.409419e-19,3.406876e-10,2.696743e-06
880000,8,28,0,9.838062e-06,2.4881215e-09,1.0463105e-13,1.8570395e-17,4.7416715e-13,4.6840637e-07
880000,5,14,0,8.909554e-07,1.762547e-08,3.319904e-11,1.4114637e-13,7.254182e-10,2.1700948e-06
880000,16,6,0,1.6149129e-06,4.2554995e-09,3.810896e-12,3.802726e-15,2.6514186e-12,1.5044138e-06
880000,26,49,0,-3.353237e-10,3.1647298e-09,4.8950094e-10,2.8909377e-12,2.60565e-12,4.075677e-06
880000,35,3,0,4.557124e-08,7.2872514e-10,1.0369832e-11,1.0401878e-14,2.1775718e-13,3.3387194e-06
880000,34,46,0,4.5289e-08,4.877956e-10,3.5408426e-10,2.1065918e-12,5.3440146e-13,3.2481807e-06
880000,0,43,0,-2.1200514e-10,1.8477606e-10,1.9288748e-10,1.1003922e-12,2.0039154e-13,2.7669746e-06
880000,49,4,0,-5.757593e-10,1.668418e-09,8.0320754e-09,2.6398259e-10,1.9796026e-10,2.8421337e-06
880000,12,49,0,-1.6609503e-09,4.1205677e-08,2.0611175e-07,3.911916e-08,1.01682566e-07,3.7957261e-06
880000,41,46,0,4.837758e-09,1.8301696e-09,7.678798e-09,2.6428215e-10,2.035544e-10,2.6291575e-06
880000,47,17,0,3.5586958e-09,1.701638e-08,7.45752e-09,2.452236e-10,5.873046e-10,3.3168117e-06
880000,32,5,0,9.572576e-07,9.443809e-10,5.3015055e-09,1.655404e-10,9.104917e-11,1.8558577e-06
880000,25,3,0,2.7491044e-08,1.2135678e-07,6.024224e-09,1.9996471e-10,3.6381408e-07,3.334551e-06
880000,3,44,0,-4.3182852e-10,1.5865837e-08,2.2380056e-09,4.7832707e-11,2.8738759e-10,3.63629e-06
880000,48,35,0,1.0756334e-09,1.9463714e-13,7.578252e-09,2.6212e-10,1.9858667e-10,3.4559416e-06
880000,44,10,0,1.6607919e-06,1.4263543e-10,3.3911138e-10,1.9626113e-12,3.8532868e-13,1.282442e-06
880000,7,49,0,-7.5684986e-10,3.0224325e-09,7.565106e-12,7.753588e-15,1.590912e-12,5.358538e-06
880000,37,46,0,4.809831e-08,3.201904e-08,1.8904858e-07,3.855289e-08,1.009283e-07,3.1962693e-06
880000,49,25,0,-3.4832492e-10,1.5121923e-08,1.4790955e-08,4.8701115e-10,1.0084369e-09,3.224124e-06
880000,33,41,0,5.848298e-06,7.3266115e-11,4.514007e-15,7.3527723e-19,1.4815707e-16,9.2434783e-07
880000,35,48,0,6.3327493e-10,2.9266095e-08,7.564533e-09,2.6204452e-10,1.5869713e-09,3.2043163e-06
880000,26,4,0,1.9347725e-07,1.3914259e-08,6.166197e-09,2.008109e-10,3.7208514e-10,2.5076895e-06
880000,42,38,0,1.4773056e-05,3.5889747e-09,5.0904687e-11,2.8488485e-13,8.924367e-13,1.0090761e-06
880000,1,40,0,-4.0701487e-11,3.1340617e-09,1.4133166e-11,1.4545982e-14,2.0120264e-12,4.4209296e-06
880000,49,3,0,-8.89059e-10,1.8091624e-08,1.8867539e-07,3.750208e-08,1.0039813e-07,2.7642816e-06
880000,27,0,0,-1.8873796e-09,4.9496215e-08,2.2270473e-07,4.3373472e-08,1.0456438e-07,3.3159267e-06
880000,40,43,0,5.946871e-07,1.3410075e-08,1.7771582e-07,3.6604447e-08,9.930602e-08,1.7280646e-06
880000,47,0,0,-9.590884e-10,1.687897e-08,1.6164826e-10,9.661217e-13,4.116748e-10,2.3070031e-06
880000,49,21,0,-2.1892672e-10,1.2666631e-09,4.3310346e-16,1.1701268e-20,7.028814e-13,4.406509e-06
880000,18,46,0,4.8512913e-08,2.383846e-08,3.3781505e-10,2.0172078e-12,4.395372e-10,2.4378048e-06
880000,47,29,0,-1.854672e-09,3.7008735e-07,1.43036685e-08,4.974671e-10,4.1622678e-07,3.8295643e-06
880000,0,36,0,-5.2098343e-09,3.7172043e-07,3.197949e-07,5.9527736e-08,5.2655184e-07,4.722475e-06
880000,20,4,0,2.3887216e-07,3.8448104e-07,2.7502733e-10,1.6088786e-12,4.1632396e-07,1.3210347e-06
880000,48,24,0,-4.751528e-09,3.828168e-07,6.869318e-09,2.2645064e-10,4.1666323e-07,1.5925657e-06
880000,28,14,0,1.5441345e-05,2.4599765e-06,6.356956e-28,2.5202069e-36,2.8937925e-06,5.560174e-22
880000,25,25,0,4.948178e-06,1.4573986e-06,0.0,0.0,1.6586657e-06,2.3402434e-38
880000,32,11,0,2.2169902e-06,1.312935e-06,2.3562922e-22,6.529978e-29,2.9182452e-06,1.323054e-16
880000,19,19,0,1.5994952e-05,1.2760347e-10,8.44868e-40,0.0,1.662079e-17,1.9225644e-29
880000,32,37,0,9.8473565e-06,8.9211696e-08,7.8651e-27,1.86686e-34,3.5101942e-07,4.571308e-16
880000,21,30,0,1.2554099e-05,1.1205737e-08,2.2362372e-37,0.0,6.2514408e-12,7.0452496e-26
880000,14,17,0,4.6454747e-06,1.2420624e-07,6.8881853e-31,8.8426e-41,5.5342166e-09,1.9983068e-21
880000,18,19,0,9.598e-06,7.221722e-10,1.2929961e-37,0.0,6.690674e-15,5.4969873e-28
880000,43,31,0,1.7155264e-06,1.3954335e-08,1.2376783e-13,2.1435034e-17,3.926368e-10,3.1261397e-06
880000,10,13,0,1.5560949e-05,3.0227e-09,1.5704056e-19,1.3803754e-25,1.1400936e-12,1.2328811e-14
880000,11,18,0,9.972938e-06,7.019749e-08,2.7442174e-22,4.1172178e-29,3.5058314e-09,2.6890819e-16
880000,40,49,0,-1.3600476e-09,3.084809e-08,3.8962267e-07,7.064277e-08,1.16036794e-07,5.7067837e-06
880000,15,10,0,1.14312425e-05,4.6120623e-09,9.296062e-22,1.3366605e-28,3.0327219e-12,1.4777266e-11
880000,10,26,0,1.7155135e-05,3.7181126e-11,1.0650554e-17,5.532828e-23,6.8473224e-15,2.0226794e-13
880000,37,29,0,6.3250072e-06,4.3049948e-08,1.9395533e-21,2.9317336e-28,2.667364e-11,9.464123e-15
880000,2,14,0,5.7107514e-09,1.7297896e-07,1.1969637e-08,3.8877634e-10,3.8006309e-07,2.0261082e-06
880000,48,8,0,7.283272e-10,3.277791e-08,1.7772695e-07,3.6604547e-08,1.00379495e-07,5.047869e-06
880000,1,7,0,8.203598e-11,1.4739065e-08,5.104858e-10,3.0028601e-12,7.094338e-10,2.4572769e-06
880000,2,20,0,6.9436665e-09,2.772238e-09,2.622975e-07,5.0833552e-08,1.0676788e-07,2.293064e-06
880000,49,11,0,-5.717058e-10,3.063391e-08,1.1071045e-08,3.6313963e-10,1.7090817e-09,5.4576803e-06
880000,19,1,0,-1.998925e-10,1.1845611e-07,7.418736e-09,2.611433e-10,3.5811837e-07,3.9739593e-06
880000,40,45,0,3.065215e-08,2.8445865e-07,2.15076e-07,4.2807752e-08,5.042738e-07,4.8962233e-06
880000,46,46,0,-6.87339e-10,9.008532e-09,3.6286285e-10,2.1111923e-12,1.6748657e-10,4.342337e-06
880000,31,49,0,-2.4897855e-09,2.6476107e-07,2.4663147e-12,2.4653296e-15,3.959632e-07,4.1171843e-06
880000,2,21,0,5.162434e-09,4.280439e-08,1.6683178e-08,5.440483e-10,2.2104063e-09,2.9336954e-06
880000,48,46,0,-5.536185e-11,5.077541e-11,6.7926713e-09,2.188855e-10,1.361804e-10,3.4927061e-06
880000,29,47,0,7.3185578e-09,4.1260434e-10,1.5859562e-11,1.6210156e-14,4.494152e-15,3.6035267e-06
880000,25,46,0,2.682676e-08,1.9164914e-09,1.0940778e-12,9.206537e-16,1.2169392e-12,1.6630056e-06
880000,2,8,0,6.635302e-09,1.2637402e-09,2.3676574e-07,4.662524e-08,1.0468372e-07,3.906372e-06
880000,27,47,0,5.0435007e-09,2.8238178e-08,7.4345023e-09,2.620438e-10,1.5512764e-09,3.2869157e-06
880000,1,41,0,-2.442272e-10,1.4589223e-08,1.6460397e-10,9.935234e-13,6.7206757e-10,3.4308582e-06
880000,17,2,0,1.7979013e-09,7.588151e-10,2.433343e-07,4.6523365e-08,1.04682925e-07,1.6669989e-06
880000,5,3,0,1.0575445e-09,3.2300214e-09,1.2659954e-08,4.237495e-10,2.6395328e-10,3.4217876e-06
880000,36,2,0,5.030405e-09,3.430615e-09,6.659349e-09,2.2345695e-10,1.4484725e-10,2.9289483e-06
880000,45,26,0,4.9138045e-08,1.4729161e-10,2.0824152e-07,3.8684842e-08,1.0040358e-07,1.3864195e-06
880000,5,11,0,6.2008684e-07,1.4750278e-08,1.8691465e-07,3.821997e-08,1.0063255e-07,2.4451906e-06
880000,7,49,0,-7.5684986e-10,3.0224325e-09,7.565106e-12,7.753588e-15,1.590912e-12,5.358538e-06
880000,45,35,0,2.1220237e-07,4.7800146e-11,3.2869385e-09,9.659127e-11,4.7024842e-11,4.339381e-06
880000,47,41,0,3.0579737e-09,1.1415091e-08,1.7791636e-07,3.6605666e-08,9.9296216e-08,5.179049e-06
880000,4,24,0,3.0086358e-07,2.619808e-11,1.2078988e-13,2.0633522e-17,3.5030532e-18,4.5182396e-06
880000,37,4,0,1.4513633e-07,2.3092909e-07,7.955735e-09,2.674851e-10,3.937293e-07,3.3093563e-06
880000,25,42,0,3.936811e-06,5.5094544e-11,4.4952144e-14,7.711028e-18,7.475096e-18,1.3880175e-06
880000,40,49,0,-1.3600476e-09,3.084809e-08,3.8962267e-07,7.064277e-08,1.16036794e-07,5.7067837e-06
880000,4,26,0,2.3359202e-07,1.062959e-09,3.2716402e-10,1.9609256e-12,1.0086597e-12,2.9447394e-06
880000,4,44,0,7.3745715e-10,2.688156e-07,7.454879e-09,2.6293856e-10,4.0076662e-07,5.459739e-06
880000,32,2,0,5.7380842e-09,2.4685106e-08,4.293425e-10,2.4724053e-12,5.292641e-10,4.8984266e-06
880000,2,13,0,4.747151e-09,3.0165594e-08,5.326275e-07,9.998449e-08,2.1276966e-07,2.8768122e-06
880000,8,5,0,4.5778285e-07,2.25172e-10,2.3797075e-10,1.4003405e-12,2.8050498e-13,1.6737873e-06
880000,11,4,0,2.9814768e-07,1.44191e-08,2.393455e-07,4.6088072e-08,1.0513591e-07,4.3650357e-06
880000,49,1,0,-1.2050473e-09,3.322317e-08,1.6625508e-10,9.338167e-13,1.4786464e-09,3.4294706e-06
880000,16,44,0,7.617872e-07,1.1894244e-08,1.1313337e-12,9.906119e-16,2.3322744e-10,3.024719e-06
880000,1,33,0,-4.807324e-09,3.8724383e-07,7.664008e-09,2.5905056e-10,4.152513e-07,2.159768e-06
880000,44,33,0,9.454441e-07,1.9842155e-09,2.3386744e-12,2.2696447e-15,1.3387766e-12,4.219946e-06
880000,45,15,0,2.1758133e-07,4.406302e-08,9.840909e-12,3.366927e-14,2.0747053e-09,4.027154e-06
880000,9,47,0,1.357614e-09,5.6044243e-08,7.489248e-09,2.6534963e-10,2.071829e-09,4.222265e-06
880000,49,43,0,-5.2453614e-10,1.5311668e-08,2.3027594e-08,7.7928924e-10,1.2723529e-09,4.158683e-06
880000,45,11,0,3.51832e-07,9.9897805e-11,2.002101e-07,3.9486824e-08,1.0083967e-07,5.568622e-06
880000,49,19,0,-1.0053142e-09,1.1492119e-07,9.712944e-14,1.6780376e-17,3.5589713e-07,4.2620936e-06
880000,31,5,0,6.867204e-07,1.2551543e-08,1.0691759e-10,5.370841e-13,3.1409564e-10,1.0252651e-06
880000,5,9,0,9.757993e-07,1.12651784e-10,1.4627308e-10,8.7599746e-13,1.8388635e-13,2.0433713e-06
880000,8,3,0,1.9940023e-08,3.4812484e-08,5.2233656e-07,1.0042037e-07,2.1257169e-07,3.4732082e-06
880000,8,4,0,1.0618703e-07,3.6873247e-09,1.0469792e-08,3.595233e-10,2.5520366e-10,2.109812e-06
880000,17,48,0,1.2832783e-09,4.1025097e-10,7.772643e-09,2.6564123e-10,2.0490117e-10,4.8324882e-06
880000,46,11,0,6.934899e-08,1.0481944e-09,1.8308411e-07,3.654262e-08,9.9052876e-08,2.9154905e-06
880000,4,47,0,-6.679656e-10,1.4959891e-08,3.4507094e-10,2.0571429e-12,4.022138e-10,4.1326043e-06
880000,33,48,0,8.889853e-11,1.1542664e-07,6.582702e-12,6.775578e-15,3.5820085e-07,3.4296968e-06
880000,1,5,0,-1.5653148e-09,1.8808974e-07,8.641392e-12,8.718715e-15,3.7444153e-07,3.1380353e-06
880000,46,5,0,8.320691e-09,4.3725084e-08,6.189667e-09,2.0095901e-10,1.7321526e-09,3.981333e-06
880000,6,47,0,-4.7205534e-10,1.5769057e-08,1.7262326e-10,1.0137753e-12,6.503924e-10,2.8787056e-06
880000,15,48,0,8.0006374e-10,2.053359e-10,6.197883e-07,1.164239e-07,2.1933968e-07,2.5140093e-06
880000,48,7,0,2.9432787e-10,3.246684e-08,7.590293e-09,2.630161e-10,1.6566956e-09,2.9728128e-06
880000,7,43,0,1.8181751e-07,3.4504714e-07,3.1687264e-09,9.589399e-11,4.1262825e-07,3.9071933e-06
880000,6,41,0,3.5224318e-07,2.0524349e-09,2.8465058e-07,5.4471954e-08,1.0846375e-07,3.4729892e-06
880000,2,46,0,-9.073083e-10,1.3477758e-08,2.6565557e-08,9.1016567e-10,8.722871e-10,4.1953554e-06
880000,26,7,0,1.19944925e-05,2.0189646e-10,2.816684e-14,1.38211474e-17,4.951035e-17,5.173997e-07
880000,5,27,0,6.806568e-07,2.4562554e-09,1.7399242e-07,3.597658e-08,9.867489e-08,7.3682617e-07
880000,32,45,0,2.260241e-07,1.7220955e-09,7.520875e-13,7.111272e-16,9.609812e-13,2.3911737e-06
880000,17,41,0,6.768261e-06,4.356106e-08,9.998297e-13,9.582617e-16,1.8577241e-09,5.424275e-07
880000,44,11,0,1.5280347e-06,5.4395887e-11,7.4430977e-09,2.546915e-10,1.8416374e-10,3.9455526e-06
880000,0,27,0,-9.475194e-10,1.340246e-07,3.534209e-09,9.011228e-11,3.5938433e-07,2.544069e-06
880000,0,25,0,-1.0719511e-10,1.2509153e-09,6.372506e-10,3.7809196e-12,1.4538511e-12,3.83666e-06
880000,38,0,0,-2.4222713e-09,2.6001624e-07,7.802378e-09,2.6503158e-10,3.970826e-07,3.528146e-06
880000,40,43,0,5.946871e-07,1.3410075e-08,1.7771582e-07,3.6604447e-08,9.930602e-08,1.7280646e-06
880000,1,33,0,-4.807324e-09,3.8724383e-07,7.664008e-09,2.5905056e-10,4.152513e-07,2.159768e-06
880000,27,3,0,4.0569287e-08,1.5439271e-08,6.3063395e-09,2.016194e-10,3.7295225e-10,3.7477914e-06
880000,7,48,0,-1.2384371e-09,2.7341498e-08,3.3351102e-10,2.0161223e-12,9.518988e-10,3.4966063e-06
880000,7,38,0,1.5730646e-05,1.14669545e-08,1.4407417e-13,1.2304968e-16,4.2428526e-12,4.9757875e-07
880000,20,39,0,1.5221388e-05,1.5442275e-08,2.2081714e-16,6.492216e-21,7.519883e-10,8.6634657e-07
880000,45,2,0,-1.1768506e-10,2.0896629e-09,1.6492398e-10,9.694407e-13,1.1570743e-12,4.4551284e-06
880000,47,47,0,-9.963474e-11,2.2496552e-10,6.567724e-09,2.1751763e-10,1.3594624e-10,3.9861015e-06
880000,1,17,0,1.2575037e-09,1.4669152e-08,6.9896857e-09,2.3532556e-10,5.8302385e-10,2.1101516e-06
880000,21,2,0,8.1994855e-09,1.531329e-08,7.2362787e-09,2.5126703e-10,6.7308614e-10,2.5636057e-06
880000,2,44,0,-4.722433e-10,3.860005e-09,4.0163832e-07,7.107805e-08,1.15424825e-07,2.5724357e-06
880000,4,0,0,-7.2314243e-10,2.7835013e-08,9.4947245e-11,5.4870133e-13,1.3649373e-09,3.2190978e-06
880000,18,2,0,2.190927e-09,2.1697226e-09,2.3773053e-08,7.973997e-10,5.130485e-10,5.0443364e-06
