mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,14,46,0,3.419907e-08,3.492534e-07,8.292129e-09,2.750476e-10,4.1215762e-07,2.5827023e-06
900000,15,2,0,5.6604454e-09,2.9326417e-08,7.445303e-09,2.5770155e-10,1.7015487e-09,3.60231e-06
900000,45,20,0,2.2061687e-07,3.138095e-08,6.7849636e-12,6.9683452e-15,1.162204e-09,2.0140012e-06
900000,41,47,0,-1.431233e-10,1.2622011e-08,1.7234788e-07,3.566769e-08,9.8703595e-08,2.939207e-06
900000,48,5,0,-3.7244158e-10,1.416394e-08,1.704826e-07,3.5360166e-08,9.901549e-08,3.2854628e-06
900000,48,40,0,4.3103743e-10,3.0819303e-09,1.7432976e-07,3.597855e-08,9.867539e-08,2.932492e-06
900000,4,40,0,6.8149156e-08,1.5209784e-08,4.434214e-10,2.606723e-12,7.3132256e-10,3.1084217e-06
900000,11,44,0,1.0404364e-06,1.1322784e-07,7.03595e-09,2.3089108e-10,3.5586137e-07,2.557766e-06
900000,45,29,0,9.9228586e-08,4.3725663e-09,8.08437e-09,2.6964922e-10,2.5230568e-10,3.6131225e-06
900000,3,11,0,3.0491023e-08,3.0680187e-08,4.232986e-10,2.4628294e-12,1.3717137e-09,4.844197e-06
900000,32,47,0,7.756006e-09,5.61136e-09,2.3027942e-12,2.3828631e-15,3.5123681e-12,2.9823877e-06
900000,6,47,0,-4.5003593e-10,1.5749608e-08,1.7713651e-10,1.0426643e-12,6.6537326e-10,3.3446931e-06
900000,28,48,0,8.946111e-10,1.4071205e-08,1.508694e-08,5.3008853e-10,1.121494e-09,4.0026284e-06
900000,46,10,0,8.066897e-08,4.23627e-10,7.94693e-09,2.6743063e-10,2.0698826e-10,3.6445306e-06
900000,2,24,0,1.0732564e-08,2.8339588e-09,7.361311e-11,3.483926e-13,1.8623644e-12,2.4693095e-06
900000,23,39,0,1.5090212e-05,2.5847353e-08,4.430759e-16,1.3060562e-20,7.6748546e-10,6.6621164e-06
900000,47,44,0,-3.2451006e-10,4.4602055e-09,4.9661555e-09,1.4862844e-10,8.163725e-11,1.6473812e-06
900000,37,2,0,5.2192712e-09,1.4373661e-08,2.3010323e-07,4.5435e-08,1.0478236e-07,3.5702494e-06
900000,1,49,0,-9.310873e-11,5.857382e-11,1.6406874e-10,9.68538e-13,2.1034783e-13,3.5368041e-06
900000,48,32,0,6.744967e-10,2.2577668e-10,2.2439608e-07,4.283739e-08,1.02737204e-07,3.2443204e-06
900000,4,18,0,3.358415e-07,1.2717176e-07,7.3635036e-09,2.581787e-10,3.667638e-07,5.0000863e-06
900000,1,4,0,-1.5543514e-09,2.343386e-07,2.959245e-10,1.7804018e-12,7.151062e-07,4.2282804e-06
900000,3,3,0,-1.0637934e-09,2.0150269e-08,2.8568223e-10,1.6197053e-12,5.92179e-10,2.937705e-06
900000,18,4,0,8.4486494e-08,1.4517039e-08,1.7035523e-08,5.6744087e-10,8.383547e-10,4.841041e-06
900000,8,1,0,-1.3241874e-09,2.0774881e-07,2.4258725e-07,4.5865864e-08,4.917977e-07,3.6316158e-06
900000,39,42,0,2.538136e-06,2.4570625e-07,3.252752e-10,1.9589387e-12,3.945585e-07,2.6454568e-06
900000,47,0,0,-9.54004e-10,1.7107658e-08,1.6601004e-10,9.951104e-13,4.2870818e-10,2.7737024e-06
900000,49,14,0,-8.049107e-11,1.2508999e-09,2.0654103e-10,1.1935046e-12,1.0682633e-12,3.3011388e-06
900000,24,26,0,3.568915e-06,7.6841815e-08,0.0,0.0,3.4293313e-09,7.5555825e-36
900000,27,35,0,6.617278e-06,3.9046334e-08,4.2376397e-31,2.95895e-40,2.467649e-11,4.3421657e-19
900000,31,13,0,6.5030804e-06,1.8395124e-07,5.789433e-28,4.700564e-37,8.227295e-09,1.9061705e-20
900000,2,9,0,7.469374e-09,1.4540466e-08,6.666612e-09,2.2529735e-10,9.041024e-10,1.9267507e-06
900000,16,22,0,1.5590116e-05,1.663919e-08,2.5119196e-37,0.0,1.0892811e-11,1.0009172e-23
900000,43,25,0,1.3087755e-06,4.6984407e-09,4.677494e-10,2.7568156e-12,8.056748e-11,2.2248628e-06
900000,29,26,0,1.277856e-05,1.2754622e-07,1.7119243e-38,0.0,2.6627753e-09,1.5495872e-28
900000,39,37,0,8.78784e-06,2.2424135e-07,9.197153e-19,4.1388625e-24,8.577397e-09,5.170451e-13
900000,7,3,0,1.1319991e-08,1.3839903e-07,1.0783994e-08,3.7042533e-10,3.660422e-07,3.6672534e-06
900000,35,7,0,6.7770993e-06,9.437637e-10,1.4553986e-15,4.241692e-20,9.272196e-15,9.092663e-07
900000,11,31,0,1.0662631e-05,3.5967414e-08,7.994056e-23,1.2065733e-29,1.948939e-11,7.488125e-16
900000,23,14,0,1.4542495e-05,2.17653e-09,2.1255203e-33,4.6e-44,4.0283244e-13,1.3456596e-20
900000,13,34,0,1.6025506e-05,3.8087407e-08,1.4916882e-24,2.1346813e-31,2.6458506e-11,2.7713906e-17
900000,3,0,0,-8.821458e-10,9.287967e-08,6.5144494e-09,2.2612043e-10,3.5276753e-07,4.0400528e-06
900000,23,46,0,1.1019158e-08,2.286581e-09,5.3970366e-09,1.7699724e-10,1.0162527e-10,3.9779334e-06
900000,23,44,0,2.1442266e-07,3.3965136e-08,5.641183e-09,1.7842415e-10,1.4151766e-09,3.6403605e-06
900000,47,30,0,4.427715e-09,7.4368898e-09,5.064421e-10,3.0097108e-12,9.238072e-11,2.718963e-06
900000,20,43,0,1.4608117e-06,5.510523e-09,7.633349e-09,2.6478064e-10,2.07902e-10,1.8703885e-06
900000,40,43,0,6.239429e-07,1.4079556e-08,1.7412398e-07,3.59773e-08,9.8934784e-08,2.6656528e-06
900000,11,2,0,9.9106785e-09,3.1778583e-08,4.8602695e-09,1.4793272e-10,1.4850956e-09,2.9052242e-06
900000,13,3,0,6.0960666e-08,1.8007864e-08,7.520523e-09,2.4818989e-10,8.904569e-10,4.6394407e-06
900000,49,3,0,-8.8572555e-10,1.8028471e-08,1.8503422e-07,3.6865828e-08,1.00025254e-07,3.2311375e-06
900000,21,48,0,3.992948e-10,1.1713784e-10,1.812641e-07,3.7241872e-08,9.945438e-08,3.6211463e-06
900000,45,33,0,2.1219304e-07,1.535615e-08,1.5317682e-10,8.678188e-13,7.215763e-10,5.825654e-06
900000,37,7,0,5.474513e-06,2.770823e-09,1.1785715e-13,2.0786882e-17,1.5539241e-12,9.1287836e-07
900000,2,15,0,1.0190564e-08,1.5382247e-08,2.0360202e-10,1.1368804e-12,4.525346e-10,3.7776902e-06
900000,1,47,0,-7.17475e-10,1.2462423e-08,1.8753195e-07,3.668705e-08,9.9374276e-08,3.3864926e-06
900000,23,4,0,2.1670628e-07,9.420056e-10,5.4942062e-12,5.5545994e-15,3.4379617e-13,3.4072716e-06
900000,34,4,0,2.8293604e-07,4.213661e-10,7.3321034e-09,2.5399963e-10,1.8411987e-10,5.103186e-06
900000,2,29,0,8.282527e-09,8.107919e-09,7.6511135e-09,2.6634045e-10,2.7175298e-10,1.8337106e-06
900000,47,5,0,1.1240392e-09,5.558037e-09,7.629548e-09,2.6622296e-10,2.1205052e-10,4.2731235e-06
900000,1,47,0,-7.17475e-10,1.2462423e-08,1.8753195e-07,3.668705e-08,9.9374276e-08,3.3864926e-06
900000,4,23,0,2.907447e-07,3.8138698e-10,1.6320333e-12,1.5420658e-15,3.490679e-15,5.008988e-06
900000,43,29,0,1.5264629e-06,3.3741634e-07,4.898334e-10,2.9277936e-12,4.0975283e-07,2.376429e-06
900000,26,43,0,1.6057522e-06,1.1536123e-09,3.983412e-14,6.703888e-18,6.549245e-13,1.8597572e-06
900000,0,1,0,-2.2427984e-10,5.3967597e-10,7.1314914e-09,2.632101e-10,2.0800228e-10,4.2010265e-06
900000,2,8,0,7.240329e-09,1.2852843e-09,2.3196442e-07,4.582632e-08,1.04272004e-07,4.8205275e-06
900000,5,24,0,1.3834535e-06,1.4745404e-12,2.477929e-12,2.5765275e-15,1.6158636e-16,2.319345e-06
900000,40,48,0,-2.2878606e-09,2.4227677e-07,1.6833178e-08,5.7517735e-10,3.9172218e-07,2.6149694e-06
900000,46,16,0,4.1145217e-08,4.2781032e-08,7.332114e-09,2.4707406e-10,2.28914e-09,3.384768e-06
900000,49,21,0,-2.0439407e-10,1.2941597e-09,4.924326e-16,1.333937e-20,7.3496076e-13,4.8568854e-06
900000,46,13,0,5.275241e-08,2.0052684e-09,1.8451385e-10,1.0801669e-12,1.5556252e-12,2.4175765e-06
900000,44,27,0,2.6956732e-07,3.5315907e-07,2.3741501e-07,4.1593424e-08,5.138304e-07,3.7971622e-06
900000,45,25,0,6.409478e-08,5.275798e-11,8.111247e-09,2.643616e-10,1.9716008e-10,3.3110039e-06
900000,12,48,0,7.274187e-10,3.4870602e-09,2.9678267e-07,5.4527202e-08,1.086493e-07,4.4626213e-06
900000,20,44,0,5.2073534e-07,6.0152274e-09,1.7434934e-07,3.5978694e-08,9.867726e-08,2.96347e-06
900000,4,36,0,2.5822575e-07,2.1988441e-07,2.1887242e-11,9.4970696e-14,3.8646354e-07,3.4114846e-06
900000,48,41,0,-3.1563135e-10,1.3076785e-08,1.5382872e-08,5.3038374e-10,6.6125894e-10,3.3868341e-06
900000,13,42,0,1.7044202e-05,1.480835e-10,5.9147765e-16,2.2820273e-20,5.760258e-16,5.0978616e-07
900000,35,44,0,1.2640269e-06,6.301274e-11,5.184263e-09,1.676191e-10,9.2936464e-11,1.9442018e-06
900000,23,43,0,7.075261e-07,1.7463579e-08,7.116367e-09,2.4318633e-10,9.206981e-10,3.37708e-06
900000,0,21,0,-1.3067433e-10,3.9941794e-10,3.1675205e-12,3.0375512e-15,3.5663247e-15,3.7227405e-06
900000,6,14,0,3.2292448e-06,1.4093848e-09,3.4396016e-13,1.7474413e-16,7.8419205e-13,5.7767846e-07
900000,15,6,0,3.3230228e-06,1.8762927e-08,1.3196811e-13,2.2321437e-17,6.8226336e-10,3.1138347e-06
900000,22,49,0,-4.688081e-10,1.6229304e-08,3.336206e-09,9.6936306e-11,6.366053e-10,3.6536176e-06
900000,37,45,0,2.7032706e-07,1.31459945e-08,1.28537225e-08,4.3829734e-10,4.9196536e-10,6.3407256e-06
900000,41,2,0,1.1716886e-08,5.468974e-09,2.4647143e-10,1.4322272e-12,3.5588943e-12,3.3626982e-06
900000,1,39,0,3.952663e-10,2.476885e-09,3.5155928e-10,2.0903383e-12,1.8764274e-12,3.7108298e-06
900000,43,3,0,2.7954195e-08,2.2170771e-07,2.9327776e-10,1.7528521e-12,3.892458e-07,4.057481e-06
900000,17,44,0,1.1516804e-06,1.6131107e-08,1.1997525e-10,6.310799e-13,7.457096e-10,2.0453726e-06
900000,40,5,0,1.4780354e-06,3.1260177e-09,2.6563024e-10,1.4512207e-12,1.9551047e-12,2.6342304e-06
900000,5,13,0,8.515198e-07,1.6404377e-08,3.1442327e-10,1.8859035e-12,7.4646167e-10,2.0828875e-06
900000,24,4,0,1.6215866e-07,1.9132675e-09,1.22956645e-11,4.992006e-14,1.1067976e-12,3.4730203e-06
900000,15,5,0,8.543821e-07,1.0652087e-07,6.04008e-12,5.94084e-15,3.573026e-07,1.5338046e-06
900000,2,45,0,-8.535114e-10,1.953946e-08,1.8383417e-07,3.7300754e-08,1.0028618e-07,2.2361132e-06
900000,42,40,0,1.1851434e-05,5.078646e-08,1.6570105e-10,1.0069389e-12,1.2035257e-09,2.7707858e-06
900000,49,7,0,-1.1157686e-09,1.1956264e-07,3.3750996e-10,1.9714627e-12,3.517916e-07,3.8886815e-06
900000,48,49,0,-9.312648e-13,6.5173214e-15,1.4081611e-10,8.0264473e-13,1.3374284e-13,2.006239e-06
900000,36,45,0,3.2057935e-07,1.242517e-08,4.1518683e-10,2.4107428e-12,2.876875e-10,5.143798e-06
900000,43,21,0,2.9605155e-06,1.05411274e-07,4.1502275e-17,2.1305184e-22,3.5800522e-07,2.2730467e-06
900000,36,44,0,1.3974758e-06,1.3036724e-09,5.534824e-09,1.803577e-10,1.0344677e-10,4.8152187e-06
900000,36,43,0,5.1812995e-06,1.3749753e-10,1.1151526e-10,6.2217007e-13,1.0131593e-13,1.4314319e-06
900000,31,0,0,1.3667412e-11,1.394719e-10,7.8958395e-09,2.6397304e-10,1.9898072e-10,2.7966232e-06
900000,44,39,0,9.583351e-07,1.45654315e-08,5.4828404e-09,1.8009237e-10,6.6775613e-10,2.7307067e-06
900000,1,48,0,-1.9748536e-10,3.5508577e-10,7.6469915e-09,2.6412666e-10,2.0271604e-10,3.6829215e-06
900000,44,4,0,4.8802477e-08,4.3313765e-08,1.8691486e-07,3.821997e-08,1.0133034e-07,5.48545e-06
900000,20,6,0,4.4308235e-06,9.5802144e-11,4.1385645e-12,4.102214e-15,2.1516873e-15,9.668341e-07
900000,37,45,0,2.7032706e-07,1.31459945e-08,1.28537225e-08,4.3829734e-10,4.9196536e-10,6.3407256e-06
900000,46,45,0,-2.4585395e-10,1.5714686e-09,1.2374934e-11,1.22287705e-14,9.412586e-13,4.7314325e-06
900000,4,17,0,3.7099372e-07,1.5486139e-08,1.6352014e-10,9.723867e-13,5.814339e-10,4.1980466e-06
900000,20,40,0,7.509032e-06,9.9360534e-08,2.7165114e-14,4.6713557e-18,3.496297e-07,9.872385e-07
900000,44,35,0,9.651842e-07,3.6868127e-07,6.2501346e-09,2.0771639e-10,4.1597286e-07,2.5748197e-06
900000,20,3,0,4.4648417e-08,3.8663282e-07,7.3730906e-09,2.54227e-10,4.1657057e-07,3.8246258e-06
900000,2,28,0,1.1080851e-09,3.861803e-07,3.6649203e-10,2.109691e-12,4.164982e-07,2.610129e-06
900000,28,14,0,1.5761418e-05,3.1092022e-06,7.983751e-28,3.1766257e-36,3.7132834e-06,9.621843e-22
900000,24,25,0,2.9734072e-06,7.485154e-07,0.0,0.0,8.3105834e-07,4.8411835e-38
900000,32,12,0,4.0728955e-06,1.3068204e-06,1.3733289e-24,5.498469e-32,2.6039795e-06,2.189899e-18
900000,19,19,0,1.5813433e-05,1.3625269e-10,1.224417e-39,0.0,1.8255147e-17,2.6614e-29
900000,32,37,0,1.0028099e-05,8.641014e-08,1.24035135e-26,2.9567639e-34,3.4963875e-07,7.041395e-16
900000,21,30,0,1.2795436e-05,1.14486385e-08,3.2162102e-37,0.0,6.556915e-12,1.2730009e-25
900000,13,17,0,4.9113596e-06,2.35328e-07,1.9834306e-28,1.4942275e-37,7.0310875e-07,1.9428926e-19
900000,18,19,0,9.795943e-06,7.56394e-10,1.7764191e-37,0.0,7.187874e-15,7.5549783e-28
900000,45,30,0,1.5354769e-07,3.5970356e-09,3.4591177e-10,2.0532215e-12,2.6355383e-12,3.2425576e-06
900000,10,13,0,1.5372496e-05,3.1103329e-09,1.8238773e-19,1.6084691e-25,1.1993372e-12,1.510099e-14
900000,11,18,0,1.0207486e-05,6.9652465e-08,3.2719981e-22,4.925324e-29,3.5782692e-09,3.265495e-16
900000,35,48,0,7.978699e-10,2.9103711e-08,7.595548e-09,2.6385896e-10,1.6201632e-09,3.6649747e-06
900000,15,10,0,1.1665836e-05,4.6863087e-09,1.1452286e-21,1.6530954e-28,3.1647358e-12,1.6138065e-11
900000,10,26,0,1.6991251e-05,5.501311e-11,1.1949497e-17,6.228054e-23,1.0958292e-14,4.3498576e-13
900000,37,29,0,6.4951014e-06,4.4065718e-08,2.2854613e-21,3.4657872e-28,2.806075e-11,1.1488152e-14
900000,0,20,0,4.0830016e-11,4.7475635e-11,7.555191e-11,4.2111795e-13,7.1461744e-14,5.424793e-06
900000,5,6,0,1.6081277e-07,2.1187383e-09,5.6976096e-10,3.3559548e-12,1.9967493e-12,3.2817795e-06
900000,2,7,0,3.861161e-09,2.2159143e-09,6.6663928e-09,2.2529706e-10,1.4635222e-10,2.8601478e-06
900000,42,16,0,1.3203346e-05,1.3262585e-09,5.9724574e-16,2.6315002e-20,8.5124816e-13,1.8480001e-06
900000,27,44,0,7.108078e-07,1.6405307e-08,1.8973045e-10,1.0749093e-12,6.283487e-10,4.211552e-06
900000,43,47,0,-2.2709815e-10,1.4259943e-08,2.2117446e-07,4.3893124e-08,1.0395836e-07,4.5497013e-06
900000,41,44,0,1.72309e-07,4.9424767e-09,7.2811477e-09,2.3066038e-10,1.506183e-10,2.8350642e-06
900000,28,45,0,2.4862092e-07,1.542932e-08,5.941935e-07,1.1274685e-07,2.1893433e-07,3.6533545e-06
900000,4,22,0,2.0609738e-07,2.8276554e-09,1.2227877e-10,6.6997823e-13,1.9112667e-12,2.9033026e-06
900000,5,46,0,-5.285078e-12,1.6238953e-08,1.6892006e-10,9.854365e-13,6.6592004e-10,3.5952623e-06
900000,31,49,0,-2.3627724e-09,2.5738018e-07,2.591307e-12,2.59656e-15,3.9444245e-07,5.026317e-06
900000,21,4,0,2.8534157e-07,1.7125531e-08,7.283449e-09,2.537274e-10,7.23829e-10,3.4032696e-06
900000,48,13,0,1.0221837e-09,3.3312708e-09,3.4646766e-07,6.4195746e-08,1.1260357e-07,2.1629423e-06
900000,29,48,0,9.458508e-10,1.9855828e-09,5.0004495e-10,2.999754e-12,1.9572195e-12,3.3714093e-06
900000,0,42,0,-2.2016047e-10,2.5996227e-10,3.1837718e-12,3.0213068e-15,2.377194e-15,3.837315e-06
900000,11,4,0,3.148604e-07,1.4335872e-08,2.3466772e-07,4.5304567e-08,1.047446e-07,5.271838e-06
900000,7,1,0,-4.6751683e-09,3.6407883e-07,6.927425e-09,2.2849382e-10,4.1210632e-07,2.8868753e-06
900000,41,1,0,1.1869671e-09,2.8790362e-08,4.4473083e-09,1.4237816e-10,1.3517917e-09,2.9004289e-06
900000,49,16,0,-1.14387104e-10,2.5418864e-10,5.2678195e-09,1.708775e-10,9.539677e-11,3.2313721e-06
900000,5,11,0,6.5142683e-07,1.4716129e-08,1.8312677e-07,3.756509e-08,1.0025449e-07,3.3707129e-06
900000,16,49,0,1.8965883e-10,6.53377e-12,8.052699e-09,2.6876962e-10,2.0909996e-10,3.158154e-06
900000,44,35,0,9.651842e-07,3.6868127e-07,6.2501346e-09,2.0771639e-10,4.1597286e-07,2.5748197e-06
900000,4,31,0,2.5237907e-07,2.202856e-08,7.470516e-09,2.6533048e-10,9.2247937e-10,2.7890821e-06
900000,2,20,0,7.6657e-09,2.832717e-09,2.5698077e-07,4.9962534e-08,1.0634802e-07,2.7675594e-06
900000,35,7,0,6.7770993e-06,9.437637e-10,1.4553986e-15,4.241692e-20,9.272196e-15,9.092663e-07
900000,26,6,0,3.5169232e-06,3.477538e-11,1.071978e-11,4.8345825e-14,6.288253e-15,1.3879965e-06
900000,39,43,0,9.4716927e-07,2.7115401e-08,7.459778e-09,2.6377897e-10,7.9787965e-10,2.6542489e-06
900000,48,23,0,2.773176e-10,2.9046998e-09,1.04818786e-10,5.9560186e-13,3.106397e-11,4.658599e-06
900000,49,43,0,-5.285323e-10,1.5256118e-08,2.3162213e-08,7.8553974e-10,1.299283e-09,5.0777944e-06
900000,34,44,0,9.393165e-07,2.6907072e-12,2.9056153e-07,5.5421715e-08,1.0889091e-07,2.065413e-06
900000,49,17,0,-4.4021461e-10,3.4720997e-09,9.9887244e-11,5.468761e-13,2.3852795e-12,2.183713e-06
900000,9,3,0,3.3882554e-08,4.4103183e-07,2.1648745e-08,7.3604955e-10,7.714993e-07,5.311285e-06
900000,17,3,0,1.3944552e-08,1.1820317e-09,1.7014536e-08,5.551509e-10,3.28856e-10,2.4093615e-06
900000,49,44,0,-2.9319314e-10,2.1825564e-09,2.0482281e-07,3.856113e-08,1.00321685e-07,3.9934944e-06
900000,21,48,0,3.992948e-10,1.1713784e-10,1.812641e-07,3.7241872e-08,9.945438e-08,3.6211463e-06
900000,44,22,0,8.524501e-07,3.3008427e-09,3.3073587e-14,5.5165548e-18,1.7099539e-12,2.4621656e-06
900000,44,36,0,1.418649e-06,6.9756206e-10,2.5497008e-07,4.9210303e-08,1.0599002e-07,2.6346604e-06
900000,44,21,0,8.407375e-07,3.0120653e-08,2.4039684e-15,7.209395e-20,1.0743401e-09,1.8331845e-06
900000,15,45,0,1.5798176e-07,2.1509678e-08,1.7268089e-09,5.3865835e-11,4.992065e-10,3.759414e-06
900000,45,41,0,1.2197326e-07,2.1225334e-10,1.6808728e-10,9.848172e-13,2.1658338e-13,3.3656559e-06
900000,49,10,0,-3.8497885e-10,4.689219e-09,7.613594e-09,2.545506e-10,1.8534703e-10,4.8154825e-06
900000,4,15,0,3.115864e-07,1.3398217e-07,3.4611318e-07,6.4193614e-08,4.770322e-07,3.6427305e-06
900000,30,4,0,1.7602937e-07,1.2881488e-08,3.9207725e-07,6.979938e-08,1.1523212e-07,3.6264044e-06
900000,0,10,0,-3.0398517e-10,2.5251208e-09,1.7400509e-10,1.0031443e-12,1.853616e-12,2.0602754e-06
900000,46,7,0,5.8375708e-08,4.4312842e-09,6.1973147e-09,2.052811e-10,1.266981e-10,2.8871927e-06
900000,13,3,0,6.0960666e-08,1.8007864e-08,7.520523e-09,2.4818989e-10,8.904569e-10,4.6394407e-06
900000,14,1,0,-1.2770857e-10,3.1426264e-08,6.5573306e-12,6.5772405e-15,1.1020952e-09,1.6865132e-06
900000,36,4,0,1.5797612e-07,1.22387815e-08,1.8072371e-10,1.0344465e-12,2.9637703e-10,3.4720588e-06
900000,4,43,0,9.085344e-09,2.7882047e-08,1.7222943e-07,3.5667043e-08,9.941163e-08,4.215388e-06
900000,31,45,0,1.6018578e-07,1.45338825e-08,7.3526916e-13,7.1137374e-16,6.039344e-10,4.8934858e-06
900000,0,7,0,-3.2756864e-10,2.3068183e-09,7.790598e-09,2.6654515e-10,2.0834823e-10,3.6277097e-06
900000,4,49,0,-7.649061e-10,1.2065667e-07,1.1198368e-13,1.9290183e-17,3.5937558e-07,4.2369165e-06
900000,5,48,0,-4.706956e-10,2.2950726e-09,2.8326262e-13,4.986358e-17,1.2500726e-12,3.759517e-06
900000,44,1,0,-5.7996618e-11,1.9166393e-09,2.0770534e-12,2.0344952e-15,1.1436441e-12,5.6421527e-06
900000,9,44,0,4.2967153e-07,1.5545567e-08,9.509138e-10,5.675568e-12,3.6895959e-10,4.619791e-06
900000,49,45,0,-8.4093434e-11,1.5003128e-10,1.7578654e-07,3.6284472e-08,9.8858074e-08,3.057433e-06
900000,24,1,0,1.3831929e-10,3.8488763e-09,2.3195133e-07,4.582619e-08,1.04273155e-07,3.0111999e-06
900000,3,20,0,4.6194216e-08,4.8109844e-10,1.0677043e-08,3.4262143e-10,1.9498975e-10,3.5767414e-06
900000,33,2,0,6.5011663e-09,2.317022e-07,4.7189173e-09,1.4400071e-10,3.891684e-07,4.7131352e-06
900000,15,41,0,1.5641066e-05,4.3074042e-08,8.749278e-17,2.4619234e-21,1.9032842e-09,4.8664594e-07
900000,49,10,0,-3.8497885e-10,4.689219e-09,7.613594e-09,2.545506e-10,1.8534703e-10,4.8154825e-06
900000,1,24,0,1.4392489e-09,4.3504436e-10,3.2188288e-10,1.9427253e-12,4.2801526e-13,2.6862972e-06
900000,0,17,0,-8.633497e-10,1.8205878e-07,2.2269914e-07,4.3373444e-08,4.8250615e-07,4.4128556e-06
900000,39,3,0,4.9647387e-08,2.8770803e-08,2.3721557e-07,4.3873996e-08,1.0463547e-07,4.532324e-06
900000,40,42,0,1.9463134e-06,2.4957745e-07,7.617065e-09,2.6475874e-10,3.9554948e-07,1.9476831e-06
900000,6,43,0,8.465668e-08,5.3348135e-09,2.5915817e-10,1.4903657e-12,7.1046176e-11,4.887895e-06
900000,5,40,0,2.5172224e-07,2.174969e-09,3.4001928e-09,1.049231e-10,5.3514644e-11,4.52652e-06
900000,4,33,0,2.915295e-07,7.703033e-09,1.713826e-10,9.102747e-13,4.925608e-12,3.0270967e-06
900000,20,4,0,2.5261872e-07,3.729166e-07,2.84628e-10,1.668866e-12,4.1471472e-07,1.8099003e-06
900000,43,45,0,8.732472e-09,4.494022e-08,5.867173e-10,3.405928e-12,2.0986404e-09,5.181595e-06
900000,45,1,0,-2.7712632e-10,8.172748e-10,7.331022e-12,7.547755e-15,2.467123e-13,4.934562e-06
900000,18,5,0,3.6993973e-07,1.6028935e-09,2.114526e-07,4.2396696e-08,1.0243872e-07,3.2126636e-06
900000,5,40,0,2.5172224e-07,2.174969e-09,3.4001928e-09,1.049231e-10,5.3514644e-11,4.52652e-06
900000,2,45,0,-8.535114e-10,1.953946e-08,1.8383417e-07,3.7300754e-08,1.0028618e-07,2.2361132e-06
900000,22,41,0,2.0231782e-06,4.4283883e-09,1.2106023e-10,7.122779e-13,3.2732606e-12,3.199398e-06
900000,25,1,0,-5.5637717e-10,3.417274e-08,1.2813867e-08,4.303571e-10,1.6603373e-09,6.4039555e-06
900000,45,45,0,-2.209422e-10,1.1907727e-08,3.957994e-10,2.3083156e-12,1.8761218e-10,3.89254e-06
900000,32,26,0,9.955885e-06,1.09456195e-08,3.2424178e-31,4.2057e-41,5.613346e-12,3.4409136e-22
900000,28,23,0,1.0176279e-05,1.4787106e-09,0.0,0.0,1.1595809e-14,3.295891e-33
900000,34,33,0,1.7244227e-05,2.096484e-08,1.6503134e-33,1.09e-42,1.3601676e-11,1.143649e-19
900000,15,33,0,1.0676163e-05,1.6388899e-06,4.1400187e-31,2.95642e-40,2.0507534e-06,1.1458617e-22
900000,40,38,0,1.7797367e-05,1.938936e-07,2.28268e-15,3.3893234e-19,8.558064e-09,4.7510307e-10
900000,9,39,0,4.80782e-06,2.3285633e-08,2.495225e-16,2.8221053e-20,1.0229466e-10,7.471638e-10
900000,39,8,0,1.1907337e-05,3.7579778e-07,5.83546e-15,7.790869e-19,1.4014042e-06,1.6206782e-08
900000,17,7,0,3.2167877e-06,9.5225474e-08,4.0676277e-12,4.0898287e-15,3.5379713e-07,1.0359573e-07
900000,38,31,0,1.1865089e-05,1.0300465e-07,7.007628e-23,1.8174995e-30,3.335917e-09,1.4859639e-12
900000,19,16,0,7.5429816e-06,5.9056956e-12,2.5101568e-32,3.16e-42,6.311001e-19,9.732313e-24
900000,38,38,0,1.6631006e-05,1.6950693e-08,2.8287064e-19,3.7412959e-25,1.03107505e-11,4.265337e-13
900000,24,9,0,2.105316e-05,3.5778648e-08,7.9663296e-20,2.104122e-24,2.3899084e-11,7.5880593e-11
900000,15,21,0,1.26481345e-05,1.3416462e-10,3.753475e-33,8.3e-44,1.8132548e-17,4.1587677e-22
900000,35,23,0,7.851512e-06,1.2109437e-06,1.5820914e-29,2.049232e-39,3.2681917e-06,8.182634e-19
900000,11,36,0,2.3854414e-05,2.2861213e-08,4.177579e-23,5.977571e-30,1.2140277e-11,8.01854e-16
900000,41,8,0,2.0707308e-05,4.618492e-09,1.6733026e-15,2.7161437e-19,3.2970462e-12,4.2822448e-10
900000,42,11,0,1.6693004e-05,1.17114155e-07,1.9389987e-12,1.9609046e-15,2.5558289e-09,6.380723e-08
900000,12,15,0,4.2663596e-06,3.642527e-07,3.3122825e-27,2.0912997e-34,7.094978e-07,4.3488945e-17
900000,23,26,0,5.0745653e-06,1.0314619e-08,0.0,0.0,6.5465246e-12,7.81718e-35
900000,22,21,0,1.1493903e-05,1.7820758e-08,0.0,0.0,9.250036e-12,2.052567e-35
900000,10,40,0,1.3373165e-05,5.3076215e-09,1.9512293e-16,5.7008363e-21,8.978837e-11,2.7593738e-10
900000,30,12,0,1.1939627e-05,1.779585e-07,3.4970713e-24,9.0344864e-32,7.49273e-09,5.1736276e-18
900000,7,2,0,6.361474e-10,1.2970153e-07,8.420675e-10,4.9600445e-12,3.6079533e-07,2.822688e-06
900000,21,2,0,9.01878e-09,1.5398967e-08,7.283544e-09,2.5372743e-10,6.935566e-10,2.571115e-06
