mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,23,20,0,3.3396252e-06,2.8339892e-07,0.0,0.0,6.8282033e-09,2.066672e-37
480000,32,9,0,2.874586e-06,6.234784e-09,8.0700484e-20,3.8434154e-25,2.1867907e-12,4.4700398e-15
480000,27,26,0,3.9159445e-06,6.020802e-08,0.0,0.0,1.5468857e-09,1.3626259e-37
480000,24,38,0,6.530482e-06,1.1032255e-06,1.4717701e-22,1.1802949e-28,2.2991564e-06,7.442007e-15
480000,13,10,0,3.4465716e-06,3.0572696e-08,6.0265544e-21,2.3236682e-26,8.6262564e-10,2.854011e-15
480000,42,44,0,1.6680636e-08,4.0390912e-08,3.5338144e-07,6.5313344e-08,1.140669e-07,7.597496e-08
480000,13,31,0,6.518395e-06,9.621032e-08,6.673499e-30,2.7610305e-38,2.4879039e-09,5.4548775e-25
480000,44,41,0,1.3310147e-07,6.5178064e-11,5.7396643e-11,3.1271974e-13,5.047158e-14,2.0992165e-07
480000,35,25,0,9.659976e-06,4.1739018e-08,1.7716421e-28,7.3032272e-37,9.96092e-10,1.1221543e-21
480000,24,6,0,8.8629963e-07,5.9456085e-10,7.313786e-19,7.476101e-24,3.1627704e-15,5.4394e-07
480000,49,6,0,-1.269093e-09,3.0145177e-08,1.4144214e-10,7.8620373e-13,8.288533e-10,9.122499e-07
480000,3,25,0,6.5049908e-09,1.0388012e-11,2.8710049e-12,2.7628156e-15,1.6309115e-16,9.656254e-07
480000,43,11,0,2.688183e-06,4.9555256e-11,4.7037655e-11,2.6024547e-13,4.1057866e-14,4.7677162e-07
480000,30,4,0,2.3731005e-08,8.1414557e-16,5.993022e-09,1.9525231e-10,1.1482711e-10,1.5012896e-06
480000,0,5,0,-1.1589156e-09,1.1452209e-08,5.1044804e-11,2.850576e-13,1.6807185e-10,1.3837291e-06
480000,48,11,0,-1.0978701e-09,1.8349537e-07,5.045787e-09,1.5817425e-10,3.8289932e-07,9.548036e-07
480000,0,39,0,-6.332536e-10,1.4508723e-08,1.305689e-12,1.2516732e-15,3.757836e-10,1.8180482e-06
480000,45,13,0,3.8914337e-08,9.451183e-11,4.806772e-11,2.6124431e-13,4.1312704e-14,1.8757735e-06
480000,10,47,0,1.8719677e-11,1.6830153e-09,1.1820189e-10,6.668263e-13,6.8151095e-13,1.3681357e-06
480000,42,14,0,1.0741265e-05,1.408133e-08,3.7426283e-19,1.7575677e-24,4.266451e-10,2.289452e-06
480000,46,13,0,4.5605693e-09,8.7274005e-10,6.7523556e-11,3.7845662e-13,3.806111e-13,1.3151941e-06
480000,22,48,0,-1.6903506e-10,4.907712e-10,5.482148e-09,1.800917e-10,1.028304e-10,1.3068391e-06
480000,12,3,0,7.2192523e-09,1.4124471e-08,5.888611e-09,1.9229672e-10,4.5333706e-10,1.0152723e-06
480000,47,42,0,-3.1794567e-10,2.2070274e-09,5.9647998e-09,1.9272814e-10,1.1338378e-10,1.7494815e-06
480000,3,2,0,-2.362233e-09,2.632662e-07,4.7424953e-09,1.5345697e-10,3.978244e-07,1.845198e-06
480000,19,0,0,-2.3674913e-09,2.5187197e-07,1.254522e-10,7.02218e-13,3.9339244e-07,1.3392586e-06
480000,46,37,0,8.2328055e-09,1.1778001e-14,7.267665e-11,4.0661384e-13,6.848218e-14,2.1460423e-06
480000,41,0,0,-3.8609035e-10,1.3847898e-09,2.0188739e-14,3.3146519e-18,4.4810125e-13,5.391913e-07
480000,24,4,0,2.2776199e-08,6.282864e-10,4.8265265e-14,3.9941637e-17,2.033704e-13,1.8729424e-06
480000,2,39,0,-7.1785355e-11,1.5564755e-09,5.6720766e-09,1.8621646e-10,1.0814061e-10,9.529645e-07
480000,14,48,0,3.109832e-11,4.8458338e-14,1.1261405e-08,3.646872e-10,1.9749215e-10,1.2821358e-06
480000,3,31,0,2.0356994e-09,2.450161e-07,2.62185e-07,5.0832956e-08,4.933152e-07,2.253162e-06
480000,2,35,0,-8.3929824e-10,2.8928476e-08,5.981492e-09,1.9518286e-10,8.404066e-10,1.354904e-06
480000,4,29,0,5.3456354e-08,1.4377719e-08,3.8149392e-12,3.7026203e-15,3.1468989e-10,2.1015262e-06
480000,1,45,0,-9.723793e-10,1.8839953e-07,1.3522208e-08,4.3788267e-10,3.8456466e-07,2.2223614e-06
480000,30,48,0,-4.931526e-10,1.2220588e-08,2.1398933e-12,2.0608002e-15,2.9614797e-10,1.7972994e-06
480000,7,42,0,3.585151e-07,3.9107023e-10,4.933688e-13,4.4903726e-16,1.3019247e-13,1.3807944e-06
480000,45,1,0,-8.1022244e-11,5.309522e-11,1.551248e-12,1.4992387e-15,2.7344216e-15,1.751642e-06
480000,4,42,0,5.6275513e-09,2.148855e-07,6.0175047e-09,1.9539759e-10,3.8514708e-07,9.846832e-07
480000,0,16,0,-2.86802e-10,3.6401195e-09,3.7265715e-09,1.1790302e-10,1.201579e-10,9.973598e-07
480000,34,46,0,4.481762e-09,3.762548e-11,1.2440887e-10,7.0120743e-13,1.1539905e-13,1.0366479e-06
480000,36,2,0,-1.20771275e-11,1.5473514e-09,2.8536944e-09,9.013665e-11,4.4681217e-11,9.900026e-07
480000,1,27,0,-1.6741876e-09,2.1828399e-07,1.1582743e-08,3.808097e-10,3.8870223e-07,9.924165e-07
480000,10,47,0,1.8719677e-11,1.6830153e-09,1.1820189e-10,6.668263e-13,6.8151095e-13,1.3681357e-06
480000,1,15,0,1.1092999e-12,6.6237335e-11,3.155609e-11,1.6817621e-13,3.8580613e-14,5.346974e-07
480000,39,1,0,-1.2741917e-10,5.4024385e-10,5.8254743e-09,1.9193523e-10,1.125455e-10,9.200881e-07
480000,14,43,0,8.872455e-07,2.6131484e-12,4.5776906e-17,6.81378e-21,1.6992696e-19,4.7347194e-07
480000,0,3,0,-6.8576395e-10,1.4160952e-08,2.793399e-07,5.429812e-08,1.08697e-07,1.8240305e-06
480000,48,39,0,-5.0619553e-10,1.1870279e-08,5.8740155e-09,1.9222245e-10,3.8156978e-10,1.3571901e-06
480000,47,12,0,3.9192857e-10,1.6771491e-09,2.0667451e-10,1.1625597e-12,8.689958e-13,1.3949852e-06
480000,33,46,0,6.069511e-09,7.082166e-10,1.3778079e-12,1.3302268e-15,2.443485e-13,1.3963386e-06
480000,49,44,0,-2.446298e-10,1.017065e-09,2.9584436e-07,5.483568e-08,1.08670854e-07,1.3128894e-06
480000,1,20,0,-5.4962906e-11,7.160136e-11,9.975691e-10,3.0976107e-11,1.407791e-11,5.273128e-07
480000,9,44,0,1.0377822e-07,5.090489e-10,3.4337488e-10,1.928199e-12,4.9306766e-13,2.1671774e-06
480000,38,46,0,2.573995e-09,4.017007e-10,5.3130202e-09,1.7383905e-10,9.793768e-11,5.7957675e-07
480000,45,9,0,7.3096174e-08,1.3306904e-08,4.8082968e-11,2.6124683e-13,3.5808728e-10,1.4371708e-06
480000,44,1,0,-1.8025124e-10,6.750069e-10,3.2306427e-13,2.9943517e-16,2.239754e-13,2.483058e-06
480000,26,1,0,-3.5865209e-09,4.3187012e-07,6.501231e-11,3.5341684e-13,7.740524e-07,1.525885e-06
480000,19,1,0,-1.5903838e-09,2.1030985e-07,5.724587e-09,1.889809e-10,3.8700097e-07,1.0668994e-06
480000,21,44,0,9.613628e-08,2.6650191e-08,5.8553655e-09,1.9210883e-10,7.143778e-10,2.2926322e-06
480000,5,3,0,-3.1987427e-10,1.2705592e-09,4.0692947e-09,1.2785821e-10,6.147409e-11,1.4556723e-06
480000,44,18,0,7.7899585e-08,1.3683276e-08,6.021707e-11,3.374642e-13,3.408615e-10,1.3318963e-06
480000,40,49,0,-8.292617e-10,1.4238216e-08,2.2049948e-10,1.2209485e-12,3.2360925e-10,9.149065e-07
480000,38,47,0,1.2605288e-11,8.0190915e-10,4.3891585e-10,2.4620971e-12,6.4212096e-13,1.6586138e-06
480000,48,15,0,-1.9875473e-10,8.859829e-10,1.784476e-14,2.9123615e-18,3.177505e-13,1.4879229e-06
480000,39,44,0,4.2379884e-08,1.2544759e-08,1.8190485e-10,1.0201662e-12,3.1417727e-10,9.80665e-07
480000,48,29,0,8.546582e-12,1.0002887e-12,1.3456158e-10,7.398757e-13,1.1537943e-13,1.4283434e-06
480000,45,17,0,1.9991216e-08,1.5397783e-08,4.413729e-09,1.389787e-10,5.0007853e-10,1.2759161e-06
480000,37,49,0,-5.03245e-10,2.0529614e-09,5.708291e-09,1.8642211e-10,1.08337526e-10,5.1410365e-07
480000,1,45,0,-9.723793e-10,1.8839953e-07,1.3522208e-08,4.3788267e-10,3.8456466e-07,2.2223614e-06
480000,1,27,0,-1.6741876e-09,2.1828399e-07,1.1582743e-08,3.808097e-10,3.8870223e-07,9.924165e-07
480000,45,29,0,1.513028e-08,3.8772746e-10,6.2229764e-09,2.010987e-10,1.1974717e-10,1.3756874e-06
480000,49,49,0,-8.549556e-15,3.7278056e-18,6.58524e-14,5.9067684e-17,2.2520091e-18,5.0693126e-07
480000,5,25,0,3.232556e-07,5.1128904e-13,6.895729e-11,3.913926e-13,6.563766e-14,4.910007e-07
480000,11,1,0,-1.1812497e-09,2.0176337e-07,5.875063e-11,3.2495794e-13,3.8736658e-07,5.412853e-07
480000,25,49,0,-1.8770006e-10,3.1053413e-10,2.0341194e-12,1.9465543e-15,7.127825e-14,5.129867e-07
480000,11,0,0,-5.6707533e-10,1.3608535e-08,1.2435754e-12,1.1771561e-15,3.4947367e-10,9.3198264e-07
480000,3,42,0,-1.7490266e-09,4.144383e-07,6.1502607e-09,2.0070094e-10,7.744773e-07,6.169903e-07
480000,5,6,0,2.555986e-08,9.1735375e-10,1.2623276e-10,7.0207935e-13,4.3233134e-13,9.644175e-07
480000,49,9,0,-9.054399e-10,1.5223582e-08,2.1180853e-10,1.1773936e-12,3.762179e-10,5.4093744e-07
480000,41,26,0,5.6530193e-06,8.344522e-12,1.7148708e-12,1.6502343e-15,7.679554e-17,9.256983e-07
