mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,47,44,0,-2.5953456e-10,8.8552765e-10,3.1818784e-11,1.7022215e-13,2.9130775e-13,4.6787696e-07
270000,16,0,0,-7.699798e-10,1.1011076e-08,1.1149218e-11,5.905402e-14,2.142233e-10,4.8973277e-07
270000,35,1,0,-2.2233526e-10,6.3799827e-10,5.230731e-13,4.860539e-16,1.7857718e-13,9.3954634e-07
270000,0,25,0,-6.3621e-11,1.2895172e-10,8.320395e-11,4.5242694e-13,9.7684325e-14,2.6755789e-08
270000,47,34,0,1.4857667e-11,1.18704e-13,2.3252832e-13,2.1504638e-16,8.670735e-18,1.3243808e-06
270000,9,3,0,-2.5657498e-09,3.1654395e-07,7.2162347e-09,2.3004464e-10,4.086528e-07,9.466e-07
270000,43,27,0,1.03139186e-07,7.433818e-18,3.3738192e-07,6.260478e-08,1.1196217e-07,1.3170646e-06
270000,12,46,0,7.750206e-10,5.2463736e-12,3.914473e-13,3.6510442e-16,3.4630846e-17,9.45477e-07
270000,0,4,0,-8.7797064e-10,1.5748357e-08,2.8255691e-09,9.000093e-11,3.4929987e-10,9.085909e-07
270000,3,37,0,-1.1904792e-10,1.6552097e-08,3.6195418e-11,1.9713497e-13,3.244108e-10,5.008054e-07
270000,20,43,0,8.3565317e-07,6.039119e-10,3.6850984e-09,1.1767519e-10,6.006388e-11,4.636283e-07
270000,42,28,0,3.8985456e-07,4.4704157e-18,6.078868e-11,3.3171924e-13,4.7507693e-14,4.7577498e-07
270000,26,2,0,-3.8902224e-09,3.2816666e-07,2.3220955e-15,1.5281803e-18,4.080653e-07,4.8084996e-07
270000,45,1,0,-1.6290521e-11,6.221791e-12,2.90937e-13,2.7223102e-16,3.502305e-17,1.3376192e-06
270000,28,3,0,7.5930884e-10,2.1740296e-12,2.592157e-09,8.049447e-11,3.8760772e-11,1.3483472e-06
270000,27,44,0,3.47536e-08,4.852604e-09,2.7147544e-16,4.341108e-20,8.0026645e-11,4.614699e-07
270000,2,16,0,5.5044053e-11,5.4350074e-13,3.236655e-14,2.9063487e-17,2.1361685e-18,1.3788173e-06
270000,39,3,0,-2.1756244e-10,8.974795e-09,4.2006408e-07,7.459863e-08,1.1672132e-07,4.285311e-07
270000,4,35,0,8.247028e-09,5.234138e-10,2.9110243e-13,2.722561e-16,1.3851602e-13,9.060265e-07
270000,2,6,0,-4.976508e-10,9.775088e-09,1.1276751e-13,1.02898357e-16,2.0460895e-10,4.7471858e-07
270000,33,46,0,6.803429e-10,1.3793132e-10,2.2855386e-13,2.1325212e-16,3.629934e-14,4.895788e-07
270000,0,0,0,-4.749511e-12,2.5019559e-12,3.1754863e-07,6.069735e-08,1.1114701e-07,4.7099073e-07
270000,36,49,0,-1.031938e-09,1.8543911e-08,3.6625192e-11,1.9753532e-13,3.71675e-10,4.7008305e-07
270000,46,0,0,-2.8430088e-11,1.13131e-11,2.9192471e-13,2.7238986e-16,5.604502e-17,9.123153e-07
270000,20,3,0,7.111603e-10,4.5320514e-12,2.2274522e-09,6.997789e-11,3.3323264e-11,8.9807355e-07
270000,48,11,0,-2.0134425e-09,2.590186e-07,2.1397222e-09,6.5122116e-11,3.9901866e-07,4.871197e-07
270000,6,48,0,-1.1092741e-10,2.8092084e-10,4.0233385e-13,3.7791211e-16,7.684034e-14,9.460442e-07
270000,1,44,0,-4.7118176e-10,9.457055e-09,3.9790844e-11,2.153017e-13,1.9527999e-10,5.134847e-07
270000,3,33,0,-1.2565997e-09,3.2456626e-08,7.1061164e-11,3.886056e-13,6.197292e-10,2.3448612e-08
270000,42,49,0,-4.839883e-10,7.0895347e-09,6.5758374e-13,6.131775e-16,1.2871933e-10,4.8704453e-07
270000,41,2,0,-4.0863264e-11,2.216181e-10,2.1360368e-11,1.1671554e-13,7.027614e-14,5.0249787e-07
270000,16,44,0,1.082844e-07,2.3669935e-10,1.192958e-15,1.9053603e-19,7.082572e-14,9.190365e-07
270000,19,45,0,8.134264e-10,3.333918e-07,3.3562037e-07,6.2550704e-08,5.2289533e-07,2.817892e-09
270000,44,14,0,1.03731196e-07,3.128147e-10,2.3052804e-16,3.523562e-20,8.883611e-14,4.646858e-07
270000,1,6,0,-2.0169857e-09,2.6311344e-07,2.9326688e-13,2.7260363e-16,3.9977496e-07,8.938217e-07
270000,47,32,0,-1.0608296e-10,3.193292e-10,6.2610656e-10,1.8991465e-11,8.57608e-12,4.7967535e-07
270000,5,46,0,-4.9156984e-10,7.1137998e-09,2.1593245e-11,1.1692936e-13,1.2874277e-10,4.6452416e-07
270000,33,48,0,-2.3982307e-09,2.8599626e-07,2.2865938e-13,2.1326904e-16,4.0373354e-07,4.898815e-07
270000,45,27,0,6.651052e-10,1.0563025e-15,7.627982e-07,1.3861943e-07,2.2910517e-07,4.6576184e-07
270000,10,43,0,8.6542485e-07,2.9583372e-10,8.432261e-12,4.5377188e-14,8.784042e-14,1.7290892e-08
270000,23,0,0,-2.7152117e-12,3.345241e-13,9.253768e-19,7.0787695e-23,7.183808e-19,4.838846e-07
270000,2,9,0,-5.056884e-10,1.1394627e-08,2.9200115e-13,2.7240116e-16,2.5093017e-10,1.0827338e-08
270000,31,49,0,-4.0123552e-10,5.6574083e-09,1.0988697e-13,1.0191742e-16,9.9581364e-11,5.052009e-07
270000,5,16,0,1.3496475e-07,5.456685e-11,3.6125693e-16,5.6229004e-20,1.0312924e-14,4.7985594e-07
270000,40,43,0,2.7721113e-08,6.950186e-11,3.321419e-07,6.201217e-08,1.1171661e-07,8.9139854e-07
270000,45,14,0,8.67826e-09,7.3712764e-10,2.7168563e-14,2.408308e-17,2.0493211e-13,4.6619053e-07
270000,29,47,0,2.5920445e-11,8.284067e-12,5.850988e-13,5.4688105e-16,5.3387825e-17,9.0263427e-07
270000,4,2,0,-2.6910588e-10,2.137578e-09,5.291342e-12,2.8180109e-14,3.0351905e-11,5.167082e-07
