mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,8,45,0,9.792235e-08,2.3986455e-09,1.2826856e-08,4.2714232e-10,2.730872e-10,3.7028606e-06
720000,48,17,0,1.3518696e-10,1.1741118e-10,6.95799e-09,2.381071e-10,1.604145e-10,2.541738e-06
720000,5,37,0,3.4464756e-07,2.8667001e-08,6.980824e-09,2.382177e-10,1.1199738e-09,1.8014022e-06
720000,44,16,0,1.466945e-07,2.0611974e-07,8.08363e-09,2.5936656e-10,3.8826624e-07,2.936958e-06
720000,18,44,0,4.9574936e-07,1.6736637e-07,5.777303e-09,1.86843e-10,3.7240247e-07,2.6144228e-06
720000,0,0,0,-2.0068601e-10,1.3899998e-08,5.5499805e-15,8.602541e-19,4.766478e-10,1.9730173e-06
720000,29,0,0,-6.0519917e-10,1.6194479e-08,2.177413e-10,1.2494194e-12,5.3440435e-10,1.8333468e-06
720000,2,24,0,3.6642727e-09,7.804261e-10,2.1176269e-10,6.4169503e-12,3.0982929e-12,2.5677618e-06
720000,20,49,0,-1.7949321e-09,3.4937035e-08,2.0326253e-10,1.1539839e-12,1.101469e-09,2.7011795e-06
720000,30,2,0,2.6080291e-09,2.0992083e-08,6.511547e-09,2.1904394e-10,7.185137e-10,1.1800896e-06
720000,6,34,0,7.8710235e-07,1.8266885e-10,3.7911935e-12,3.7994578e-15,1.3759229e-15,1.4290661e-06
720000,3,2,0,-1.5981025e-09,1.717504e-07,1.6059826e-10,9.071775e-13,3.759251e-07,2.8593615e-06
720000,28,46,0,1.6171008e-08,9.842087e-09,1.2454082e-10,7.032057e-13,9.2274556e-11,2.9317432e-06
720000,31,48,0,-3.3137946e-09,3.3886755e-07,7.111236e-09,2.4042918e-10,4.1193158e-07,3.08147e-06
720000,42,14,0,3.5653395e-06,8.714054e-10,1.3015442e-11,6.747387e-14,3.7481015e-13,9.1340974e-07
720000,40,43,0,2.0569476e-06,2.5527143e-09,2.0630326e-09,6.4703264e-11,3.1853915e-11,1.0765423e-06
720000,16,41,0,3.4853504e-06,3.1968536e-08,2.3883926e-09,7.515696e-11,1.1121257e-09,9.49275e-07
720000,46,19,0,1.1212914e-08,2.888444e-08,1.6273134e-11,7.07684e-14,9.614697e-10,2.8645468e-06
720000,2,27,0,2.2399202e-09,1.9441473e-10,1.1933539e-10,6.8526884e-13,1.3211251e-13,3.1192344e-06
720000,43,32,0,1.6016371e-06,2.706679e-08,6.7067e-09,2.2727033e-10,8.90807e-10,2.2275824e-06
720000,3,29,0,2.6139576e-08,1.5918715e-09,4.6494714e-10,7.851852e-12,3.908445e-12,1.4859655e-06
720000,3,8,0,2.042814e-08,3.2838454e-08,4.8329967e-09,1.5087835e-10,1.0332206e-09,2.0892621e-06
720000,43,6,0,3.0396737e-07,1.9734372e-10,1.3689993e-12,1.7339334e-15,1.5041964e-15,1.4235638e-06
720000,6,5,0,1.44805e-07,1.4845838e-07,4.1239792e-07,7.435451e-08,4.849828e-07,2.565523e-06
720000,43,47,0,-6.290347e-10,1.6104197e-08,1.37189025e-08,4.5452672e-10,8.8401714e-10,1.5263379e-06
720000,4,26,0,9.3301765e-08,1.7501654e-07,3.7903655e-07,6.8437515e-08,4.9488483e-07,2.7569658e-06
720000,24,49,0,-1.5717266e-09,3.5070347e-08,3.0764275e-07,5.752547e-08,1.1098451e-07,2.7992728e-06
720000,1,10,0,-1.5114571e-09,2.1858949e-07,7.0878636e-09,2.4166458e-10,3.881441e-07,2.341268e-06
720000,46,29,0,2.7320246e-08,9.518562e-09,2.1447971e-10,1.223637e-12,1.6747814e-10,3.5390358e-06
720000,34,1,0,3.1803774e-10,1.0027157e-10,3.8565336e-12,3.8104747e-15,9.348078e-16,3.5720925e-06
720000,45,37,0,1.4082114e-07,1.6660616e-08,1.1933683e-08,3.8738276e-10,7.5932816e-10,3.1351135e-06
720000,46,47,0,-1.0664483e-09,3.0459393e-08,6.888914e-09,2.3315722e-10,1.2332408e-09,1.5602286e-06
720000,3,2,0,-1.5981025e-09,1.717504e-07,1.6059826e-10,9.071775e-13,3.759251e-07,2.8593615e-06
720000,44,11,0,3.1873194e-07,1.4807742e-07,6.2768093e-09,2.0994727e-10,3.732598e-07,1.5343961e-06
720000,47,33,0,2.178618e-09,1.6656435e-11,1.6143409e-10,9.235495e-13,1.601833e-13,4.260791e-06
720000,1,39,0,-2.567326e-10,1.3998708e-09,3.6154388e-09,1.13614035e-10,5.7957857e-11,1.4231159e-06
720000,0,0,0,-2.0068601e-10,1.3899998e-08,5.5499805e-15,8.602541e-19,4.766478e-10,1.9730173e-06
720000,10,25,0,2.6262828e-06,1.024122e-06,3.9988394e-22,8.380178e-29,1.2188218e-06,1.1415012e-15
720000,26,33,0,6.595463e-06,3.0722229e-06,4.9334997e-34,1.1e-44,5.040589e-06,1.00921666e-23
720000,15,14,0,9.857252e-06,6.1697538e-06,2.732631e-27,1.1833397e-35,1.0830832e-05,2.2040205e-21
720000,22,9,0,7.1914797e-06,4.4422773e-06,4.7130935e-16,1.3914373e-20,5.7143784e-06,1.9740696e-12
720000,26,30,0,2.1702224e-06,2.0984764e-06,1.4802e-41,0.0,2.47815e-06,7.8032234e-30
720000,29,13,0,1.4503336e-05,2.1541002e-11,8.382723e-27,3.936901e-34,2.5547824e-17,1.9613801e-16
720000,19,21,0,3.113311e-06,1.8069915e-08,1.0185e-41,0.0,6.203487e-10,1.5389767e-32
720000,17,2,0,2.6172147e-09,1.2050099e-07,6.9220936e-09,2.250303e-10,3.6383693e-07,9.3879663e-07
720000,12,5,0,4.408768e-07,9.070543e-10,6.153865e-09,2.0506652e-10,1.244637e-10,2.62443e-06
720000,15,31,0,6.4636197e-06,1.2315962e-07,2.8749304e-33,8.538e-42,4.1088497e-09,1.4470412e-20
720000,46,12,0,1.3413749e-08,3.0192808e-07,7.0633113e-09,2.4288863e-10,4.0425985e-07,1.0328595e-06
720000,29,47,0,1.411115e-09,1.3590837e-07,8.323824e-12,8.247779e-15,3.6738513e-07,7.4864494e-07
720000,13,29,0,6.163464e-06,1.1401836e-08,3.1148495e-29,2.410977e-38,5.5365612e-12,4.5513064e-20
720000,10,37,0,7.8775265e-06,4.285217e-11,2.5603027e-18,1.2841422e-23,4.549055e-18,1.0544052e-11
720000,0,37,0,-9.960284e-10,1.0134695e-08,5.5771587e-09,1.8061765e-10,2.423928e-10,2.3042533e-06
720000,40,20,0,6.5659924e-06,1.581859e-07,6.021049e-22,4.8675496e-28,5.929412e-09,4.7449056e-10
720000,49,25,0,-3.2901262e-09,3.2956046e-07,4.34953e-07,8.49314e-08,9.451756e-07,1.8512023e-06
720000,29,2,0,1.228431e-09,1.611301e-08,4.9583343e-10,2.8597643e-12,5.0238785e-10,2.2428774e-06
720000,11,5,0,6.8232623e-07,1.0826616e-09,2.5423046e-07,4.9531927e-08,1.0613722e-07,1.3772523e-06
720000,18,6,0,1.6041529e-06,2.6434053e-08,1.5096891e-12,1.3448904e-15,6.0284894e-10,5.671377e-07
720000,44,25,0,7.120953e-07,8.989321e-10,3.8592202e-11,2.0257708e-13,4.587858e-13,2.3371658e-06
720000,1,19,0,-1.8588461e-09,6.424532e-08,2.46675e-12,2.320839e-15,2.120312e-09,2.3704783e-06
720000,16,41,0,3.4853504e-06,3.1968536e-08,2.3883926e-09,7.515696e-11,1.1121257e-09,9.49275e-07
720000,42,2,0,-2.1510609e-10,1.4568553e-08,6.074268e-11,3.2788212e-13,4.0994833e-10,2.00085e-06
720000,49,27,0,-9.66118e-10,4.8727564e-09,4.5620727e-10,7.832285e-12,5.325624e-12,2.800565e-06
720000,39,48,0,8.044806e-12,3.0549085e-09,4.214002e-11,2.1564304e-13,1.5301252e-12,3.7298855e-06
720000,12,4,0,8.60918e-08,1.767966e-08,3.539755e-10,2.0257992e-12,4.8993487e-10,4.0505024e-06
720000,49,45,0,-4.686978e-10,1.2641763e-07,7.0020105e-09,2.3543847e-10,3.705546e-07,3.0952738e-06
720000,48,25,0,-1.4224171e-09,4.7681265e-08,2.0674795e-08,6.9571865e-10,2.0783733e-09,1.9023889e-06
720000,48,41,0,-1.596808e-09,1.7356955e-07,3.0286836e-07,5.7371842e-08,4.831277e-07,2.8290328e-06
720000,48,36,0,-2.7258036e-09,2.9204588e-07,1.1976534e-10,6.8570263e-13,4.0249608e-07,2.1875944e-06
720000,18,44,0,4.9574936e-07,1.6736637e-07,5.777303e-09,1.86843e-10,3.7240247e-07,2.6144228e-06
720000,2,7,0,2.5286725e-10,3.2149565e-08,3.560394e-09,1.0960985e-10,1.0068741e-09,2.787187e-06
720000,2,43,0,-3.5720496e-10,2.9723926e-09,2.3528915e-10,1.3545785e-12,1.6078205e-12,2.8696425e-06
720000,13,2,0,2.7822744e-10,1.5855935e-07,2.4331058e-07,4.685154e-08,4.794373e-07,2.3519563e-06
720000,39,44,0,9.636177e-07,3.4363666e-07,2.0669721e-09,6.470721e-11,7.5641526e-07,1.9188597e-06
720000,43,41,0,5.1910575e-07,3.0994264e-07,3.5630714e-09,1.1330619e-10,7.507671e-07,2.6687965e-06
720000,26,45,0,1.5870559e-07,2.089135e-07,4.097966e-12,4.094987e-15,3.8627772e-07,3.0652584e-06
720000,49,40,0,-1.2345197e-09,1.700123e-08,8.10055e-11,4.279488e-13,3.6829448e-10,3.093059e-06
720000,16,48,0,-3.2558967e-09,3.3984e-07,2.7911665e-07,5.3539942e-08,8.5390553e-07,2.6338e-06
720000,4,37,0,6.582479e-08,4.9555724e-09,3.985319e-09,1.15817377e-10,6.00085e-11,2.0633024e-06
720000,7,13,0,3.5721932e-06,8.744769e-10,5.9497624e-12,6.0084477e-15,2.4998677e-13,5.120802e-07
720000,0,28,0,-1.42915e-09,2.1126604e-07,2.5291874e-07,4.8476856e-08,4.9260416e-07,2.2342294e-06
720000,46,29,0,2.7320246e-08,9.518562e-09,2.1447971e-10,1.223637e-12,1.6747814e-10,3.5390358e-06
720000,32,47,0,4.665813e-09,1.5564503e-08,3.6722219e-09,1.1396879e-10,6.3859595e-10,3.1080597e-06
720000,20,4,0,1.1753333e-07,3.265065e-08,2.0312162e-07,4.095717e-08,1.0255293e-07,1.4589059e-06
720000,2,25,0,3.2605985e-09,1.2593981e-08,3.573637e-13,1.1620074e-15,3.1401434e-10,2.2747379e-06
720000,43,11,0,1.2998461e-06,1.7184659e-08,1.6134281e-10,9.235102e-13,5.1088056e-10,1.5110115e-06
720000,43,17,0,1.1400496e-06,1.6327899e-08,4.5247726e-09,1.4603728e-10,6.041114e-10,2.7582885e-06
720000,48,2,0,-1.5029635e-09,1.9122656e-07,6.7546053e-09,2.2920034e-10,3.8447556e-07,3.1073262e-06
720000,23,49,0,-2.3640137e-09,1.7372685e-07,4.8221738e-09,1.5389022e-10,3.6763714e-07,3.5173707e-06
720000,46,10,0,5.697431e-09,1.5280156e-07,2.0318004e-10,1.1754538e-12,3.6526401e-07,2.208635e-06
720000,1,16,0,-7.915383e-10,1.88736e-08,1.4010867e-08,4.761671e-10,8.4017415e-10,2.6713883e-06
720000,8,14,0,6.809763e-06,6.643177e-11,4.4983093e-12,4.5448874e-15,6.3622355e-16,4.6405788e-07
720000,31,44,0,9.998397e-07,2.722353e-10,3.7609897e-07,6.879101e-08,1.14390296e-07,1.465356e-06
720000,34,1,0,3.1803774e-10,1.0027157e-10,3.8565336e-12,3.8104747e-15,9.348078e-16,3.5720925e-06
720000,4,38,0,4.1232692e-08,1.628214e-08,6.7998407e-09,2.2942132e-10,5.93951e-10,2.3500847e-06
720000,10,46,0,1.1873685e-08,1.4515147e-07,1.6992827e-08,5.6006877e-10,3.6587613e-07,3.1065126e-06
720000,7,49,0,-2.099787e-09,1.9420266e-07,1.173953e-12,1.0982964e-15,3.7481118e-07,3.2369628e-06
720000,4,33,0,6.735462e-08,1.353783e-08,2.9373264e-12,2.8748965e-15,2.8794e-10,2.7101692e-06
720000,41,1,0,-8.245733e-10,1.7138198e-08,4.1239127e-07,7.435451e-08,1.1696343e-07,2.3567056e-06
720000,49,40,0,-1.2345197e-09,1.700123e-08,8.10055e-11,4.279488e-13,3.6829448e-10,3.093059e-06
720000,20,46,0,6.4995294e-09,1.8998643e-09,1.4258339e-08,4.86495e-10,3.3470574e-10,2.6829127e-06
720000,25,43,0,1.6411655e-06,5.1547232e-11,4.721895e-14,8.114754e-18,2.1464879e-16,1.3276467e-06
720000,43,22,0,2.6278024e-06,1.456927e-08,1.406674e-17,3.8511276e-22,5.4135035e-10,1.8605584e-06
720000,45,21,0,6.989087e-08,3.0046945e-09,4.5790076e-14,3.8332036e-17,1.4433075e-12,2.5275522e-06
720000,0,37,0,-9.960284e-10,1.0134695e-08,5.5771587e-09,1.8061765e-10,2.423928e-10,2.3042533e-06
720000,43,45,0,1.6126911e-09,1.6251262e-08,6.6207138e-09,2.1968147e-10,7.5057477e-10,2.592934e-06
720000,28,4,0,4.309575e-08,1.5400329e-09,1.25554385e-08,4.1984144e-10,2.583332e-10,3.987796e-06
720000,36,0,0,2.7390064e-11,2.6822464e-12,2.2281698e-07,4.3374115e-08,1.0300304e-07,1.4986579e-06
720000,45,4,0,4.610832e-10,1.4566852e-08,1.7328111e-10,9.825186e-13,5.3354576e-10,2.9064854e-06
720000,0,7,0,-1.5834538e-09,1.5036085e-07,3.4375807e-09,1.0893694e-10,3.6935774e-07,2.4186147e-06
720000,12,2,0,1.509823e-10,6.059995e-08,6.758031e-09,2.2233129e-10,2.098507e-09,6.5144434e-07
720000,42,7,0,3.2682426e-06,1.497556e-08,4.371382e-13,3.96229e-16,5.334394e-10,5.04686e-07
720000,4,45,0,-9.535066e-10,3.5214534e-08,2.3684724e-07,4.662567e-08,1.0577603e-07,2.362756e-06
720000,37,3,0,2.0846878e-08,1.1608642e-09,2.071142e-07,4.1669946e-08,1.02035486e-07,3.0788349e-06
720000,48,8,0,-1.359538e-09,2.0547967e-08,2.5175518e-07,4.910641e-08,1.0631522e-07,1.7646933e-06
720000,23,3,0,1.9998268e-08,2.235987e-08,6.839632e-09,2.3290694e-10,6.7058303e-10,1.7124714e-06
720000,0,11,0,-5.026607e-10,1.1634845e-09,2.581448e-10,1.4318019e-12,5.7329694e-13,3.188092e-06
720000,6,47,0,-1.1180404e-09,3.1088227e-08,4.1247824e-07,7.4354986e-08,1.17265365e-07,3.5063651e-06
720000,7,32,0,1.0742171e-05,5.1930096e-11,2.3075292e-16,6.53829e-21,1.8571741e-16,1.700031e-06
720000,4,30,0,9.6663946e-08,7.9895446e-10,4.8174015e-10,7.977109e-12,3.5266536e-12,2.726779e-06
720000,8,44,0,5.300296e-07,2.7571273e-08,2.8292467e-07,5.330954e-08,1.08832076e-07,2.6956086e-06
720000,14,28,0,5.405448e-06,5.8929666e-09,6.2251066e-30,4.821237e-39,2.7695483e-12,3.2940156e-23
720000,17,31,0,8.841262e-06,3.219638e-07,2.3946477e-33,8.48e-42,4.0693425e-07,1.2075306e-20
720000,22,45,0,6.516821e-08,5.163246e-07,3.0300424e-07,5.737263e-08,8.9025673e-07,7.054276e-07
720000,36,17,0,6.573953e-06,7.4010023e-07,3.1211304e-25,4.3059337e-32,8.3087764e-07,8.070774e-15
720000,15,9,0,1.4691612e-05,1.8063807e-10,1.3346835e-20,1.114119e-26,1.0243269e-15,1.0388279e-12
720000,36,33,0,6.6106163e-06,7.6548514e-07,1.1795575e-21,1.0019929e-27,8.308913e-07,1.6735568e-16
720000,11,32,0,1.3788884e-05,7.3230837e-07,1.70037e-25,3.607496e-33,8.3087394e-07,9.220255e-13
720000,21,19,0,1.5310294e-05,4.5691686e-09,2.5860274e-38,0.0,1.1048754e-12,1.437761e-30
720000,19,22,0,5.728899e-06,2.0044968e-09,3.04546e-40,0.0,1.0727401e-12,1.7338988e-34
720000,21,12,0,1.5333375e-05,7.3535904e-07,3.083997e-21,2.6625515e-27,8.308763e-07,1.2837705e-16
720000,32,39,0,1.307059e-05,8.174549e-09,6.9145524e-22,9.024574e-28,4.349024e-12,4.6801326e-12
720000,24,16,0,8.736681e-06,1.1059506e-09,1.20201314e-35,0.0,1.5483316e-13,6.6156346e-25
720000,36,27,0,9.63376e-06,1.9649825e-07,3.5638007e-25,1.4510542e-32,6.742222e-09,1.08417846e-19
720000,40,30,0,9.661103e-06,1.570608e-08,6.295131e-17,1.5659363e-21,6.202298e-12,2.2479636e-09
720000,16,10,0,1.6393651e-05,8.1795085e-11,2.4441224e-21,2.0567145e-27,8.3632675e-18,1.03029225e-14
720000,18,41,0,3.964106e-06,3.0088165e-09,5.9838766e-11,3.3710518e-13,1.1888547e-12,1.0271924e-07
720000,17,22,0,4.053462e-06,5.6341164e-12,6.1706026e-35,7e-45,5.6678245e-19,1.5158137e-30
720000,15,18,0,6.883294e-06,9.2173843e-07,7.314911e-31,9.2591e-41,1.8696402e-06,8.701985e-24
720000,29,37,0,8.180956e-06,3.1266843e-08,9.545721e-23,1.3977298e-29,4.7517895e-10,1.6246874e-15
720000,16,29,0,1.3895484e-05,1.18161765e-08,1.6088061e-36,0.0,5.7619456e-12,2.5041172e-25
720000,44,10,0,2.2282283e-07,1.9137895e-08,2.490632e-07,4.8683138e-08,1.0623085e-07,3.0459807e-06
720000,20,33,0,6.2690106e-06,1.565808e-08,1.1374178e-30,8.42441e-40,7.881619e-12,2.3103796e-20
720000,34,9,0,1.0437941e-05,8.6649845e-12,5.699467e-23,4.1268312e-29,8.89406e-19,1.2375204e-09
720000,12,2,0,1.509823e-10,6.059995e-08,6.758031e-09,2.2233129e-10,2.098507e-09,6.5144434e-07
720000,45,19,0,6.8569825e-08,2.725886e-09,1.8110689e-13,1.1960324e-16,1.25375e-12,2.9903508e-06
720000,2,30,0,2.3022564e-09,1.0672792e-10,2.734424e-07,5.2622465e-08,1.0761124e-07,9.71047e-07
720000,40,47,0,1.8093352e-09,1.6509044e-09,8.035566e-11,4.2734363e-13,8.1437575e-13,3.069441e-06
720000,38,2,0,1.5839302e-09,1.8838332e-07,3.6201725e-10,2.1231656e-12,3.836092e-07,1.5112887e-06
720000,7,2,0,2.8423727e-10,1.5909633e-07,1.0128331e-08,3.3039524e-10,3.7160973e-07,7.2734343e-07
720000,16,49,0,-2.9180807e-09,6.477569e-08,5.541726e-09,1.8040651e-10,2.052249e-09,1.4424257e-06
720000,4,13,0,4.1729724e-08,5.594528e-08,2.0727427e-07,4.1670887e-08,1.0368836e-07,4.5391744e-06
720000,35,5,0,5.5042403e-07,1.4574041e-08,3.9482778e-11,2.1499534e-13,5.413811e-10,1.3918865e-06
720000,44,24,0,4.6808242e-07,8.8160157e-10,4.2012644e-13,3.7356776e-16,4.0305278e-13,3.482948e-06
720000,19,48,0,-1.4843021e-09,1.6054302e-07,3.0886443e-07,5.7559983e-08,4.8267583e-07,3.2802322e-06
720000,6,42,0,7.282458e-07,1.4743084e-08,8.465363e-12,8.444927e-15,4.684335e-10,2.1026917e-06
720000,25,48,0,-6.3746114e-10,1.7622362e-08,2.5693208e-07,4.9962285e-08,1.06904864e-07,1.4772688e-06
720000,48,21,0,-4.2388013e-10,1.1892949e-08,1.3773803e-11,6.821221e-14,2.7814506e-10,3.4529799e-06
720000,27,49,0,-1.1386081e-09,3.0153195e-08,7.1009056e-09,2.3596514e-10,1.1062297e-09,1.0074531e-06
720000,3,23,0,1.8601186e-08,7.048914e-10,2.1441482e-10,6.4195077e-12,3.0510052e-12,2.3760656e-06
720000,47,32,0,1.624944e-09,1.0825789e-10,1.2673335e-11,5.837118e-14,8.313943e-15,1.8209275e-06
720000,49,13,0,-1.2254987e-10,1.0278057e-10,3.2219324e-11,1.6884653e-13,2.560119e-14,1.361076e-06
720000,45,45,0,-6.7574585e-10,4.7073723e-09,2.2035367e-07,4.3888125e-08,1.0325113e-07,2.697417e-06
720000,49,43,0,-4.4311793e-10,1.7607782e-09,7.101292e-09,2.3596555e-10,1.5709901e-10,2.8640852e-06
720000,4,34,0,4.06231e-08,1.5376834e-08,3.8215564e-12,3.8045594e-15,5.3359606e-10,1.3866129e-06
720000,24,0,0,-1.241264e-09,3.314065e-08,2.1839891e-07,4.2637545e-08,1.03734784e-07,1.385433e-06
720000,3,0,0,-4.170765e-10,1.4809008e-08,2.2485167e-13,1.1087056e-15,5.8843813e-10,1.2956531e-06
720000,46,7,0,8.871411e-09,2.0619146e-09,2.7600862e-12,3.1249915e-15,7.261275e-13,1.902335e-06
720000,44,40,0,2.4762272e-07,3.4633916e-09,9.645907e-09,3.1583844e-10,1.806659e-10,1.908934e-06
720000,45,26,0,1.2585285e-07,1.5856315e-08,5.6411347e-09,1.8352392e-10,5.494747e-10,1.6185525e-06
720000,4,1,0,-9.297139e-10,1.8035772e-08,4.1239082e-07,7.43545e-08,1.1701924e-07,9.4292534e-07
720000,49,28,0,-9.0708724e-10,1.6266677e-08,4.1261353e-07,7.436099e-08,1.1693346e-07,2.745624e-06
720000,3,42,0,3.7438674e-09,1.3526863e-08,4.368958e-10,2.5522802e-12,1.9783632e-10,1.8237407e-06
720000,33,46,0,2.8727719e-08,3.0688128e-08,3.7848475e-09,1.14634996e-10,1.2660273e-09,2.7929639e-06
720000,45,38,0,1.4689957e-07,1.5687105e-07,4.1271082e-07,7.4356315e-08,4.885522e-07,1.9358174e-06
720000,46,14,0,5.386475e-09,1.5880952e-08,7.063478e-09,2.4288885e-10,7.7148143e-10,6.2088674e-07
720000,45,36,0,6.951781e-08,1.4397162e-09,3.199587e-07,5.834439e-08,1.1028843e-07,1.8016212e-06
720000,1,23,0,-3.575057e-10,8.680298e-09,7.042981e-09,2.3406754e-10,3.0234443e-10,1.8789146e-06
720000,0,2,0,-5.2571486e-10,1.1485227e-07,8.7100445e-11,4.802572e-13,3.659921e-07,1.8109798e-06
720000,34,47,0,2.167337e-09,1.4396865e-07,2.22771e-07,4.3376676e-08,4.708826e-07,1.1385547e-06
720000,6,47,0,-1.1180404e-09,3.1088227e-08,4.1247824e-07,7.4354986e-08,1.17265365e-07,3.5063651e-06
720000,48,36,0,-2.7258036e-09,2.9204588e-07,1.1976534e-10,6.8570263e-13,4.0249608e-07,2.1875944e-06
720000,22,44,0,3.6953085e-07,1.5073668e-07,4.863603e-09,1.5415925e-10,3.6676883e-07,1.8308887e-06
720000,2,11,0,2.4141469e-09,1.872617e-08,7.3447874e-09,2.4314484e-10,7.0027134e-10,1.1696874e-06
720000,21,1,0,-7.6448486e-10,1.7327945e-08,4.6455534e-07,9.0548866e-08,2.0837743e-07,1.427536e-06
720000,44,31,0,3.0034897e-07,1.4525273e-08,4.1259864e-07,7.43557e-08,1.16938345e-07,2.2036368e-06
720000,8,0,0,-1.004807e-09,1.6104721e-08,1.841278e-10,1.0203923e-12,4.1070825e-10,3.0918595e-06
720000,39,4,0,6.6935314e-08,2.019067e-07,1.0456915e-10,5.8311716e-13,3.873667e-07,2.1967107e-06
720000,48,6,0,-1.5228505e-09,1.8542252e-07,4.9226245e-10,2.8137846e-12,3.8281513e-07,3.4289628e-06
720000,26,3,0,6.426702e-09,2.0510767e-07,4.1198567e-10,2.3679676e-12,3.8602943e-07,7.444556e-07
720000,42,34,0,2.8164795e-06,2.3902535e-07,4.1258974e-07,7.435566e-08,5.0644854e-07,1.2913752e-06
720000,45,47,0,-5.435321e-10,2.6969218e-09,7.0155055e-09,2.1936651e-10,1.1514113e-10,3.076375e-06
720000,2,46,0,-1.6488273e-09,1.4727253e-07,4.1816062e-07,7.453877e-08,4.804854e-07,1.5259434e-06
720000,1,19,0,-1.8588461e-09,6.424532e-08,2.46675e-12,2.320839e-15,2.120312e-09,2.3704783e-06
720000,43,4,0,1.1066356e-08,5.8454525e-10,4.1805515e-07,7.453821e-08,1.1654242e-07,1.5398604e-06
720000,27,7,0,3.1014392e-06,1.9406017e-09,7.8437864e-07,1.4255198e-07,2.3060177e-07,1.15515135e-08
720000,37,45,0,1.8397861e-07,3.4604304e-07,6.6840307e-09,2.1821288e-10,4.127179e-07,1.5702593e-06
720000,18,0,0,-1.3853876e-09,1.9498863e-08,2.318719e-07,4.4885287e-08,1.0425405e-07,1.0557666e-06
720000,49,32,0,-1.9466471e-10,5.059391e-10,1.0540785e-11,5.6320955e-14,1.4589271e-13,2.4684998e-06
720000,46,48,0,-9.382484e-10,2.9223319e-08,2.168957e-10,1.2485191e-12,9.1072244e-10,2.2602342e-06
720000,3,24,0,2.690997e-08,1.25992905e-08,4.123904e-07,7.43545e-08,1.1675099e-07,3.2701714e-06
720000,4,7,0,7.5882916e-08,1.626054e-08,6.6111164e-07,1.2074872e-07,2.2161748e-07,1.5242275e-06
720000,9,48,0,-1.7581964e-09,5.7965487e-08,4.1260668e-07,7.435573e-08,1.18444056e-07,1.4852528e-06
720000,47,8,0,4.715783e-10,2.0480412e-07,6.2191785e-09,2.0753868e-10,3.8501716e-07,2.2821248e-06
720000,25,45,0,8.756342e-08,1.4067601e-08,8.6563433e-13,7.9960297e-16,3.6700007e-10,2.1699525e-06
720000,2,4,0,-1.3504525e-09,3.027836e-08,2.0129935e-08,6.641424e-10,1.2646713e-09,2.3973373e-06
720000,46,5,0,3.7762268e-10,1.4607443e-08,4.1720943e-07,7.450839e-08,1.1705336e-07,3.0847316e-06
720000,29,49,0,-1.5109372e-09,1.913601e-07,7.219122e-09,2.366495e-10,3.8188242e-07,2.304342e-06
720000,41,1,0,-8.245733e-10,1.7138198e-08,4.1239127e-07,7.435451e-08,1.1696343e-07,2.3567056e-06
720000,6,5,0,1.44805e-07,1.4845838e-07,4.1239792e-07,7.435451e-08,4.849828e-07,2.565523e-06
720000,4,29,0,1.6146332e-07,1.4584342e-08,4.1592963e-07,7.446403e-08,1.1704106e-07,9.273252e-07
720000,36,2,0,3.3128023e-09,6.1228267e-10,3.8171877e-10,2.2306564e-12,6.33205e-13,1.4436131e-06
720000,8,2,0,1.8056421e-09,5.9443707e-08,1.8866378e-10,1.0522472e-12,1.995728e-09,3.1060665e-06
720000,25,5,0,4.5184018e-07,2.2546806e-10,5.420164e-12,5.3545535e-15,4.584735e-14,1.8253412e-06
720000,23,47,0,8.3142204e-10,3.3230837e-08,2.109194e-11,7.549972e-14,1.1151591e-09,2.99045e-06
720000,48,21,0,-4.2388013e-10,1.1892949e-08,1.3773803e-11,6.821221e-14,2.7814506e-10,3.4529799e-06
720000,47,39,0,9.2785063e-10,1.8708134e-08,2.4148084e-10,1.373501e-12,4.6247847e-10,1.6417345e-06
720000,49,28,0,-9.0708724e-10,1.6266677e-08,4.1261353e-07,7.436099e-08,1.1693346e-07,2.745624e-06
720000,3,4,0,-7.74558e-10,5.6711267e-09,6.4463532e-09,2.0458593e-10,1.2474456e-10,2.019101e-06
720000,4,3,0,-1.2992578e-09,1.6698571e-07,8.283819e-11,4.5604145e-13,3.7444886e-07,2.298311e-06
720000,15,45,0,4.007221e-08,1.7909127e-08,2.1657787e-09,6.527208e-11,5.4957755e-10,2.8866953e-06
