mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,24,4,0,3.3434283e-08,5.090246e-10,4.834179e-09,1.5698373e-10,8.561536e-11,4.6841805e-07
430000,8,2,0,-1.7142432e-09,4.425126e-08,9.30959e-12,4.9747055e-14,9.926477e-10,1.4007124e-06
430000,46,43,0,-1.4752728e-09,3.4102513e-08,2.9193916e-07,5.5080076e-08,1.0954343e-07,1.7913843e-06
430000,0,6,0,-1.183088e-09,2.1195023e-08,2.2671465e-11,1.179702e-13,4.622208e-10,1.4088303e-06
430000,23,49,0,-3.049143e-09,2.4150086e-07,4.1233894e-10,1.2719376e-11,3.8834884e-07,1.384901e-06
430000,10,48,0,-5.6350618e-09,5.482832e-07,4.770212e-09,1.5361026e-10,8.000314e-07,2.2527483e-06
430000,4,13,0,4.8576037e-09,2.8204525e-08,2.7892452e-07,5.353885e-08,1.0865333e-07,2.1330636e-06
430000,27,49,0,-1.0463622e-09,1.9799865e-08,5.0188462e-09,1.60967e-10,5.300901e-10,4.9368634e-07
430000,45,3,0,-1.8999632e-10,6.734607e-10,3.552812e-09,1.1329601e-10,5.7507523e-11,1.3669217e-06
430000,42,2,0,-4.8958504e-10,7.811957e-09,6.774586e-12,3.3989477e-14,1.479082e-10,1.0443199e-06
430000,12,11,0,4.356088e-06,1.1555742e-06,9.536724e-24,7.532329e-30,1.2470044e-06,3.8312714e-16
430000,3,33,0,-3.8136547e-09,3.8067992e-07,3.2221645e-11,1.7783218e-13,4.1613353e-07,4.890491e-07
430000,14,24,0,1.9080594e-06,4.455729e-14,2.1538223e-34,1.35e-43,3.7028323e-23,9.167719e-28
430000,19,20,0,3.342969e-06,1.0115522e-09,7e-45,0.0,3.9310712e-13,4.198312e-34
430000,29,17,0,1.1754803e-05,1.5921509e-12,4.0639e-41,0.0,3.7573434e-18,1.0655353e-31
430000,34,27,0,3.2564935e-06,8.2159534e-07,1.3213404e-32,9.121e-42,8.331035e-07,1.6746306e-27
430000,26,35,0,6.058111e-06,1.0909246e-06,1.4556165e-31,1.01296e-40,1.2450856e-06,5.497609e-22
430000,11,8,0,6.5924087e-06,3.6930672e-07,5.838597e-14,5.431066e-17,4.1584656e-07,3.8380153e-11
430000,23,36,0,4.6468012e-06,1.9179433e-07,1.1470536e-30,8.06446e-40,4.970975e-09,3.1738033e-19
430000,38,21,0,2.9434505e-06,8.437198e-08,1.08778334e-35,0.0,2.227354e-09,2.7051776e-16
430000,13,2,0,-2.1323503e-09,2.4835867e-07,3.2326213e-07,6.005089e-08,5.0755415e-07,2.146395e-08
430000,14,25,0,2.3900043e-06,1.3345064e-12,2.675271e-34,3.2e-44,7.666732e-20,3.9145343e-27
430000,30,16,0,6.4446876e-06,1.8516888e-10,6.81056e-40,0.0,9.645647e-16,1.7367978e-30
430000,18,8,0,5.7008156e-06,2.6659175e-06,1.5386805e-18,1.316792e-23,5.0458334e-06,6.1981925e-10
430000,15,30,0,3.0889835e-06,1.8877209e-06,1.1384837e-38,0.0,3.1575255e-06,4.875837e-25
430000,11,13,0,5.9070708e-06,2.6644715e-09,2.6720993e-21,2.2031633e-27,9.843756e-13,1.5617473e-14
430000,13,32,0,4.945571e-06,5.3924392e-08,8.050515e-33,4.7e-42,1.1310416e-09,5.98137e-18
430000,18,27,0,3.8267253e-06,1.9823392e-09,1.3204e-41,0.0,6.0404654e-13,2.758561e-34
430000,17,17,0,4.6862883e-06,5.754141e-07,1.8514294e-36,0.0,1.1552506e-06,6.341972e-30
430000,21,4,0,2.0948564e-08,2.5365901e-08,1.1128501e-08,3.6617473e-10,8.184616e-10,3.1881342e-08
430000,31,42,0,1.0757408e-05,6.075435e-12,9.649357e-15,1.5832626e-18,2.3203677e-17,1.1763504e-09
430000,9,44,0,1.1127557e-07,3.398259e-07,2.1549844e-09,6.520613e-11,4.1179996e-07,9.4476337e-07
430000,5,4,0,-4.140929e-10,1.4340841e-08,9.333888e-13,8.788742e-16,2.7899716e-10,4.5130463e-07
430000,15,44,0,5.168319e-08,2.4724136e-07,7.360343e-11,4.016196e-13,3.9466477e-07,9.282384e-07
430000,47,31,0,-7.434642e-11,6.5767247e-10,5.8410373e-13,5.526614e-16,2.1698257e-13,5.2482005e-07
430000,0,11,0,-1.6033914e-10,1.3971921e-10,6.092832e-11,3.2854226e-13,6.763194e-14,9.432344e-07
430000,4,29,0,3.9746705e-08,1.2370434e-08,4.921618e-11,2.7273314e-13,3.0514202e-10,4.6431074e-07
430000,17,3,0,3.5808816e-09,1.4732568e-08,6.989257e-09,2.2354295e-10,4.9210785e-10,5.2690075e-07
430000,33,49,0,-1.5402914e-10,4.6308746e-10,5.0493176e-11,2.7394932e-13,1.9679093e-13,1.7956049e-06
430000,46,37,0,3.3785226e-09,1.3269652e-08,3.0589538e-07,5.786924e-08,1.1028339e-07,9.127963e-09
430000,23,44,0,2.1876264e-07,1.413567e-08,1.064533e-12,3.70863e-15,3.4968736e-10,4.6873976e-07
430000,27,1,0,-8.045677e-11,4.3258935e-11,4.22256e-07,7.467543e-08,1.1661281e-07,9.405119e-07
430000,48,14,0,-5.844063e-11,4.267341e-11,1.0771476e-12,1.028251e-15,2.6212324e-16,8.531158e-08
430000,31,2,0,2.5026503e-10,6.244261e-10,5.320679e-11,2.9218598e-13,2.2057674e-13,8.7887844e-07
430000,46,10,0,-1.5318992e-09,2.1226576e-07,7.311694e-11,4.0552463e-13,3.861747e-07,8.986748e-07
430000,3,9,0,1.3201671e-09,3.6727556e-08,4.1249265e-07,7.435508e-08,1.1728955e-07,2.2006188e-06
430000,18,4,0,1.5738914e-08,1.9480342e-07,2.287871e-09,7.0315545e-11,3.8446768e-07,5.5224876e-07
430000,3,24,0,4.211829e-09,2.4842353e-09,1.3136294e-14,2.1331968e-18,4.0300943e-11,2.1623239e-06
430000,0,0,0,-3.946025e-10,1.0482341e-08,3.1817504e-16,4.474672e-20,2.2333306e-10,1.31804e-06
430000,47,24,0,-1.5803851e-10,8.416596e-10,4.1615309e-07,7.4474215e-08,1.1649734e-07,1.3539692e-06
430000,39,2,0,-8.6841045e-10,1.3649971e-08,2.0199998e-12,1.929115e-15,2.3819685e-10,1.400124e-06
430000,30,48,0,-2.68394e-10,1.0757024e-09,9.9459774e-11,5.4646966e-13,4.4242125e-13,1.8035566e-06
430000,48,33,0,1.0017038e-11,6.224503e-12,2.285062e-13,2.1323925e-16,3.6810788e-17,1.4978613e-06
430000,5,29,0,3.1768704e-07,7.2123185e-10,9.363631e-13,8.928633e-16,2.4542277e-13,4.797727e-07
430000,29,1,0,-2.8015254e-10,9.553501e-10,4.8349253e-09,1.569849e-10,8.572745e-11,4.881773e-07
430000,37,48,0,-4.1905743e-11,1.51057e-10,2.6747887e-11,1.3787693e-13,5.76193e-14,5.3511053e-07
430000,3,31,0,1.7199021e-09,3.282498e-11,3.1226634e-07,5.887834e-08,1.1040344e-07,4.351266e-08
430000,47,23,0,-3.8709577e-10,1.0397993e-08,4.1263755e-07,7.436113e-08,1.1666307e-07,6.029993e-08
430000,45,22,0,2.8892002e-08,1.26342785e-08,1.6470623e-16,1.4329946e-19,2.962783e-10,5.018644e-07
430000,21,3,0,-8.405863e-10,2.8122503e-07,2.4924293e-10,1.3963531e-12,3.9807742e-07,9.141484e-07
430000,37,3,0,2.7820497e-09,1.9228168e-10,2.7885616e-07,5.353847e-08,1.0803599e-07,1.3691473e-06
430000,6,0,0,-6.4501193e-10,1.0165207e-08,9.334305e-12,4.976966e-14,2.0472525e-10,9.105436e-07
430000,14,2,0,-1.1374713e-09,3.803888e-08,4.246922e-09,1.3471672e-10,1.0627653e-09,9.127317e-07
430000,28,48,0,-1.1244919e-09,2.0271262e-08,4.976471e-09,1.6073158e-10,5.3022076e-10,4.3889983e-07
430000,3,42,0,7.222898e-11,1.8579837e-09,1.6807415e-10,9.452547e-13,8.062105e-13,8.77528e-07
430000,48,33,0,1.0017038e-11,6.224503e-12,2.285062e-13,2.1323925e-16,3.6810788e-17,1.4978613e-06
430000,4,48,0,-7.8868356e-10,1.0852113e-08,3.7234746e-09,1.1788477e-10,2.832628e-10,9.0105124e-07
430000,3,9,0,1.3201671e-09,3.6727556e-08,4.1249265e-07,7.435508e-08,1.1728955e-07,2.2006188e-06
430000,1,36,0,-1.9254298e-09,2.3109918e-07,1.89488e-09,5.9331776e-11,3.914993e-07,1.297015e-06
430000,43,13,0,5.693648e-07,6.165609e-10,3.5757419e-13,3.4249653e-16,1.9025665e-13,9.126434e-07
430000,23,47,0,-1.0896026e-09,2.6267912e-08,1.5335885e-12,1.4664631e-15,6.2721245e-10,1.3315777e-06
430000,0,37,0,-3.4091654e-10,1.1608144e-09,1.9001314e-09,5.935992e-11,2.8266087e-11,4.4280318e-07
430000,2,28,0,2.9105227e-10,4.0676829e-10,2.9679717e-11,1.5692028e-13,1.5574482e-13,9.579546e-07
430000,45,36,0,1.3268371e-08,4.0042808e-10,4.2259103e-07,7.46853e-08,1.1662032e-07,4.183176e-07
430000,17,46,0,4.7720265e-11,1.700776e-08,3.3221747e-07,6.201259e-08,1.1203126e-07,5.151155e-07
430000,10,46,0,-6.2428884e-10,2.090385e-07,6.799012e-09,2.1627937e-10,3.8686406e-07,8.995549e-07
430000,6,43,0,8.299482e-08,1.2354511e-09,9.572699e-11,5.355132e-13,4.854669e-13,5.5170034e-07
430000,4,38,0,5.29719e-09,1.0260179e-08,4.628166e-09,1.4974022e-10,2.6668873e-10,9.418643e-07
430000,24,5,0,2.7160112e-07,3.6701506e-11,4.0594757e-11,2.2377671e-13,3.4562305e-14,4.688845e-07
430000,4,35,0,1.0528518e-08,1.6097713e-09,9.3037134e-11,5.1949086e-13,5.9545923e-13,6.614159e-08
430000,2,5,0,-4.3489598e-10,1.2453324e-09,4.1566184e-07,7.4454896e-08,1.1648686e-07,4.894855e-07
430000,31,4,0,4.724822e-08,8.695522e-09,7.456002e-11,4.0890024e-13,1.5767346e-10,4.9697684e-07
430000,44,19,0,1.0507514e-07,2.9819425e-11,5.4474608e-17,1.5229865e-21,1.1627704e-16,1.4323349e-06
430000,14,6,0,1.5041913e-06,1.0968076e-09,3.559131e-15,5.688049e-19,4.117668e-13,5.0986927e-07
430000,34,48,0,-6.206779e-10,1.371887e-08,5.228264e-09,1.6787578e-10,4.2501846e-10,4.302102e-07
430000,48,7,0,-1.6435411e-09,3.0888444e-08,3.4203331e-09,1.0883923e-10,7.21803e-10,9.481678e-07
430000,46,39,0,1.4742471e-09,9.032313e-10,1.0534334e-10,5.760928e-13,3.4426466e-13,1.3893731e-06
430000,0,48,0,-8.258591e-10,1.1957319e-08,3.949452e-13,1.7210063e-15,2.4202196e-10,1.7909399e-06
430000,29,3,0,-4.598416e-10,2.5310433e-07,7.743584e-09,2.479632e-10,3.9624263e-07,9.565847e-08
430000,1,28,0,-3.4647799e-10,5.177883e-09,3.7053285e-09,1.177864e-10,1.497162e-10,4.841057e-07
430000,48,12,0,-6.301245e-10,1.32684566e-08,5.4125787e-11,2.9871805e-13,3.14307e-10,1.3560443e-06
430000,23,45,0,2.6716899e-08,1.4556118e-08,4.1257323e-10,1.2716904e-11,3.8142842e-10,5.894527e-07
430000,45,7,0,1.1122819e-08,7.058694e-10,1.7022348e-15,2.7097452e-19,2.31023e-13,9.4385e-07
430000,47,15,0,-4.635423e-10,1.3582791e-08,4.759225e-11,2.607731e-13,3.668299e-10,1.7232443e-06
430000,1,18,0,-2.7174512e-09,2.3571228e-07,1.0186396e-12,9.691902e-16,3.9156131e-07,6.320574e-08
430000,25,0,0,-1.8373939e-09,2.185626e-07,5.5004103e-09,1.7490073e-10,3.8856928e-07,9.3262236e-07
430000,42,0,0,-1.7414716e-10,3.299413e-10,1.4488903e-15,2.3126946e-19,8.891357e-14,1.4244335e-06
430000,42,17,0,2.2231309e-06,2.4369223e-07,5.4488025e-18,1.5229975e-22,3.9391432e-07,5.59962e-07
430000,14,0,0,-4.7442855e-10,2.990441e-09,4.0943632e-13,3.7905365e-16,4.0429826e-11,1.8116643e-06
430000,4,47,0,-2.5963403e-09,2.6111198e-07,3.3572806e-07,6.212565e-08,5.1007623e-07,5.288649e-07
430000,47,19,0,-1.04834565e-10,9.0775304e-10,4.6522484e-11,2.5974605e-13,3.1294978e-13,1.3895686e-06
430000,0,32,0,-5.427388e-10,1.3102985e-08,5.4181744e-09,1.7444436e-10,4.2093343e-10,1.3781964e-06
430000,46,43,0,-1.4752728e-09,3.4102513e-08,2.9193916e-07,5.5080076e-08,1.0954343e-07,1.7913843e-06
430000,45,47,0,-3.3486577e-10,1.273467e-09,4.9491516e-10,1.3175492e-11,6.196937e-12,1.3855145e-06
430000,44,27,0,3.2135813e-07,2.243329e-07,4.1742186e-07,7.451844e-08,5.0714516e-07,1.0102162e-08
