mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,42,41,0,3.3515203e-06,2.8164742e-08,1.429439e-10,8.106062e-13,1.3580902e-09,2.464573e-06
970000,46,11,0,2.9598661e-08,1.7511317e-07,1.9045657e-10,1.0927734e-12,3.6992904e-07,4.825457e-06
970000,4,10,0,3.521648e-07,2.8064761e-08,7.434247e-09,2.4503294e-10,1.6128657e-09,3.810921e-06
970000,42,15,0,2.3682298e-06,8.465611e-09,8.249401e-09,2.6177743e-10,2.6903166e-10,2.0069022e-06
970000,5,45,0,1.2127967e-08,3.534295e-08,7.424546e-09,2.5936078e-10,1.3898916e-09,2.9135867e-06
970000,33,0,0,2.8434713e-10,1.2049917e-10,2.7174075e-12,2.730509e-15,1.3120844e-15,3.0300494e-06
970000,46,38,0,6.0320914e-08,1.815338e-08,1.1822689e-08,3.9843995e-10,9.915396e-10,4.4142803e-06
970000,45,40,0,1.18301415e-07,2.6214753e-09,2.0220226e-07,4.0347615e-08,1.01279845e-07,4.3728123e-06
970000,2,18,0,1.5842904e-08,1.388344e-07,1.6308685e-10,9.7956e-13,3.5049882e-07,4.848079e-06
970000,49,48,0,-2.212815e-10,1.7425351e-09,7.1591906e-09,2.68144e-10,2.2438854e-10,5.608375e-06
970000,4,41,0,1.2433557e-07,1.6459907e-08,6.193301e-10,3.76595e-12,4.2076265e-10,4.131505e-06
970000,45,43,0,6.76414e-09,1.028666e-07,2.058988e-07,3.8366515e-08,4.561829e-07,4.33662e-06
970000,43,35,0,1.1545334e-06,1.07495715e-07,7.2979495e-10,4.3982856e-12,3.531445e-07,3.6744068e-06
970000,47,21,0,5.8132406e-09,3.5142966e-09,5.324833e-09,1.7120638e-10,9.742713e-11,3.9663746e-06
970000,47,3,0,-6.7324857e-10,5.7954606e-09,1.25125e-08,4.2158982e-10,2.8070454e-10,6.719165e-06
970000,4,13,0,1.1828394e-07,6.004696e-08,1.6063902e-07,3.3575446e-08,9.959072e-08,7.2599832e-06
970000,16,38,0,7.0576007e-06,2.3185949e-07,5.3064185e-11,2.9769866e-13,7.167295e-07,3.953947e-06
970000,47,1,0,-3.6147188e-10,1.7912111e-09,7.513528e-09,2.6330746e-10,2.0343406e-10,5.1083707e-06
970000,3,19,0,8.039883e-08,3.3066687e-08,3.3516592e-10,2.017793e-12,1.4496613e-09,2.9440437e-06
970000,49,20,0,-5.6468963e-10,1.6554063e-08,4.910404e-11,2.726258e-13,5.1361587e-10,2.9500159e-06
970000,12,47,0,7.762479e-09,4.7180194e-08,3.3590694e-10,2.0045374e-12,1.9976996e-09,3.7842308e-06
970000,45,28,0,4.1713204e-07,3.09984e-08,7.831865e-09,2.6812916e-10,1.2474086e-09,4.383636e-06
970000,43,0,0,-4.7903076e-10,3.1256921e-09,2.058899e-12,1.9682382e-15,1.8938033e-12,4.752142e-06
970000,38,48,0,2.1961974e-09,1.4783717e-08,1.8970125e-10,1.1153949e-12,5.8873467e-10,4.0425202e-06
970000,10,43,0,2.6403204e-06,4.9974003e-09,3.7728562e-10,2.2020075e-12,3.888569e-12,1.4508673e-06
970000,29,1,0,1.4187736e-10,1.6298667e-08,7.565483e-09,2.6510363e-10,5.1402754e-10,2.901902e-06
970000,8,5,0,1.4305898e-06,7.55311e-09,5.2491957e-09,1.7076342e-10,1.0077783e-10,1.5244613e-06
970000,43,14,0,1.4926037e-06,1.4014554e-08,8.159434e-09,2.6125796e-10,8.4798296e-10,5.1563898e-06
970000,43,3,0,5.7236695e-09,1.4679565e-08,4.4195323e-09,1.3571227e-10,6.8212686e-10,3.4377595e-06
970000,0,29,0,-2.364864e-10,1.6208219e-08,1.5041623e-08,5.00402e-10,9.17626e-10,2.3375505e-06
970000,43,22,0,2.8060638e-06,1.371562e-08,1.97632e-16,5.5935908e-21,7.300465e-10,3.6053086e-06
970000,4,19,0,3.8563695e-07,3.5845684e-09,7.470623e-09,2.653305e-10,2.1070135e-10,3.5630178e-06
970000,4,20,0,2.99738e-07,2.8854117e-09,1.704777e-07,3.5360163e-08,9.828687e-08,3.535625e-06
970000,2,38,0,3.3782386e-09,3.179948e-08,1.3833929e-08,4.6500953e-10,1.7184457e-09,3.3884412e-06
970000,39,5,0,6.802823e-07,2.904832e-08,7.143283e-12,7.142828e-15,1.1611294e-09,4.190946e-06
970000,24,45,0,1.6923669e-07,4.574474e-09,9.7255023e-11,5.5996267e-13,2.2981105e-12,4.0936643e-06
970000,24,7,0,1.612527e-05,6.86841e-09,4.7798945e-13,4.3081395e-16,6.073418e-11,1.7293748e-06
970000,15,46,0,2.0000508e-08,4.2316287e-08,7.615596e-09,2.6229882e-10,1.6295575e-09,2.0795856e-06
970000,3,27,0,4.940515e-08,7.1424076e-09,7.798964e-09,2.6917438e-10,2.5793995e-10,4.261686e-06
970000,17,48,0,-2.3866729e-09,1.5389699e-07,1.5551372e-08,5.1378174e-10,3.4948172e-07,3.683756e-06
970000,6,3,0,1.5798726e-08,4.4017973e-08,3.5825825e-11,1.6372185e-13,1.5562005e-09,4.4093904e-06
970000,31,6,0,4.909498e-06,1.3693047e-09,1.9444487e-13,3.407136e-17,9.380678e-13,1.7066592e-06
970000,36,3,0,6.147533e-08,2.2302342e-09,1.35413085e-08,4.693119e-10,3.411553e-10,5.1733855e-06
970000,3,3,0,-1.0624599e-09,4.621236e-08,1.5424273e-08,5.1151355e-10,2.2580229e-09,4.85425e-06
970000,48,13,0,5.5577176e-10,1.2772312e-09,1.8114692e-10,1.0830217e-12,1.0476388e-12,3.989355e-06
970000,10,2,0,1.0245994e-08,3.1935315e-08,2.3228e-12,2.1812924e-15,1.4112022e-09,5.631418e-06
970000,40,2,0,2.4311497e-09,1.4303664e-07,6.420835e-11,3.2007678e-13,3.672885e-07,2.9755595e-06
970000,7,1,0,2.2728405e-10,1.5629459e-08,4.5215552e-07,8.97328e-08,2.0824557e-07,4.1995604e-06
970000,46,48,0,-7.586559e-10,2.9594524e-08,3.61693e-10,2.1274718e-12,1.3060699e-09,4.525601e-06
970000,49,8,0,-1.5531906e-09,4.8968307e-08,7.415205e-09,2.5336988e-10,2.2972253e-09,3.977115e-06
970000,16,8,0,1.7251044e-05,5.506752e-06,1.5094808e-12,8.015201e-15,6.9591433e-06,6.352501e-10
970000,10,25,0,4.1418916e-06,7.901068e-07,9.7185426e-21,5.3616256e-27,1.16352e-06,1.8210902e-12
970000,30,27,0,1.1092929e-05,1.5839059e-09,3.2430197e-38,0.0,1.6197342e-14,1.2021268e-29
970000,13,30,0,1.0125515e-05,1.0629704e-08,7.32417e-29,4.993359e-38,5.695966e-12,1.8474646e-17
970000,31,42,0,1.1893674e-05,8.181217e-09,4.66719e-11,2.5977254e-13,3.1229984e-12,9.168745e-07
970000,31,25,0,1.13693e-05,1.1026305e-10,4.171483e-39,0.0,1.7044209e-17,3.260602e-26
970000,32,32,0,1.0486448e-05,1.3299955e-08,2.7388776e-31,3.551e-41,1.0500659e-11,3.8091374e-22
970000,39,24,0,1.6300686e-05,2.0029622e-08,2.497884e-22,2.906341e-29,1.4388845e-11,3.154144e-11
970000,23,47,0,5.214599e-09,5.3090165e-08,1.3036469e-09,3.7417895e-11,1.9268214e-09,4.7408234e-06
970000,22,33,0,1.46318625e-05,3.2625358e-10,3.050982e-32,7.29e-43,4.6999307e-17,1.1820148e-18
970000,39,38,0,1.4034115e-05,3.909161e-08,7.707804e-18,1.7853269e-22,2.4000095e-09,5.009717e-12
970000,44,0,0,-4.817445e-10,1.5114049e-08,1.3952615e-10,7.843678e-13,6.947232e-10,2.903216e-06
970000,38,29,0,1.8022089e-05,3.053199e-08,1.0048834e-19,8.9275426e-26,2.0643903e-11,5.268757e-13
970000,45,33,0,1.9302519e-07,2.061244e-09,6.0127403e-10,3.5942527e-12,2.1307396e-12,3.5492883e-06
970000,2,36,0,5.326333e-09,1.406019e-07,4.0609793e-10,2.2891166e-12,3.565235e-07,3.4929642e-06
970000,3,24,0,7.176864e-08,1.4732056e-08,3.187452e-07,5.9904885e-08,1.11364805e-07,5.0650906e-06
970000,41,17,0,3.1919024e-06,9.40949e-08,2.5551297e-12,2.5109328e-15,3.4556487e-07,5.080405e-06
970000,46,3,0,-2.8438213e-10,1.398215e-08,4.8333925e-07,9.464564e-08,2.1025106e-07,4.3542855e-06
970000,15,4,0,2.6635314e-07,3.3946381e-09,4.4832074e-10,2.6606625e-12,3.3015697e-12,4.2051965e-06
970000,38,46,0,9.200642e-08,1.5456434e-08,1.7266335e-07,3.4712393e-08,9.848502e-08,3.929255e-06
970000,48,48,0,-6.339595e-10,1.6690317e-08,6.8139855e-10,4.214444e-12,5.750573e-10,6.1669934e-06
970000,43,5,0,1.4355106e-07,3.0613535e-07,7.267441e-09,2.2584326e-10,4.0704327e-07,5.1180064e-06
970000,44,17,0,5.0150857e-07,1.5963236e-08,3.2641198e-10,1.8532055e-12,5.503474e-10,3.0668796e-06
970000,46,14,0,1.8928349e-08,1.5618333e-08,3.6081659e-07,6.558166e-08,1.14051275e-07,3.5364612e-06
970000,33,46,0,7.796905e-08,2.8639901e-08,7.362297e-09,2.3300123e-10,1.7079246e-09,5.29739e-06
970000,44,29,0,1.4605594e-06,1.5491967e-08,7.918798e-09,2.6868893e-10,6.043505e-10,1.2018443e-06
970000,30,46,0,7.407664e-08,4.7081192e-09,3.682523e-07,6.67226e-08,1.13719366e-07,3.5725836e-06
970000,0,15,0,-1.0139182e-09,3.1961193e-08,8.300866e-09,2.739829e-10,1.662694e-09,4.5216902e-06
970000,29,0,0,-5.8893806e-10,1.6674344e-08,3.371361e-10,1.995353e-12,7.250629e-10,3.6500487e-06
970000,27,3,0,1.9885325e-08,1.7025982e-08,1.3337066e-08,4.5044013e-10,8.731574e-10,3.5678615e-06
970000,8,12,0,9.012333e-06,2.6560082e-10,6.2776928e-15,1.9210003e-19,2.0805982e-15,5.4744226e-07
970000,39,3,0,3.343329e-08,1.819785e-08,3.0349085e-09,9.1231855e-11,6.0345384e-10,4.7034714e-06
970000,42,47,0,5.9571215e-10,1.7026112e-08,8.173298e-10,4.851758e-12,5.8353594e-10,2.8050538e-06
970000,44,32,0,6.9403507e-07,1.0061413e-07,4.499326e-09,1.3624395e-10,3.5596577e-07,2.9685048e-06
970000,46,47,0,-9.30793e-10,3.0073e-08,7.615627e-09,2.653897e-10,1.664559e-09,3.0933531e-06
970000,28,47,0,7.8691125e-09,2.2925543e-07,1.7225187e-10,1.017869e-12,3.9042447e-07,3.9153974e-06
970000,13,45,0,2.4641207e-07,6.2722982e-09,2.7404752e-09,8.1350565e-11,4.278195e-11,3.6931106e-06
970000,11,5,0,1.1745893e-06,1.6201737e-09,1.9673419e-07,3.9907576e-08,1.0103552e-07,4.0809346e-06
970000,49,38,0,-6.6724737e-10,1.7111333e-08,7.666089e-09,2.6850483e-10,9.465853e-10,3.3353422e-06
970000,40,2,0,2.4311497e-09,1.4303664e-07,6.420835e-11,3.2007678e-13,3.672885e-07,2.9755595e-06
970000,19,6,0,2.739075e-06,9.3418315e-08,1.7478729e-11,1.8325499e-14,3.477263e-07,1.949163e-06
970000,20,48,0,-1.0428911e-09,3.5922117e-08,1.4302153e-08,4.935415e-10,1.6333567e-09,3.3449003e-06
970000,46,5,0,2.759749e-09,1.6937038e-08,3.2554343e-07,6.012924e-08,1.1175539e-07,3.547025e-06
970000,6,48,0,-9.997054e-10,1.9661753e-08,4.237138e-09,1.3463639e-10,8.464606e-10,3.6523031e-06
970000,44,20,0,5.1772105e-07,2.0388926e-09,3.1153e-13,2.9747464e-16,1.4189859e-12,4.8680727e-06
970000,3,49,0,-1.4221926e-09,1.2778379e-07,3.0307842e-07,5.5831038e-08,4.7062767e-07,4.6408504e-06
970000,40,46,0,4.6025097e-08,3.4341305e-09,1.8267172e-10,1.0605846e-12,2.3065087e-12,4.0092978e-06
970000,46,16,0,1.7103236e-08,1.3803182e-07,6.376416e-09,2.0210861e-10,3.6603694e-07,3.946432e-06
970000,10,45,0,1.947865e-07,3.3484696e-08,4.5073426e-07,8.942706e-08,2.0880461e-07,4.1699727e-06
970000,46,9,0,3.2872283e-08,1.4521194e-07,2.1119084e-11,3.0744697e-14,3.5856252e-07,3.3640868e-06
970000,4,15,0,2.0523449e-07,2.8484752e-08,3.6789183e-10,2.2075833e-12,1.3792383e-09,5.5581013e-06
970000,18,47,0,2.4258917e-09,3.2119766e-07,1.8173249e-07,3.62221e-08,5.031501e-07,4.935593e-06
970000,1,32,0,-7.25753e-11,2.6723362e-07,3.7043327e-10,2.1508346e-12,7.3238846e-07,3.6484798e-06
970000,23,45,0,2.0187704e-07,6.214998e-08,6.6179076e-09,2.2326681e-10,2.042781e-09,5.160226e-06
970000,34,0,0,2.671135e-10,1.2262857e-11,1.7763298e-10,1.0435743e-12,2.3341233e-13,2.9353976e-06
970000,6,38,0,1.496133e-06,3.274372e-10,1.01034936e-11,1.0512127e-14,3.8282154e-15,1.7125611e-06
970000,26,49,0,-5.287791e-10,4.394107e-09,5.4263766e-10,3.1537958e-12,3.2365942e-12,4.540928e-06
970000,32,45,0,4.276575e-07,2.3024409e-08,7.2896653e-09,2.3256075e-10,1.1453367e-09,4.155424e-06
970000,7,13,0,4.9790306e-06,1.7849698e-09,1.1537075e-11,1.2135502e-14,7.3770395e-13,2.7368203e-06
970000,33,3,0,7.698348e-08,8.882143e-08,2.0701644e-12,2.082854e-15,3.4963998e-07,4.2625093e-06
970000,46,8,0,4.1134466e-08,3.4066876e-08,1.3771805e-10,8.169352e-13,1.2790242e-09,4.871679e-06
970000,38,45,0,4.4777744e-07,1.6705195e-08,7.787384e-09,2.6920807e-10,5.0483284e-10,5.017647e-06
970000,31,46,0,8.72782e-08,1.0823859e-08,8.975343e-09,2.8268857e-10,3.6348216e-10,3.1699742e-06
970000,28,42,0,7.834137e-06,2.4135225e-09,1.738933e-10,1.0636928e-12,1.4727186e-12,1.2463502e-06
970000,0,25,0,9.921887e-11,5.901192e-10,4.3877415e-12,4.267646e-15,1.8842557e-13,4.5879206e-06
970000,47,39,0,6.5676575e-09,2.0489015e-08,3.7779826e-10,2.1878708e-12,6.616216e-10,3.1305258e-06
970000,46,36,0,3.4687428e-08,1.7375937e-08,1.4635491e-08,4.879505e-10,9.025831e-10,2.8858776e-06
970000,29,10,0,7.0769293e-06,2.506292e-07,7.7428896e-17,2.1381522e-21,3.9259038e-07,4.8777633e-07
970000,45,11,0,1.4844996e-07,3.3553928e-08,2.8734715e-10,1.6719346e-12,1.2698277e-09,5.1537286e-06
970000,1,0,0,-2.8453753e-10,1.01927874e-07,1.05609084e-13,1.8520397e-17,3.5810382e-07,3.0280823e-06
970000,47,36,0,5.4024927e-09,1.610786e-07,4.3428722e-10,2.4856816e-12,3.6989104e-07,3.5677579e-06
970000,46,41,0,9.596985e-09,2.1266288e-07,1.748669e-07,3.5981802e-08,4.860723e-07,4.6790237e-06
970000,32,3,0,8.605261e-08,4.1803535e-08,1.4853895e-10,8.9073616e-13,1.7102749e-09,3.2460548e-06
970000,0,35,0,-5.059518e-10,3.1977012e-09,3.940674e-12,3.8528352e-15,1.9203961e-12,2.960663e-06
970000,19,44,0,5.641655e-07,1.6996479e-08,7.792116e-09,2.7198208e-10,9.415776e-10,3.3910128e-06
970000,19,5,0,8.1140024e-07,3.1607247e-08,5.4703014e-10,3.3361033e-12,1.3633645e-09,3.0882468e-06
970000,12,2,0,5.673131e-09,7.925741e-08,7.748015e-09,2.6138763e-10,3.35686e-09,3.1067827e-06
970000,49,44,0,-5.2264126e-10,1.4054701e-08,1.780265e-07,3.5625987e-08,9.9216805e-08,5.251304e-06
970000,40,20,0,8.911248e-06,1.4971407e-07,2.6801153e-20,2.2621827e-26,7.770642e-09,1.8464033e-06
970000,2,47,0,-1.568713e-09,1.4372607e-07,2.2540814e-07,4.315458e-08,4.6954827e-07,3.0251704e-06
970000,34,3,0,5.7569736e-08,1.5639493e-08,4.588164e-12,4.6632505e-15,7.599315e-10,6.0087473e-06
970000,18,44,0,7.725257e-07,1.255932e-07,1.0070013e-08,3.326014e-10,3.550608e-07,3.494809e-06
970000,4,33,0,1.559276e-07,1.6578332e-08,6.792688e-12,6.8957926e-15,5.026495e-10,5.937307e-06
970000,10,4,0,2.9842982e-07,1.6589725e-08,3.1856726e-10,1.875946e-12,7.392878e-10,4.9491896e-06
970000,35,43,0,4.027107e-06,2.0264326e-09,3.6877717e-14,6.110312e-18,1.430319e-12,3.5703883e-06
970000,41,11,0,7.0651254e-06,3.742621e-08,7.129118e-14,1.2441078e-17,2.8321775e-11,1.029152e-06
970000,10,46,0,3.9886594e-08,1.0806347e-07,2.1139575e-08,7.234936e-10,3.4870092e-07,4.346587e-06
970000,42,36,0,4.5838133e-06,1.659245e-08,2.0542444e-10,1.23505e-12,7.3938483e-10,1.5740904e-06
970000,45,24,0,2.1790082e-07,2.1475224e-09,1.01000944e-10,5.4255797e-13,1.3753689e-12,5.5596356e-06
970000,7,32,0,1.2438935e-05,1.2657449e-08,1.0491494e-15,3.086215e-20,2.271633e-10,2.4430742e-06
970000,5,39,0,5.281618e-07,4.9258153e-09,1.784976e-11,1.859846e-14,6.118835e-11,4.256301e-06
970000,6,49,0,-1.4133796e-09,1.1441033e-07,2.9386573e-11,1.5719251e-13,3.497394e-07,5.365424e-06
970000,0,21,0,-5.93654e-09,3.8870112e-07,8.191407e-09,2.6660935e-10,4.1679826e-07,3.163303e-06
970000,3,9,0,5.891945e-08,4.1411414e-07,2.3696538e-07,4.662641e-08,5.226934e-07,5.3802023e-06
970000,35,21,0,1.0871542e-05,1.0964771e-06,8.5404495e-34,1.8e-44,1.2451302e-06,4.022176e-18
970000,24,17,0,1.022511e-05,2.4596156e-06,4.554273e-36,0.0,2.8937923e-06,1.7680635e-24
970000,8,47,0,1.1170446e-09,3.977536e-07,7.592375e-09,2.691847e-10,4.1753609e-07,3.591301e-06
970000,6,36,0,3.2617274e-06,3.9937493e-07,7.487182e-09,2.6677902e-10,4.174483e-07,4.788409e-06
970000,12,37,0,1.618744e-05,2.4761398e-06,1.4362027e-19,1.2718112e-25,2.8938057e-06,1.5033174e-09
970000,26,31,0,4.458614e-06,2.5547804e-06,3.2947794e-37,0.0,3.2490443e-06,9.018209e-26
970000,16,34,0,1.6606751e-05,5.1298987e-09,2.8203844e-20,1.3550313e-25,5.580572e-14,2.5410316e-13
970000,41,34,0,4.2956e-06,1.9001789e-08,4.1846873e-09,1.343453e-10,6.147812e-10,1.8577341e-06
970000,13,48,0,-4.4098308e-10,2.6975199e-08,1.7705934e-11,5.9991325e-14,7.5871204e-10,3.9916113e-06
970000,34,39,0,1.122133e-05,8.8594743e-07,1.0687188e-22,1.5385171e-29,3.5067935e-06,1.0934218e-09
970000,16,25,0,9.315747e-06,3.0531747e-10,9.643523e-35,0.0,1.913602e-15,1.8559254e-25
970000,25,20,0,9.301888e-06,1.3244921e-06,2.368e-42,0.0,3.3330655e-06,2.6119615e-29
970000,27,19,0,9.704265e-06,1.0995294e-07,4.1971724e-36,0.0,6.094658e-09,3.107186e-27
970000,14,43,0,2.1521662e-06,1.6469642e-08,1.8338854e-07,3.6558653e-08,9.9877056e-08,3.5992116e-06
970000,23,19,0,9.896139e-06,3.5330697e-08,1.700965e-39,0.0,1.5953623e-09,6.0614695e-30
970000,25,12,0,7.321205e-06,1.3259078e-08,1.5349649e-21,1.254028e-27,8.604816e-12,7.261895e-14
970000,12,19,0,1.878929e-05,2.4890765e-09,4.663676e-24,1.0271798e-31,2.5819163e-14,1.4823905e-17
970000,28,19,0,1.0496833e-05,2.6372392e-08,1.0054862e-37,0.0,1.7736285e-11,1.2018223e-27
970000,11,25,0,4.683073e-06,1.224718e-06,5.2223942e-23,4.1942003e-30,1.5943617e-06,1.499245e-14
970000,23,46,0,3.681256e-08,5.4200285e-07,3.6913686e-10,2.1844763e-12,7.9935086e-07,5.964447e-06
970000,49,43,0,-5.332839e-10,2.4018727e-09,7.809601e-09,2.6735225e-10,2.1043033e-10,5.0931308e-06
970000,2,41,0,4.0088644e-09,8.971906e-08,3.5199296e-10,2.1554668e-12,3.4968951e-07,5.24865e-06
970000,1,39,0,1.9575476e-10,2.647669e-09,6.146253e-09,2.0062903e-10,1.2093068e-10,3.7434152e-06
970000,1,4,0,-1.2392727e-09,1.2944213e-07,1.6641978e-07,3.3541994e-08,4.5437355e-07,4.586861e-06
970000,5,37,0,6.330761e-07,2.8335252e-08,7.565368e-09,2.6719144e-10,1.5617209e-09,4.038111e-06
970000,2,34,0,3.3136693e-09,3.116971e-08,2.4595872e-11,1.3218788e-13,1.2335628e-09,2.6338932e-06
970000,24,1,0,3.233769e-10,1.0929074e-07,8.011029e-09,2.7118324e-10,3.526256e-07,4.5067e-06
970000,5,26,0,8.9054964e-07,1.4788108e-08,1.1511204e-08,3.7000292e-10,8.398246e-10,4.7669178e-06
970000,47,14,0,3.1626144e-09,2.424421e-09,3.2041483e-09,9.229119e-11,4.638029e-11,4.3877894e-06
970000,49,32,0,-1.3272351e-10,1.0224801e-09,9.80995e-11,5.425774e-13,4.765444e-13,4.6948744e-06
970000,21,44,0,5.291322e-07,1.6817717e-08,7.87934e-09,2.725365e-10,9.990945e-10,4.3230175e-06
970000,8,49,0,-1.447308e-09,1.1624041e-07,2.2862846e-10,1.3016716e-12,3.504196e-07,3.9121614e-06
970000,26,47,0,1.1395101e-08,5.404037e-09,2.675186e-10,1.585066e-12,3.503083e-12,2.4680305e-06
970000,11,5,0,1.1745893e-06,1.6201737e-09,1.9673419e-07,3.9907576e-08,1.0103552e-07,4.0809346e-06
970000,9,3,0,7.1833725e-08,5.8600587e-08,9.756931e-11,5.444896e-13,2.7828084e-09,4.8805837e-06
970000,7,44,0,4.5189086e-07,5.608711e-09,7.325905e-09,2.417117e-10,1.6637827e-10,5.4771567e-06
970000,35,4,0,2.5106436e-07,9.231292e-08,6.025504e-09,1.9995464e-10,3.52525e-07,4.628328e-06
970000,1,22,0,4.4918896e-10,1.7962941e-08,1.8003914e-07,3.5931386e-08,9.941927e-08,6.5168206e-06
970000,18,1,0,-4.025795e-10,4.1582513e-08,2.2028843e-08,7.6187084e-10,2.1630893e-09,1.9612237e-06
970000,43,1,0,-5.2258464e-10,2.8515117e-08,9.757595e-11,5.479487e-13,1.3056043e-09,4.101861e-06
970000,3,48,0,-1.4184626e-09,2.1515511e-08,1.32812845e-08,4.2612555e-10,9.241485e-10,3.9969477e-06
970000,48,24,0,-5.487965e-10,3.932249e-08,2.0020622e-07,3.9450313e-08,1.0205507e-07,4.8128963e-06
970000,0,42,0,-7.8425204e-11,1.8040561e-10,7.603681e-09,2.5342226e-10,1.8018079e-10,2.335671e-06
970000,44,44,0,8.990258e-09,1.1651172e-08,1.1056556e-08,3.604584e-10,4.2430487e-10,5.3136264e-06
970000,22,5,0,1.1184364e-06,3.0663801e-07,7.518534e-09,2.6930685e-10,4.0486643e-07,3.5649784e-06
970000,5,21,0,1.2774981e-06,7.279266e-10,7.543066e-09,2.5199118e-10,1.783871e-10,5.4130473e-06
970000,46,33,0,3.915868e-08,1.5129159e-10,7.2949695e-09,2.5374822e-10,1.8395734e-10,4.570281e-06
970000,38,49,0,-1.5366598e-10,3.1093448e-09,2.8939414e-12,2.8869555e-15,1.7346246e-12,3.3070546e-06
970000,33,46,0,7.796905e-08,2.8639901e-08,7.362297e-09,2.3300123e-10,1.7079246e-09,5.29739e-06
970000,34,47,0,1.0882248e-08,1.0015519e-07,1.7451929e-07,3.5022396e-08,4.4851927e-07,3.3988815e-06
970000,35,1,0,1.6993953e-09,7.722515e-11,3.4755918e-10,2.0790633e-12,4.6687524e-13,6.610814e-06
970000,42,16,0,1.7126318e-06,1.724081e-08,6.6159953e-09,2.1964941e-10,8.5621493e-10,2.711293e-06
970000,47,42,0,-3.6787498e-10,2.9916787e-08,1.1199766e-09,6.687456e-12,1.5547506e-09,3.0398112e-06
970000,33,47,0,1.4007926e-08,9.9633645e-08,7.8053e-09,2.686613e-10,3.4992254e-07,2.0216055e-06
970000,22,3,0,5.908965e-08,1.4433063e-07,2.9232905e-10,1.5697803e-12,3.6302455e-07,5.163724e-06
970000,26,1,0,-9.617701e-10,3.1220722e-08,1.7560535e-07,3.5278877e-08,9.88966e-08,5.8704736e-06
970000,9,49,0,-1.3873622e-09,2.2899599e-08,1.1979189e-08,4.002015e-10,1.047008e-09,3.553255e-06
970000,3,37,0,3.0110442e-08,3.3419045e-08,2.6708256e-07,5.065918e-08,1.0818446e-07,4.4747794e-06
970000,44,18,0,8.1295843e-07,1.9606368e-09,4.3970105e-12,4.209757e-15,1.0553243e-12,1.7306713e-06
970000,1,14,0,-4.3538562e-10,3.1332483e-08,1.7176374e-07,3.44317e-08,9.9175445e-08,3.7232262e-06
970000,22,49,0,-2.1162205e-09,5.3443024e-08,5.366526e-09,1.7143238e-10,2.351142e-09,3.3983376e-06
970000,19,47,0,3.6842551e-09,2.6495794e-08,2.5879116e-08,8.880078e-10,1.5127445e-09,4.4053645e-06
970000,4,49,0,-1.1887256e-09,1.8706924e-08,5.4894893e-09,1.693661e-10,7.3792394e-10,5.134047e-06
970000,45,17,0,1.3468998e-07,5.505769e-09,6.1914576e-09,2.0099476e-10,1.2279298e-10,2.8249435e-06
970000,47,31,0,5.7643224e-09,2.1800697e-09,5.1346083e-09,1.6731422e-10,9.4384604e-11,2.970382e-06
970000,49,15,0,-9.895115e-12,6.8587885e-11,1.925287e-13,3.3397566e-17,6.9657353e-16,3.818856e-06
970000,49,42,0,-6.633884e-10,2.7085656e-09,3.6604866e-10,2.1150586e-12,1.8620246e-12,5.2802816e-06
970000,4,30,0,2.3193732e-07,1.0559146e-09,4.6781863e-09,1.3729914e-10,7.161878e-11,5.7235848e-06
970000,43,14,0,1.4926037e-06,1.4014554e-08,8.159434e-09,2.6125796e-10,8.4798296e-10,5.1563898e-06
970000,16,49,0,-3.0656115e-09,7.493174e-08,8.082098e-09,2.697696e-10,3.0430445e-09,4.2420024e-06
970000,4,17,0,4.487628e-07,1.785713e-08,9.803941e-12,9.961093e-15,6.3682104e-10,5.281432e-06
970000,44,41,0,2.576282e-07,2.8880281e-08,1.0787894e-09,6.4327888e-12,1.359478e-09,6.4288797e-06
970000,28,44,0,9.664144e-07,2.5592595e-07,1.6364542e-07,3.4158827e-08,4.9493616e-07,4.3825285e-06
970000,22,47,0,4.080483e-09,3.7611745e-08,5.8416836e-09,1.7438423e-10,1.3090603e-09,4.457775e-06
970000,48,36,0,-4.5882062e-10,2.0001944e-07,1.7990212e-10,1.05767e-12,3.83373e-07,4.005091e-06
970000,10,45,0,1.947865e-07,3.3484696e-08,4.5073426e-07,8.942706e-08,2.0880461e-07,4.1699727e-06
970000,36,1,0,1.7020639e-09,4.2969384e-10,7.686247e-09,2.678982e-10,2.1269769e-10,2.9687826e-06
970000,41,44,0,3.9931965e-07,1.5656962e-08,3.1003652e-10,1.8484112e-12,7.4596074e-10,5.9395898e-06
970000,2,13,0,3.2206853e-09,1.3561554e-07,1.3300936e-09,7.9404e-12,3.552492e-07,4.2182273e-06
970000,3,27,0,4.940515e-08,7.1424076e-09,7.798964e-09,2.6917438e-10,2.5793995e-10,4.261686e-06
970000,48,15,0,2.4498434e-10,1.200527e-09,8.1165465e-12,8.275239e-15,9.020013e-13,4.4851513e-06
970000,6,45,0,4.3499547e-08,1.4992929e-07,1.9225661e-10,1.0749522e-12,3.6940338e-07,4.9212335e-06
970000,5,13,0,4.8661514e-07,3.0676946e-07,7.526305e-09,2.69315e-10,7.457017e-07,4.6014566e-06
970000,49,34,0,9.8692565e-12,5.217596e-11,6.0210574e-12,2.4102089e-14,3.2199094e-15,3.3570536e-06
