mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,12,0,0,-1.2701543e-12,1.2821445e-12,2.7313357e-26,6.107393e-32,2.4738616e-16,4.6787488e-07
140000,33,44,0,2.5428129e-08,6.9189054e-09,1.4274424e-16,2.2405423e-20,1.286754e-10,1.3778279e-06
140000,1,43,0,-2.3249232e-12,6.283777e-13,1.3634331e-14,1.2514984e-17,2.4528052e-18,4.6846736e-07
140000,0,9,0,-4.1829498e-10,6.1307195e-09,1.7736648e-14,1.6172546e-17,1.0932761e-10,4.657765e-07
140000,38,0,0,2.4896753e-15,5.7363247e-24,3.9285027e-07,7.124631e-08,1.1531214e-07,4.678773e-07
140000,0,46,0,-3.3318653e-11,7.548251e-11,2.0819546e-24,1.570332e-30,1.8856163e-14,4.4640906e-12
140000,6,47,0,-2.0542339e-11,3.8041334e-11,2.4088792e-14,2.2038239e-17,8.77531e-15,9.347193e-07
140000,3,11,0,5.734224e-11,5.874658e-12,7.0534984e-12,3.7517176e-14,6.14659e-15,9.124584e-07
140000,3,30,0,1.2234433e-11,6.065716e-14,5.3810597e-17,8.366707e-21,1.8003966e-19,2.1880863e-14
140000,48,34,0,3.4482557e-15,5.0230584e-16,5.7875842e-18,8.821877e-22,2.9567936e-23,6.942851e-11
140000,1,20,0,-4.3138115e-10,5.501276e-09,6.171346e-13,3.2629092e-15,9.050228e-11,1.0151424e-11
140000,26,4,0,9.053324e-11,3.2130776e-15,3.3281189e-15,3.0198265e-18,1.0904731e-19,6.7397004e-12
140000,36,45,0,1.0101082e-10,4.634387e-09,3.02388e-14,2.7585023e-17,7.9968976e-11,7.089763e-11
140000,47,42,0,-6.510134e-10,9.650553e-09,7.649279e-12,4.071597e-14,1.6952803e-10,4.6365963e-07
140000,34,16,0,7.768723e-07,4.633628e-06,0.0,0.0,5.7479297e-06,8.1060803e-32
140000,34,39,0,1.0864122e-06,3.1028394e-06,1.9465857e-30,1.9429575e-37,3.7132784e-06,5.8213894e-17
140000,13,45,0,1.1885533e-09,2.293678e-12,5.254547e-12,2.8146054e-14,3.745093e-15,4.5761035e-07
140000,9,40,0,1.0794057e-06,3.7054105e-17,5.274861e-19,6.541567e-23,6.779094e-25,5.098983e-15
140000,49,6,0,-1.12409304e-10,1.2895907e-09,2.2420497e-09,7.005636e-11,5.3565326e-11,9.775624e-09
140000,49,33,0,1.9311373e-15,1.4538242e-17,3.533001e-23,1.5011443e-28,2.0602248e-31,6.2645084e-11
140000,27,25,0,8.7282154e-07,5.728907e-08,0.0,0.0,1.0158095e-09,0.0
140000,36,11,0,1.145627e-06,1.8143931e-12,3.2729945e-31,6.589725e-39,5.9111344e-18,3.0257956e-21
140000,13,4,0,1.7592235e-10,1.1041288e-10,5.274662e-19,6.541559e-23,2.6698113e-14,4.414185e-07
140000,38,15,0,7.0637424e-07,6.133528e-07,6.9957117e-34,2.182e-42,8.1174414e-07,7.4611714e-23
140000,21,39,0,4.019868e-07,1.9155034e-06,4.486189e-22,2.0439985e-27,2.4536446e-06,9.577422e-17
140000,10,17,0,4.4485182e-07,7.310969e-10,7.3201263e-22,3.3005732e-27,1.7692454e-13,2.5124803e-22
140000,4,17,0,1.5764428e-09,2.9633702e-11,1.8144437e-15,1.5227262e-18,6.3906243e-15,7.253496e-10
140000,13,34,0,1.4278319e-06,1.4623672e-09,3.640797e-32,7.32289e-40,3.5888038e-13,2.9147225e-29
140000,14,23,0,5.2957233e-08,1.4477209e-16,1e-45,0.0,9.423919e-26,1.155417e-36
140000,3,38,0,-4.4026535e-10,7.357668e-09,4.1239457e-07,7.435453e-08,1.16575286e-07,4.4593503e-07
140000,24,0,0,-4.824841e-10,6.0805214e-09,3.8521753e-07,7.00373e-08,1.1496455e-07,4.6434215e-07
140000,2,22,0,-1.7952338e-11,3.565883e-11,6.110108e-10,1.8909756e-11,8.4879785e-12,9.284472e-07
140000,7,4,0,-3.481156e-09,3.3866294e-07,9.891822e-20,2.5974853e-24,4.1176887e-07,4.6363252e-07
140000,11,42,0,4.4178787e-06,8.57122e-11,3.178952e-14,2.9131488e-17,2.1953561e-14,4.4301345e-07
140000,45,28,0,1.5670846e-09,2.1939476e-11,9.976662e-10,3.097666e-11,1.4082534e-11,6.6399317e-12
140000,43,8,0,3.660975e-07,2.58936e-09,4.184875e-25,3.0636667e-31,4.0499996e-11,4.6783626e-07
140000,17,45,0,2.046632e-10,5.1262645e-13,7.578663e-16,5.8802905e-19,1.7094541e-18,4.7103995e-07
140000,44,13,0,3.776326e-09,1.4046106e-14,4.343595e-12,2.3228386e-14,3.0636284e-15,4.6998753e-07
140000,1,48,0,-2.4680158e-10,3.0653764e-09,3.725691e-27,4.6741985e-34,5.0280658e-11,4.643433e-07
140000,44,38,0,2.5482736e-08,5.747838e-16,4.3437593e-12,2.322853e-14,3.0636328e-15,4.6380666e-07
140000,19,4,0,-1.5646817e-10,6.5477432e-09,2.2274826e-09,6.997792e-11,1.5234727e-10,4.6445768e-07
140000,43,24,0,7.228286e-08,2.4681183e-14,8.05997e-21,2.0081281e-25,7.2118847e-20,1.3243452e-11
140000,43,45,0,-3.9056203e-10,6.0663305e-09,1.0234137e-12,5.3962944e-15,1.09312316e-10,4.6585112e-07
140000,3,22,0,1.2271017e-11,3.7460345e-13,6.191841e-13,3.2647689e-15,4.146243e-16,9.1746614e-07
140000,2,44,0,-5.7713643e-11,1.206918e-10,4.0901686e-14,3.7544917e-17,2.913235e-14,2.7880084e-11
140000,45,5,0,5.6875965e-14,2.308963e-12,3.252369e-17,5.109263e-21,4.9401767e-16,4.7879035e-07
140000,5,15,0,4.8063025e-09,1.0970307e-11,2.0630169e-09,6.4703284e-11,3.0609026e-11,9.27731e-07
140000,11,44,0,2.0485531e-08,3.0077726e-07,3.178968e-14,2.913149e-17,4.061275e-07,9.1243e-07
140000,3,48,0,-2.0408857e-11,3.1351918e-11,2.9322543e-22,1.3205359e-27,6.8423423e-15,2.8951315e-09
140000,0,47,0,-6.227943e-12,2.0722254e-12,4.665199e-27,5.8444275e-34,7.0611016e-18,7.230048e-10
140000,2,14,0,-7.522203e-11,6.857219e-10,1.55834e-09,4.8351073e-11,3.2541348e-11,4.6584248e-07
140000,44,35,0,5.64512e-10,1.2894381e-09,2.134622e-09,6.65781e-11,5.103656e-11,4.650536e-07
140000,4,16,0,1.3475114e-09,2.2124576e-11,3.628172e-13,1.6924151e-15,5.120456e-15,4.6363385e-07
140000,45,34,0,1.9852817e-10,2.5259508e-14,4.1158787e-10,1.2715966e-11,5.6644125e-12,4.63626e-07
140000,45,30,0,2.3896096e-10,2.5239155e-15,4.1239022e-07,7.43545e-08,1.1643697e-07,6.7397993e-12
140000,16,40,0,4.2056396e-07,7.330846e-07,6.1563977e-22,2.7548338e-27,8.3090424e-07,1.2790507e-16
140000,31,29,0,7.883945e-07,1.0874267e-06,0.0,0.0,1.2450845e-06,0.0
140000,36,48,0,-1.1904858e-12,3.2231146e-13,7.0301733e-12,3.7495726e-14,4.912756e-15,4.466104e-07
140000,30,0,0,-4.8438147e-09,3.6931607e-07,1.5554794e-15,1.4070884e-18,4.1585648e-07,2.8439209e-09
140000,40,10,0,7.9267147e-07,7.3153177e-07,2.110325e-29,2.38374e-36,8.3087406e-07,4.529256e-11
140000,10,30,0,1.4278652e-06,1.4377429e-06,2.9463796e-31,5.172225e-39,1.6584795e-06,5.3034907e-27
140000,20,29,0,3.563473e-07,7.342419e-07,0.0,0.0,8.309045e-07,3e-44
140000,37,31,0,3.2173639e-06,1.138677e-06,3.010759e-35,6.2e-44,1.2459822e-06,1.4095769e-26
140000,28,21,0,7.8505593e-07,1.0874265e-06,0.0,0.0,1.2450845e-06,0.0
140000,15,30,0,7.3997495e-07,7.3110726e-07,0.0,0.0,8.3087394e-07,4.8542e-40
140000,16,17,0,3.199302e-06,1.8343576e-08,3.632083e-39,0.0,3.2793043e-10,2.8544427e-37
140000,9,27,0,3.1230218e-06,3.4973275e-09,5.822305e-21,1.514121e-25,5.0590997e-11,1.0113266e-18
140000,25,37,0,3.5912567e-06,5.4851823e-10,8.003696e-34,2.357e-42,1.3569464e-13,7.406588e-28
140000,49,15,0,-1.1915658e-12,3.879635e-13,1.9322939e-17,2.961765e-21,1.3012676e-18,3.954238e-11
140000,18,35,0,1.149604e-06,1.0958201e-09,7.0844736e-36,4e-45,2.708995e-13,5.3377854e-25
140000,29,15,0,1.2567053e-06,2.5482754e-12,0.0,0.0,8.78649e-18,1.2615995e-34
140000,40,24,0,1.4882412e-06,1.9888648e-12,4.6355033e-29,4.4071582e-36,5.9016375e-18,2.057608e-14
140000,11,36,0,3.170947e-06,3.6105166e-10,2.9028624e-24,1.2068779e-29,8.7475695e-14,1.0530512e-20
140000,41,38,0,1.440308e-06,5.6032405e-12,1.590871e-19,4.2082037e-24,1.9522748e-17,2.8241312e-13
140000,10,32,0,3.4303728e-06,2.2234667e-11,1.6616365e-31,2.678649e-39,4.9183273e-15,3.8355727e-23
140000,18,18,0,1.0923254e-06,3.9010417e-10,0.0,0.0,9.637999e-14,3.4241e-41
140000,39,39,0,1.212816e-06,2.2469628e-10,1.1325749e-27,1.3581157e-34,5.6790435e-14,3.262884e-16
140000,3,7,0,-4.3147823e-09,3.563242e-07,3.5109205e-12,1.8744033e-14,4.1421052e-07,2.135691e-09
140000,5,34,0,8.316077e-10,4.559392e-12,2.0906907e-12,1.1124679e-14,2.4247468e-15,2.0583907e-14
140000,14,43,0,4.9773142e-08,5.6744e-09,4.142851e-07,7.441384e-08,1.1656444e-07,6.715768e-12
140000,48,41,0,-3.8568215e-10,6.0556653e-09,3.1546402e-13,1.6489603e-15,1.0930938e-10,1.1965619e-10
140000,21,48,0,-3.3888306e-10,3.83199e-09,1.4019526e-11,7.503583e-14,6.055744e-11,4.645663e-07
140000,49,45,0,-4.7302193e-09,3.680113e-07,8.1356794e-10,2.5035194e-11,4.158475e-07,4.629184e-07
140000,45,17,0,1.2797038e-09,1.1623225e-12,2.0906907e-12,1.1124679e-14,1.4420742e-15,9.059263e-07
140000,45,43,0,-1.1726106e-11,2.2307637e-11,3.3642178e-09,1.045809e-10,4.779198e-11,1.6367992e-12
140000,15,3,0,-7.5069917e-10,1.209532e-08,4.1156378e-10,1.2715945e-11,2.2424401e-10,9.652167e-11
140000,42,1,0,2.815197e-15,9.07444e-27,1.605987e-20,4.1014493e-25,1.1950643e-27,4.6848385e-07
140000,2,30,0,-1.7076275e-13,2.0070122e-13,1.77335e-14,1.6172054e-17,1.2257212e-18,8.9834375e-17
140000,11,4,0,8.35271e-10,4.6512927e-09,1.613148e-25,3.6577822e-31,7.99729e-11,4.4595876e-07
140000,48,31,0,-5.7012582e-11,6.5238404e-10,1.06591037e-19,3.5021905e-31,1.01349745e-11,5.562909e-09
140000,18,43,0,3.4192237e-07,3.8600728e-13,5.1522768e-14,4.7373196e-17,3.1023688e-18,4.402038e-07
140000,39,3,0,1.0229779e-11,1.9350126e-19,5.254401e-12,2.8145914e-14,3.737062e-15,1.0420266e-08
140000,7,41,0,4.0635086e-07,7.705771e-17,6.281337e-16,5.676016e-19,2.0187787e-20,1.1570462e-14
140000,2,4,0,-4.1861344e-11,9.0893355e-11,2.0629851e-09,6.470326e-11,3.062845e-11,2.2408124e-11
140000,2,19,0,-6.3467603e-10,8.765867e-09,3.2852889e-15,2.9787181e-18,1.5001164e-10,7.078461e-12
140000,48,1,0,-4.3418456e-13,1.1719277e-13,4.1239022e-07,7.43545e-08,1.1643697e-07,3.3721311e-12
140000,42,48,0,-9.792921e-12,3.3540824e-12,9.975614e-10,3.0976107e-11,1.40775655e-11,2.306388e-11
140000,35,3,0,-5.764355e-11,1.3050093e-09,5.254401e-12,2.8145914e-14,2.0238915e-11,1.3585111e-11
140000,1,25,0,8.6207646e-14,5.245003e-17,5.1776784e-16,4.6891757e-19,1.6791981e-20,5.256922e-15
140000,45,25,0,1.206637e-09,1.1679797e-13,3.4446375e-17,5.3661044e-21,3.5914536e-19,4.6575127e-07
140000,48,6,0,-3.9973172e-12,6.8352745e-12,1.4650519e-11,7.8511165e-14,1.2038978e-14,4.516647e-07
140000,46,11,0,-5.1743754e-10,7.501727e-09,4.3676837e-12,2.3250424e-14,1.2985885e-10,1.3309172e-10
140000,0,17,0,-4.860038e-09,3.6934057e-07,3.2557304e-14,2.9720983e-17,4.1585648e-07,4.489631e-07
140000,44,35,0,5.64512e-10,1.2894381e-09,2.134622e-09,6.65781e-11,5.103656e-11,4.650536e-07
140000,48,32,0,-6.611101e-13,1.1544603e-12,6.3421825e-24,2.6073273e-29,2.470088e-16,9.109297e-07
140000,27,46,0,5.103153e-11,1.6958056e-11,1.7834221e-14,1.6187931e-17,3.6791393e-15,4.638194e-07
140000,3,41,0,-2.9717806e-10,3.6933179e-09,1.7230993e-09,5.3862192e-11,8.537951e-11,4.6575232e-07
140000,17,0,0,-3.1011513e-11,6.528049e-11,4.1218629e-10,1.27192345e-11,5.6808135e-12,1.434361e-09
140000,6,43,0,3.5184264e-09,4.534803e-11,6.5518493e-12,3.5129563e-14,1.5624251e-14,3.5070982e-09
140000,23,4,0,7.853948e-11,6.0553393e-09,1.28118e-12,6.568881e-15,1.0931e-10,6.2139925e-13
140000,4,41,0,1.6835534e-10,7.036739e-11,1.4927693e-11,7.994117e-14,2.669061e-14,7.3612944e-10
140000,45,49,0,-3.9082144e-13,2.1485263e-14,5.328182e-15,4.8397105e-18,1.7664812e-19,3.2506924e-11
140000,9,1,0,-2.0375875e-12,2.4878361e-12,1.4420862e-33,4.131e-42,4.9454516e-16,3.511423e-09
140000,0,1,0,-2.7227673e-10,4.0669423e-09,9.5869624e-17,1.5088553e-20,7.009722e-11,2.2899412e-11
140000,26,43,0,4.1065337e-07,2.700638e-16,1.7700722e-14,1.6166954e-17,5.985105e-19,4.6362388e-07
140000,45,45,0,-7.257174e-11,1.7282925e-10,3.9982487e-07,7.245118e-08,1.1575065e-07,4.6718674e-07
140000,31,49,0,-1.5404502e-13,6.6857924e-15,3.89014e-07,7.063922e-08,1.1508792e-07,5.6341416e-09
140000,47,28,0,2.81592e-12,6.6175576e-15,1.7755504e-15,1.6130889e-18,7.661377e-20,1.0561877e-11
140000,47,10,0,-7.657836e-10,1.0559837e-08,1.7230584e-09,5.3862154e-11,2.0527584e-10,1.7597818e-10
140000,47,33,0,1.9663706e-12,1.3545673e-16,7.9160606e-19,9.8125184e-23,5.9449067e-24,1.5117682e-09
140000,47,39,0,-3.668086e-11,8.207392e-11,5.5187265e-12,2.94112e-14,2.3746706e-14,4.9129336e-09
140000,49,12,0,-1.2320348e-11,2.2115462e-11,2.421032e-14,2.2057213e-17,4.9124154e-15,3.6919046e-09
140000,21,47,0,-1.5673567e-11,1.7068857e-11,3.442354e-09,1.07624874e-10,5.0273556e-11,4.6436963e-07
140000,37,1,0,3.52596e-14,4.493159e-19,1.3633965e-11,7.265998e-14,9.4903045e-15,4.6857033e-07
140000,48,44,0,-2.4327339e-11,4.68833e-11,8.0735085e-10,2.5001414e-11,1.12957135e-11,4.657757e-07
140000,4,44,0,-3.6883555e-10,5.1701785e-09,2.0629851e-09,6.470326e-11,1.2040481e-10,2.1691018e-09
140000,2,16,0,-1.8510633e-10,1.9591204e-09,4.081686e-07,7.3714624e-08,1.1623804e-07,4.6368712e-07
140000,19,3,0,-1.7649007e-10,1.4630991e-09,1.4599346e-11,7.8464e-14,2.0285149e-11,4.6434985e-07
140000,45,40,0,7.844463e-11,1.4787359e-12,2.1313543e-12,1.13054834e-14,1.4485134e-15,4.5546312e-07
140000,15,48,0,-4.346293e-09,3.4686903e-07,5.276517e-19,6.5416417e-23,4.1190896e-07,4.6363684e-07
140000,13,5,0,3.8576267e-09,8.777654e-11,6.662243e-22,1.0586757e-26,2.1959658e-14,4.766181e-07
140000,28,45,0,-4.1359038e-11,4.124119e-09,1.5547794e-09,4.833233e-11,9.2507474e-11,7.723171e-09
140000,26,2,0,-1.6364797e-12,5.2682576e-13,9.975645e-10,3.0976107e-11,1.4077555e-11,6.639096e-12
140000,5,39,0,3.386871e-09,9.722843e-11,2.7058378e-14,2.4740089e-17,2.5280845e-14,4.387309e-07
140000,3,24,0,6.2269016e-11,9.35261e-18,2.3391758e-17,3.607324e-21,3.7386308e-23,4.6364102e-07
140000,19,41,0,7.530557e-07,1.6085435e-13,1.2988116e-16,2.0431408e-20,1.8481707e-19,9.242292e-07
140000,18,42,0,4.050148e-06,7.473466e-14,1.9482087e-16,3.064711e-20,1.8092438e-19,6.1482455e-09
140000,4,34,0,-7.4400425e-12,6.524081e-10,8.432484e-15,7.676147e-18,1.01349745e-11,3.3191325e-12
140000,16,46,0,-2.2640676e-11,4.7151772e-11,6.2782437e-16,5.6759335e-19,1.0947614e-14,8.090436e-12
140000,45,1,0,-3.9410193e-16,1.4473808e-17,5.2849893e-17,4.7709797e-20,1.6856313e-21,4.672054e-07
140000,0,6,0,-2.0813674e-10,2.5016251e-09,4.0997696e-14,3.756001e-17,4.030584e-11,3.5221135e-09
140000,44,3,0,2.509918e-14,6.129064e-15,2.066975e-24,1.585353e-30,1.8060337e-20,2.8848515e-09
140000,2,39,0,-4.4514417e-10,7.363757e-09,8.896743e-12,4.7563045e-14,1.3831576e-10,4.459376e-07
140000,0,3,0,-5.931552e-10,9.145237e-09,1.2440107e-11,6.693125e-14,1.5988319e-10,2.4916238e-14
140000,49,9,0,-1.1229084e-11,1.9800262e-11,8.711214e-12,4.64788e-14,1.0544324e-14,9.1728776e-07
140000,6,0,0,-1.4048491e-13,1.13440895e-14,8.6593355e-29,9.23291e-36,1.8289799e-20,4.6651496e-07
140000,0,48,0,-1.854925e-11,3.27811e-11,8.757321e-30,1.8063358e-37,7.353335e-15,4.650618e-07
140000,1,5,0,-2.1398189e-11,4.553807e-11,2.0629851e-09,6.470326e-11,3.061751e-11,4.671239e-07
140000,46,14,0,-3.6329195e-10,5.5989084e-09,1.7230584e-09,5.3862154e-11,1.2470863e-10,3.8457838e-11
