mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,11,42,0,1.4309473e-05,1.204125e-09,9.424691e-12,9.63992e-15,1.0091127e-12,3.7372294e-07
1000000,22,9,0,9.899447e-06,4.2685124e-06,1.9016758e-15,5.8779325e-20,7.785806e-06,5.5732523e-11
1000000,10,24,0,7.2069874e-06,5.2841674e-08,1.1646248e-19,1.0172246e-25,1.1971891e-09,1.1182573e-13
1000000,22,29,0,6.3862835e-06,1.421999e-07,1.3517e-41,0.0,3.4568802e-07,7.4414405e-27
1000000,13,35,0,1.7828646e-05,1.3444611e-07,1.877627e-22,2.747299e-29,7.895911e-09,3.1347366e-11
1000000,26,10,0,1.0922737e-05,1.278559e-06,1.0934958e-14,1.79121e-18,3.8241706e-06,1.8055413e-09
1000000,7,31,0,7.2215876e-06,5.9821315e-07,2.6213794e-14,4.6434206e-18,8.099086e-07,1.4631316e-07
1000000,26,15,0,2.452228e-05,6.2004153e-09,7.9197575e-27,1.899211e-34,2.2700748e-12,3.98546e-18
1000000,26,39,0,1.4830077e-05,1.2678178e-08,4.4030147e-19,3.9727632e-25,8.3386265e-10,2.5292083e-11
1000000,38,18,0,1.7342976e-05,1.1097949e-07,2.2292005e-20,1.8904879e-26,5.7099894e-09,1.4129251e-09
1000000,9,36,0,1.0695069e-05,1.5940747e-09,3.326711e-14,5.9662726e-18,8.048234e-13,1.3185945e-06
1000000,38,17,0,9.018562e-06,5.5829577e-07,1.4050466e-18,6.960134e-24,2.4099963e-06,1.4329946e-09
1000000,2,3,0,-1.400852e-09,1.4374149e-07,4.721166e-07,9.2765305e-08,5.753274e-07,2.2328197e-06
1000000,47,21,0,6.664414e-09,3.6711953e-09,5.599537e-09,1.8076095e-10,1.0494483e-10,3.9644447e-06
1000000,8,2,0,1.2141023e-08,5.818054e-08,4.9679333e-10,2.891423e-12,2.8561293e-09,5.200674e-06
1000000,47,11,0,4.7175e-09,1.2406814e-07,4.658658e-10,2.7830967e-12,3.5108627e-07,3.6694266e-06
1000000,33,47,0,1.5890024e-08,9.548321e-08,7.845437e-09,2.7073327e-10,3.478927e-07,2.0587797e-06
1000000,47,2,0,-6.7095246e-10,1.5090915e-08,7.325294e-10,4.364078e-12,6.1256744e-10,4.2755983e-06
1000000,2,26,0,1.0415737e-08,2.555917e-09,6.4504284e-11,3.201433e-13,1.4742803e-12,2.6981534e-06
1000000,47,12,0,7.023457e-09,3.2186787e-08,3.750809e-10,2.250822e-12,1.1814393e-09,5.1406987e-06
1000000,2,40,0,3.3033103e-09,3.4299381e-07,7.524905e-09,2.7038488e-10,4.111545e-07,3.1800384e-06
1000000,7,47,0,3.729271e-09,9.1865795e-09,4.9164863e-09,1.4842266e-10,1.2296764e-10,4.8889196e-06
1000000,2,14,0,4.248621e-09,2.4160931e-08,8.079043e-09,2.7317063e-10,9.750691e-10,3.0411275e-06
1000000,47,42,0,-2.1894035e-10,2.9663525e-08,1.1729814e-09,7.0332893e-12,1.5964351e-09,3.0384092e-06
1000000,8,47,0,2.656372e-09,3.791133e-07,7.6199695e-09,2.7094355e-10,4.1513312e-07,4.054143e-06
1000000,2,25,0,1.37292036e-08,1.4735759e-08,6.981921e-11,3.7894799e-13,5.493562e-10,4.47029e-06
1000000,47,35,0,4.3750705e-09,1.7439984e-08,4.708382e-10,2.7839727e-12,5.9278027e-10,2.14478e-06
1000000,9,2,0,1.3516071e-08,1.1014307e-07,1.1892951e-11,2.7062437e-14,3.566028e-07,4.4079998e-06
1000000,47,47,0,-1.1307139e-09,1.2274533e-07,1.6720423e-07,3.4755452e-08,4.5650313e-07,3.901631e-06
1000000,2,41,0,4.5503525e-09,8.7291724e-08,3.638543e-10,2.2387554e-12,3.4765844e-07,5.2116266e-06
1000000,44,47,0,-4.25974e-10,2.7195906e-09,5.0643075e-07,9.858141e-08,2.1189932e-07,3.6602946e-06
1000000,2,23,0,1.1395089e-08,2.5423863e-09,5.385608e-10,3.1834227e-12,1.7339778e-12,3.7589841e-06
1000000,12,47,0,8.90376e-09,4.8707626e-08,3.5681286e-10,2.1350445e-12,2.0945883e-09,3.7869256e-06
1000000,16,47,0,1.3325585e-09,1.6756346e-07,1.6529734e-08,5.577393e-10,3.5782247e-07,3.4299244e-06
1000000,47,28,0,1.682675e-08,1.4361653e-07,1.6086456e-10,8.641145e-13,3.680032e-07,3.1420313e-06
1000000,47,39,0,7.612712e-09,2.0523755e-08,3.961708e-10,2.2980498e-12,6.8419076e-10,3.141761e-06
1000000,24,47,0,6.7485484e-09,1.8989743e-08,3.8012087e-07,6.938893e-08,1.1538521e-07,3.6855758e-06
1000000,10,47,0,6.802495e-09,8.331951e-08,7.975325e-10,4.7018466e-12,4.402742e-09,4.5579714e-06
1000000,2,2,0,-1.1971529e-09,3.424771e-08,1.2776695e-08,4.338306e-10,1.5809204e-09,3.0293406e-06
1000000,37,47,0,1.6788933e-08,1.4945204e-08,7.964796e-09,2.6363384e-10,8.0885953e-10,4.9023056e-06
1000000,5,2,0,2.0668102e-10,1.8679112e-08,7.5625485e-11,3.8501296e-13,7.899437e-10,4.7136523e-06
1000000,47,16,0,3.5654186e-09,1.6796163e-08,9.307006e-09,3.2302386e-10,8.645957e-10,4.63515e-06
1000000,40,2,0,3.0289926e-09,1.3689298e-07,7.6365136e-11,3.8572463e-13,3.651494e-07,2.9947616e-06
1000000,3,47,0,-1.8837478e-09,5.127948e-08,2.0154067e-07,3.8723407e-08,1.0257141e-07,4.689464e-06
1000000,36,47,0,1.3240307e-08,2.7509832e-09,1.11436504e-08,3.724397e-10,2.7371605e-10,5.195148e-06
1000000,32,2,0,1.7644908e-08,4.206143e-09,6.563296e-12,6.771697e-15,2.6878014e-12,2.9505004e-06
1000000,2,44,0,-4.135703e-10,1.9197122e-08,1.6332684e-10,8.0968083e-13,6.229172e-10,5.9207737e-06
1000000,26,2,0,4.2402943e-09,3.2030258e-08,1.3871891e-08,4.7434223e-10,1.5875411e-09,4.271314e-06
1000000,2,35,0,4.526804e-09,1.5932537e-07,3.287847e-09,1.0429957e-10,3.7171768e-07,4.7195754e-06
1000000,6,2,0,2.5593683e-09,1.8969985e-08,4.4222379e-10,2.58142e-12,7.4797885e-10,3.2735074e-06
1000000,30,47,0,1.4976369e-08,1.4872999e-08,3.1955332e-09,9.611351e-11,8.268072e-10,4.308911e-06
1000000,4,2,0,-9.477188e-10,1.1053482e-07,4.5252064e-09,1.460104e-10,3.484087e-07,4.064717e-06
1000000,2,8,0,1.0092823e-08,1.4859465e-07,5.401842e-10,3.1376358e-12,3.6359285e-07,4.943016e-06
1000000,2,18,0,1.8094374e-08,1.3429448e-07,1.6954836e-10,1.0227441e-12,3.4853548e-07,4.8365955e-06
1000000,47,45,0,-1.0972956e-09,1.0095768e-07,7.124823e-09,2.2625563e-10,3.5324953e-07,3.6768108e-06
1000000,2,7,0,6.155e-09,3.3883666e-08,6.469328e-09,2.0683244e-10,1.5135155e-09,4.525237e-06
1000000,2,11,0,1.2280312e-08,1.9999316e-08,8.090163e-09,2.7329372e-10,9.711074e-10,4.525147e-06
1000000,25,2,0,6.898394e-09,1.3013694e-07,7.750077e-10,4.6437468e-12,3.605676e-07,4.4715744e-06
1000000,40,47,0,9.129627e-09,2.8684077e-09,2.1305283e-10,1.1951128e-12,1.912844e-12,5.092461e-06
1000000,13,47,0,8.545366e-09,1.2795427e-07,3.165891e-09,9.592796e-11,3.6446207e-07,2.78578e-06
1000000,47,43,0,-7.3749495e-10,8.773955e-08,1.44627945e-08,4.944307e-10,3.4794485e-07,1.1518891e-06
1000000,11,2,0,1.0050888e-08,1.0527577e-07,1.6679172e-10,9.591189e-13,3.4974803e-07,2.8328332e-06
1000000,4,47,0,-1.6684354e-09,1.2192949e-07,1.9708008e-07,3.8292296e-08,4.5663793e-07,3.118671e-06
1000000,17,47,0,2.8822922e-09,1.4988089e-07,1.5511302e-08,5.2818094e-10,3.6013128e-07,2.9544792e-06
1000000,47,32,0,7.1065624e-09,2.2325326e-10,1.2086121e-10,6.479125e-13,1.0401357e-13,3.2201483e-06
1000000,43,2,0,5.092905e-10,1.1558808e-07,4.1221002e-11,1.9570345e-13,3.615513e-07,3.1702177e-06
1000000,32,47,0,1.85841e-08,1.531624e-08,6.4025953e-09,2.0862416e-10,9.1417485e-10,3.8175317e-06
1000000,2,27,0,1.0455051e-08,5.494944e-10,1.8923538e-10,1.103014e-12,2.7085468e-13,5.0929334e-06
1000000,14,2,0,9.444433e-09,4.1886015e-08,7.824438e-09,2.6438332e-10,2.5375597e-09,6.0961456e-06
1000000,35,47,0,1.2218639e-08,1.5526549e-08,1.6623571e-07,3.3553572e-08,9.793843e-08,2.416357e-06
1000000,47,4,0,-4.2689813e-10,1.4118718e-08,7.232004e-09,2.3193653e-10,8.941548e-10,3.6732836e-06
1000000,20,2,0,8.563394e-09,4.7545765e-08,6.578714e-09,1.8667949e-10,1.7674043e-09,4.668808e-06
1000000,24,2,0,1.0249216e-08,4.447431e-08,7.683702e-09,2.679204e-10,1.9630304e-09,6.7616947e-06
1000000,47,29,0,1.4287139e-08,1.9340128e-08,5.4913807e-09,1.8010103e-10,6.788603e-10,4.2110787e-06
1000000,2,19,0,1.5197914e-08,1.2923988e-07,1.3402277e-10,7.3822003e-13,3.5468676e-07,6.1249584e-06
1000000,2,13,0,3.999024e-09,1.3072267e-07,1.3890078e-09,8.32778e-12,3.5323256e-07,4.1980597e-06
1000000,41,2,0,2.2052824e-09,1.7692882e-08,4.6862385e-09,1.4700056e-10,6.8416034e-10,4.7598214e-06
1000000,31,2,0,1.602686e-08,1.6780513e-08,3.101315e-10,1.869349e-12,3.6024259e-10,2.8683364e-06
1000000,47,8,0,6.9004367e-09,1.3551893e-07,7.344404e-09,2.5608657e-10,3.6465545e-07,3.5114513e-06
1000000,10,2,0,1.18037615e-08,3.171607e-08,2.539904e-12,2.3841566e-15,1.4546403e-09,6.5222107e-06
1000000,27,2,0,3.3566172e-09,1.7149404e-08,2.6176818e-07,4.9764257e-08,1.06730006e-07,2.3214238e-06
1000000,2,47,0,-1.547541e-09,1.3774294e-07,2.1937281e-07,4.2075374e-08,4.6682143e-07,3.041007e-06
1000000,47,44,0,-1.0008289e-09,4.1694562e-08,2.4095135e-07,4.6433858e-08,1.0679269e-07,3.9520346e-06
