mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,24,47,0,-4.3414498e-11,1.7201039e-08,1.2151409e-10,6.773191e-13,4.779762e-10,2.3556365e-06
620000,19,6,0,1.4086154e-06,1.4618996e-07,6.2862307e-12,6.244082e-15,3.7239636e-07,5.010562e-07
620000,1,41,0,-3.219667e-10,1.4481204e-08,3.9913767e-12,3.9092337e-15,4.9301047e-10,1.8799171e-06
620000,35,2,0,1.4760956e-09,7.222362e-10,5.626829e-12,5.543564e-15,2.867142e-13,1.0654193e-06
620000,4,3,0,-1.6393592e-09,1.930149e-07,5.2581224e-11,2.869608e-13,3.8180943e-07,1.3934462e-06
620000,47,48,0,-9.549622e-10,1.5986016e-08,6.3400405e-09,2.1230662e-10,4.988503e-10,6.912674e-07
620000,2,23,0,1.0797071e-09,5.7859934e-10,2.0416747e-10,1.154242e-12,3.4603426e-13,2.3903813e-06
620000,38,1,0,-4.98385e-10,1.3055204e-08,6.6016557e-09,2.1956337e-10,4.4349982e-10,1.4732406e-06
620000,44,30,0,3.0063288e-07,6.5845585e-10,6.3026473e-09,2.080393e-10,1.2683901e-10,1.4708088e-06
620000,45,31,0,3.5020793e-08,1.1676966e-09,6.214813e-09,2.0753425e-10,1.2697712e-10,1.5202456e-06
620000,2,48,0,-1.6196922e-09,2.9396885e-08,1.1467907e-08,3.6502898e-10,8.9878827e-10,1.4187395e-06
620000,48,24,0,-1.7553267e-09,2.9151446e-08,2.7985055e-07,5.3189016e-08,1.0854605e-07,2.7512722e-06
620000,21,3,0,8.289107e-09,2.2501791e-07,6.75206e-10,9.108013e-12,3.839849e-07,2.645026e-06
620000,12,44,0,3.991605e-07,1.6299712e-08,2.041458e-10,1.1611213e-12,5.501853e-10,2.0123082e-06
620000,44,18,0,4.434652e-07,8.49555e-10,2.4043324e-13,2.0458891e-16,2.8859906e-13,5.656804e-07
620000,18,44,0,3.908037e-07,1.8762876e-07,4.8379865e-09,1.5400788e-10,3.795929e-07,7.144818e-07
620000,1,2,0,-1.1289577e-09,3.064552e-08,2.0530752e-10,1.1651614e-12,1.0191878e-09,1.4235702e-06
620000,20,44,0,1.58248e-07,1.4623176e-09,2.2477863e-07,4.4652516e-08,1.0365696e-07,3.0216893e-06
620000,43,37,0,2.7675485e-06,1.7123567e-09,1.9555738e-10,1.1278744e-12,8.489845e-13,5.300296e-07
620000,42,3,0,1.6369964e-09,8.092049e-10,4.778139e-09,1.5060501e-10,8.0828566e-11,2.1372414e-06
620000,44,10,0,1.4446826e-07,1.772585e-08,2.760051e-07,5.3077752e-08,1.0825155e-07,1.777697e-06
620000,45,5,0,2.0421602e-09,1.2602831e-09,2.0933321e-11,1.0866605e-13,5.659633e-13,1.9543656e-06
620000,35,2,0,1.4760956e-09,7.222362e-10,5.626829e-12,5.543564e-15,2.867142e-13,1.0654193e-06
620000,17,49,0,-1.7651756e-09,2.0384237e-08,1.486494e-10,8.049878e-13,5.358351e-10,1.4236797e-06
620000,5,47,0,-2.6848301e-09,2.5799463e-07,5.7052993e-09,1.8640818e-10,3.943716e-07,1.4744132e-06
620000,19,0,0,-2.575948e-09,2.4040705e-07,1.0976624e-08,3.537691e-10,3.8803466e-07,1.7175963e-06
620000,8,46,0,9.064737e-09,3.9262518e-09,2.3183672e-07,4.5825526e-08,1.04272765e-07,1.978257e-06
620000,2,30,0,1.0988327e-09,7.119212e-11,3.0295058e-07,5.7372286e-08,1.09752825e-07,9.54254e-07
620000,3,33,0,3.931785e-09,2.8167491e-07,7.36277e-11,4.192517e-13,4.0101537e-07,2.3380844e-06
620000,4,12,0,4.8674018e-08,1.7708949e-08,1.2858189e-08,4.3233359e-10,6.568684e-10,1.1314523e-06
620000,29,44,0,3.562055e-07,2.7842368e-08,6.81853e-09,2.24474e-10,1.002016e-09,1.5227079e-06
620000,28,48,0,-1.1416417e-09,2.8882535e-08,6.480795e-09,2.1509423e-10,9.1547603e-10,1.8448656e-06
620000,44,1,0,-1.0447784e-09,1.7714946e-07,1.8948914e-09,5.9331776e-11,3.8133555e-07,1.93634e-06
620000,1,45,0,-4.8555227e-10,2.3986875e-09,8.150285e-11,4.3251524e-13,1.19755e-12,1.9134907e-06
620000,27,4,0,2.2579762e-08,6.7589995e-10,2.7892133e-07,5.3538837e-08,1.08036204e-07,2.1986232e-06
620000,47,39,0,-9.629153e-11,1.699942e-08,1.9046038e-10,1.0734885e-12,3.7707387e-10,1.1141287e-06
620000,0,17,0,-2.0547324e-09,1.829557e-07,5.229872e-12,5.0802525e-15,3.7876677e-07,1.355188e-06
620000,35,48,0,-1.1434977e-10,1.5070879e-09,6.78996e-09,2.242973e-10,1.4344048e-10,2.0083917e-06
620000,18,5,0,3.071016e-07,1.7057854e-08,8.6865945e-11,4.611205e-13,5.423702e-10,1.7448863e-06
620000,13,0,0,-2.7603912e-09,2.6602876e-07,7.0144404e-11,3.9254507e-13,3.9842612e-07,1.0226863e-06
620000,1,33,0,-7.9860285e-10,1.9833688e-08,2.8479636e-12,2.757493e-15,5.7467353e-10,1.0004694e-06
620000,49,1,0,-4.963685e-10,1.848805e-09,6.2931056e-09,2.0798174e-10,1.2724803e-10,1.3830677e-06
620000,9,6,0,3.2469238e-06,6.69952e-10,1.0701482e-12,1.0271924e-15,2.9684659e-13,4.942169e-07
620000,49,18,0,-2.1013842e-11,2.0016402e-11,2.5699007e-12,2.5134858e-15,2.230831e-16,1.0053445e-06
620000,42,43,0,1.3760881e-07,1.7846298e-10,1.5502732e-10,8.8315005e-13,1.5327041e-13,4.5576153e-06
620000,10,49,0,-1.5369231e-09,2.7335508e-08,2.5533993e-07,4.8893085e-08,1.0659063e-07,1.0289666e-06
620000,0,29,0,-6.1734096e-10,1.2168733e-08,1.06716405e-08,3.411303e-10,4.599899e-10,1.8479769e-06
620000,31,1,0,-5.4906447e-11,1.3701502e-09,2.285264e-12,2.2237342e-15,5.512851e-13,1.4810594e-06
620000,1,22,0,-6.4178374e-10,1.5406185e-08,2.5281926e-07,4.847011e-08,1.0610411e-07,2.3648051e-06
620000,5,12,0,2.751861e-07,2.0975119e-07,3.1562472e-10,1.8132647e-12,3.8475312e-07,2.2572717e-06
620000,0,26,0,-9.68309e-11,3.1302072e-10,6.107504e-11,3.3829734e-13,1.502514e-13,5.466289e-07
620000,11,2,0,-1.896412e-10,1.746573e-07,7.1228363e-11,3.936037e-13,3.7659404e-07,1.2692528e-06
620000,5,37,0,2.4738907e-07,2.7248396e-08,6.5141195e-09,2.1907377e-10,9.298863e-10,8.908315e-07
620000,41,45,0,1.8556229e-08,1.5800312e-07,5.8750715e-09,1.9458714e-10,3.7619856e-07,1.5937842e-06
620000,47,34,0,5.928036e-10,3.034351e-10,5.5673013e-09,1.8312196e-10,1.052033e-10,2.2399645e-06
620000,40,1,0,-1.7700441e-09,1.94543e-07,2.5991897e-12,2.518302e-15,3.7977384e-07,1.4038628e-06
620000,3,3,0,-1.7446593e-09,4.1707427e-08,5.5712577e-09,1.8053668e-10,1.1901939e-09,2.223361e-06
620000,3,47,0,-1.8922621e-09,4.356255e-08,2.862795e-07,5.3413572e-08,1.09202524e-07,2.2356512e-06
620000,43,10,0,6.4124464e-07,3.0373457e-08,5.5651674e-09,1.831199e-10,1.0987834e-09,9.54628e-07
620000,20,46,0,3.2366871e-09,1.3413844e-09,1.3423547e-08,4.5113824e-10,2.9022593e-10,1.8257394e-06
620000,2,18,0,2.7692415e-10,2.0293615e-07,8.09477e-11,4.619531e-13,3.742367e-07,9.536683e-07
620000,41,2,0,-5.7345334e-10,1.3672163e-08,7.6554645e-11,4.3388267e-13,2.8790165e-10,2.7977883e-06
620000,2,21,0,-3.351271e-09,5.4485355e-07,3.060628e-07,5.7870192e-08,9.06774e-07,1.5050848e-06
620000,45,49,0,-6.298836e-10,2.5105155e-08,4.6285367e-09,1.4974061e-10,8.1999896e-10,1.6815653e-06
620000,13,25,0,3.1339835e-06,3.6905266e-07,6.661023e-30,4.804512e-39,4.158464e-07,2.383712e-22
620000,17,27,0,1.4140899e-05,7.312441e-07,8.153475e-37,0.0,8.3087394e-07,7.552837e-30
620000,27,14,0,1.627263e-05,7.3110357e-07,1.9348078e-30,7.928245e-39,8.3087394e-07,2.986259e-20
620000,25,32,0,4.895379e-06,7.4212505e-07,2.64888e-39,0.0,8.3087906e-07,4.0482323e-27
620000,15,14,0,8.393832e-06,3.2400073e-06,6.998341e-28,2.9791446e-36,6.842537e-06,5.073212e-22
620000,31,11,0,5.2238456e-06,9.793188e-07,6.0937816e-26,1.4723933e-33,1.5761285e-06,7.714935e-11
620000,24,9,0,1.1883014e-05,8.737617e-07,1.7267903e-19,6.8017416e-25,8.3448157e-07,7.0457615e-12
620000,38,11,0,5.88874e-06,7.3411206e-07,8.560135e-22,7.0565876e-28,8.3087457e-07,6.170864e-13
620000,25,31,0,2.3581968e-06,3.9611976e-09,7.287e-42,0.0,3.037813e-11,2.8938954e-29
620000,29,13,0,1.5150979e-05,7.330702e-12,1.1811464e-27,2.8471954e-35,5.637503e-19,8.3143025e-18
620000,18,19,0,4.686772e-06,2.9347302e-10,8.215e-41,0.0,1.8186964e-15,2.6544564e-30
620000,20,9,0,5.8265623e-06,1.2596453e-09,2.9736492e-16,8.641272e-21,7.436042e-14,2.8694205e-10
620000,32,9,0,4.0708637e-06,3.1116194e-09,4.3784324e-23,6.196948e-30,1.3996749e-12,4.751364e-07
620000,14,31,0,6.070198e-06,6.447668e-08,2.5452697e-32,1.8026e-41,1.6095072e-09,1.1295003e-19
620000,38,16,0,3.0051822e-06,3.15829e-07,3.7547602e-19,1.0211629e-23,3.8043152e-07,1.4872766e-12
620000,19,48,0,-1.6984428e-09,1.848018e-07,3.406702e-07,6.270595e-08,4.9216e-07,1.9982108e-06
620000,14,29,0,4.520382e-06,9.985714e-09,2.0714278e-32,2.556e-42,4.0014493e-12,1.184324e-22
620000,10,37,0,6.6415e-06,2.6394506e-11,1.0609447e-18,5.2360082e-24,2.4284912e-18,3.5496569e-12
620000,6,35,0,8.5367816e-07,2.312055e-09,1.803384e-10,1.0390667e-12,1.1079542e-12,4.036677e-08
620000,40,20,0,5.5760183e-06,1.5626593e-07,4.7671672e-23,3.766053e-29,5.1368056e-09,2.3146667e-10
620000,49,17,0,-5.9347557e-12,1.7958752e-12,9.104238e-11,5.2037395e-13,9.2562365e-14,1.319606e-06
620000,9,12,0,4.4678472e-06,4.3143594e-10,7.387516e-18,3.6711838e-23,3.0448823e-15,1.3730109e-09
620000,8,4,0,1.0802167e-07,5.8458696e-08,4.1239022e-07,7.43545e-08,1.1822593e-07,1.0025881e-06
620000,17,46,0,3.9568793e-09,2.7703532e-08,2.7334778e-07,5.262192e-08,1.08274875e-07,1.45378e-06
620000,21,2,0,-7.3322626e-10,2.1425173e-07,4.248201e-07,7.476727e-08,5.0369545e-07,1.372452e-06
620000,2,3,0,-2.4959086e-09,2.5131646e-07,6.9726264e-07,1.2882775e-07,6.197162e-07,5.20559e-07
620000,49,39,0,-1.0798401e-09,1.6068679e-08,1.8799315e-10,1.0711169e-12,3.765636e-10,1.0846445e-06
620000,9,4,0,1.1224688e-07,1.6336656e-07,2.0898547e-10,6.4141943e-12,3.7682975e-07,1.839369e-06
620000,44,47,0,-3.9253167e-10,1.6968994e-09,7.481829e-07,1.369062e-07,2.2837493e-07,1.745085e-06
620000,3,18,0,1.9998778e-08,1.7498859e-07,4.443594e-12,4.3560863e-15,3.7660232e-07,1.2884733e-06
620000,24,47,0,-4.3414498e-11,1.7201039e-08,1.2151409e-10,6.773191e-13,4.779762e-10,2.3556365e-06
620000,1,38,0,-6.9902284e-10,5.1292504e-09,3.7658447e-07,6.834392e-08,1.14284155e-07,6.012257e-07
620000,13,3,0,5.988167e-09,4.302441e-08,2.6017813e-07,4.9729227e-08,1.0757331e-07,1.5632208e-06
620000,4,41,0,3.5471324e-08,7.158601e-09,3.118223e-10,1.8017352e-12,1.0059024e-10,1.4417458e-06
620000,12,47,0,-4.682764e-10,4.1337874e-08,1.5255057e-10,8.672512e-13,1.1322744e-09,1.0113421e-06
620000,32,48,0,1.1531749e-11,1.5061783e-09,1.9657709e-10,1.106902e-12,8.806872e-13,2.4255141e-06
620000,4,26,0,5.6996285e-08,2.0575442e-07,4.189646e-07,7.4575766e-08,5.047082e-07,9.243318e-07
620000,8,46,0,9.064737e-09,3.9262518e-09,2.3183672e-07,4.5825526e-08,1.04272765e-07,1.978257e-06
620000,46,23,0,6.7460793e-09,1.8537891e-07,3.456271e-09,1.0903613e-10,3.8362302e-07,1.4580557e-06
620000,3,9,0,1.1379882e-08,4.4916405e-08,3.3924374e-07,6.3094554e-08,1.1350564e-07,3.8668413e-06
620000,21,45,0,2.8172202e-08,1.7112589e-08,1.0374358e-08,3.37773e-10,7.345644e-10,2.054459e-06
620000,49,36,0,-5.7377786e-10,5.085623e-09,2.716477e-12,2.6355413e-15,8.006737e-11,9.742248e-07
620000,49,21,0,-2.7983343e-10,6.507777e-10,2.4947846e-14,4.21294e-18,1.7950984e-13,2.118822e-07
620000,27,7,0,2.670703e-06,1.3698233e-09,4.123906e-07,7.43545e-08,1.1643698e-07,1.703182e-09
620000,32,3,0,1.9470153e-08,2.794428e-08,6.665059e-11,3.7762683e-13,8.2505264e-10,1.3189122e-06
620000,48,5,0,-7.8969703e-10,1.2805969e-08,1.4026857e-08,4.5838497e-10,5.8030253e-10,6.181715e-07
620000,28,1,0,-4.87159e-10,5.7118044e-09,2.500372e-07,4.837361e-08,1.05665464e-07,1.4466298e-06
620000,48,29,0,-8.9790325e-10,2.9220097e-08,4.1239025e-07,7.43545e-08,1.1729878e-07,1.9168463e-06
620000,3,20,0,1.0881925e-08,2.5484313e-08,6.467332e-09,2.1500376e-10,7.8504997e-10,1.2654128e-06
620000,48,44,0,-7.6051315e-10,4.3476573e-09,9.630321e-09,3.14792e-10,1.8483994e-10,1.8306296e-06
620000,28,47,0,3.5976375e-10,1.6668865e-08,8.719319e-11,4.9219526e-13,4.9396637e-10,2.1353956e-06
620000,15,5,0,4.2256022e-07,1.176764e-10,2.7762887e-12,2.6779478e-15,8.833934e-16,1.0059257e-06
620000,48,28,0,-1.3581365e-09,1.9164015e-07,2.0798656e-10,6.4131794e-12,3.8231374e-07,1.4134099e-06
620000,32,4,0,1.3542663e-07,2.0955494e-07,1.9771181e-12,1.9149217e-15,3.8889678e-07,1.8211846e-06
620000,25,4,0,5.344323e-08,6.2072623e-09,2.2138008e-10,1.2628516e-12,9.0361336e-11,1.0081538e-06
620000,44,5,0,1.0982394e-08,7.75041e-11,6.8901514e-13,6.2851083e-16,4.896423e-16,2.5593033e-06
620000,39,45,0,1.2138806e-07,2.5014474e-08,1.8718263e-10,1.0707428e-12,7.3048045e-10,1.5497596e-06
620000,1,19,0,-2.2685915e-09,6.19186e-08,1.3876966e-12,1.2888029e-15,1.7924228e-09,9.757639e-07
620000,37,4,0,8.114071e-08,9.491777e-10,8.769429e-09,2.9197247e-10,1.7808546e-10,1.4819431e-06
620000,3,26,0,8.009067e-09,2.3416066e-08,3.930826e-10,7.481503e-12,5.6678506e-10,1.2812179e-06
620000,39,43,0,3.6000536e-06,2.476239e-08,4.1239025e-07,7.43545e-08,1.1716712e-07,2.1957707e-08
620000,43,43,0,2.8858874e-08,1.6771796e-09,6.5252066e-09,2.1724429e-10,1.3648752e-10,1.6823193e-06
620000,44,19,0,2.4287405e-07,1.1696695e-10,1.1003653e-15,1.2842795e-19,5.969421e-16,1.8255703e-06
620000,45,14,0,2.1515003e-08,1.569652e-08,2.0088141e-10,1.1604979e-12,4.3602663e-10,5.619875e-07
620000,45,5,0,2.0421602e-09,1.2602831e-09,2.0933321e-11,1.0866605e-13,5.659633e-13,1.9543656e-06
620000,5,32,0,4.46162e-07,1.06590795e-11,1.8244228e-12,1.772899e-15,1.1221327e-16,5.8962104e-07
620000,47,20,0,-3.1220085e-10,2.3011784e-08,4.1239113e-07,7.435451e-08,1.17024015e-07,1.0581267e-06
620000,36,44,0,4.3998878e-07,2.3735147e-09,1.5260721e-12,1.4239202e-15,1.0312315e-12,1.3895399e-06
620000,0,48,0,-9.468656e-10,1.6014438e-08,2.0903446e-09,6.484555e-11,4.4119708e-10,3.0871317e-06
620000,5,30,0,3.3195653e-07,6.17768e-11,2.098269e-12,2.0159367e-15,4.786611e-16,9.430527e-07
620000,4,1,0,-9.309468e-10,1.7210018e-08,2.4875013e-13,2.2611645e-16,5.0219184e-10,9.3236577e-07
620000,45,35,0,2.1835199e-08,7.043921e-10,2.527935e-07,4.879375e-08,1.05774525e-07,9.946909e-07
620000,3,30,0,9.023158e-09,6.772297e-11,1.0816695e-08,3.5593256e-10,2.0473906e-10,1.7287033e-06
620000,42,17,0,2.5730362e-06,1.8247974e-07,3.3086235e-11,1.7990846e-13,3.796091e-07,6.0295247e-07
620000,5,1,0,-9.198084e-10,1.5600332e-08,5.1924853e-11,2.8532325e-13,3.7632278e-10,6.292792e-07
620000,46,42,0,-5.115238e-10,6.531994e-09,1.9434644e-08,6.4879013e-10,4.3743298e-10,1.117222e-06
620000,46,29,0,1.6299678e-08,4.7916937e-09,1.5935277e-10,8.981294e-13,7.043106e-11,3.2135656e-06
620000,48,46,0,-1.1263699e-09,1.5903991e-08,3.7424397e-10,2.1671196e-12,2.8033842e-10,9.963841e-07
620000,6,36,0,2.1268963e-06,2.7196032e-08,6.5058647e-09,2.1903832e-10,9.2988145e-10,1.359024e-06
620000,6,2,0,-7.9629053e-10,1.7004162e-08,1.0384264e-10,5.706454e-13,4.5293272e-10,1.0246074e-06
620000,43,15,0,3.3194686e-07,1.8153327e-09,4.1567162e-07,7.44588e-08,1.1648969e-07,1.4469495e-07
620000,49,7,0,-2.8529399e-09,3.742726e-07,2.3940808e-10,1.3412646e-12,7.61244e-07,2.5939028e-06
620000,43,10,0,6.4124464e-07,3.0373457e-08,5.5651674e-09,1.831199e-10,1.0987834e-09,9.54628e-07
620000,26,1,0,-9.742724e-10,8.941831e-09,2.4502629e-07,4.7546525e-08,1.0525182e-07,2.1956878e-06
620000,15,44,0,1.4422943e-07,1.8528095e-07,4.1255046e-07,7.4355405e-08,4.9677004e-07,1.4114763e-06
620000,43,1,0,-8.9349433e-10,2.6734298e-08,5.25796e-12,2.8146446e-14,7.410899e-10,1.4156715e-06
620000,22,48,0,-2.3535855e-09,4.617471e-08,4.1239673e-07,7.435451e-08,1.1765159e-07,1.5418223e-06
620000,8,3,0,1.2808666e-08,3.7614092e-07,2.0863143e-10,6.413841e-12,7.6382616e-07,2.283428e-06
620000,47,4,0,-5.635145e-10,1.4402283e-08,3.6713734e-09,1.13947046e-10,5.091873e-10,1.7688358e-06
620000,43,21,0,1.1501116e-06,1.2901745e-09,3.905917e-19,1.0280516e-23,5.7189366e-13,5.526269e-07
