mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,47,28,0,5.244422e-09,2.0014281e-07,3.3263767e-11,1.6531455e-13,3.8410968e-07,2.0848786e-06
780000,10,2,0,3.1492575e-09,3.2282134e-08,1.2182192e-12,1.1426184e-15,1.1228662e-09,2.9752123e-06
780000,43,20,0,1.2502511e-06,1.9039013e-10,1.4954516e-15,2.4376723e-19,9.963678e-16,1.1549535e-06
780000,14,2,0,2.5189917e-09,4.440771e-08,7.0754957e-09,2.342681e-10,2.0097843e-09,3.5157564e-06
780000,3,9,0,2.9088405e-08,4.6765365e-08,2.8786133e-07,5.4946362e-08,1.1041254e-07,4.159488e-06
780000,22,47,0,5.051896e-10,3.456062e-08,3.4504402e-09,9.7617754e-11,9.536407e-10,2.5967788e-06
780000,21,48,0,-2.5175837e-09,2.3024089e-07,3.4556242e-09,9.7648126e-11,3.8453197e-07,3.7576322e-06
780000,28,7,0,3.730501e-06,2.3054696e-10,4.3652113e-09,1.3756553e-10,6.637664e-11,9.896409e-07
780000,25,6,0,2.2253976e-06,3.368217e-10,2.3184905e-13,1.473117e-16,1.6677095e-15,1.0223505e-06
780000,10,1,0,-7.7203377e-10,2.0775635e-08,8.8870285e-13,8.2765003e-16,5.8379684e-10,2.6418147e-06
780000,14,1,0,-9.0217217e-10,2.0108482e-08,1.4035183e-09,3.810187e-11,4.3009993e-10,2.140053e-06
780000,44,14,0,2.4016907e-07,1.3201387e-07,3.361524e-11,1.5383457e-13,3.6801936e-07,3.1646778e-06
780000,4,24,0,2.0673046e-07,1.6236482e-09,1.3857273e-09,4.2701016e-11,2.0306874e-11,1.1934573e-06
780000,47,2,0,-6.4882455e-10,1.4423235e-08,4.4765602e-10,2.5952086e-12,4.3554169e-10,2.853216e-06
780000,34,44,0,6.868173e-07,3.820379e-09,1.6532537e-12,1.6128529e-15,2.4063449e-12,2.3907776e-06
780000,1,37,0,-7.9746726e-10,3.105877e-08,2.6651395e-07,5.0971433e-08,1.0804771e-07,2.2926547e-06
780000,30,2,0,3.852255e-09,2.4204306e-08,6.8038744e-09,2.3108443e-10,8.3881146e-10,2.5772583e-06
780000,26,4,0,6.6185386e-08,1.45760835e-08,6.5656907e-09,2.2118185e-10,5.586699e-10,1.5728248e-06
780000,0,22,0,-1.0414989e-09,1.2138777e-08,2.2988515e-07,4.3617046e-08,1.033757e-07,2.4401188e-06
780000,5,36,0,5.973934e-07,2.8490896e-07,2.0287466e-07,4.0955715e-08,8.4430906e-07,1.1621636e-06
780000,6,14,0,1.0554995e-06,1.9568072e-09,7.288647e-09,2.5373276e-10,1.8464195e-10,1.0941227e-06
780000,3,32,0,2.169096e-08,1.5006114e-08,6.921832e-09,2.364229e-10,4.998257e-10,2.3478372e-06
780000,17,0,0,-1.0469922e-09,1.8239795e-08,1.4258197e-08,4.7806187e-10,8.959352e-10,2.174633e-06
780000,39,16,0,6.1070286e-06,2.816916e-07,1.3867158e-15,2.26433e-19,7.271597e-07,4.6470316e-07
780000,45,7,0,7.027303e-08,2.158927e-09,7.628474e-14,2.2110154e-17,1.0505702e-12,3.2519022e-06
780000,25,2,0,9.830626e-10,1.7216509e-07,5.278333e-10,3.0712323e-12,3.7632793e-07,2.6266991e-06
780000,31,6,0,4.1338517e-06,1.1102144e-09,7.8344856e-14,1.3307792e-17,6.243592e-13,8.687736e-07
780000,30,9,0,1.9513052e-06,3.434648e-07,4.083672e-18,7.279041e-23,4.0694533e-07,9.280042e-07
780000,49,10,0,-1.1165529e-09,1.838838e-08,1.2392491e-08,4.1303838e-10,8.2698415e-10,2.0350287e-06
780000,38,49,0,-3.137759e-10,2.0065245e-09,1.6551273e-12,1.6296454e-15,9.568045e-13,2.3361497e-06
780000,45,33,0,1.1772688e-07,1.6346229e-09,4.2427498e-10,2.4640108e-12,1.2900785e-12,1.6283776e-06
780000,42,44,0,6.628521e-08,2.5314988e-09,6.8012196e-09,2.3108175e-10,1.528399e-10,2.9268529e-06
780000,35,44,0,7.6955143e-07,1.4563669e-08,1.7570555e-12,1.6925423e-15,6.344406e-10,1.6436702e-06
780000,12,48,0,-1.0094043e-09,1.889608e-08,7.977734e-12,7.912755e-15,3.6075587e-10,3.7463153e-06
780000,14,39,0,2.7967283e-06,2.7652194e-07,1.8704531e-13,1.64879e-16,7.301457e-07,5.1873957e-07
780000,25,1,0,-1.070982e-09,4.5621423e-08,7.4511695e-09,2.477098e-10,1.872458e-09,2.8198358e-06
780000,3,10,0,3.485418e-08,1.3784111e-07,1.2619776e-08,4.216821e-10,3.690204e-07,4.1374083e-06
780000,2,20,0,2.2211188e-09,1.6226657e-07,6.144675e-09,2.0067717e-10,3.6439678e-07,2.8021966e-06
780000,4,32,0,1.3047652e-07,9.928991e-10,2.23204e-10,1.3050519e-12,5.5495756e-13,3.4341833e-06
780000,5,1,0,-8.916601e-10,1.7357118e-08,1.4855752e-09,4.32858e-11,5.304538e-10,1.1907009e-06
780000,44,3,0,4.4059134e-10,2.1853186e-09,1.1486322e-10,6.4635596e-13,1.0997607e-12,2.1587462e-06
780000,44,46,0,-4.863695e-10,1.581556e-08,8.562825e-09,2.7024186e-10,8.026986e-10,2.5363136e-06
780000,32,5,0,1.1681745e-06,1.4500789e-08,8.104047e-14,1.3778589e-17,4.683826e-10,1.3603803e-06
780000,0,19,0,-2.509004e-09,2.8949336e-07,1.3809037e-12,1.2859888e-15,7.3502446e-07,1.9340177e-06
780000,16,45,0,4.5100272e-08,1.7076625e-08,2.2620134e-10,1.2786277e-12,4.3657475e-10,2.6991986e-06
780000,0,10,0,-9.938815e-10,1.6629155e-08,1.378295e-10,7.920366e-13,4.0277814e-10,1.9510412e-06
780000,48,16,0,1.23655955e-11,7.463925e-10,2.561392e-10,1.51435e-12,5.6592675e-13,3.285211e-06
780000,31,3,0,3.8858357e-08,3.0352635e-07,6.799526e-09,2.3108006e-10,4.0444385e-07,3.3367144e-06
780000,45,9,0,9.023536e-08,2.5785457e-07,1.8996255e-10,1.097612e-12,3.9562045e-07,2.3935554e-06
780000,27,46,0,3.36005e-08,1.752444e-08,5.107052e-12,5.0504577e-15,4.8613985e-10,2.607166e-06
780000,5,20,0,7.536701e-07,7.2856055e-11,7.1832447e-09,2.4489755e-10,1.6919126e-10,1.1109069e-06
780000,49,30,0,-1.8828796e-09,2.2052998e-07,5.4648314e-11,2.945011e-13,3.860397e-07,1.9080578e-06
780000,40,3,0,7.1338806e-09,1.6077296e-08,2.3139526e-10,1.3383607e-12,4.2778395e-10,3.0743636e-06
780000,17,41,0,2.5142194e-06,1.811144e-08,3.4905096e-11,1.8168019e-13,5.9814775e-10,5.493339e-07
780000,9,3,0,3.4536455e-08,6.014464e-08,2.7273747e-11,1.4741244e-13,2.2041864e-09,2.5316547e-06
780000,14,28,0,5.8994933e-06,1.4274865e-06,1.4984092e-29,1.332089e-38,1.6560565e-06,1.01011133e-22
780000,17,31,0,9.542841e-06,2.4167484e-06,4.7120208e-32,1.79796e-40,2.8849822e-06,2.8817392e-20
780000,23,46,0,1.1113657e-08,7.3740597e-07,2.3460664e-10,1.356853e-12,8.296706e-07,3.7969112e-06
780000,36,16,0,7.505718e-06,4.2553773e-07,5.408812e-23,4.4193354e-29,4.1621834e-07,4.923392e-15
780000,15,9,0,1.3912281e-05,1.7823718e-06,2.537625e-20,2.1331651e-26,2.0710606e-06,1.8036601e-12
780000,36,33,0,7.15783e-06,2.1166306e-06,2.1401269e-21,1.835989e-27,2.4764224e-06,6.249744e-16
780000,10,32,0,9.542298e-06,1.8107783e-06,7.8428324e-23,1.0309224e-29,2.0712782e-06,5.4197473e-11
780000,21,12,0,1.4524318e-05,2.785625e-06,5.1187968e-21,4.4627013e-27,3.3039396e-06,3.3249196e-16
780000,32,39,0,1.215963e-05,8.8951415e-09,2.7892688e-21,8.837626e-27,5.154093e-12,6.6969403e-12
780000,24,16,0,9.581339e-06,1.4696862e-09,3.4324682e-35,0.0,2.5376912e-13,3.36894e-24
780000,36,27,0,1.0476794e-05,1.9773228e-07,7.9943845e-25,4.017991e-32,7.3040725e-09,2.7793217e-19
780000,40,30,0,1.055241e-05,1.8349027e-08,9.597419e-17,2.3846411e-21,7.901755e-12,2.828709e-09
780000,16,10,0,1.5716872e-05,1.8155583e-10,4.8699317e-21,4.130996e-27,1.7200378e-14,2.3170813e-14
780000,18,41,0,4.289605e-06,3.4602217e-09,7.37999e-11,4.1941407e-13,1.4619172e-12,5.7021043e-07
780000,17,22,0,4.4285875e-06,7.284459e-12,2.1374487e-34,2.7e-44,7.818422e-19,6.572823e-30
780000,15,18,0,7.503961e-06,8.530489e-07,1.7454252e-30,2.23252e-40,1.8483529e-06,2.0473067e-23
780000,29,37,0,8.9873765e-06,3.4376225e-08,1.7422211e-22,2.57598e-29,5.2603455e-10,2.8445317e-15
780000,15,29,0,6.3945668e-06,1.1654378e-07,1.1375581e-33,2.5e-44,4.488401e-09,2.5157352e-23
780000,46,25,0,2.8087367e-08,1.0066816e-09,6.121439e-09,2.0049719e-10,1.199264e-10,2.3774335e-06
780000,20,32,0,3.7514656e-06,1.7676417e-07,9.1334765e-33,1.167e-42,6.6045986e-09,7.221861e-22
780000,34,9,0,1.1334559e-05,1.11413075e-11,2.4434468e-22,1.8889178e-28,1.2342754e-18,1.6188861e-09
780000,49,36,0,-8.2806534e-10,1.16209575e-08,4.9320817e-12,4.884481e-15,2.327483e-10,1.963162e-06
780000,36,4,0,1.7331746e-07,1.4539816e-08,3.1575513e-07,5.9390985e-08,1.11210035e-07,2.9622545e-06
780000,43,5,0,8.071845e-08,3.314729e-11,1.5144171e-09,4.3437635e-11,1.9768215e-11,3.485212e-06
780000,45,6,0,2.3943795e-08,2.3289567e-10,6.5471903e-12,3.0373514e-14,5.5650797e-15,3.7641041e-06
780000,42,4,0,3.1179262e-08,7.812907e-11,2.6783195e-07,5.0676256e-08,1.06735925e-07,2.4220021e-06
780000,12,4,0,1.09784516e-07,2.1397254e-08,4.1163636e-10,2.3773375e-12,5.988723e-10,4.4481117e-06
780000,10,2,0,3.1492575e-09,3.2282134e-08,1.2182192e-12,1.1426184e-15,1.1228662e-09,2.9752123e-06
780000,49,4,0,-1.342243e-09,3.1973016e-08,1.3000466e-08,4.309969e-10,1.3415792e-09,1.9492109e-06
780000,45,43,0,1.6101888e-09,1.3810218e-07,2.441066e-07,4.50097e-08,4.7344417e-07,2.4870292e-06
780000,2,38,0,4.3539447e-10,3.2031622e-08,1.1492317e-08,3.7917314e-10,1.3419931e-09,2.3996608e-06
780000,12,44,0,6.54626e-07,1.6635177e-08,2.8480066e-10,1.6438459e-12,6.733983e-10,2.433524e-06
780000,43,42,0,2.2843861e-07,2.9150549e-08,4.1095835e-10,2.396924e-12,1.0666829e-09,3.8013138e-06
780000,6,4,0,3.7852555e-08,1.6016355e-07,1.381843e-09,4.2697023e-11,3.6854593e-07,4.746267e-06
780000,2,29,0,5.0752074e-09,1.5679268e-10,6.0966725e-09,2.025577e-10,1.2182075e-10,1.509356e-06
780000,1,4,0,-1.5507601e-09,1.6527356e-07,1.9960763e-07,3.9450196e-08,4.7131536e-07,3.2331532e-06
780000,47,18,0,3.0882938e-09,1.472311e-08,7.169303e-09,2.4734315e-10,6.987736e-10,4.3074588e-06
780000,15,4,0,1.4983154e-07,2.9204685e-09,3.1479871e-10,1.8177023e-12,2.1516601e-12,2.9812613e-06
780000,11,44,0,7.687784e-07,1.2068031e-07,3.6016803e-10,2.031367e-12,3.5855513e-07,2.9261835e-06
780000,49,22,0,-1.0415984e-09,1.6456733e-08,7.2479223e-12,7.077686e-15,4.0225465e-10,2.491299e-06
780000,3,40,0,1.8252063e-08,1.6623416e-08,1.9685062e-07,3.9908258e-08,1.0171541e-07,3.30914e-06
780000,44,46,0,-4.863695e-10,1.581556e-08,8.562825e-09,2.7024186e-10,8.026986e-10,2.5363136e-06
780000,26,44,0,9.762542e-07,1.5408233e-08,1.3266897e-10,7.869629e-13,4.189933e-10,2.3631908e-06
780000,48,4,0,-8.996479e-10,5.2639577e-09,4.975724e-10,2.8431582e-12,3.0950615e-12,2.255732e-06
780000,41,13,0,8.913217e-06,2.6213037e-08,8.420058e-16,1.0946116e-19,1.5290005e-11,2.312285e-06
780000,5,13,0,2.773999e-07,4.1321624e-07,7.2702293e-09,2.525272e-10,7.739317e-07,3.2634944e-06
780000,3,44,0,-1.0131013e-09,1.9975838e-07,5.827017e-10,3.4047919e-12,3.8024646e-07,2.0129983e-06
780000,49,27,0,-9.699552e-10,5.42991e-09,1.6513901e-09,4.4251772e-11,2.2621955e-11,4.166883e-06
780000,1,7,0,-1.4639124e-09,4.6829776e-08,3.1874814e-07,5.9904885e-08,1.12315334e-07,2.300713e-06
780000,20,44,0,2.8834825e-07,1.9795745e-09,1.9079103e-07,3.888628e-08,1.0044015e-07,5.476812e-06
780000,49,39,0,-1.0999187e-09,1.836703e-08,2.6641728e-10,1.5498918e-12,5.113524e-10,2.5570819e-06
780000,49,43,0,-4.70817e-10,1.938216e-09,7.3455495e-09,2.4585034e-10,1.7039016e-10,3.3090187e-06
780000,1,30,0,2.2041566e-10,1.1904533e-09,1.2520209e-08,4.070733e-10,2.4462107e-10,1.4647128e-06
780000,48,21,0,-3.200293e-10,1.3004364e-08,2.906375e-11,1.4920816e-13,3.317564e-10,3.8487065e-06
780000,6,36,0,2.6628159e-06,2.89182e-08,7.155703e-09,2.4726945e-10,1.2302582e-09,2.1999979e-06
780000,5,4,0,9.73326e-09,2.0818916e-08,1.36189775e-11,3.739547e-14,5.7636507e-10,3.1488437e-06
780000,17,47,0,-3.2555206e-10,1.8440181e-07,1.4087939e-08,4.689062e-10,3.7537808e-07,1.4926617e-06
780000,3,25,0,3.3223547e-08,1.9607579e-07,1.400077e-09,4.2775557e-11,3.8586293e-07,3.6209462e-06
780000,8,46,0,1.952064e-08,5.296824e-09,1.9681066e-07,3.9907988e-08,1.01037664e-07,3.3235337e-06
780000,47,38,0,3.6133387e-09,3.1953743e-08,7.4193154e-09,2.500232e-10,1.3695818e-09,2.5912152e-06
780000,5,8,0,8.5203504e-07,1.903586e-09,7.520109e-09,2.5174857e-10,1.7898442e-10,9.70812e-07
780000,31,1,0,6.306329e-11,8.931801e-09,4.670821e-12,4.663926e-15,1.296438e-10,2.4374954e-06
780000,48,17,0,2.3815308e-10,1.520812e-10,7.1557174e-09,2.4726945e-10,1.7339129e-10,2.9873554e-06
780000,11,0,0,-1.2683427e-09,1.978503e-08,6.466841e-14,1.7061576e-17,5.832146e-10,3.4542384e-06
780000,17,0,0,-1.0469922e-09,1.8239795e-08,1.4258197e-08,4.7806187e-10,8.959352e-10,2.174633e-06
780000,44,23,0,4.989982e-07,1.5277683e-08,3.189866e-13,2.9867525e-16,5.8886374e-10,4.473715e-06
780000,45,0,0,-2.9515398e-10,1.6807031e-09,4.206462e-09,1.3449478e-10,7.108936e-11,2.5267689e-06
780000,40,44,0,5.785597e-07,2.9192117e-08,3.055332e-11,1.5066595e-13,9.998454e-10,3.0348342e-06
780000,46,13,0,1.3510457e-08,1.1830151e-08,1.9673404e-07,3.9907576e-08,1.012494e-07,1.5022787e-06
780000,3,47,0,-1.7959164e-09,4.7391026e-08,2.4689012e-07,4.6648417e-08,1.063306e-07,3.4990924e-06
780000,7,1,0,-5.1130866e-10,1.576557e-08,5.495407e-07,1.0574614e-07,2.1602038e-07,2.9679725e-06
780000,1,2,0,-1.07562e-09,3.1394478e-08,3.4514294e-10,1.9918336e-12,1.2702985e-09,2.3659427e-06
780000,22,5,0,8.317535e-07,1.5024654e-08,7.2660336e-09,2.5252297e-10,8.391575e-10,1.3498283e-06
780000,2,13,0,-1.8740856e-10,1.7109292e-07,9.412197e-10,5.4702866e-12,3.682911e-07,2.9365006e-06
780000,21,4,0,1.3856392e-07,3.3288284e-08,1.4581886e-08,5.0749166e-10,1.5604402e-09,2.3898538e-06
780000,14,6,0,2.9676214e-06,2.1157602e-09,6.8395566e-14,1.1469894e-17,1.2788228e-12,1.4674906e-06
780000,2,6,0,-5.9362994e-11,1.710353e-08,5.5974225e-09,1.7272185e-10,5.5708815e-10,1.8915625e-06
780000,43,32,0,1.8027998e-06,2.8607637e-08,6.9635786e-09,2.3813654e-10,1.0068987e-09,3.1141333e-06
780000,45,10,0,5.8352796e-08,3.0389508e-08,6.611364e-09,2.2325998e-10,1.0541796e-09,1.1224184e-06
780000,5,40,0,5.6284586e-07,1.7063437e-10,1.3512003e-10,8.0189046e-13,1.6343024e-13,2.0043951e-06
780000,4,21,0,1.6974857e-07,1.3491058e-08,7.3423316e-09,2.458078e-10,4.748233e-10,2.9896887e-06
780000,38,3,0,2.634793e-08,1.5400994e-08,7.2624373e-09,2.5251926e-10,6.257469e-10,2.6562136e-06
780000,2,44,0,-8.940111e-10,1.8093383e-08,6.674244e-11,3.1265512e-13,4.4562973e-10,3.362413e-06
780000,15,43,0,1.0316279e-06,1.2464514e-07,1.012945e-08,3.355061e-10,3.6090225e-07,1.5330212e-06
780000,16,2,0,4.395013e-09,3.0575013e-08,7.251536e-09,2.4261873e-10,1.4873263e-09,1.510905e-06
780000,5,11,0,9.451662e-07,3.016934e-08,6.1599574e-09,2.050727e-10,1.2380683e-09,2.3473726e-06
780000,1,18,0,-1.2585045e-09,1.4717047e-07,5.8638103e-12,5.8816723e-15,3.657768e-07,3.378118e-06
780000,44,38,0,8.8917443e-07,1.6420285e-07,1.5108401e-09,4.343282e-11,3.7445955e-07,1.7657484e-06
780000,28,47,0,3.4726005e-10,3.084403e-07,1.2663398e-10,7.303887e-13,4.051509e-07,2.5282668e-06
780000,23,45,0,1.2110155e-07,3.6169887e-08,5.314145e-09,1.7384036e-10,1.1460252e-09,2.9289165e-06
780000,25,47,0,2.6576124e-09,2.1992475e-09,6.4523515e-09,2.1684908e-10,1.3677269e-10,3.0658096e-06
780000,20,1,0,-5.2813034e-09,3.891439e-07,2.0087143e-08,6.735058e-10,4.1578014e-07,2.8143036e-06
780000,48,40,0,-1.7403459e-09,2.0822415e-07,5.444378e-09,1.7461226e-10,3.8248137e-07,2.6003129e-06
780000,4,43,0,1.4275584e-08,1.38724e-07,4.864162e-07,9.5127184e-08,5.7139755e-07,2.36069e-06
780000,30,0,0,-1.2326009e-09,1.4870545e-07,5.3875116e-12,5.3377903e-15,3.6728096e-07,1.1509618e-06
780000,17,47,0,-3.2555206e-10,1.8440181e-07,1.4087939e-08,4.689062e-10,3.7537808e-07,1.4926617e-06
780000,46,49,0,-7.1270384e-10,2.7055034e-07,7.492193e-11,4.089499e-13,7.460705e-07,2.5682314e-06
780000,24,1,0,-8.724448e-10,1.4108322e-07,7.59312e-09,2.5222044e-10,3.658588e-07,3.137016e-06
