mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,19,46,0,8.216869e-10,2.757544e-10,2.2381016e-10,1.2385613e-12,2.6718918e-13,9.533052e-07
400000,46,29,0,3.4034746e-09,4.9459076e-11,6.125581e-11,3.3461745e-13,5.472457e-14,2.5349661e-06
400000,26,5,0,5.2844296e-08,3.144053e-11,2.7203682e-11,1.4740069e-13,2.7341905e-14,9.2426876e-07
400000,42,49,0,-7.097534e-10,9.590461e-09,8.049011e-11,4.4274594e-13,1.7673817e-10,9.2997146e-07
400000,45,5,0,1.3093862e-10,5.619948e-10,1.5357389e-13,1.411763e-16,1.7741701e-13,9.705109e-07
400000,3,30,0,1.3846891e-09,1.7804041e-11,5.7819167e-09,1.8415494e-10,9.2808164e-11,1.390482e-06
400000,3,9,0,5.571966e-10,3.4597836e-08,8.93117e-11,4.953855e-13,7.7083423e-10,1.7596433e-06
400000,0,11,0,-1.2240552e-10,8.529613e-11,4.875936e-11,2.6234004e-13,4.692051e-14,4.81368e-07
400000,1,6,0,-3.1593443e-09,3.0685663e-07,5.123452e-11,2.8522754e-13,4.06929e-07,1.3688062e-06
400000,45,11,0,8.360056e-09,1.5384815e-08,3.0959093e-11,1.6415291e-13,2.931057e-10,9.400983e-07
400000,43,32,0,5.9685146e-07,1.1034197e-08,4.1779553e-09,1.3433833e-10,2.9368055e-10,9.1946544e-07
400000,4,11,0,3.147369e-08,1.4744587e-09,1.1686031e-10,6.421299e-13,5.3927956e-13,9.490448e-07
400000,45,40,0,5.115197e-09,3.2055755e-10,3.5707055e-07,6.5880485e-08,1.13268555e-07,8.9389687e-07
400000,40,0,0,-2.7453184e-09,2.7200812e-07,4.0903322e-11,2.2406571e-13,3.979018e-07,1.4069689e-06
400000,10,4,0,1.9551932e-08,1.2631292e-08,2.442829e-11,1.3215972e-13,2.7842942e-10,9.918895e-07
400000,41,17,0,1.0698334e-06,2.062211e-07,1.14401486e-20,5.440697e-26,3.860935e-07,4.655111e-07
400000,6,4,0,2.1471386e-10,2.6678836e-07,7.537752e-15,1.2196192e-18,3.9645647e-07,2.3177201e-06
400000,0,11,0,-1.2240552e-10,8.529613e-11,4.875936e-11,2.6234004e-13,4.692051e-14,4.81368e-07
400000,49,19,0,-2.5250169e-12,2.053508e-13,6.1176616e-15,9.899012e-19,2.315699e-20,4.9633536e-07
400000,0,39,0,-3.8831792e-11,1.4064187e-11,2.0451102e-14,1.27009315e-17,6.4554293e-17,9.258153e-07
400000,37,2,0,-1.8060761e-10,5.5997926e-09,5.2204405e-09,1.7060657e-10,1.9491965e-10,9.967052e-07
400000,5,34,0,3.3703017e-08,6.636923e-10,4.0213062e-11,2.2341039e-13,2.4010077e-13,4.9823285e-07
400000,48,10,0,-1.0668533e-09,1.4221089e-08,2.9057495e-07,5.542179e-08,1.0917881e-07,5.44784e-07
400000,39,48,0,-2.4562904e-10,1.0381772e-09,7.4843343e-13,7.107803e-16,3.6240477e-13,2.2108115e-06
400000,19,3,0,-2.5004812e-09,3.136124e-07,1.0839664e-10,6.066833e-13,4.0567764e-07,2.1920066e-06
400000,27,5,0,4.1627516e-08,8.3937295e-13,2.9972533e-09,9.494238e-11,4.6745063e-11,9.2916713e-07
400000,0,48,0,-7.8917217e-10,1.0994616e-08,3.6054933e-14,3.243689e-17,2.1422131e-10,1.3380187e-06
400000,4,44,0,-2.4642874e-09,2.6504978e-07,9.121021e-09,2.957949e-10,3.972278e-07,9.669861e-07
400000,40,44,0,1.0738615e-07,1.3671765e-08,2.652186e-13,2.4270686e-16,3.4075837e-10,1.3906666e-06
400000,48,33,0,5.4573186e-12,4.8179668e-12,1.5170918e-13,1.4086885e-16,2.6473591e-17,1.0323938e-06
400000,12,48,0,-3.7040312e-10,1.203065e-09,8.942092e-13,8.388e-16,3.7599074e-13,5.4304854e-07
400000,7,37,0,2.801272e-06,1.8017214e-11,6.8923974e-13,6.551579e-16,1.0601731e-16,4.6381652e-07
400000,10,48,0,-6.328855e-09,5.762568e-07,4.440271e-09,1.4237089e-10,8.04767e-07,1.8157274e-06
400000,25,44,0,9.35808e-08,7.075094e-11,2.686544e-13,2.5612077e-16,1.37334475e-14,9.2123486e-07
400000,8,44,0,1.8978882e-07,1.30249305e-08,3.8812422e-07,7.013146e-08,1.15198254e-07,8.758567e-07
400000,38,45,0,4.122241e-08,9.136583e-10,4.9735283e-09,1.607112e-10,8.827272e-11,1.8226118e-06
400000,29,43,0,6.949884e-07,2.8631376e-07,8.984468e-11,4.959158e-13,4.0373374e-07,9.071046e-07
400000,16,39,0,1.1009755e-06,4.312111e-08,7.2936185e-20,3.3507109e-25,9.1059643e-10,4.7348837e-07
400000,43,22,0,1.4915681e-06,1.1573255e-08,2.0185613e-22,1.6320061e-28,2.6907432e-10,4.8077925e-07
400000,48,44,0,-5.272169e-10,1.914891e-09,4.6631374e-09,1.4993926e-10,8.10449e-11,9.05511e-07
400000,46,27,0,2.9142941e-09,8.463845e-09,1.5481171e-09,4.8293702e-11,1.7994099e-10,5.1571897e-07
400000,37,49,0,-2.4684858e-11,1.24975134e-11,8.852409e-14,7.3080474e-17,6.117932e-17,4.8873784e-07
400000,0,6,0,-1.1137352e-09,1.9258735e-08,1.7608482e-11,9.096793e-14,4.064269e-10,9.4778414e-07
400000,2,1,0,-6.9608014e-10,1.3135944e-08,1.0894987e-11,5.881292e-14,3.22978e-10,1.3372616e-06
400000,33,49,0,-1.417919e-10,4.0736767e-10,4.3735775e-11,2.3669817e-13,1.6673021e-13,1.3421444e-06
400000,18,5,0,1.0249008e-07,1.4285649e-08,1.007153e-11,4.7781827e-14,3.5836167e-10,9.233594e-07
400000,4,27,0,1.199638e-08,1.9112436e-08,2.9659827e-07,5.6388046e-08,1.0973737e-07,8.9229235e-07
400000,1,29,0,-1.5503963e-11,5.188412e-11,5.1475085e-11,2.7377674e-13,4.796609e-14,1.3696399e-06
400000,21,36,0,2.23795e-06,3.9118092e-10,5.876168e-27,1.4099295e-34,1.8735005e-15,1.7375425e-18
400000,12,11,0,3.957416e-06,6.639562e-08,3.48594e-24,2.7239151e-30,1.7900532e-09,2.4535127e-16
400000,9,34,0,8.2024035e-06,3.749248e-14,1.715622e-19,8.1609904e-25,2.6393541e-23,2.8274372e-13
400000,23,23,0,2.773844e-06,6.075216e-08,0.0,0.0,1.3910012e-09,0.0
400000,14,24,0,1.7370133e-06,3.052306e-14,4.558049e-35,2.7e-44,2.4628354e-23,3.158094e-28
400000,20,20,0,7.7582545e-06,1.3309513e-08,0.0,0.0,3.5804648e-10,6.5840655e-36
400000,29,17,0,1.2035534e-05,4.909334e-13,9.145e-42,0.0,6.29388e-19,3.7921286e-32
400000,34,27,0,2.9273722e-06,8.703923e-08,5.6082347e-33,3.835e-42,2.0721582e-09,3.9424116e-28
400000,26,35,0,5.5284145e-06,3.0978826e-09,6.606161e-32,4.5605e-41,1.0226105e-12,2.5918998e-22
400000,11,9,0,1.1366943e-05,2.3287032e-09,8.84804e-17,1.400705e-20,8.5198146e-13,5.3921104e-13
400000,23,36,0,4.2113106e-06,1.8422114e-07,5.6106204e-31,3.91811e-40,4.57139e-09,1.1078283e-19
400000,38,21,0,2.6478813e-06,8.1583366e-08,4.0599063e-36,0.0,2.0702555e-09,1.3495191e-16
400000,30,7,0,8.263991e-06,1.0058981e-08,9.190364e-16,1.4645494e-19,1.8619378e-10,1.9538971e-12
400000,15,25,0,2.6310738e-06,2.512244e-13,2.2813688e-37,0.0,1.6782688e-20,3.80461e-30
400000,30,16,0,5.856671e-06,1.5462144e-10,1.59482e-40,0.0,7.7205004e-16,4.5661415e-31
400000,18,9,0,1.0956507e-05,1.6224362e-07,4.2363477e-21,3.877696e-27,4.078879e-09,9.144539e-12
400000,15,30,0,2.8130087e-06,1.984816e-06,3.751338e-39,0.0,3.1762481e-06,1.87035e-25
400000,11,13,0,5.503511e-06,2.3979303e-09,1.6583845e-21,1.3602422e-27,8.5229084e-13,1.0880177e-14
400000,13,32,0,4.5296965e-06,5.126867e-08,3.445817e-33,2.016e-42,1.0520124e-09,3.2685153e-18
400000,18,27,0,3.4872442e-06,1.6977442e-09,4.823e-42,0.0,5.000711e-13,6.194106e-35
400000,17,16,0,9.358164e-06,5.527053e-08,6.397262e-35,7e-45,1.0531964e-09,3.5500956e-28
400000,27,9,0,1.01103415e-05,2.495143e-07,2.3181897e-19,6.2799954e-24,5.8247753e-09,1.4349993e-14
400000,31,42,0,1.1168225e-05,3.927079e-12,7.4188634e-15,1.2119862e-18,1.432341e-17,9.436529e-10
400000,2,6,0,-6.6761124e-10,7.2390858e-09,4.7986316e-11,2.549775e-13,1.1926722e-10,5.097802e-07
400000,43,2,0,-2.9455633e-09,3.0633913e-07,2.1170343e-14,1.6724426e-17,4.069288e-07,5.408363e-07
400000,7,2,0,-2.3223476e-09,2.4921238e-07,1.1847926e-09,3.6851414e-11,3.9530698e-07,7.31079e-08
400000,47,40,0,-9.870086e-10,1.8103519e-08,7.608428e-11,4.1518771e-13,4.19719e-10,3.252688e-08
400000,9,47,0,-3.5282957e-09,4.6990064e-07,9.394925e-11,5.203507e-13,7.8722917e-07,4.5126342e-07
400000,2,24,0,2.8969588e-10,3.0040508e-12,5.4287515e-13,5.109258e-16,5.1647474e-16,5.4181953e-07
400000,42,47,0,-5.5444815e-10,5.541473e-09,9.768516e-11,5.4009835e-13,8.037405e-11,1.3971975e-08
400000,47,39,0,-7.501892e-10,1.0250798e-08,8.5592394e-11,4.716241e-13,1.7696608e-10,5.2018885e-07
400000,6,47,0,-1.0500024e-09,1.3765058e-08,1.7463801e-11,9.083044e-14,2.4679178e-10,1.3119355e-06
400000,24,47,0,-7.4065304e-10,1.3339045e-08,2.1782498e-11,1.1762462e-13,2.876249e-10,9.773328e-07
400000,7,47,0,-3.7324982e-10,1.2580544e-09,9.3092485e-11,5.1954464e-13,4.695251e-13,1.4016068e-06
400000,2,25,0,2.2613576e-10,6.551524e-10,9.669281e-15,1.5693543e-18,1.0134984e-11,4.925215e-07
400000,45,2,0,-1.880377e-10,5.2819044e-10,3.008808e-11,1.6332344e-13,1.723551e-13,1.2595761e-07
400000,24,2,0,-8.5161245e-10,1.9581337e-08,4.563595e-09,1.4625189e-10,4.944834e-10,8.963055e-07
400000,15,2,0,-1.4986875e-09,2.0308431e-07,8.8226024e-11,4.8257616e-13,3.8666457e-07,4.5570476e-07
400000,20,2,0,-1.2153457e-09,2.128409e-08,1.8291049e-10,1.0126215e-12,4.2715995e-10,8.7592815e-07
400000,44,47,0,-2.4971086e-10,9.248627e-10,8.060687e-11,4.4285387e-13,3.9087272e-13,1.341828e-06
400000,4,47,0,-2.6905527e-09,2.7253859e-07,3.4572741e-07,6.3740956e-08,5.130624e-07,5.5186923e-08
400000,47,19,0,-1.2035463e-10,7.3109674e-10,4.021305e-11,2.2341039e-13,2.4399227e-13,9.308272e-07
400000,17,47,0,-3.5254828e-09,3.0570925e-07,7.730111e-09,2.4670824e-10,4.0362974e-07,4.7556117e-07
400000,2,33,0,-2.2928105e-10,1.2550778e-09,3.7768787e-13,3.48791e-16,4.084086e-13,5.937287e-09
400000,5,2,0,-8.373931e-10,1.3627101e-08,8.726524e-15,7.72107e-18,3.1432898e-10,8.600587e-07
400000,14,47,0,-1.3215581e-09,1.9278417e-08,4.0588573e-09,1.3029279e-10,4.2208584e-10,4.0778886e-08
400000,19,2,0,-1.6397871e-09,2.968212e-08,1.1876925e-09,3.6854162e-11,6.3654726e-10,5.492604e-07
400000,32,47,0,-2.158537e-10,1.2946415e-08,4.1243318e-11,2.2437946e-13,3.1417122e-10,8.900777e-07
400000,47,14,0,-1.6691555e-10,8.6169555e-10,9.326369e-11,5.197087e-13,3.8863964e-13,4.873084e-07
400000,47,27,0,-2.1651518e-10,3.4869352e-09,7.0421577e-12,3.7491362e-14,4.0600037e-11,1.2762165e-06
400000,47,10,0,-1.6800189e-09,3.8153633e-08,5.126746e-09,1.673062e-10,1.0080685e-09,4.772579e-07
400000,2,5,0,-3.7023193e-10,1.0012694e-09,2.8126332e-09,8.586234e-11,4.17963e-11,4.8358027e-07
400000,46,47,0,-1.0169632e-09,2.2209111e-08,4.5192357e-09,1.4600447e-10,6.116666e-10,5.3124006e-07
400000,29,2,0,-5.289058e-10,1.0823199e-08,1.2759599e-10,7.011734e-13,2.2345886e-10,4.6110256e-07
400000,41,2,0,-4.9906707e-10,5.250265e-09,2.8453843e-11,1.5643853e-13,8.0176046e-11,4.7076458e-07
400000,29,47,0,-1.2989636e-09,2.1921001e-07,1.6680055e-12,1.5820027e-15,3.912022e-07,7.611897e-08
400000,2,19,0,-2.920804e-09,2.7742348e-07,4.2594374e-12,1.945039e-14,3.980559e-07,3.225247e-08
400000,47,17,0,9.5362815e-12,4.888735e-10,2.9966424e-07,5.6877514e-08,1.0953671e-07,8.7154064e-07
400000,22,2,0,-1.0479687e-09,1.7105677e-08,1.2622069e-10,6.931884e-13,3.0583108e-10,8.6908403e-07
400000,2,12,0,-2.2221347e-09,2.5014694e-07,5.7722622e-09,1.828812e-10,3.954287e-07,5.4408098e-08
400000,47,31,0,-9.0849314e-11,5.6203375e-10,4.436498e-13,4.1781134e-16,1.7742918e-13,5.1310614e-08
400000,10,47,0,-2.363059e-09,6.047129e-08,9.4463375e-11,5.1488696e-13,1.4776401e-09,4.1442377e-08
400000,21,2,0,-3.020746e-09,2.965831e-07,8.492096e-09,2.7299926e-10,4.040835e-07,8.943587e-07
400000,2,32,0,-2.8521666e-10,1.2199282e-08,5.835539e-11,3.161826e-13,2.9619374e-10,2.074068e-09
400000,46,2,0,-1.2383182e-10,3.371481e-10,3.1412923e-09,9.966232e-11,4.9497025e-11,1.6450413e-06
400000,47,6,0,-4.745102e-10,6.1458425e-09,1.2079629e-12,1.1491166e-15,1.0932036e-10,1.3308777e-06
400000,47,2,0,-4.1196235e-10,5.1601634e-09,9.0700926e-11,4.973326e-13,8.9860674e-11,5.4928006e-07
400000,15,47,0,-5.232022e-09,3.630824e-07,3.2204687e-07,6.042492e-08,5.233466e-07,8.695131e-07
400000,14,2,0,-1.2106134e-09,3.6429544e-08,3.869197e-09,1.222728e-10,9.750745e-10,4.4608467e-07
400000,2,20,0,-2.256467e-09,2.3507218e-07,1.584169e-09,4.849379e-11,3.9153727e-07,4.4283985e-07
400000,35,2,0,1.3973404e-10,3.1896277e-10,1.6257473e-12,1.5480456e-15,9.5260205e-14,4.0220055e-08
400000,47,35,0,-2.8028926e-10,3.3765166e-09,6.27604e-11,3.415746e-13,5.0434972e-11,5.030004e-07
400000,4,2,0,-2.227898e-09,2.352379e-07,9.4054206e-14,8.634174e-17,3.9085973e-07,5.0570367e-07
400000,30,2,0,-4.0691867e-10,1.1334343e-08,3.6845629e-09,1.1767026e-10,2.9258013e-10,7.102532e-08
400000,2,31,0,-5.126883e-11,6.892471e-10,5.826584e-09,1.8440266e-10,9.307763e-11,4.737064e-09
400000,47,8,0,-3.7517593e-09,3.3449436e-07,2.9979461e-09,9.4943046e-11,4.0968462e-07,9.5117747e-07
400000,11,47,0,-2.4888518e-09,2.511467e-07,4.178472e-09,1.3433882e-10,3.9604532e-07,4.902524e-07
400000,13,2,0,-2.3178532e-09,2.6066294e-07,3.3291695e-07,6.161283e-08,5.105554e-07,1.8479708e-08
400000,19,47,0,-6.1297506e-10,1.1305756e-08,9.636362e-09,3.1284533e-10,4.1247403e-10,4.1007166e-08
400000,2,4,0,-1.0207968e-09,1.4823312e-08,8.0469285e-09,2.5927616e-10,4.2297027e-10,5.0703824e-07
400000,23,47,0,-1.119071e-09,2.4886083e-08,1.2097887e-12,1.1519696e-15,5.733995e-10,1.3386517e-06
400000,2,34,0,-5.7106503e-10,1.1642606e-08,1.8308679e-15,2.8163765e-19,2.6005312e-10,2.314243e-08
400000,47,9,0,-2.4164255e-09,2.390026e-07,1.202323e-10,6.6689015e-13,3.9227805e-07,6.891173e-08
400000,27,2,0,-6.4158456e-11,1.665619e-10,1.5826347e-10,8.748724e-13,1.7085457e-13,1.4003497e-06
400000,18,2,0,-8.1363394e-10,1.4863054e-08,8.6710805e-11,4.727704e-13,3.499353e-10,2.8156565e-08
400000,2,17,0,-2.0404023e-09,2.446496e-07,4.4085695e-09,1.4219358e-10,3.9392935e-07,6.485405e-08
400000,47,5,0,-2.1821327e-10,6.9183465e-10,5.3564535e-11,2.9817427e-13,2.570479e-13,5.054051e-07
400000,34,47,0,-1.624715e-09,2.3132827e-07,3.0469582e-07,5.704145e-08,5.0114306e-07,7.372739e-08
400000,33,47,0,-1.4851945e-09,2.2795972e-07,4.8784994e-09,1.5723112e-10,3.9082263e-07,6.807868e-08
400000,2,22,0,-4.468623e-10,5.6233853e-09,6.0943792e-09,1.9445326e-10,1.8058739e-10,1.271495e-06
400000,22,47,0,-1.2292354e-09,1.38404745e-08,1.3745326e-10,7.6711456e-13,2.19008e-10,5.034883e-07
400000,25,2,0,-2.777272e-09,2.9682047e-07,1.4547331e-10,8.0194136e-13,4.0532842e-07,5.272375e-07
400000,8,2,0,-1.7825751e-09,4.0971297e-08,4.1813566e-12,2.2249355e-14,8.819737e-10,9.445078e-07
400000,47,47,0,-2.84792e-09,2.8648026e-07,3.0910812e-07,5.8371864e-08,5.1319535e-07,4.4186208e-07
400000,47,13,0,-7.09106e-11,3.6125433e-10,5.126565e-09,1.6730603e-10,9.298771e-11,4.3516275e-07
400000,2,8,0,-3.884521e-09,3.2738143e-07,4.476211e-11,2.4778665e-13,4.08043e-07,4.5051658e-07
400000,47,22,0,6.1899846e-11,3.6481307e-10,1.5179355e-13,1.408712e-16,9.999113e-14,4.6145053e-07
