mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,24,45,0,2.1242794e-11,1.6202574e-11,5.4388335e-19,6.5839865e-23,3.676112e-15,4.796462e-11
80000,4,23,0,4.051467e-11,1.2635404e-23,2.6652291e-20,2.4e-44,6.2271807e-37,1.4657393e-30
80000,38,46,0,8.687344e-12,1.165581e-13,4.1239022e-07,7.43545e-08,1.1643697e-07,4.636236e-07
80000,42,47,0,-1.6701342e-11,3.235663e-11,2.4626805e-27,1.6903906e-33,7.352079e-15,6.858891e-15
80000,3,10,0,7.3429795e-12,2.003867e-13,4.1156378e-10,1.2715945e-11,5.6644125e-12,6.858878e-15
80000,47,37,0,2.2015031e-13,2.3643337e-16,2.0965184e-13,1.1062874e-15,1.3832494e-16,6.6438686e-12
80000,17,3,0,-2.4845645e-10,3.0922291e-09,1.275428e-17,1.9869149e-21,5.028725e-11,1.6323103e-16
80000,38,5,0,6.7783317e-09,2.7208953e-26,3.0743696e-15,2.7892855e-18,1.0054123e-19,7.972293e-17
80000,43,44,0,-8.095748e-12,1.6178139e-11,1.06609163e-19,1.977986e-39,3.6760396e-15,1.4277228e-09
80000,38,47,0,1.8593552e-13,3.0061547e-15,2.0791578e-10,6.4131677e-12,2.837793e-12,7.185435e-10
80000,1,44,0,-1.0616452e-12,3.1544353e-13,7.159178e-18,1.0976946e-21,1.0014761e-18,1.1136184e-12
80000,45,2,0,4.7945866e-18,9.16156e-29,8.6008346e-26,5.909015e-32,1.3013697e-35,1.6110568e-16
80000,14,47,0,-2.1181044e-13,6.0188006e-14,3.5843424e-21,8.486782e-26,1.7993237e-19,1.9719551e-20
80000,1,3,0,-4.3265422e-09,3.563261e-07,9.975613e-10,3.0976107e-11,4.142246e-07,5.5082187e-16
80000,45,40,0,9.453219e-12,2.0038669e-13,1.0792653e-19,2.7968108e-26,6.271453e-19,4.6644206e-07
80000,16,45,0,9.378071e-12,1.3716322e-13,2.325465e-20,5.8821946e-25,4.1908007e-19,1.627472e-11
80000,28,4,0,1.0003773e-11,5.147512e-21,3.6812368e-30,3.329979e-37,1.5426322e-32,5.177708e-15
80000,22,3,0,-2.25915e-10,3.047343e-09,1.2134545e-14,1.1033012e-17,5.0276977e-11,1.4277234e-09
80000,45,5,0,9.986115e-14,5.3631e-21,3.1918234e-18,4.968126e-22,5.0855247e-24,2.8461984e-09
80000,47,15,0,-1.9606217e-10,2.479666e-09,1.5531223e-15,1.4067512e-18,4.0300926e-11,2.3875048e-16
80000,10,6,0,3.3306858e-08,2.8582517e-15,1.6131892e-25,3.6578356e-31,1.2359529e-22,4.6362362e-07
80000,48,32,0,9.39913e-16,8.230676e-31,8.038202e-30,6.6167027e-37,4.2946e-41,4.636236e-07
80000,4,4,0,-6.763455e-13,1.1546699e-12,1.775521e-15,1.6131448e-18,2.4706736e-16,3.6721983e-16
80000,48,39,0,-6.926961e-13,2.0038672e-13,2.0791556e-10,6.4131673e-12,2.8377936e-12,4.6362365e-07
80000,1,17,0,-7.353734e-12,1.3389569e-11,1.0165229e-12,5.3900315e-15,3.6400004e-15,4.6645297e-07
80000,3,19,0,7.214187e-13,1.3389568e-11,7.63022e-24,2.7833503e-29,2.9524458e-15,1.8333492e-17
80000,10,3,0,-1.062167e-10,1.2827418e-09,1.1193211e-34,6e-45,2.0230042e-11,2.2296715e-12
80000,48,45,0,-1.5073417e-12,4.648512e-13,8.413513e-15,7.673156e-18,1.7796048e-18,3.5578985e-14
80000,22,49,0,-1.243437e-10,1.3116075e-09,5.960011e-18,8.841902e-22,2.0236432e-11,9.1728316e-07
80000,11,42,0,2.9179682e-06,2.919212e-11,3.0743696e-15,2.7892855e-18,6.8350485e-15,4.606048e-07
80000,47,28,0,2.5555114e-13,6.9193534e-25,1.614522e-20,4.017295e-25,1.1626586e-27,5.188428e-15
80000,5,33,0,9.082253e-10,5.629572e-24,2.1378614e-28,5.545204e-35,2.0020711e-38,5.231357e-22
80000,46,41,0,-2.3319138e-10,3.047343e-09,1.0482524e-13,5.5314354e-16,5.0277046e-11,2.3287774e-12
80000,30,46,0,6.6255807e-12,2.311648e-12,1.1847926e-09,3.6851414e-11,1.68603e-11,3.50027e-09
80000,30,1,0,5.753648e-15,3.2622468e-25,7.132967e-29,1.8484055e-35,4.524768e-39,1.1136184e-12
80000,15,44,0,1.0350632e-10,2.4796685e-09,3.0743728e-15,2.7892855e-18,4.0300926e-11,8.880776e-16
80000,27,5,0,2.9508576e-10,4.9797706e-17,5.0627865e-25,1.8540783e-30,2.9193573e-26,4.148739e-20
80000,18,45,0,2.2712995e-10,1.1869388e-15,8.438437e-15,7.67702e-18,2.8046712e-19,4.5169847e-07
80000,30,0,0,1.4049072e-16,6.4028796e-21,2.6957808e-26,6.0982413e-32,4.8761205e-35,1.728612e-15
80000,6,49,0,-4.657995e-09,3.6372288e-07,2.637027e-21,5.5943464e-26,4.1504785e-07,9.2407987e-07
80000,1,48,0,-1.0564461e-12,3.152339e-13,3.7084437e-29,3.525747e-36,1.0014567e-18,1.0407608e-21
80000,47,34,0,2.910695e-14,6.01443e-24,2.6347338e-21,5.5936216e-26,1.5964843e-28,2.5753701e-14
80000,16,49,0,-1.7560595e-10,1.9308979e-09,7.605228e-24,2.7817467e-29,3.029415e-11,2.2706224e-20
80000,6,41,0,1.3795956e-08,3.594395e-16,1.2304838e-17,1.8733143e-21,3.1475474e-23,1.0154602e-13
80000,4,25,0,2.6260713e-10,4.9425193e-24,1.0482524e-13,5.5314354e-16,6.9162464e-17,8.8320284e-36
80000,6,13,0,7.321974e-09,2.4082764e-21,2.5251433e-12,1.3405024e-14,1.7168388e-15,2.1847092e-11
80000,39,4,0,2.8991847e-11,1.08286844e-26,3.0743696e-15,2.7892855e-18,1.0054123e-19,6.63814e-12
80000,39,4,0,2.8991847e-11,1.08286844e-26,3.0743696e-15,2.7892855e-18,1.0054123e-19,6.63814e-12
80000,2,39,0,-3.2240857e-10,4.6336175e-09,1.2322164e-12,6.5239587e-15,7.99698e-11,4.6362587e-07
80000,46,9,0,-1.9488876e-10,2.479666e-09,1.5535138e-15,1.4068079e-18,4.0300926e-11,4.636236e-07
80000,41,45,0,2.13181e-12,3.168655e-13,1.06609163e-19,1.11e-43,9.862211e-19,6.6381505e-12
80000,1,27,0,9.731716e-16,6.954824e-32,5.285022e-17,4.771101e-20,1.6856413e-21,1.2726328e-34
80000,31,48,0,-2.1503681e-14,6.155435e-15,2.080204e-10,6.4137207e-12,2.837862e-12,4.636399e-07
80000,48,48,0,-8.9624346e-14,4.112837e-15,4.1729233e-12,2.2241679e-14,2.8760608e-15,9.1829486e-07
80000,4,4,0,-6.763455e-13,1.1546699e-12,1.775521e-15,1.6131448e-18,2.4706736e-16,3.6721983e-16
80000,47,27,0,2.265611e-13,6.6992094e-23,1.07548625e-17,1.6469435e-21,1.687746e-23,1.6090622e-17
80000,14,45,0,2.913051e-11,1.1963641e-13,3.0743696e-15,2.7892855e-18,4.5975645e-19,1.8243789e-16
80000,49,13,0,-5.646709e-16,3.435464e-18,5.1966985e-16,4.692006e-19,1.6792805e-20,1.02096764e-13
80000,24,44,0,7.2095846e-10,3.60532e-12,3.3211393e-18,5.130935e-22,7.4019467e-16,2.3283355e-13
80000,48,49,0,-3.7736156e-15,2.6544294e-17,8.4006305e-15,7.67117e-18,2.8035705e-19,6.976528e-09
80000,46,12,0,1.1635794e-12,1.1009021e-11,6.110108e-10,1.8909756e-11,8.482345e-12,1.0327188e-13
80000,34,16,0,3.157026e-07,2.781196e-06,0.0,0.0,3.3039369e-06,2.2242937e-38
80000,31,11,0,3.2123356e-07,1.0511012e-13,0.0,0.0,3.3381895e-19,0.0
80000,29,45,0,-4.748158e-09,3.6866368e-07,1.1854151e-09,3.6854703e-11,4.1586318e-07,2.2765633e-13
80000,34,39,0,4.7426207e-07,1.0874264e-06,2.045126e-34,5.16e-43,1.2450845e-06,3.0502042e-25
80000,26,33,0,3.0200857e-07,2.1378457e-06,0.0,0.0,2.483111e-06,3.1e-44
80000,48,10,0,-5.843535e-12,1.0970195e-11,4.0396978e-07,7.3080145e-08,1.1597895e-07,2.8184612e-09
80000,9,40,0,4.7515815e-07,2.943845e-18,1.6486111e-25,4.8956815e-31,1.589101e-27,8.08612e-17
80000,46,24,0,1.2489935e-12,7.990437e-27,7.167235e-18,1.0978954e-21,1.1251446e-23,3.1357776e-18
80000,0,45,0,-1.0939021e-12,3.1690002e-13,1.9632006e-23,7.779432e-29,1.0015294e-18,1.0740906e-17
80000,27,25,0,3.608404e-07,2.1706425e-08,0.0,0.0,3.6152167e-10,0.0
80000,36,11,0,4.9480485e-07,8.62015e-14,9.503591e-34,1.0752e-41,2.5804114e-19,1.7780048e-38
80000,21,46,0,-1.6425044e-11,3.2378916e-11,4.081601e-07,7.371458e-08,1.16207744e-07,1.6276576e-11
80000,37,16,0,1.7590507e-07,3.868587e-10,1.46e-43,0.0,8.964357e-14,7.024653e-30
80000,21,38,0,1.8003105e-07,1.2950252e-08,1.7180512e-26,1.1815701e-32,2.1144184e-10,2.8193088e-26
80000,10,17,0,1.8245255e-07,1.213338e-10,1.9611675e-23,7.77817e-29,2.7461379e-14,1.2129581e-25
80000,20,5,0,6.5380013e-09,1.3905221e-11,1.9911144e-09,6.184742e-11,2.814702e-11,4.5463915e-07
80000,13,34,0,6.2975647e-07,3.1480146e-10,1.0559678e-34,1.195e-42,7.240493e-14,3.3274913e-33
80000,13,23,0,1.6119822e-07,3.6233485e-18,0.0,0.0,1.7441518e-27,0.0
80000,25,46,0,1.0845977e-12,1.6677671e-15,1.3255241e-19,1.636469e-23,7.010587e-23,9.212499e-07
80000,6,45,0,1.9073488e-12,3.9981797e-16,1.5638609e-15,1.4083977e-18,5.0399588e-20,2.12766e-09
80000,33,45,0,-3.2987455e-09,3.3292397e-07,2.811646e-15,2.5588108e-18,4.1095817e-07,1.3366462e-11
80000,48,6,0,5.8531035e-17,1.3401502e-20,4.1897887e-12,2.225703e-14,2.8766215e-15,6.7115476e-12
80000,3,38,0,-3.2225872e-10,4.6336175e-09,6.1610976e-13,3.2619796e-15,7.9969385e-11,4.6362592e-07
80000,4,47,0,-2.418526e-12,2.6242676e-12,1.791129e-18,2.7445168e-22,4.950191e-16,5.1359846e-14
80000,34,49,0,-2.6660999e-14,6.15674e-15,6.811742e-16,6.153668e-19,3.993446e-20,1.4343832e-09
80000,46,43,0,-1.1989883e-12,3.5535813e-13,4.1239022e-07,7.43545e-08,1.1643697e-07,1.1961279e-17
80000,19,44,0,7.1283623e-10,8.981279e-15,1.1847926e-09,3.6851414e-11,1.6859805e-11,4.5737403e-11
80000,26,0,0,-5.8376894e-11,6.546929e-10,3.1187634e-13,1.6457163e-15,1.0135675e-11,5.769652e-22
80000,5,37,0,9.1295216e-10,6.3540655e-15,2.6347405e-21,5.593622e-26,2.8567132e-22,1.0925661e-11
80000,1,42,0,-1.2543278e-14,2.620245e-16,9.5083146e-18,1.4378534e-21,2.290721e-23,4.636236e-07
80000,49,29,0,1.4483655e-16,9.9263636e-33,1.797871e-18,2.7462452e-22,2.8132975e-24,4.6434212e-07
80000,26,49,0,-4.4627354e-14,8.589334e-15,3.5264288e-28,7.0457915e-35,2.405518e-20,7.420655e-16
80000,4,37,0,3.2765308e-11,6.5287646e-13,1.5660958e-18,2.2677252e-22,2.1375391e-18,2.3287774e-12
80000,43,21,0,1.4551428e-08,5.4330506e-17,5.272169e-35,1.08e-43,3.0977677e-26,2.12766e-09
80000,5,42,0,2.6181352e-10,1.3389613e-11,3.0176475e-12,1.6030361e-14,5.011028e-15,3.3853647e-14
80000,13,2,0,-2.2849882e-11,4.4231466e-11,4.955916e-32,8.47382e-40,1.0047451e-14,1.6325616e-11
80000,48,38,0,-1.6321666e-14,9.456143e-16,4.1239022e-07,7.43545e-08,1.1643697e-07,7.218578e-10
80000,49,22,0,1.2150265e-16,2.4423365e-30,1.7821527e-15,1.6141771e-18,5.854481e-20,2.1941778e-11
80000,5,30,0,8.228599e-10,3.6034696e-28,1.06609325e-19,3.6580204e-31,2.9254643e-34,3.9931133e-30
80000,4,27,0,3.2742645e-11,4.9424668e-24,4.1239022e-07,7.43545e-08,1.1643697e-07,3.73187e-40
80000,45,6,0,1.9664361e-12,1.7026185e-18,1.6096852e-20,4.185344e-25,2.0662185e-27,4.6363678e-07
80000,3,18,0,-1.4543758e-10,1.8916484e-09,7.197245e-21,1.6984767e-25,3.028532e-11,5.5460905e-15
80000,49,43,0,-3.4399363e-14,1.4261076e-15,5.6061895e-17,4.820765e-20,1.751003e-21,2.5184926e-20
80000,48,10,0,-5.843535e-12,1.0970195e-11,4.0396978e-07,7.3080145e-08,1.1597895e-07,2.8184612e-09
80000,19,6,0,1.6066563e-08,3.5632533e-07,1.1506854e-14,1.0465422e-17,4.1421052e-07,2.1840233e-11
80000,44,48,0,-7.845168e-13,2.0450701e-13,1.7592447e-23,7.503901e-29,6.273271e-19,9.449523e-17
80000,48,23,0,9.157674e-16,9.143236e-31,5.335679e-15,4.840884e-18,1.7561755e-19,1.0920486e-11
80000,38,46,0,8.687344e-12,1.165581e-13,4.1239022e-07,7.43545e-08,1.1643697e-07,4.636236e-07
80000,6,3,0,8.288204e-14,6.1288526e-15,3.4096482e-22,5.324543e-27,1.8060442e-20,2.2764813e-18
80000,35,44,0,6.4529435e-09,1.2832067e-09,2.0923065e-16,1.891968e-19,2.0230043e-11,5.1105367e-14
80000,21,44,0,2.0027444e-10,1.3150957e-09,1.1851038e-09,3.685306e-11,3.7097405e-11,1.982578e-15
80000,46,25,0,7.25647e-12,2.0852643e-24,1.7767833e-15,1.6133538e-18,5.853637e-20,1.0415749e-20
80000,47,24,0,3.7181e-14,1.6290018e-29,5.3320995e-15,4.840335e-18,1.7561193e-19,3.672233e-16
80000,14,1,0,-2.8026437e-11,5.5503196e-11,1.0291354e-29,2.6425504e-36,1.2728174e-14,1.776548e-14
80000,36,48,0,-1.8992283e-15,9.3205964e-17,6.224964e-13,3.2902974e-15,4.141578e-16,4.636236e-07
80000,31,49,0,-5.6804676e-16,2.1896885e-17,4.1259813e-07,7.436092e-08,1.16439814e-07,7.230507e-10
80000,1,5,0,-3.691198e-12,6.6952438e-12,9.975613e-10,3.0976107e-11,1.407903e-11,7.845926e-21
80000,47,22,0,1.9707365e-13,3.876489e-26,1.614522e-20,4.017295e-25,1.1626586e-27,2.1840392e-11
80000,2,13,0,7.105678e-15,3.8949743e-18,1.6420935e-12,8.683118e-15,1.1018128e-15,1.4277228e-09
80000,23,45,0,-9.1382795e-12,3.0541916e-09,6.4045167e-16,5.6957744e-19,5.0278455e-11,3.50027e-09
80000,30,3,0,7.977076e-12,2.882764e-20,3.2508614e-28,1.8076791e-34,2.1288403e-31,4.636236e-07
80000,2,7,0,-6.5894577e-13,2.0038737e-13,4.2562045e-16,3.7949128e-19,6.40615e-19,8.075207e-24
80000,4,23,0,4.051467e-11,1.2635404e-23,2.6652291e-20,2.4e-44,6.2271807e-37,1.4657393e-30
80000,0,41,0,-6.615295e-15,4.5239424e-17,1.5674315e-18,2.2680056e-22,2.3196776e-24,2.2324091e-12
80000,25,4,0,3.6436455e-11,6.680568e-14,7.1330135e-21,1.7385167e-25,2.0904843e-19,2.502761e-19
80000,41,1,0,1.442807e-16,2.726007e-30,7.59385e-24,2.7811142e-29,2.2573365e-32,4.6362362e-07
80000,48,1,0,1.3810362e-23,2.0961559e-33,1.6123262e-20,4.18647e-25,1.1950646e-27,1.267151e-19
80000,1,32,0,4.923525e-15,2.2486902e-26,6.231239e-13,3.2908649e-15,4.14178e-16,3.7823474e-33
80000,36,44,0,1.4301097e-09,6.8512895e-12,6.873742e-19,6.541607e-23,1.4792548e-15,2.5633628e-16
80000,11,4,0,1.2281395e-10,1.2827421e-09,1.4496644e-33,2.3539e-41,2.0230042e-11,4.636399e-07
80000,47,46,0,-2.9609595e-10,4.123803e-09,8.419837e-15,7.674149e-18,7.011088e-11,1.0672868e-13
80000,1,35,0,5.604426e-16,2.5867897e-19,3.335251e-22,5.2943456e-27,1.7094213e-29,6.222957e-20
80000,49,35,0,4.2430105e-18,4.302875e-25,1.0661008e-19,2.898148e-30,2.3352031e-33,6.658727e-12
80000,0,33,0,2.3817587e-17,5.285279e-26,3.1187634e-13,1.6457163e-15,2.0709909e-16,5.3116813e-33
80000,25,44,0,7.8923645e-10,8.984088e-15,2.0923387e-16,1.8919689e-19,3.0802416e-20,7.70982e-12
