mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,11,8,0,7.06067e-06,1.4384501e-06,8.61479e-14,8.053461e-17,1.6584797e-06,4.860111e-11
460000,22,36,0,3.017342e-06,1.37173375e-08,2.464529e-28,1.0214383e-36,5.1596023e-12,1.5340731e-19
460000,38,20,0,4.0194186e-06,1.4100226e-08,3.6918222e-33,1.4906e-41,5.1942816e-12,1.1299886e-15
460000,44,9,0,1.3216727e-07,2.59981e-08,3.9368193e-09,1.2616687e-10,7.021996e-10,3.8802987e-08
460000,16,23,0,1.9722197e-06,6.509898e-14,2.3943628e-37,0.0,6.9355e-23,8.188909e-31
460000,30,16,0,7.0318447e-06,2.1869599e-10,2.491346e-39,0.0,1.1874235e-15,6.1681898e-30
460000,49,49,0,-1.7413125e-11,1.00069e-11,6.460107e-11,3.7563098e-13,6.2857414e-14,7.762634e-07
460000,15,30,0,3.3699594e-06,1.7955817e-06,3.1702475e-38,0.0,3.1389134e-06,1.165989e-24
460000,11,13,0,6.298599e-06,2.9307237e-09,4.1596934e-21,3.447383e-27,1.1251154e-12,2.1823636e-14
460000,13,32,0,5.3603835e-06,5.637874e-08,1.7815606e-32,1.0392e-41,1.2091688e-09,1.03205365e-17
460000,18,27,0,4.1664634e-06,2.2753393e-09,3.3614e-41,0.0,7.1723096e-13,1.1270452e-33
460000,17,17,0,4.9774203e-06,5.47792e-07,4.105907e-36,0.0,1.148441e-06,1.9432761e-29
460000,41,6,0,3.7382e-07,1.5809122e-10,4.0290698e-11,2.2348203e-13,7.108665e-14,5.2951727e-08
460000,31,42,0,1.0461966e-05,8.781393e-12,1.2301765e-14,2.027277e-18,3.509904e-17,1.4582536e-09
460000,30,1,0,-6.121647e-10,1.3266968e-08,7.874834e-11,4.375797e-13,3.1431996e-10,4.7520126e-07
460000,2,49,0,-1.4833612e-09,2.5240816e-08,3.632201e-07,6.653211e-08,1.1409446e-07,5.1748094e-07
460000,21,4,0,2.647559e-08,2.6672994e-08,1.1599963e-08,3.8356837e-10,8.8628593e-10,5.058268e-07
460000,49,31,0,-5.662022e-10,5.484485e-09,2.1267029e-17,5.875742e-22,8.024683e-11,5.065555e-07
460000,36,0,0,-1.236465e-13,1.7940998e-13,2.8718793e-07,5.418049e-08,1.08349354e-07,9.809115e-07
460000,42,34,0,1.6840881e-06,3.4863197e-07,8.043774e-11,4.468227e-13,4.10023e-07,9.092133e-07
460000,0,32,0,-5.352703e-10,1.3596956e-08,5.6911684e-09,1.8382636e-10,4.5470103e-10,2.2902461e-06
460000,38,1,0,-5.4099986e-10,8.476526e-09,5.4523173e-09,1.7729722e-10,2.578597e-10,9.838988e-07
460000,48,39,0,-2.7465603e-09,2.7003142e-07,5.4836717e-09,1.8009973e-10,3.9797274e-07,2.1163387e-06
460000,0,11,0,-2.019206e-10,2.0926395e-10,7.469406e-11,4.037802e-13,9.4266696e-14,1.3983138e-06
460000,25,46,0,2.2733744e-09,2.1312013e-10,1.9705682e-11,1.0749146e-13,5.944057e-14,2.4400144e-06
460000,47,20,0,-5.227416e-10,1.3253717e-08,3.5768364e-13,3.4327945e-16,2.9026176e-10,1.0294691e-06
460000,45,42,0,1.1948952e-10,1.1904508e-08,2.894872e-07,5.461975e-08,1.0881888e-07,5.0829505e-07
460000,44,5,0,3.3909802e-09,3.184664e-11,8.570593e-14,7.426067e-17,1.540965e-16,2.1844573e-06
460000,17,49,0,-1.3804029e-09,1.698942e-08,3.9733154e-11,2.0941009e-13,4.0227358e-10,9.843607e-07
460000,33,44,0,3.6848743e-07,1.405192e-08,1.9682483e-14,3.2381875e-18,4.1819376e-10,2.099072e-06
460000,49,28,0,-7.082312e-10,1.20255965e-08,8.6186814e-13,8.1632673e-16,2.6919186e-10,1.3888979e-06
460000,23,5,0,2.295788e-07,1.082637e-09,6.2928045e-11,3.5127668e-13,4.8789016e-13,4.7203548e-07
460000,47,34,0,1.2359579e-10,7.3875336e-11,3.9376293e-09,1.2616763e-10,6.510497e-11,1.3538089e-06
460000,3,20,0,2.8398652e-09,1.4633919e-08,5.238315e-09,1.7070909e-10,4.5383403e-10,1.308138e-06
460000,22,43,0,7.682551e-07,1.4066631e-08,3.0628354e-12,9.514881e-15,3.7562461e-10,4.784554e-07
460000,47,27,0,-1.9433062e-10,7.065671e-09,1.9289884e-11,1.0382189e-13,1.000493e-10,1.6991917e-06
460000,42,46,0,-3.0363516e-09,3.104268e-07,4.4086503e-09,1.4219365e-10,4.0580477e-07,1.366499e-06
460000,14,0,0,-6.431308e-10,4.798511e-09,5.455128e-13,5.0691846e-16,7.02855e-11,2.2540105e-06
460000,49,11,0,-7.860574e-10,1.4209741e-08,4.1271895e-07,7.4361594e-08,1.1678087e-07,1.2998926e-06
460000,4,32,0,3.3909366e-08,5.559068e-11,7.632684e-11,4.2338325e-13,6.9743765e-14,1.7869373e-06
460000,48,37,0,-9.89127e-10,2.6089582e-08,5.524437e-09,1.8032704e-10,7.6626183e-10,1.3419958e-06
460000,9,2,0,-1.8482048e-09,2.4849737e-07,5.759104e-14,5.2329295e-17,3.9663684e-07,1.4209693e-06
460000,17,44,0,9.720418e-08,2.0826601e-08,4.8903003e-11,2.6421733e-13,4.5323983e-10,1.3994951e-06
460000,37,1,0,-7.240983e-11,2.510466e-10,2.763812e-10,1.5432589e-12,3.1354403e-13,1.7667354e-06
460000,38,48,0,-4.4088458e-10,7.763856e-09,5.5730188e-11,3.1108303e-13,1.479379e-10,1.8325424e-06
460000,26,4,0,9.825934e-09,6.9256476e-09,3.8131613e-09,1.2196076e-10,1.911754e-10,5.1232e-07
460000,25,4,0,2.0028303e-08,3.622888e-10,1.1610281e-10,6.457213e-13,1.9372503e-13,5.3709516e-07
460000,49,7,0,-3.879709e-09,4.7399917e-07,1.1612135e-10,6.3987655e-13,7.853222e-07,2.263425e-06
460000,45,37,0,4.4441e-08,1.3236454e-08,5.904452e-09,1.8641383e-10,4.047399e-10,4.967985e-07
460000,40,44,0,1.566193e-07,1.763641e-08,4.994485e-13,4.621371e-16,4.4321238e-10,2.2768672e-06
460000,3,23,0,2.948391e-09,3.37311e-11,1.1840455e-12,1.1154547e-15,6.893081e-15,1.4324814e-06
460000,7,47,0,-4.3452927e-10,1.797405e-09,1.1965016e-10,6.7420326e-13,6.977729e-13,1.8641848e-06
460000,42,40,0,2.611976e-06,1.1279945e-09,7.6325685e-14,7.108413e-17,3.615325e-13,4.7072652e-07
460000,32,3,0,5.9702017e-09,2.275852e-08,3.2223103e-11,1.7783243e-13,5.4403493e-10,9.051438e-07
460000,41,0,0,-8.401846e-10,1.3393841e-08,3.650494e-13,3.437252e-16,2.8762234e-10,1.393799e-06
460000,46,43,0,-1.4660378e-09,3.6018662e-08,2.8357297e-07,5.3685582e-08,1.0899185e-07,2.229628e-06
460000,28,47,0,-4.99617e-10,1.4436154e-08,4.9413494e-11,2.729172e-13,3.584708e-10,8.5435346e-07
460000,3,41,0,1.0683697e-09,1.3915022e-08,5.6476344e-09,1.8608427e-10,4.6582116e-10,1.4102145e-06
460000,9,0,0,-3.3664147e-09,2.9882634e-07,5.705319e-14,5.2244698e-17,4.0263615e-07,9.3292056e-07
460000,49,44,0,-5.324395e-10,1.2584717e-08,2.9280838e-07,5.511539e-08,1.090859e-07,1.0019056e-06
460000,17,4,0,4.717894e-08,1.4569102e-08,3.5705733e-07,6.5880414e-08,1.1367841e-07,1.7106919e-06
460000,35,48,0,-2.1035582e-10,9.615458e-10,5.6712697e-09,1.8371527e-10,1.05550214e-10,5.386358e-07
460000,35,43,0,1.6937854e-06,6.8265765e-10,2.2574184e-15,3.640899e-19,2.4241717e-13,8.797388e-07
460000,9,3,0,3.5050087e-09,4.7660908e-08,2.859765e-15,4.5788097e-19,1.119794e-09,1.0014058e-06
460000,18,1,0,-1.3192953e-09,2.5290351e-08,1.1930226e-08,3.8390088e-10,7.946861e-10,9.3265044e-07
460000,41,1,0,-7.47652e-10,1.3250235e-08,2.3744597e-13,2.1963457e-16,3.0536665e-10,9.4345586e-07
460000,3,16,0,4.3681756e-09,2.4097462e-08,5.0330073e-09,1.63938e-10,6.3600525e-10,9.847788e-07
460000,44,24,0,1.5375612e-07,4.1625883e-10,4.435881e-15,2.247271e-18,1.3782026e-13,1.7580796e-06
460000,32,3,0,5.9702017e-09,2.275852e-08,3.2223103e-11,1.7783243e-13,5.4403493e-10,9.051438e-07
460000,3,34,0,-5.710319e-10,2.1765128e-07,2.238549e-13,2.0284561e-16,3.904722e-07,1.3543579e-06
460000,45,15,0,3.836416e-09,1.4779979e-08,1.3081829e-12,1.2532533e-15,3.9295125e-10,5.413822e-07
460000,26,0,0,-6.860397e-10,1.4393778e-08,5.421624e-09,1.7445677e-10,4.6500948e-10,9.903966e-07
460000,3,10,0,3.7704138e-09,2.2786662e-07,6.4239303e-09,2.0840539e-10,3.9286397e-07,1.5065505e-06
460000,0,24,0,-3.6497103e-12,6.3187276e-13,4.1778733e-11,2.248959e-13,3.4418892e-14,1.4098781e-06
460000,42,44,0,8.579203e-09,1.0049568e-09,4.408641e-09,1.4219363e-10,7.567353e-11,1.3682803e-06
460000,46,7,0,1.3733992e-09,6.1005256e-10,2.9661627e-13,2.7709238e-16,1.532324e-13,5.430324e-07
460000,47,3,0,-4.1706386e-10,1.5435466e-09,3.9390926e-09,1.261756e-10,6.5598055e-11,9.398626e-07
460000,14,2,0,-1.0396896e-09,3.9426382e-08,4.59952e-09,1.4645117e-10,1.1493941e-09,1.8299618e-06
460000,16,48,0,-4.6829407e-09,4.873822e-07,3.6448807e-07,6.702916e-08,8.980574e-07,1.8351598e-06
460000,35,3,0,3.8279917e-09,1.3167908e-08,6.205554e-11,3.5044694e-13,3.231203e-10,1.4200969e-06
460000,0,46,0,-2.008317e-10,6.0166694e-10,3.9672213e-07,7.1858615e-08,1.1553702e-07,9.424295e-07
460000,21,0,0,-2.8988983e-10,4.904727e-10,2.969636e-07,5.449813e-08,1.0852485e-07,5.090805e-07
460000,1,29,0,-3.9649138e-11,1.6200166e-10,9.8444836e-11,5.290346e-13,1.130094e-13,1.8017395e-06
460000,2,8,0,-3.1882417e-09,3.0200061e-07,6.019952e-11,3.3516855e-13,4.0336357e-07,9.2437887e-07
460000,12,46,0,6.8581657e-10,2.489444e-07,4.8342113e-09,1.5698376e-10,3.953384e-07,9.691234e-07
460000,38,2,0,-2.019675e-09,2.8605734e-07,1.7749902e-10,9.989232e-13,4.037337e-07,9.370602e-07
460000,46,27,0,5.2336038e-09,1.0627205e-08,2.547695e-09,8.024802e-11,2.528355e-10,9.931616e-07
460000,49,0,0,-3.744006e-11,1.5328296e-11,8.606761e-11,4.720819e-13,7.298493e-14,1.8075449e-06
