mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,27,4,0,4.348731e-08,1.1403948e-09,2.4411563e-07,4.784954e-08,1.0530393e-07,3.051492e-06
750000,22,47,0,1.2684377e-10,3.3834652e-08,2.9718241e-09,8.27455e-11,8.950109e-10,2.1193125e-06
750000,14,5,0,6.541556e-07,1.0588637e-09,4.2369042e-12,4.1269664e-15,5.51317e-13,2.566054e-06
750000,46,22,0,1.981329e-08,1.6058523e-08,8.542956e-11,4.714483e-13,5.0201887e-10,1.4097272e-06
750000,1,31,0,-4.8698157e-10,2.4581798e-08,7.624557e-09,2.4871466e-10,9.741772e-10,1.0136966e-06
750000,14,40,0,3.146981e-06,3.092946e-07,1.344821e-11,6.726334e-14,7.372719e-07,5.091047e-07
750000,26,48,0,-4.4631182e-10,2.938763e-08,6.2815624e-09,2.0995199e-10,1.1274898e-09,1.1367822e-06
750000,3,6,0,4.8133226e-09,1.693546e-08,1.7013624e-08,5.5851734e-10,9.1249747e-10,1.5586864e-06
750000,8,49,0,-1.8058358e-09,1.5302774e-07,1.1888374e-10,6.6853944e-13,3.6554962e-07,1.9758813e-06
750000,12,2,0,5.126027e-10,6.280354e-08,6.9213804e-09,2.2852122e-10,2.2331583e-09,1.1380309e-06
750000,3,34,0,7.119397e-09,1.4692586e-07,1.2813038e-12,1.1996941e-15,3.6905934e-07,2.235851e-06
750000,4,21,0,1.5294975e-07,1.2801065e-08,7.220235e-09,2.4103405e-10,4.4128007e-10,2.0723878e-06
750000,40,45,0,1.0539428e-07,1.7190947e-08,1.0181143e-10,5.6797926e-13,5.821911e-10,2.9726175e-06
750000,2,27,0,2.742285e-09,2.2161958e-10,1.2694838e-10,7.30675e-13,1.4377361e-13,3.5453456e-06
750000,20,0,0,-1.2273013e-09,1.9061897e-08,7.985084e-09,2.4820454e-10,6.3854627e-10,3.2926673e-06
750000,48,6,0,-1.4491944e-09,1.7681087e-07,5.386973e-10,3.08995e-12,3.8055887e-07,3.8659055e-06
750000,12,48,0,-1.0883842e-09,1.8124803e-08,7.148682e-12,7.059723e-15,3.341789e-10,3.2997063e-06
750000,17,5,0,7.332234e-07,2.1197588e-09,5.879033e-09,1.9459104e-10,1.15877495e-10,3.305271e-06
750000,35,46,0,2.4495623e-08,1.6417486e-08,7.464781e-09,2.478275e-10,7.8422535e-10,1.893584e-06
750000,30,48,0,-2.3372929e-10,8.200562e-09,2.567431e-10,1.4645121e-12,9.159127e-11,3.4793486e-06
750000,30,49,0,-6.864832e-10,1.5646616e-08,7.46241e-09,2.4653332e-10,6.1351285e-10,2.0300154e-06
750000,6,41,0,1.2343374e-06,1.4265465e-09,2.327854e-11,1.2626726e-13,6.791786e-13,6.8204656e-07
750000,5,6,0,1.5807471e-07,3.6190826e-09,1.7777568e-08,5.939598e-10,3.8264825e-10,1.8349542e-06
750000,2,25,0,3.9646237e-09,1.3072398e-08,2.2346565e-12,1.0872574e-14,3.405431e-10,3.1967663e-06
750000,46,12,0,1.599774e-08,2.883306e-07,7.1558235e-09,2.4726948e-10,4.0191256e-07,1.9720599e-06
750000,32,2,0,5.4074167e-09,2.6120337e-09,2.8952554e-12,2.8675955e-15,1.2975413e-12,1.447479e-06
750000,0,26,0,-1.133328e-10,5.478124e-10,9.275265e-11,5.2204893e-13,2.8941278e-13,1.953766e-06
750000,34,46,0,2.3595094e-08,1.9908228e-08,7.3403057e-09,2.4450988e-10,7.6672807e-10,2.6299363e-06
750000,29,8,0,3.9832307e-06,1.584763e-08,8.68238e-14,7.54501e-17,4.9363563e-10,2.2353374e-06
750000,4,20,0,1.4494184e-07,1.7518541e-09,2.1354438e-07,4.276417e-08,1.0264073e-07,2.1609678e-06
750000,4,7,0,8.5729376e-08,1.6323005e-08,6.4216425e-07,1.17696416e-07,2.203613e-07,1.9898541e-06
750000,2,9,0,1.901234e-09,1.6862208e-07,1.2060771e-08,4.0634912e-10,3.7079468e-07,3.1511681e-06
750000,48,44,0,-7.986896e-10,5.617679e-09,1.1871922e-08,3.939677e-10,2.486259e-10,2.7331052e-06
750000,15,4,0,1.342894e-07,2.823879e-09,2.9325792e-10,1.6860613e-12,1.989216e-12,2.5338077e-06
750000,46,21,0,1.3136444e-08,1.5380804e-08,2.0002826e-11,1.04525234e-13,5.0961596e-10,1.8360893e-06
750000,4,15,0,9.699686e-08,2.9130062e-08,2.6837949e-10,1.5643028e-12,1.0411304e-09,1.9791114e-06
750000,8,4,0,1.7767803e-07,6.0563096e-08,3.6066447e-07,6.645182e-08,1.157038e-07,1.959212e-06
750000,32,4,0,2.223108e-07,1.6986881e-07,3.7437262e-12,3.704101e-15,3.7906082e-07,3.1426443e-06
750000,30,9,0,1.817852e-06,3.5848333e-07,2.3081133e-18,3.366011e-23,4.092764e-07,4.6725387e-07
750000,45,6,0,2.0877165e-08,2.1109231e-10,2.8625789e-12,1.1551929e-14,2.8850023e-15,2.8496984e-06
750000,49,1,0,-5.9600397e-10,2.73192e-09,6.989716e-09,2.3532556e-10,1.5729643e-10,3.235285e-06
750000,3,2,0,-1.5490728e-09,1.6448084e-07,1.8342977e-10,1.0388113e-12,3.7373607e-07,3.3043164e-06
750000,44,36,0,3.6447508e-07,2.517382e-09,2.0803505e-07,4.111752e-08,1.0172306e-07,1.9712231e-06
750000,36,45,0,1.4330705e-07,1.9197927e-08,1.987953e-10,1.1065447e-12,6.9177725e-10,3.8709654e-06
750000,44,40,0,2.7532596e-07,3.685344e-09,1.0222684e-08,3.3612324e-10,1.9564735e-10,2.3785365e-06
750000,15,38,0,2.9672549e-06,3.5163932e-08,1.1083699e-13,1.0259018e-16,9.971692e-10,5.210494e-07
750000,30,45,0,1.8852823e-07,1.4704686e-08,1.9675572e-07,3.9907672e-08,1.016386e-07,2.564122e-06
750000,2,12,0,8.6898133e-10,1.5139334e-07,1.2779775e-08,4.2547832e-10,3.6957016e-07,1.9845409e-06
750000,3,18,0,4.0289613e-08,1.4580412e-07,7.597011e-12,7.603467e-15,3.6719294e-07,2.2026593e-06
750000,42,36,0,3.4922111e-06,1.6699394e-08,1.2939425e-10,7.6275504e-13,5.7410915e-10,5.679908e-07
750000,4,42,0,3.1660324e-08,2.6959754e-07,1.1947759e-08,4.0337977e-10,3.9908255e-07,2.4065005e-06
750000,45,45,0,-6.592623e-10,4.9452487e-09,2.1370248e-07,4.276503e-08,1.026428e-07,3.1531995e-06
750000,46,3,0,-4.3562268e-10,1.4667019e-08,6.0591225e-07,1.14465834e-07,2.19369e-07,2.4746862e-06
750000,39,3,0,1.2379531e-08,1.5846492e-08,1.3382084e-10,7.7544026e-13,3.7646236e-10,2.923248e-06
750000,0,20,0,-1.7596073e-09,3.5289194e-08,1.1561078e-10,6.3135207e-13,1.1096252e-09,3.1302975e-06
750000,15,42,0,3.345494e-06,1.7427098e-08,2.3297983e-10,1.3321084e-12,6.286713e-10,1.4299582e-06
750000,45,36,0,7.842383e-08,1.5531825e-09,3.108958e-07,5.687302e-08,1.09653385e-07,2.2622876e-06
750000,3,14,0,7.126387e-09,4.5592454e-08,5.018028e-10,2.9175284e-12,1.6725805e-09,2.6302089e-06
750000,35,40,0,8.463429e-06,1.6964275e-08,3.5904073e-21,2.9486082e-27,9.488279e-12,4.6380103e-07
750000,49,5,0,-9.952823e-10,4.5273683e-09,5.026105e-07,9.622582e-08,2.1041255e-07,3.0324131e-06
750000,20,4,0,1.3069628e-07,3.3209812e-08,1.9699566e-07,3.990912e-08,1.0200361e-07,2.3839186e-06
750000,46,7,0,1.0357796e-08,2.2364803e-09,4.155531e-12,8.443771e-15,8.185914e-13,2.3664634e-06
750000,3,35,0,9.909232e-09,2.9585589e-08,3.0218467e-11,1.4144178e-13,8.810453e-10,3.6703766e-06
750000,44,41,0,1.2121893e-07,2.9243084e-08,6.8171935e-10,3.9430672e-12,1.0187364e-09,4.3794844e-06
750000,45,37,0,1.5524927e-07,1.6806688e-08,1.2989244e-08,4.223476e-10,8.0601853e-10,3.5672647e-06
750000,2,46,0,-1.6116275e-09,1.4204677e-07,4.0585226e-07,7.2644255e-08,4.777158e-07,1.9935637e-06
750000,14,28,0,5.6551003e-06,7.372969e-07,9.710689e-30,7.957517e-39,8.3087696e-07,5.844193e-23
750000,17,31,0,9.193723e-06,1.396009e-06,1.1986495e-32,4.4456e-41,1.6496208e-06,1.8883243e-20
750000,23,46,0,1.2751822e-08,3.8660448e-07,2.1467593e-10,1.2371509e-12,4.162499e-07,3.355862e-06
750000,36,17,0,6.8542768e-06,1.7916188e-06,6.1537146e-25,8.542797e-32,2.0710647e-06,1.2454881e-14
750000,15,9,0,1.4247966e-05,7.3130013e-07,1.8541896e-20,1.5531677e-26,8.3087394e-07,1.3791353e-12
750000,36,32,0,6.635484e-06,5.2621385e-07,5.486058e-23,8.014818e-30,4.2021045e-07,6.675896e-16
750000,10,32,0,9.278252e-06,7.5291905e-07,5.5863665e-23,7.308733e-30,8.310011e-07,4.6914448e-11
750000,21,19,0,1.4811326e-05,1.0928056e-06,4.3653306e-38,0.0,1.2450859e-06,2.822877e-30
750000,19,22,0,5.9739154e-06,2.1054338e-09,6.36889e-40,0.0,1.1592642e-12,3.6809983e-34
750000,21,12,0,1.4871056e-05,1.7865943e-06,3.996184e-21,3.4670036e-27,2.0710631e-06,2.0782646e-16
750000,32,39,0,1.2556984e-05,8.5441245e-09,1.3453059e-21,3.1380482e-27,4.7442284e-12,5.6175034e-12
750000,24,16,0,9.160792e-06,1.2842549e-09,2.0445799e-35,0.0,2.0137645e-13,1.5440352e-24
750000,36,27,0,1.00573425e-05,1.9731054e-07,5.3709057e-25,2.4372159e-32,7.024902e-09,1.7606326e-19
750000,40,30,0,1.0109526e-05,1.7043762e-08,7.814992e-17,1.9428518e-21,7.028699e-12,2.532573e-09
750000,16,10,0,1.6000862e-05,1.0202028e-10,3.478856e-21,2.939075e-27,1.9830572e-15,1.5477735e-14
750000,20,40,0,8.295533e-06,1.0979126e-08,1.6529621e-14,2.8516977e-18,6.517476e-12,1.11815766e-08
750000,17,22,0,4.2416154e-06,6.4213353e-12,1.1690684e-34,1.4e-44,6.676264e-19,3.207689e-30
750000,15,18,0,7.1948284e-06,8.8670896e-07,1.1402163e-30,1.45086e-40,1.8589661e-06,1.3479831e-23
750000,29,37,0,8.585204e-06,3.2860832e-08,1.2984966e-22,1.9106029e-29,5.0073323e-10,2.1652866e-15
750000,15,29,0,6.186062e-06,1.16493645e-07,6.950293e-34,1.5e-44,4.298245e-09,1.5294527e-23
750000,3,18,0,4.0289613e-08,1.4580412e-07,7.597011e-12,7.603467e-15,3.6719294e-07,2.2026593e-06
750000,20,33,0,6.5558934e-06,1.6483234e-08,1.7000644e-30,1.265144e-39,8.609968e-12,3.588123e-20
750000,34,9,0,1.088946e-05,9.859038e-12,1.2242784e-22,9.230379e-29,1.0514433e-18,1.4213025e-09
750000,11,48,0,-1.3838866e-09,4.4084718e-08,3.3474593e-10,1.9368363e-12,1.5111231e-09,1.8920339e-06
750000,42,7,0,3.4064149e-06,1.5043613e-08,5.233762e-13,4.771344e-16,5.5727334e-10,9.639315e-07
750000,19,1,0,-1.7727821e-09,2.9428944e-07,2.7373585e-07,5.2624177e-08,8.4857504e-07,2.3021048e-06
750000,4,2,0,-1.3936279e-09,1.5036346e-07,8.0855744e-10,2.4998162e-11,3.654568e-07,2.7822293e-06
750000,44,9,0,4.1933077e-07,4.1868624e-08,6.451338e-09,2.1684811e-10,1.4913117e-09,1.0670415e-06
750000,4,43,0,1.2135477e-08,1.4340324e-07,5.0162157e-07,9.762575e-08,5.7472926e-07,1.8956575e-06
750000,12,6,0,1.9729641e-06,2.1678277e-09,1.6611446e-10,9.521913e-13,1.3553101e-12,6.313016e-07
750000,1,13,0,-1.0411798e-09,2.0300147e-08,2.4208441e-08,8.083488e-10,1.0760807e-09,2.1566343e-06
750000,28,1,0,-5.6861676e-10,1.0584577e-08,2.2084149e-07,4.3296783e-08,1.03153816e-07,2.3826858e-06
750000,1,39,0,-2.4579985e-10,1.5343279e-09,4.0070405e-09,1.2652553e-10,6.583092e-11,2.3563134e-06
750000,11,3,0,2.2405075e-08,1.5160074e-07,1.9295543e-10,1.1018298e-12,3.6481768e-07,2.4817866e-06
750000,5,0,0,-1.1748259e-09,1.6917623e-07,4.156709e-12,1.2802566e-14,3.7582808e-07,2.3054058e-06
750000,27,44,0,9.295802e-07,1.6817497e-08,7.1263067e-09,2.4585262e-10,6.519968e-10,2.2269785e-06
750000,47,30,0,2.0695736e-09,1.5576884e-08,1.4536639e-10,8.321918e-13,5.5768234e-10,6.423131e-07
750000,42,49,0,-8.4876517e-10,1.6997916e-08,3.9678644e-10,2.2597783e-12,4.8648513e-10,2.236246e-06
750000,4,21,0,1.5294975e-07,1.2801065e-08,7.220235e-09,2.4103405e-10,4.4128007e-10,2.0723878e-06
750000,2,2,0,-1.4377152e-09,3.277267e-08,8.827662e-09,2.901942e-10,1.0634582e-09,1.54606e-06
750000,13,47,0,1.3990343e-09,1.8675371e-07,1.079209e-10,6.1127215e-13,3.8281536e-07,1.8746177e-06
750000,4,49,0,-1.1484531e-09,1.7554061e-08,2.5645097e-09,7.613586e-11,5.060351e-10,3.41703e-06
750000,49,42,0,-5.794045e-10,1.9619757e-09,2.0997591e-10,1.1820048e-12,1.0158626e-12,3.464062e-06
750000,45,46,0,-6.567665e-10,1.5466247e-08,7.1078894e-09,2.403504e-10,8.127545e-10,2.628718e-06
750000,24,0,0,-1.2167438e-09,3.32706e-08,2.1209675e-07,4.1557037e-08,1.031845e-07,1.8570311e-06
750000,10,2,0,2.4108653e-09,3.211965e-08,1.0771755e-12,1.0095757e-15,1.0751978e-09,2.5120112e-06
750000,41,13,0,8.617221e-06,2.517481e-08,4.7911937e-16,5.668521e-20,1.4073087e-11,9.4621095e-07
750000,49,36,0,-8.1303336e-10,1.0662033e-08,4.4709397e-12,4.4108584e-15,2.0485309e-10,1.4847915e-06
750000,49,21,0,-4.2027135e-10,1.3183054e-09,1.369886e-13,8.1510636e-17,4.3350967e-13,1.6948017e-06
750000,2,41,0,9.811818e-10,1.2322339e-07,2.5615918e-10,1.5142397e-12,3.6512998e-07,3.079424e-06
750000,47,19,0,1.5704638e-09,3.6110483e-09,2.6667333e-09,8.0953945e-11,4.049936e-11,1.8868653e-06
750000,20,44,0,2.611724e-07,1.887607e-09,1.9674249e-07,3.9907583e-08,1.0103559e-07,5.0826716e-06
750000,1,37,0,-8.4483043e-10,3.1004145e-08,2.743565e-07,5.2294478e-08,1.0862651e-07,1.8196315e-06
750000,43,30,0,1.8114582e-06,8.2801144e-10,1.1649266e-10,6.5362266e-13,1.2628996e-13,9.893961e-07
750000,46,18,0,1.9535399e-08,1.50981e-07,2.4241967e-10,1.4249152e-12,3.738677e-07,1.6459534e-06
750000,1,23,0,-3.1632666e-10,9.853937e-09,7.1765647e-09,2.3935737e-10,3.3756045e-10,2.3644013e-06
750000,44,33,0,5.629142e-07,1.5560415e-08,6.848006e-09,2.3291988e-10,6.7965544e-10,7.717747e-07
750000,1,43,0,-1.9354729e-10,2.0683331e-10,6.5113124e-09,2.13277e-10,1.3130864e-10,2.4260555e-06
750000,23,46,0,1.2751822e-08,3.8660448e-07,2.1467593e-10,1.2371509e-12,4.162499e-07,3.355862e-06
750000,3,42,0,4.5938813e-09,1.46065435e-08,4.6965043e-10,2.7544128e-12,2.2604006e-10,2.288744e-06
750000,1,45,0,-5.496436e-10,2.9617722e-09,1.8605188e-10,1.0067931e-12,1.8093678e-12,3.239756e-06
750000,14,44,0,3.7485415e-07,1.7228375e-08,9.686722e-09,3.1647368e-10,7.3786355e-10,4.1311964e-06
750000,4,30,0,1.0963714e-07,8.365563e-10,1.1064137e-09,2.6717089e-11,1.2044667e-11,3.1714828e-06
750000,26,2,0,1.5117417e-10,2.9078743e-08,1.0935991e-08,3.6378023e-10,1.0720221e-09,3.0152453e-06
750000,48,27,0,-5.0927174e-10,3.0321335e-08,2.3261674e-11,7.419243e-14,1.0510787e-09,2.0758184e-06
750000,1,48,0,-1.5172288e-09,1.6156034e-07,3.2563491e-07,6.0950875e-08,4.8426307e-07,3.0717276e-06
750000,5,5,0,4.1914408e-08,3.0825497e-08,1.2631459e-09,2.7622968e-11,1.189566e-09,2.82659e-06
750000,3,11,0,2.7989584e-08,1.818911e-08,7.1408324e-09,2.346344e-10,6.891849e-10,2.9332805e-06
750000,18,2,0,1.578829e-09,1.9919083e-08,4.378774e-09,1.2868602e-10,7.027425e-10,1.9896931e-06
750000,47,25,0,2.9354947e-09,3.4990133e-09,5.537422e-09,1.6397178e-10,9.025895e-11,3.179842e-06
750000,33,44,0,9.584165e-07,1.4429883e-08,8.869836e-12,4.5701588e-14,6.495046e-10,2.4585254e-06
750000,10,4,0,1.4703257e-07,1.6762476e-08,1.7574062e-10,1.0040984e-12,5.7412636e-10,3.1853829e-06
750000,5,22,0,5.857079e-07,1.912254e-11,2.490671e-07,4.868314e-08,1.0571926e-07,1.4616317e-06
750000,38,3,0,2.3065413e-08,1.5064554e-08,7.185599e-09,2.4864544e-10,5.9409694e-10,2.1926182e-06
750000,27,7,0,3.2300857e-06,2.1221125e-09,7.604901e-07,1.3890299e-07,2.2924245e-07,4.8226616e-07
750000,38,5,0,7.478132e-07,2.165703e-09,5.1567227e-12,5.172241e-15,8.6421603e-13,5.5644756e-07
750000,18,7,0,4.744773e-06,1.897396e-07,1.4969933e-14,2.154824e-18,7.849242e-09,9.505786e-07
750000,1,40,0,-1.21126295e-11,1.8744455e-09,1.5339907e-10,8.935973e-13,1.1591467e-12,2.6309492e-06
750000,49,4,0,-1.3510042e-09,3.1659532e-08,1.2627174e-08,4.1730305e-10,1.2793487e-09,1.4726227e-06
750000,0,20,0,-1.7596073e-09,3.5289194e-08,1.1561078e-10,6.3135207e-13,1.1096252e-09,3.1302975e-06
750000,41,48,0,-4.054058e-10,2.335218e-09,2.9368303e-07,5.590349e-08,1.09107056e-07,1.4108341e-06
750000,15,46,0,6.4244063e-09,3.1765847e-08,6.897915e-09,2.3164998e-10,1.0546769e-09,1.4660267e-06
750000,0,12,0,-5.3751664e-10,1.906957e-09,1.7162648e-08,5.629371e-10,3.4561126e-10,2.1062617e-06
750000,28,46,0,1.9102787e-08,1.1464994e-08,1.3215085e-10,7.4867803e-13,1.2173568e-10,3.3693902e-06
750000,45,44,0,-4.7621795e-10,2.9352002e-08,1.8278758e-08,5.969408e-10,1.3938977e-09,3.0898175e-06
750000,7,44,0,2.7246097e-07,3.8362105e-09,6.028721e-09,1.9312509e-10,1.1428527e-10,2.8745235e-06
750000,26,43,0,4.007496e-06,6.0304955e-10,4.4978513e-12,4.544874e-15,2.0647881e-13,1.3379496e-06
750000,30,0,0,-1.2371693e-09,1.5373573e-07,4.8328923e-12,4.7682957e-15,3.6940185e-07,6.682345e-07
750000,43,13,0,1.5114169e-06,1.7110448e-09,1.1427957e-11,5.369656e-14,8.1258025e-13,2.3047487e-06
750000,41,43,0,8.144442e-07,1.0000772e-09,1.3885253e-11,5.6139267e-14,4.754519e-13,2.682084e-06
750000,26,48,0,-4.4631182e-10,2.938763e-08,6.2815624e-09,2.0995199e-10,1.1274898e-09,1.1367822e-06
750000,13,41,0,1.3354331e-05,1.7787128e-08,1.3388891e-10,7.7556554e-13,6.439652e-10,4.79266e-07
750000,37,48,0,3.6183803e-10,1.3380101e-09,1.0386394e-10,5.5774705e-13,6.065631e-13,1.6782677e-06
750000,21,49,0,-2.8412317e-09,3.035384e-07,2.6797191e-11,1.11302874e-13,7.361129e-07,2.4203082e-06
750000,4,26,0,1.06193106e-07,1.6679604e-07,3.6782905e-07,6.6696586e-08,4.919753e-07,3.6639065e-06
750000,7,47,0,4.8131416e-10,4.7009836e-09,1.0637986e-09,2.6514327e-11,1.374872e-11,3.6088568e-06
750000,45,24,0,1.0378187e-07,1.5506618e-09,4.531185e-11,2.3825313e-13,7.213772e-13,4.3560854e-06
750000,18,47,0,9.024901e-10,3.3057127e-08,2.2424263e-07,4.3706628e-08,1.0408286e-07,2.3271587e-06
750000,13,1,0,-1.437023e-09,4.3125297e-08,4.1078312e-07,7.330804e-08,1.1742784e-07,2.374658e-06
750000,22,4,0,1.5523896e-07,1.2946306e-07,3.9952086e-10,2.3498187e-12,3.6201106e-07,9.799386e-07
