mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,48,39,0,-3.7869325e-09,3.3110663e-07,3.9368224e-09,1.2616687e-10,4.095926e-07,1.7744898e-06
310000,34,42,0,2.2033626e-06,2.8775642e-11,8.839258e-19,2.3768059e-23,1.1470768e-16,1.9091768e-08
310000,25,20,0,7.789976e-06,1.15847945e-08,0.0,0.0,3.5437328e-12,3.1e-44
310000,30,20,0,2.5281886e-06,3.9288586e-11,0.0,0.0,1.4637981e-16,3.1427802e-37
310000,0,3,0,-8.0325496e-10,2.117991e-08,1.9504034e-09,5.9641805e-11,5.110544e-10,1.8586707e-08
310000,18,32,0,2.1808025e-06,7.043384e-08,1.00278e-40,0.0,1.4323707e-09,1.5492023e-25
310000,24,20,0,1.6418152e-06,1.8902479e-07,0.0,0.0,4.1863335e-09,1.5e-44
310000,18,14,0,8.378881e-06,5.5062213e-07,8.070308e-35,1e-44,4.197232e-07,1.435981e-23
310000,40,26,0,2.5089894e-06,5.7273812e-09,2.4214077e-20,1.1310351e-25,1.7152898e-12,3.5273525e-14
310000,3,44,0,-5.944936e-09,3.8787923e-07,8.3697715e-11,4.59485e-13,4.162273e-07,4.935987e-07
310000,10,14,0,4.1757366e-06,1.4455964e-10,1.0239572e-17,2.8291208e-22,5.931809e-16,6.2244064e-15
310000,30,35,0,8.2425295e-06,1.8762693e-10,1.5863366e-31,6.22562e-40,2.7025714e-14,2.700833e-24
310000,24,30,0,1.6886306e-06,1.95578e-07,0.0,0.0,4.173443e-09,2.963686e-38
310000,30,16,0,4.1224284e-06,7.9759366e-11,4.7e-43,0.0,3.5001143e-16,6.323813e-33
310000,16,28,0,9.345128e-06,3.1695094e-11,1.298447e-39,0.0,1.1629155e-16,5.5811326e-33
310000,36,14,0,2.317966e-06,8.2576554e-07,1.1218151e-33,7.51e-43,1.1985678e-06,1.9256695e-20
310000,17,22,0,1.3850821e-06,3.392269e-13,3.35e-43,0.0,1.9984433e-20,6.8332264e-37
310000,39,28,0,8.571018e-06,2.1883385e-10,7.116833e-19,1.9459785e-23,9.062109e-16,2.4944308e-18
310000,8,2,0,-1.6326736e-09,2.836312e-08,1.03340986e-19,2.7220393e-24,5.418534e-10,2.3047766e-08
310000,33,25,0,3.4346347e-06,1.7350505e-09,1.8381e-41,0.0,5.5305543e-13,9.721974e-29
310000,40,20,0,2.402156e-06,1.1285372e-07,2.6836124e-30,1.0491959e-38,2.462081e-09,1.530954e-14
310000,7,4,0,2.1068742e-09,2.7070968e-07,1.3864765e-17,3.801013e-22,3.984983e-07,4.2955895e-07
310000,35,34,0,6.9738394e-06,3.3318144e-09,1.3407435e-29,2.9978386e-37,1.0150054e-12,1.0915122e-23
310000,40,44,0,5.227054e-08,1.1728557e-08,6.5960034e-14,5.906212e-17,2.6008606e-10,9.395436e-07
310000,47,45,0,-2.811785e-09,2.9196485e-07,3.835976e-11,2.0657766e-13,4.0453034e-07,4.4240582e-07
310000,2,2,0,-7.6121676e-10,7.7439894e-09,1.18528e-09,3.6851872e-11,1.3625469e-10,4.1183473e-08
310000,6,4,0,-2.3342401e-09,3.0175596e-07,2.1439082e-15,3.428657e-19,4.0337585e-07,4.861635e-07
310000,20,5,0,1.2219755e-07,7.2711476e-10,8.812493e-09,2.843082e-10,1.5088182e-10,3.9629072e-07
310000,3,26,0,1.9449602e-10,3.0541785e-09,4.9617338e-11,2.720506e-13,5.0316664e-11,9.059004e-07
310000,4,36,0,1.04028235e-08,1.175512e-08,3.8119916e-09,1.2195965e-10,2.8868696e-10,1.3296965e-06
310000,42,44,0,1.521407e-09,4.0048617e-10,2.3885878e-09,7.5157186e-11,3.613892e-11,8.827164e-07
310000,1,14,0,-1.1163361e-09,1.770967e-08,3.2638192e-07,6.0563444e-08,1.11474314e-07,2.299123e-08
310000,49,25,0,-5.5145937e-09,5.5887847e-07,6.492186e-07,1.2062095e-07,1.0229558e-06,4.863951e-07
310000,3,28,0,8.077951e-10,9.456968e-09,4.9664897e-11,2.7209452e-13,1.9528969e-10,4.2981756e-07
310000,3,23,0,5.183653e-10,2.89406e-13,2.1052202e-13,1.94927e-16,7.800178e-18,4.965304e-07
310000,4,32,0,1.1472948e-08,8.155763e-12,2.4426336e-11,1.321594e-13,1.8295827e-14,4.4167012e-07
310000,3,19,0,1.03314e-10,1.84671e-08,3.9405545e-11,2.14982e-13,3.528229e-10,4.9936e-07
310000,45,2,0,-9.094846e-11,2.0631631e-10,8.687628e-12,4.645684e-14,5.818319e-14,7.850119e-08
310000,36,0,0,-9.123587e-15,1.0404936e-14,3.325742e-07,6.160058e-08,1.11559174e-07,4.887326e-07
310000,15,45,0,1.2731703e-09,8.551887e-09,1.2400344e-11,6.6250296e-14,1.5757795e-10,2.809108e-08
310000,43,5,0,3.971208e-09,2.4383097e-13,1.3026655e-13,1.2077736e-16,4.8197548e-18,4.2785211e-07
310000,46,33,0,9.018085e-10,2.7878036e-12,1.7232776e-09,5.386236e-11,2.514065e-11,4.402829e-08
310000,47,42,0,-1.0431226e-09,2.2161139e-08,1.0414215e-10,5.687461e-13,4.9243537e-10,1.3165004e-06
310000,49,20,0,-2.1510855e-12,6.3855393e-13,1.1723183e-17,3.1956526e-22,2.1453638e-18,4.56189e-07
310000,29,46,0,-4.588577e-10,2.094947e-08,6.8695834e-11,3.7812887e-13,4.5573129e-10,1.3504024e-06
310000,17,5,0,1.6016989e-07,6.4580746e-10,1.786493e-13,1.6349761e-16,2.0344696e-13,8.323622e-09
310000,0,36,0,-5.925817e-10,9.764313e-09,5.1086844e-18,1.3865015e-22,1.9533265e-10,9.4307745e-07
310000,1,41,0,-4.78265e-10,1.0340229e-08,4.1396373e-13,3.89185e-16,2.2321398e-10,4.806442e-07
310000,48,41,0,-2.8816685e-09,2.9756796e-07,1.6656267e-11,9.005661e-14,4.0400263e-07,3.3771467e-08
310000,2,33,0,-2.0447652e-10,7.063149e-10,1.13403e-13,1.0300132e-16,2.0162196e-13,2.7553715e-10
310000,49,22,0,-7.7441e-11,1.5833473e-10,2.8731344e-13,2.667746e-16,4.0897234e-14,1.3019865e-06
310000,1,32,0,-1.8501679e-09,2.5850719e-07,5.3674037e-11,2.9262787e-13,3.9898788e-07,3.0390068e-09
310000,21,49,0,-5.093562e-09,5.539379e-07,5.6648707e-13,5.315613e-16,8.015191e-07,5.7381968e-08
310000,21,5,0,6.78295e-08,6.878526e-10,3.155491e-07,5.938973e-08,1.1062148e-07,1.6586855e-08
310000,4,48,0,-4.7478066e-10,6.1390897e-09,1.9035866e-09,5.937825e-11,1.372081e-10,4.4012936e-07
310000,13,0,0,-7.075488e-11,1.1281643e-10,9.695343e-12,5.197122e-14,3.3959784e-14,1.7898463e-08
310000,5,22,0,5.5944415e-08,4.578541e-15,3.916636e-07,7.120945e-08,1.1529528e-07,7.374392e-10
310000,44,19,0,4.5848484e-08,5.978353e-12,8.643766e-18,2.3678984e-22,1.9262074e-17,4.422778e-08
310000,46,26,0,5.9226074e-10,1.7608488e-10,5.526234e-15,8.858424e-19,4.2536792e-14,4.4122106e-07
310000,23,48,0,-5.054946e-09,5.494446e-07,2.0954805e-12,1.1125451e-14,8.000521e-07,3.042208e-08
310000,47,35,0,-5.3106314e-11,1.9013771e-10,2.5385825e-11,1.3655243e-13,7.366957e-14,2.475904e-08
310000,1,2,0,-9.942779e-10,2.1738813e-08,3.6434408e-11,2.0011063e-13,4.8332066e-10,4.4638935e-07
310000,48,30,0,-2.2094226e-09,2.7655685e-07,5.0563493e-14,4.6956105e-17,4.0214542e-07,1.2929788e-08
310000,2,27,0,1.8224014e-11,7.0359e-12,2.4842003e-11,1.3605469e-13,1.9857781e-14,4.506524e-07
310000,4,5,0,-1.8463496e-09,2.5882122e-07,3.8969152e-09,1.2215115e-10,3.990462e-07,4.2146007e-07
310000,27,42,0,8.665804e-06,5.866677e-13,3.6209618e-13,3.402176e-16,1.5941092e-17,1.0218149e-08
310000,37,46,0,1.3468253e-09,1.2575109e-11,3.7211115e-07,6.7736714e-08,1.1400511e-07,5.191802e-08
310000,46,34,0,3.046385e-10,2.3169173e-13,3.797685e-07,6.938684e-08,1.1461567e-07,3.989288e-08
310000,4,38,0,1.0623668e-09,4.827656e-09,3.1415412e-09,9.966255e-11,1.1973926e-10,4.94803e-07
310000,4,38,0,1.0623668e-09,4.827656e-09,3.1415412e-09,9.966255e-11,1.1973926e-10,4.94803e-07
310000,11,3,0,-1.5174805e-09,2.61213e-07,1.6435985e-11,8.847682e-14,3.9694015e-07,5.7647288e-08
310000,8,47,0,-8.8499863e-10,1.7579215e-08,4.1779535e-09,1.3433833e-10,4.5624224e-10,4.308741e-07
310000,40,2,0,-4.906002e-10,8.566964e-09,1.3441407e-13,1.2144306e-16,1.6697571e-10,4.668317e-08
310000,28,46,0,1.5533569e-10,9.609336e-10,2.721263e-11,1.4666899e-13,3.039728e-13,5.227879e-08
310000,28,2,0,-7.488293e-11,1.9784126e-10,3.4190364e-09,1.0883798e-10,5.4720593e-11,8.728661e-07
310000,5,20,0,7.342398e-08,3.4434413e-12,3.5549026e-09,1.13307135e-10,5.7291945e-11,5.511975e-09
310000,10,44,0,4.3559105e-08,1.245583e-08,3.1058508e-13,2.8454185e-16,2.87293e-10,5.06311e-07
310000,36,0,0,-9.123587e-15,1.0404936e-14,3.325742e-07,6.160058e-08,1.11559174e-07,4.887326e-07
310000,48,47,0,-3.7257647e-10,4.6606967e-09,7.902789e-09,2.5465233e-10,2.1248855e-10,4.2564544e-08
310000,47,11,0,-2.6695457e-09,2.7786274e-07,5.7269717e-11,3.1322186e-13,4.0076839e-07,4.5118662e-07
310000,45,46,0,-5.6119415e-10,1.2293829e-08,3.5530432e-09,1.1329622e-10,3.445455e-10,8.919216e-07
310000,22,45,0,2.6296256e-09,2.4467647e-07,5.373844e-11,2.9269065e-13,3.9453968e-07,3.287211e-08
310000,0,45,0,-4.2554026e-11,2.0931173e-11,2.771566e-12,1.471667e-14,2.0043195e-15,9.213953e-07
310000,34,3,0,1.1656698e-10,1.0662893e-08,1.4777079e-13,1.3924948e-16,2.2330457e-10,4.7034342e-07
310000,19,46,0,2.5697863e-10,1.2798866e-10,1.2609155e-10,6.886616e-13,1.3287379e-13,2.3560263e-08
310000,4,46,0,-1.4102742e-09,2.1182792e-08,4.4493977e-09,1.3962005e-10,4.6886833e-10,4.2828722e-07
310000,47,26,0,-4.300243e-10,7.734859e-09,8.058611e-13,7.5498424e-16,1.4788767e-10,2.4797442e-08
310000,32,0,0,-6.549808e-11,1.5336697e-10,3.2495066e-16,5.1065087e-20,4.0866785e-14,9.239676e-07
310000,0,43,0,-5.2572434e-12,2.9727403e-13,3.89014e-07,7.063922e-08,1.1508792e-07,9.0326836e-07
310000,4,1,0,-6.345552e-10,1.0958468e-08,1.939653e-17,2.9613264e-21,2.3254529e-10,4.7793674e-07
310000,12,46,0,-2.654694e-09,3.086256e-07,2.9970812e-09,9.494222e-11,4.0700593e-07,1.5322154e-08
310000,0,23,0,-1.7602609e-11,7.0097404e-12,3.0606704e-09,9.5286945e-11,4.6793576e-11,4.828437e-07
310000,43,3,0,-1.3602942e-10,1.894466e-09,1.3829613e-13,1.2812343e-16,3.0285333e-11,1.3079336e-06
310000,45,19,0,4.723371e-09,2.7803318e-10,1.9049775e-15,3.0517668e-19,6.967594e-14,1.3099387e-06
