mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,35,34,0,6.0254692e-06,4.8121476e-09,1.7245247e-28,3.9941937e-36,1.614028e-12,2.023134e-22
380000,11,47,0,-2.5754765e-09,2.5818227e-07,3.93724e-09,1.2616726e-10,3.975839e-07,4.923844e-07
380000,48,19,0,-1.873355e-11,1.12389984e-11,5.83182e-13,5.525143e-16,6.678211e-17,9.522204e-07
380000,26,1,0,-3.481736e-10,1.1583345e-09,3.090866e-07,5.8371736e-08,1.1018646e-07,1.3514784e-06
380000,7,49,0,-3.5888565e-09,2.945276e-07,1.4030252e-13,1.2697267e-16,3.998035e-07,1.463694e-06
380000,47,32,0,5.136508e-11,1.4510244e-11,1.1341052e-13,1.0300153e-16,6.464637e-17,1.3696256e-06
380000,49,48,0,-3.2122173e-11,3.9363922e-11,5.1221516e-09,1.7006123e-10,9.5273e-11,9.521583e-07
380000,48,15,0,-9.427634e-11,3.941732e-10,5.8995685e-13,5.536173e-16,1.3774229e-13,9.683293e-07
380000,46,47,0,-9.883405e-10,2.1151793e-08,4.295001e-09,1.3830537e-10,5.7007055e-10,5.299097e-07
380000,41,42,0,8.1271617e-07,1.906256e-11,4.3684822e-15,7.0456453e-19,7.496073e-17,8.988613e-07
380000,4,12,0,8.602728e-09,9.663076e-09,8.968441e-09,2.9010355e-10,3.2279843e-10,5.5256925e-07
380000,43,35,0,1.3878656e-07,2.5312298e-07,1.3781516e-10,7.6310795e-13,3.9611518e-07,1.3608002e-06
380000,49,26,0,-1.887427e-09,3.458734e-08,9.918232e-09,3.1796435e-10,9.1684493e-10,4.719611e-07
380000,5,33,0,7.4739525e-08,1.6811968e-11,1.9632198e-13,1.8447725e-16,7.874745e-17,1.3410864e-06
380000,48,24,0,-9.77573e-10,1.2526009e-08,3.534763e-07,6.531387e-08,1.13287705e-07,9.572475e-07
380000,47,38,0,-9.00677e-10,2.3181732e-08,4.784687e-09,1.5369024e-10,6.030176e-10,1.3693087e-06
380000,49,7,0,-4.7360826e-09,5.341699e-07,7.148361e-11,3.9082837e-13,7.976456e-07,1.3801372e-06
380000,46,25,0,2.1082258e-09,1.702981e-10,1.1853893e-09,3.6851976e-11,1.6900766e-11,5.321884e-07
380000,3,30,0,1.1010846e-09,1.494233e-11,5.17993e-09,1.645828e-10,8.2131024e-11,9.34646e-07
380000,25,1,0,-1.4773266e-09,3.0563715e-08,4.599995e-09,1.4645161e-10,7.532527e-10,9.3563517e-07
380000,38,3,0,1.8521945e-09,4.647815e-09,5.0317923e-09,1.6393685e-10,1.7038185e-10,1.321119e-06
380000,18,43,0,1.2180916e-06,3.1651834e-07,3.8764685e-07,7.059659e-08,5.222294e-07,2.1938508e-06
380000,6,49,0,-2.4585927e-09,2.4192863e-07,1.2028975e-15,1.8487454e-19,3.9172133e-07,1.7403986e-06
380000,45,27,0,2.6064164e-08,3.0731647e-07,7.263487e-11,4.0015127e-13,4.0559706e-07,4.8971964e-07
380000,30,48,0,-2.2226818e-10,7.9362317e-10,7.7763226e-11,4.247439e-13,3.1368706e-13,1.3660724e-06
380000,0,4,0,-4.3012878e-09,3.5200244e-07,3.5177212e-07,6.482296e-08,5.256047e-07,4.8996196e-07
380000,1,19,0,-2.504639e-09,4.5079016e-08,1.6338898e-13,1.480852e-16,9.486758e-10,4.833692e-07
380000,1,49,0,-2.478084e-09,2.5146574e-07,1.1889829e-09,3.687367e-11,3.9401203e-07,9.5071067e-07
380000,1,46,0,-6.609423e-10,1.3618414e-08,4.293786e-12,2.2352198e-14,3.407235e-10,9.292605e-07
380000,44,28,0,2.9788126e-07,1.1770729e-08,3.090558e-07,5.837157e-08,1.104552e-07,4.885266e-07
380000,3,7,0,-7.223875e-10,2.3789191e-07,3.903201e-09,1.2246172e-10,3.9513836e-07,9.443629e-07
380000,28,3,0,-1.355481e-10,9.984582e-09,9.7386e-11,5.3059667e-13,2.0474802e-10,1.3941856e-06
380000,43,4,0,8.1874324e-10,5.859004e-11,1.2096031e-09,3.6987437e-11,1.6892997e-11,5.506632e-07
380000,17,0,0,-8.18998e-10,1.1621888e-08,7.940039e-09,2.524375e-10,3.6297204e-10,1.3845319e-06
380000,44,13,0,6.786387e-08,1.0545194e-08,4.232575e-11,2.3536492e-13,2.2331036e-10,1.4017071e-06
380000,19,2,0,-1.5930348e-09,2.7589396e-08,8.087639e-10,2.4998321e-11,5.746977e-10,5.446604e-07
380000,4,3,0,-2.6276123e-09,2.7573182e-07,8.584665e-12,4.551685e-14,4.0007123e-07,9.4383745e-07
380000,45,32,0,8.894782e-09,9.764056e-09,2.717213e-11,1.4662636e-13,2.0463037e-10,4.9890144e-07
380000,46,28,0,3.1446685e-09,1.6690571e-09,3.662206e-11,2.0035961e-13,2.0360559e-11,1.0058861e-06
380000,35,49,0,-4.2115103e-11,1.9686967e-11,4.103017e-11,2.2418196e-13,3.4471476e-14,1.745229e-06
380000,44,20,0,4.5446644e-08,4.2730233e-10,1.6303608e-19,7.7285674e-25,1.2782814e-13,1.3460495e-06
380000,4,20,0,1.5952182e-08,3.5456835e-10,3.1225147e-07,5.887826e-08,1.1040354e-07,1.3779078e-06
380000,47,35,0,-2.0704742e-10,2.188826e-09,5.3232637e-11,2.8892332e-13,3.0421797e-11,5.039199e-07
380000,24,0,0,-1.3143272e-09,2.4892936e-08,3.0449922e-07,5.7034498e-08,1.1017856e-07,9.0106084e-07
380000,23,48,0,-4.139634e-09,4.9442605e-07,8.439987e-12,4.5378455e-14,7.892254e-07,5.108985e-07
380000,21,49,0,-4.3972497e-09,5.006516e-07,1.0414406e-12,9.876974e-16,7.907034e-07,5.423483e-07
380000,28,1,0,-4.8581174e-11,2.0643898e-11,3.1551508e-07,5.9389542e-08,1.10621244e-07,5.131518e-07
380000,34,49,0,-1.3196373e-10,3.555444e-10,3.725464e-11,2.0122562e-13,1.3901913e-13,1.003323e-06
380000,45,9,0,8.518233e-09,1.1346296e-08,2.4431141e-11,1.3216018e-13,1.9588708e-10,5.013673e-07
380000,49,40,0,-5.6234106e-10,3.8001233e-09,6.430179e-13,6.0384333e-16,5.0476713e-11,1.3166683e-06
380000,1,5,0,-9.95199e-10,1.5795127e-08,5.162206e-09,1.6749882e-10,3.9722692e-10,1.8107145e-06
380000,0,45,0,-6.470734e-11,3.6051485e-11,9.7038245e-12,5.197874e-14,7.251618e-15,1.3692245e-06
380000,13,0,0,-1.6559278e-10,3.1816214e-10,1.988831e-11,1.0766392e-13,9.7346786e-14,4.912155e-07
380000,18,5,0,8.8821686e-08,1.3904707e-08,6.7218804e-12,3.05593e-14,3.4081615e-10,4.653638e-07
380000,2,29,0,2.0159158e-10,1.4848551e-11,1.3685236e-09,4.2623703e-11,1.9631127e-11,4.783603e-07
380000,45,45,0,-4.4811493e-10,1.5741431e-09,3.1227253e-07,5.8878367e-08,1.1040396e-07,1.409621e-06
380000,17,47,0,-3.6977807e-09,3.142652e-07,7.206896e-09,2.2945248e-10,4.051743e-07,4.8020775e-07
380000,13,44,0,1.95587e-07,7.0802086e-10,5.084799e-09,1.6422885e-10,9.068003e-11,9.419608e-07
380000,0,8,0,-1.0907403e-09,1.5559996e-08,6.2625237e-15,1.0082378e-18,3.0987007e-10,9.030203e-07
380000,33,45,0,2.773079e-08,2.0201247e-07,9.0012443e-13,8.509139e-16,3.873666e-07,1.4342714e-06
380000,1,36,0,-2.1603295e-09,2.4871704e-07,9.975647e-10,3.0976107e-11,3.9531326e-07,1.3250797e-06
380000,34,3,0,1.027749e-09,1.25228325e-08,2.6879744e-13,2.5614107e-16,2.8732497e-10,9.2816856e-07
380000,44,49,0,-6.1881467e-10,8.5905745e-09,3.9291703e-07,7.124668e-08,1.15469774e-07,5.090416e-07
380000,23,49,0,-3.1987004e-09,2.5565984e-07,6.4087035e-14,5.874975e-17,3.9204454e-07,9.297676e-07
380000,40,0,0,-2.871795e-09,2.7942824e-07,3.673565e-11,2.0073685e-13,3.9943433e-07,9.478898e-07
380000,5,7,0,8.2287436e-08,3.3131362e-10,3.035188e-07,5.6999706e-08,1.095992e-07,8.7159026e-07
380000,0,13,0,-7.614822e-10,1.1926961e-08,3.106048e-07,5.8019445e-08,1.1030071e-07,1.3181843e-06
380000,46,17,0,9.99464e-10,1.3832134e-08,4.626229e-09,1.4973836e-10,3.3693046e-10,9.588944e-07
