mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,45,21,0,6.699093e-08,2.9475447e-09,3.612879e-14,2.9829116e-17,1.3960129e-12,2.065417e-06
710000,2,43,0,-3.7124814e-10,2.9093672e-09,2.2860921e-10,1.3146421e-12,1.5541311e-12,2.4105336e-06
710000,43,17,0,1.1252428e-06,1.6271432e-08,4.413097e-09,1.4222101e-10,5.9350364e-10,2.2994539e-06
710000,22,46,0,9.226887e-09,2.114134e-07,1.1630286e-08,3.895173e-10,3.8669054e-07,3.0836277e-06
710000,1,49,0,-1.6641459e-09,1.639151e-07,9.03499e-09,2.896736e-10,3.6994513e-07,1.4542435e-06
710000,32,47,0,4.3712682e-09,1.5549732e-08,3.535518e-09,1.09495295e-10,6.2814953e-10,2.6509992e-06
710000,4,33,0,6.461332e-08,1.3307309e-08,2.8164237e-12,2.7523366e-15,2.7889105e-10,2.246262e-06
710000,20,1,0,-1.1658388e-09,3.212741e-08,1.8883428e-08,6.2725575e-10,1.4095678e-09,1.8810555e-06
710000,30,48,0,-2.6464117e-10,5.8876464e-09,2.3664498e-10,1.3435946e-12,5.186284e-11,3.040766e-06
710000,4,33,0,6.461332e-08,1.3307309e-08,2.8164237e-12,2.7523366e-15,2.7889105e-10,2.246262e-06
710000,49,41,0,-9.666442e-10,1.7190018e-08,4.6646473e-09,1.4994073e-10,5.908967e-10,3.1626241e-06
710000,37,47,0,3.725826e-09,1.35792995e-08,6.740474e-09,2.1662189e-10,5.092512e-10,2.9092255e-06
710000,35,4,0,1.1060983e-07,1.4028208e-07,3.4228738e-09,1.0884187e-10,3.7098613e-07,1.918497e-06
710000,46,17,0,1.18291625e-08,2.8922956e-08,6.9561583e-09,2.3661825e-10,1.0111589e-09,2.596762e-06
710000,35,48,0,1.1994901e-11,1.900535e-09,7.2177326e-09,2.410516e-10,1.6376073e-10,2.9299297e-06
710000,17,40,0,2.0901916e-06,1.6851466e-07,2.2274596e-09,6.997789e-11,3.712933e-07,9.692757e-07
710000,46,24,0,1.40203795e-08,1.4418984e-08,4.7203224e-09,1.4713955e-10,5.464439e-10,1.083743e-06
710000,4,30,0,9.2543004e-08,7.8600415e-10,2.651984e-10,1.5126006e-12,6.657672e-13,2.2676948e-06
710000,43,36,0,1.229927e-06,1.6213656e-08,7.067885e-09,2.4153315e-10,6.98988e-10,1.8529792e-06
710000,0,25,0,-3.051473e-11,1.1833794e-10,1.753504e-12,1.6602136e-15,2.5458055e-14,2.7682456e-06
710000,6,10,0,3.7928316e-06,1.4739643e-08,5.6459863e-09,1.8608262e-10,6.488816e-10,4.930879e-07
710000,43,11,0,1.2705221e-06,1.7123318e-08,1.5661913e-10,8.949963e-13,5.027269e-10,1.0469884e-06
710000,5,49,0,-1.1414197e-09,1.825201e-08,6.917153e-12,2.569653e-14,5.824183e-10,2.0110322e-06
710000,48,2,0,-1.5283727e-09,1.9430622e-07,6.708578e-09,2.2727123e-10,3.852314e-07,2.6499063e-06
710000,4,21,0,1.3206791e-07,1.1736935e-08,7.0371566e-09,2.3402807e-10,3.959196e-10,1.1382671e-06
710000,21,3,0,1.5771148e-08,2.0234e-07,2.4690914e-09,6.268923e-11,3.7750848e-07,3.4754871e-06
710000,4,9,0,1.2998319e-07,1.3802433e-07,4.74162e-09,1.472353e-10,3.6955154e-07,1.5986097e-06
710000,43,29,0,3.7691138e-06,7.6809e-09,2.2199288e-10,1.2787346e-12,3.240157e-12,9.026069e-07
710000,29,49,0,-1.5394307e-09,1.9419193e-07,7.1707786e-09,2.3482358e-10,3.8262385e-07,2.3082923e-06
710000,49,37,0,-5.958492e-10,2.8115856e-09,2.3270882e-10,1.3396851e-12,1.5238818e-12,3.2626403e-06
710000,4,9,0,1.2998319e-07,1.3802433e-07,4.74162e-09,1.472353e-10,3.6955154e-07,1.5986097e-06
710000,8,49,0,-1.8673902e-09,1.6095217e-07,1.0662616e-10,5.9754236e-13,3.6836994e-07,1.4926158e-06
710000,45,13,0,6.2103794e-08,1.8953699e-09,7.029665e-09,2.4134023e-10,1.6554268e-10,3.5201153e-06
710000,44,31,0,2.8961952e-07,1.4496746e-08,2.0347773e-10,1.1605594e-12,4.932221e-10,2.2097527e-06
710000,0,39,0,-6.016911e-10,7.146287e-09,3.7557922e-11,1.983646e-13,1.2874767e-10,2.6096077e-06
710000,3,2,0,-1.6151083e-09,1.7425208e-07,1.5370646e-10,8.674001e-13,3.7665765e-07,2.3999853e-06
710000,11,26,0,3.4275354e-06,2.297348e-06,8.6129115e-23,1.8799279e-29,3.1857655e-06,1.5261695e-16
710000,26,33,0,6.520639e-06,2.7467277e-06,4.153688e-34,8e-45,4.6337927e-06,8.6044774e-24
710000,15,14,0,9.712548e-06,5.8985747e-06,2.406931e-27,1.0405349e-35,1.043553e-05,1.9202037e-21
710000,22,9,0,7.0873207e-06,4.142289e-06,4.431147e-16,1.3060488e-20,5.3089652e-06,1.6120823e-12
710000,26,30,0,2.121474e-06,1.7582178e-06,1.2e-41,0.0,2.066352e-06,6.367552e-30
710000,29,13,0,1.4522339e-05,1.888992e-11,6.619823e-27,2.6448678e-34,1.9124229e-17,1.5324942e-16
710000,19,21,0,3.0564058e-06,1.7859815e-08,7.788e-42,0.0,6.126195e-10,1.22262176e-32
710000,21,46,0,5.981579e-09,2.9768678e-08,2.1385969e-07,4.2765997e-08,1.0342648e-07,7.264515e-07
710000,15,49,0,-3.7688705e-09,3.8809296e-07,2.0306483e-10,1.1461261e-12,7.590974e-07,1.4556343e-06
710000,15,31,0,6.361216e-06,1.2287832e-07,1.7034588e-33,4.564e-42,4.044038e-09,1.199168e-20
710000,43,16,0,4.76121e-07,1.4559777e-08,3.1416437e-07,5.893769e-08,1.1076379e-07,3.2553305e-06
710000,22,5,0,7.17675e-07,1.5135345e-08,7.067757e-09,2.4289318e-10,7.711224e-10,8.980875e-07
710000,13,29,0,6.096977e-06,1.1210387e-08,2.677497e-29,2.0441296e-38,5.378015e-12,3.9399685e-20
710000,10,37,0,7.755296e-06,4.1002327e-11,2.3595606e-18,1.1815871e-23,4.2910147e-18,9.592333e-12
710000,5,44,0,1.6171038e-08,1.835614e-08,4.8807836e-10,2.8278883e-12,5.1148796e-10,1.049483e-06
710000,40,20,0,6.468167e-06,1.5816954e-07,4.866488e-22,3.926562e-28,5.851632e-09,4.4677573e-10
710000,46,25,0,2.0312381e-08,8.5351337e-10,5.555719e-09,1.8047466e-10,1.0304386e-10,2.3902771e-06
710000,28,4,0,4.1152685e-08,1.5074717e-09,1.243126e-08,4.150144e-10,2.536549e-10,3.5356359e-06
710000,10,4,0,1.2528488e-07,1.6633166e-08,1.5249987e-10,8.66648e-13,5.424332e-10,2.7351957e-06
710000,24,7,0,1.3723652e-05,9.037804e-10,2.0130253e-14,1.1208587e-17,3.379822e-14,9.1869344e-07
710000,44,27,0,8.8252636e-07,1.5014614e-07,3.15937e-07,5.8606258e-08,4.802496e-07,9.84486e-07
710000,47,18,0,2.0226611e-09,1.44895065e-08,6.9252057e-09,2.3644925e-10,6.2660493e-10,2.996881e-06
710000,16,38,0,5.202064e-06,3.371535e-07,7.299622e-12,3.9231913e-14,7.5440107e-07,1.4047581e-06
710000,35,5,0,5.354269e-07,1.4568974e-08,3.6267978e-11,1.9714749e-13,5.3340593e-10,1.3956549e-06
710000,45,26,0,1.20707e-07,1.5766684e-08,5.5540093e-09,1.8047301e-10,5.3863775e-10,1.1498665e-06
710000,32,4,0,1.935192e-07,1.8111142e-07,3.1394236e-12,3.0859282e-15,3.8206045e-07,2.701522e-06
710000,12,4,0,8.2479666e-08,1.69694e-08,3.44401e-10,1.9680197e-12,4.7152215e-10,3.596538e-06
710000,46,49,0,-9.0880425e-10,3.0754788e-07,5.81625e-11,3.1354688e-13,7.565625e-07,1.69364e-06
710000,0,25,0,-3.051473e-11,1.1833794e-10,1.753504e-12,1.6602136e-15,2.5458055e-14,2.7682456e-06
710000,9,43,0,1.6193779e-06,2.7432968e-08,6.8648287e-09,2.2982134e-10,9.896721e-10,6.031285e-07
710000,2,37,0,-9.777838e-12,1.51227e-07,9.051159e-09,2.8718847e-10,3.694109e-07,1.5181055e-06
710000,18,43,0,2.2747415e-06,4.582954e-07,2.7600962e-07,5.3077756e-08,8.902115e-07,4.032313e-06
710000,0,9,0,-1.2331384e-09,1.885276e-08,4.346889e-12,4.2857004e-15,6.058546e-10,1.8443725e-06
710000,46,42,0,-3.1912845e-10,1.2020628e-08,2.079548e-08,7.0313705e-10,5.878295e-10,2.0808652e-06
710000,18,7,0,4.489022e-06,1.9056144e-07,1.08845335e-14,1.536702e-18,7.445739e-09,4.9383857e-07
710000,39,47,0,3.4036536e-09,1.3692261e-08,2.3082451e-10,1.3377258e-12,3.756639e-10,1.6105125e-06
710000,49,41,0,-9.666442e-10,1.7190018e-08,4.6646473e-09,1.4994073e-10,5.908967e-10,3.1626241e-06
710000,24,49,0,-1.5789314e-09,3.49964e-08,3.1066298e-07,5.8019786e-08,1.11182715e-07,2.3371654e-06
710000,2,0,0,-4.983365e-10,1.2575225e-07,5.8252687e-13,5.6841094e-16,3.6645864e-07,1.8550363e-06
710000,15,42,0,3.1852528e-06,1.7353402e-08,2.0893047e-10,1.1889521e-12,5.9784144e-10,9.713368e-07
710000,5,38,0,1.9985798e-07,2.047108e-09,2.1163415e-10,1.2309927e-12,1.0992778e-12,1.4429297e-06
710000,48,13,0,-6.967648e-11,8.952018e-10,1.2047163e-10,6.990707e-13,5.5024805e-13,3.1896582e-06
710000,48,27,0,-6.770668e-10,3.0001146e-08,1.5219362e-11,3.7973964e-14,9.862833e-10,1.1301506e-06
710000,46,28,0,3.1313462e-08,1.5093375e-08,1.6811437e-10,9.518134e-13,3.3279887e-10,2.3854739e-06
710000,21,0,0,-5.994918e-10,1.5334491e-09,2.384238e-07,4.4199385e-08,1.0349805e-07,2.403814e-06
710000,17,45,0,5.1895505e-08,1.9387832e-07,6.281237e-09,2.099516e-10,3.8521287e-07,2.258899e-06
710000,4,16,0,1.6133157e-07,1.7524404e-07,1.07934314e-10,5.9887056e-13,3.8055765e-07,2.2145382e-06
710000,49,5,0,-9.596876e-10,4.1310373e-09,5.226448e-07,9.9576205e-08,2.1205675e-07,2.5865834e-06
710000,43,14,0,8.8163523e-07,1.45632955e-08,1.9271436e-09,5.950961e-11,5.371646e-10,3.533955e-06
710000,47,3,0,-6.6087963e-10,3.8554306e-09,7.977066e-09,2.6159958e-10,1.5342422e-10,2.3339198e-06
710000,19,1,0,-1.9760578e-09,3.1269624e-07,2.8515151e-07,5.447484e-08,8.5525306e-07,1.8391552e-06
710000,2,8,0,5.0049537e-10,2.1663722e-07,2.2082793e-10,1.2430129e-12,3.84437e-07,3.1992158e-06
710000,49,25,0,-3.3284921e-09,3.3368374e-07,4.392137e-07,8.566116e-08,9.469983e-07,1.8504637e-06
710000,3,19,0,2.7307257e-08,3.2947835e-08,2.1486382e-10,1.2465743e-12,1.0525941e-09,1.9345898e-06
710000,34,48,0,-1.83573e-10,1.623256e-08,7.1526274e-09,2.3778587e-10,7.244554e-10,2.2799247e-06
710000,35,48,0,1.1994901e-11,1.900535e-09,7.2177326e-09,2.410516e-10,1.6376073e-10,2.9299297e-06
710000,1,36,0,-1.118856e-09,1.5474068e-07,5.415167e-09,1.7709592e-10,3.7081182e-07,3.0016388e-06
710000,12,47,0,6.996074e-10,4.4224922e-08,1.9563236e-10,1.1279395e-12,1.3614565e-09,1.4855984e-06
710000,8,49,0,-1.8673902e-09,1.6095217e-07,1.0662616e-10,5.9754236e-13,3.6836994e-07,1.4926158e-06
710000,6,36,0,2.4318754e-06,2.8504944e-08,6.9199517e-09,2.364211e-10,1.1013038e-09,1.7806802e-06
710000,3,3,0,-1.6384231e-09,4.4733465e-08,7.988082e-09,2.5968763e-10,1.467745e-09,2.647772e-06
710000,4,39,0,5.347217e-08,1.5603788e-08,4.3698883e-10,2.551357e-12,6.278508e-10,1.8899486e-06
710000,25,44,0,4.1259295e-07,1.1928456e-09,1.3169721e-12,1.3155798e-15,3.9579033e-13,1.3740091e-06
710000,29,44,0,4.938614e-07,2.8778109e-08,7.2502058e-09,2.412541e-10,1.1708637e-09,2.863373e-06
710000,43,19,0,1.2549613e-06,4.3933676e-10,1.6247903e-13,1.5338529e-16,3.1450443e-15,2.1702685e-06
710000,40,17,0,3.9805454e-06,3.406471e-08,2.5389605e-15,4.1010726e-19,6.296878e-10,5.3663507e-07
710000,46,33,0,1.4992597e-08,7.137672e-11,6.2188987e-09,2.0753832e-10,1.2650211e-10,2.8786094e-06
710000,44,5,0,1.8121858e-08,1.0989378e-10,1.3925843e-12,1.2921366e-15,8.038034e-16,2.987468e-06
710000,28,1,0,-5.7313576e-10,9.323903e-09,2.2943578e-07,4.4799332e-08,1.0392022e-07,1.9209908e-06
710000,38,0,0,-5.1024235e-10,3.290152e-09,2.2499971e-07,4.37468e-08,1.0323453e-07,3.570352e-06
710000,43,1,0,-8.1803725e-10,2.8340482e-08,1.6552421e-11,8.99556e-14,8.942083e-10,1.8774706e-06
710000,46,4,0,-5.143064e-10,1.4248666e-07,8.0101685e-09,2.6179678e-10,3.7181482e-07,2.7502774e-06
710000,6,4,0,2.6472735e-08,1.7573458e-07,5.3637273e-12,2.8164325e-14,3.7351916e-07,3.9001275e-06
710000,46,11,0,7.532088e-09,2.4037516e-07,1.2492571e-10,7.035134e-13,3.8865306e-07,1.9948873e-06
710000,8,46,0,1.4348402e-08,4.726729e-09,2.1142209e-07,4.239651e-08,1.0244043e-07,2.8797565e-06
710000,39,47,0,3.4036536e-09,1.3692261e-08,2.3082451e-10,1.3377258e-12,3.756639e-10,1.6105125e-06
710000,0,3,0,-8.321972e-10,4.068775e-08,6.4337e-09,2.1090664e-10,1.6475579e-09,3.7797583e-06
710000,19,5,0,4.2073412e-07,3.041714e-08,3.73828e-10,2.1979684e-12,9.569402e-10,6.633873e-07
710000,46,9,0,9.155669e-09,1.9479066e-07,8.007244e-12,7.929056e-15,3.7669244e-07,1.4188896e-06
710000,5,43,0,5.980368e-08,1.6475264e-08,1.1393221e-08,3.827007e-10,8.311801e-10,2.7055596e-06
710000,6,34,0,7.652662e-07,1.7509406e-10,3.6562936e-12,3.6582375e-15,1.3041599e-15,9.684436e-07
710000,3,38,0,5.334654e-09,1.8672559e-07,2.3298925e-07,4.5540638e-08,4.8455576e-07,3.6643305e-06
710000,5,39,0,2.7056635e-07,1.0100016e-09,8.304166e-12,8.3019774e-15,5.51025e-13,2.4861367e-06
710000,14,28,0,5.317663e-06,5.7904868e-09,5.3511854e-30,4.087665e-39,2.6902122e-12,2.704721e-23
710000,17,31,0,8.718076e-06,3.2660606e-07,1.3039823e-33,4.518e-42,4.077367e-07,1.034136e-20
710000,12,3,0,7.325598e-09,5.5001766e-07,6.8410295e-09,2.2633032e-10,7.9414303e-07,1.390013e-06
710000,36,17,0,6.4797e-06,3.7750416e-07,2.452484e-25,3.376004e-32,4.158499e-07,6.9455113e-15
710000,15,9,0,1.4865282e-05,1.7514501e-10,1.19194674e-20,9.938275e-27,9.846277e-16,9.41762e-13
710000,36,33,0,6.520659e-06,4.024331e-07,1.0613985e-21,9.001346e-28,4.158631e-07,1.3026105e-16
710000,11,32,0,1.3989899e-05,3.6982118e-07,1.4805341e-25,3.1349685e-33,4.1584633e-07,8.6462993e-13
710000,21,19,0,1.55008e-05,4.305949e-09,2.1610491e-38,0.0,1.0177556e-12,1.1403846e-30
710000,19,22,0,5.6465574e-06,1.9709905e-09,2.35836e-40,0.0,1.0445354e-12,1.3395663e-34
710000,21,12,0,1.5517231e-05,3.7285793e-07,2.8210896e-21,2.4315986e-27,4.158486e-07,1.0913096e-16
710000,32,39,0,1.3271673e-05,8.047323e-09,5.700754e-22,5.6348926e-28,4.2205996e-12,4.3963197e-12
710000,24,16,0,8.5945385e-06,1.0484859e-09,1.0026402e-35,0.0,1.4063705e-13,4.902246e-25
710000,36,27,0,9.491651e-06,1.9613493e-07,3.0996822e-25,1.2163309e-32,6.6472103e-09,9.160387e-20
710000,40,30,0,9.510426e-06,1.5254162e-08,5.8419505e-17,1.453498e-21,5.937358e-12,2.155794e-09
710000,16,10,0,1.6552971e-05,7.8261245e-11,2.1643682e-21,1.8189282e-27,7.8911095e-18,8.985908e-15
710000,18,41,0,3.9075726e-06,2.93291e-09,5.7568818e-11,3.2383043e-13,1.1461112e-12,9.9906025e-08
710000,17,22,0,3.990478e-06,5.3877952e-12,4.943993e-35,6e-45,5.359356e-19,1.1717947e-30
710000,15,18,0,6.778929e-06,9.3372904e-07,6.2819105e-31,7.9375e-41,1.8732119e-06,7.485466e-24
710000,29,37,0,8.045787e-06,3.0718702e-08,8.587144e-23,1.25532686e-29,4.6660437e-10,1.4712599e-15
710000,16,29,0,1.4110204e-05,1.1594023e-08,1.2567567e-36,0.0,5.572782e-12,2.0184435e-25
710000,2,13,0,-9.426974e-10,1.8633918e-07,7.9643386e-10,4.5843403e-12,3.7321573e-07,2.5193588e-06
710000,20,33,0,6.1731043e-06,1.5377594e-08,9.910233e-31,7.32836e-40,7.645251e-12,1.9857823e-20
710000,34,9,0,1.0286015e-05,8.286509e-12,4.339174e-23,3.0816763e-29,8.3973954e-19,1.1794018e-09
710000,13,4,0,7.484648e-08,3.8653947e-09,6.7509114e-09,2.2581079e-10,1.4682626e-10,3.042132e-06
710000,1,21,0,-1.6999668e-09,1.6462184e-07,1.2476377e-08,4.122988e-10,3.7107424e-07,5.996119e-07
710000,47,38,0,2.085624e-09,3.165376e-08,7.157459e-09,2.392636e-10,1.244363e-09,2.141543e-06
710000,41,49,0,-1.0809549e-09,2.262246e-08,4.6663504e-09,1.4994245e-10,7.9295803e-10,1.4171073e-06
710000,41,4,0,2.8126315e-08,4.6651305e-10,2.3728056e-07,4.6005415e-08,1.0437379e-07,1.8911184e-06
710000,16,4,0,1.5824888e-07,1.2332704e-09,1.2317789e-08,4.123183e-10,2.5498456e-10,2.403495e-06
710000,19,3,0,1.1708072e-08,2.0845675e-07,3.7234102e-09,1.10609126e-10,3.822646e-07,3.81027e-06
710000,1,10,0,-1.5781669e-09,2.2191998e-07,7.0504926e-09,2.4005778e-10,3.8889831e-07,1.8769884e-06
710000,38,49,0,-2.9197797e-10,1.6284717e-09,1.3007183e-12,1.2724984e-15,7.39651e-13,1.8607052e-06
710000,1,14,0,-1.2116406e-09,3.169999e-08,2.209271e-07,4.300888e-08,1.03851086e-07,9.84412e-07
710000,21,47,0,-1.0960927e-09,1.9231283e-07,1.4070505e-08,4.826936e-10,3.8197865e-07,2.6500325e-06
710000,8,1,0,-6.560974e-10,5.4676437e-09,9.935372e-09,3.235737e-10,1.8062563e-10,1.4306084e-06
710000,24,0,0,-1.250147e-09,3.3083843e-08,2.2054132e-07,4.3003922e-08,1.03918865e-07,9.184938e-07
710000,49,24,0,-4.4641073e-09,4.378374e-07,2.0813198e-08,6.9174444e-10,7.663459e-07,1.8732138e-06
710000,27,6,0,8.720055e-07,7.312604e-11,1.970873e-09,5.976511e-11,2.7953187e-11,9.954923e-07
710000,2,23,0,2.1895534e-09,9.894785e-10,2.67148e-10,1.5292933e-12,5.631246e-13,2.809104e-06
710000,3,37,0,9.190227e-09,3.1344182e-08,3.4581538e-07,6.3321025e-08,1.1329845e-07,3.1588438e-06
710000,5,26,0,4.3874746e-07,1.4112308e-08,5.4043174e-09,1.6496014e-10,4.9836635e-10,1.6734118e-06
710000,1,2,0,-1.1071511e-09,3.1288995e-08,2.7853636e-10,1.5961211e-12,1.1624851e-09,1.428888e-06
710000,48,47,0,-1.6254101e-09,2.1244563e-07,1.3797174e-08,4.7618764e-10,3.8736988e-07,1.1470162e-06
710000,2,26,0,1.9742206e-09,1.2965659e-09,9.0781965e-12,3.195074e-14,4.837451e-13,1.0460768e-06
710000,20,4,0,1.1330924e-07,3.2440113e-08,2.0520629e-07,4.1312603e-08,1.0273669e-07,9.916985e-07
710000,11,46,0,1.6616669e-08,2.4146308e-07,2.3197926e-07,4.582633e-08,4.891603e-07,2.22455e-06
710000,0,5,0,-1.158779e-09,1.6828814e-08,6.5585644e-09,2.1159156e-10,4.886963e-10,1.4696918e-06
710000,44,45,0,-8.6018095e-11,2.0862512e-09,7.0806703e-09,2.3428054e-10,1.550623e-10,1.8156268e-06
710000,47,29,0,2.8665403e-09,1.5903051e-08,1.89796e-09,5.9334794e-11,3.6104045e-10,9.78958e-07
710000,49,49,0,-5.8203112e-11,6.683021e-11,1.1983646e-10,7.3613294e-13,1.4614379e-13,1.5706763e-06
710000,47,33,0,2.0596584e-09,1.5697842e-11,1.5669949e-10,8.95028e-13,1.54203e-13,3.808214e-06
710000,49,45,0,-4.7579307e-10,1.2871529e-07,6.958777e-09,2.3364266e-10,3.7129203e-07,2.6450175e-06
710000,33,47,0,3.094896e-09,1.4468328e-07,7.0725656e-09,2.3730065e-10,3.6801862e-07,2.5835186e-07
710000,44,41,0,1.02203394e-07,2.8936618e-08,6.11157e-10,3.5161073e-12,9.533556e-10,3.9625565e-06
710000,48,21,0,-4.3639659e-10,1.16740075e-08,1.1717981e-11,5.745352e-14,2.690824e-10,2.9990424e-06
710000,46,38,0,2.2274172e-08,1.7609102e-08,6.823848e-09,2.2793992e-10,6.660489e-10,2.764285e-06
710000,5,22,0,5.143677e-07,1.3365183e-11,2.595093e-07,5.0395528e-08,1.0655588e-07,5.3002054e-07
710000,49,7,0,-2.4893512e-09,3.282353e-07,3.208387e-10,1.8159887e-12,7.4802614e-07,3.909152e-06
710000,36,46,0,2.0514127e-08,1.8498675e-09,6.7452675e-09,2.1663926e-10,1.3478384e-10,7.8283284e-07
710000,11,3,0,1.837871e-08,1.5701426e-07,1.735177e-10,9.852721e-13,3.6759127e-07,1.5422078e-06
710000,47,31,0,1.0716356e-09,1.5490877e-09,1.7261235e-09,5.386518e-11,2.5896398e-11,1.034894e-06
710000,21,45,0,4.533777e-08,1.7700119e-08,1.18763e-08,3.9097348e-10,8.4875684e-10,1.9747124e-06
710000,44,21,0,3.4424954e-07,1.4629555e-08,9.360841e-17,1.1536079e-20,5.3337834e-10,2.5433585e-06
710000,23,3,0,1.8954438e-08,2.1707711e-08,6.796935e-09,2.3107727e-10,6.5003025e-10,1.2483233e-06
710000,46,39,0,1.3106863e-08,2.56164e-09,3.4824466e-10,1.9856658e-12,1.3799898e-12,1.7621601e-06
710000,4,5,0,6.1701195e-09,1.3520716e-07,1.5849583e-08,5.21524e-10,3.6905513e-07,1.3386925e-06
710000,37,3,0,1.9811129e-08,1.1243724e-09,2.0924408e-07,4.203159e-08,1.0223673e-07,2.6178102e-06
710000,49,14,0,-4.5431808e-11,8.2747975e-12,1.8446053e-13,1.3439467e-16,6.19009e-18,1.7208423e-06
710000,27,47,0,2.1680113e-09,3.4178466e-08,5.200227e-12,5.075614e-15,1.0132579e-09,2.2948151e-07
710000,0,41,0,-1.4022675e-10,8.5571633e-10,7.56876e-11,4.2121593e-13,5.122794e-13,9.1756505e-07
710000,41,48,0,-3.9750175e-10,2.1291975e-09,3.0600194e-07,5.7869876e-08,1.09970344e-07,9.391606e-07
710000,7,42,0,2.8040909e-06,1.6391257e-07,2.3845478e-10,1.3671188e-12,3.7756973e-07,9.5123215e-07
710000,5,11,0,8.014374e-07,2.9749744e-08,5.65309e-09,1.8608973e-10,1.1092197e-09,1.8965409e-06
710000,40,3,0,4.4340327e-09,1.5071983e-08,1.9718606e-10,1.1295249e-12,3.6762318e-10,2.636964e-06
710000,23,4,0,1.228691e-07,1.5804293e-08,2.1464744e-10,1.2215108e-12,6.046626e-10,5.8592497e-07
710000,38,45,0,2.0673517e-07,5.4722364e-09,7.1288406e-09,2.3908814e-10,2.0228055e-10,2.4897233e-06
710000,16,49,0,-2.9264506e-09,6.443313e-08,5.453966e-09,1.7729879e-10,2.0168787e-09,9.744026e-07
710000,2,46,0,-1.6615037e-09,1.4905685e-07,5.680354e-09,1.8119221e-10,3.6474555e-07,1.5255841e-06
710000,44,49,0,-7.7825085e-10,1.6728583e-08,2.846011e-07,5.3720072e-08,1.085918e-07,1.5067964e-06
710000,2,23,0,2.1895534e-09,9.894785e-10,2.67148e-10,1.5292933e-12,5.631246e-13,2.809104e-06
710000,47,11,0,-4.0736772e-10,1.6849786e-07,2.6999816e-10,1.5552858e-12,3.7110158e-07,1.7865589e-06
710000,11,44,0,6.5059635e-07,1.3283979e-07,2.8145572e-10,1.5713542e-12,3.6347114e-07,2.4900637e-06
710000,2,6,0,-4.3898826e-10,1.6249166e-08,4.8093423e-09,1.4761754e-10,4.8034565e-10,1.4052164e-06
710000,32,1,0,3.8522396e-10,2.2050224e-10,4.3356726e-14,7.2674434e-18,6.4745627e-15,3.536516e-06
710000,2,5,0,-7.1556466e-10,3.9768415e-09,3.1540077e-07,5.8573406e-08,1.10307575e-07,1.0982877e-06
710000,1,2,0,-1.1071511e-09,3.1288995e-08,2.7853636e-10,1.5961211e-12,1.1624851e-09,1.428888e-06
710000,31,48,0,-3.5406273e-09,3.4465745e-07,7.0723063e-09,2.3877475e-10,4.1274168e-07,2.618335e-06
710000,44,8,0,5.8381386e-07,1.4292229e-07,7.833084e-11,4.475018e-13,3.7093275e-07,2.0638845e-07
710000,42,49,0,-8.427888e-10,1.660378e-08,3.512691e-10,1.9914378e-12,4.532281e-10,1.7800518e-06
710000,3,33,0,8.84011e-09,2.446105e-07,9.497347e-11,5.4880433e-13,3.9404716e-07,2.7328092e-06
710000,28,2,0,5.0141213e-10,1.8511072e-09,1.0156319e-08,3.3575814e-10,2.0442668e-10,1.8297214e-06
710000,11,0,0,-1.2604044e-09,1.904926e-08,3.7449343e-14,6.1936484e-18,5.2733057e-10,2.5507175e-06
710000,27,0,0,-7.8754364e-10,1.0266623e-08,5.0045807e-09,1.4878157e-10,2.6473784e-10,1.851727e-06
710000,24,46,0,1.1190655e-08,1.611612e-09,3.8136794e-12,3.7291362e-15,5.9632296e-13,1.7375504e-06
710000,1,31,0,-5.699687e-10,2.3372753e-08,7.4370985e-09,2.4227403e-10,8.9665353e-10,5.344315e-07
710000,46,25,0,2.0312381e-08,8.5351337e-10,5.555719e-09,1.8047466e-10,1.0304386e-10,2.3902771e-06
710000,45,46,0,-6.544108e-10,1.552644e-08,6.9266073e-09,2.3336783e-10,7.7363e-10,2.1618298e-06
710000,1,28,0,-1.2600149e-10,1.3626587e-08,6.36002e-09,2.1041142e-10,4.7838294e-10,1.0199133e-06
710000,7,6,0,1.7828935e-06,2.5507276e-09,4.9251415e-12,4.8994164e-15,1.297161e-12,3.8268663e-08
710000,7,5,0,4.1912446e-07,3.1577663e-08,1.06127e-11,5.6309476e-14,1.1233221e-09,9.728586e-07
710000,19,48,0,-1.5070146e-09,1.6280646e-07,3.1190447e-07,5.805497e-08,4.8361596e-07,2.8301413e-06
