mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,9,40,0,1.3081828e-06,1.3930058e-16,3.6167715e-18,5.457328e-22,7.939687e-24,1.09055975e-14
160000,5,6,0,7.876637e-10,1.1698326e-10,1.8950834e-09,5.933288e-11,2.7906519e-11,2.2093543e-09
160000,1,31,0,-2.9610833e-10,4.1238053e-09,1.9002329e-09,5.9360475e-11,9.799373e-11,6.6659425e-12
160000,27,25,0,1.0787621e-06,6.872835e-08,0.0,0.0,1.250547e-09,0.0
160000,36,11,0,1.3966386e-06,3.225448e-12,1.1347535e-30,2.3931103e-38,1.0791617e-17,1.1213191e-20
160000,0,8,0,-3.6312012e-10,3.8133936e-09,1.0479927e-16,1.6327632e-20,6.026778e-11,4.5960022e-07
160000,38,17,0,9.053065e-07,2.11171e-06,8.3063524e-33,1.54799e-40,2.8429947e-06,1.5451814e-18
160000,22,40,0,4.913373e-07,8.4351465e-10,2.4097498e-21,1.105848e-26,2.1271702e-13,5.256412e-16
160000,10,17,0,5.514511e-07,1.096831e-09,1.6643396e-21,7.585614e-27,2.7138927e-13,3.2333872e-21
160000,6,12,0,7.183312e-08,3.0473437e-09,7.297996e-14,6.713134e-17,5.027698e-11,1.0847077e-08
160000,13,34,0,1.729733e-06,2.0918232e-09,1.2639073e-31,2.6599e-39,5.2508817e-13,1.4113174e-28
160000,14,23,0,7.20322e-08,2.8160923e-16,5.9e-44,0.0,1.8825245e-25,1.5362768e-35
160000,45,25,0,1.7957704e-09,3.1650426e-13,7.215441e-17,1.1291966e-20,1.0016322e-18,9.247361e-07
160000,47,34,0,4.455769e-13,1.0508717e-13,3.0763794e-15,2.7895266e-18,4.3436247e-19,4.6364778e-07
160000,48,3,0,-2.7779906e-10,3.6175414e-09,6.9409024e-13,3.3336648e-15,6.021914e-11,4.6363175e-07
160000,46,8,0,2.0161112e-11,1.4405456e-10,1.4438897e-16,2.2648376e-20,3.4978944e-14,9.156677e-07
160000,37,3,0,3.982095e-11,1.17531e-13,3.6817397e-07,6.761055e-08,1.13940025e-07,4.6505934e-07
160000,44,48,0,-7.0204237e-12,2.3326402e-12,1.3680782e-09,4.2623297e-11,1.9631055e-11,9.102098e-07
160000,0,43,0,-2.6482007e-13,9.959409e-15,4.2925535e-17,6.7500446e-21,5.028832e-22,4.6942486e-07
160000,19,1,0,-3.2425829e-09,3.2182706e-07,7.308054e-12,3.8944593e-14,4.093416e-07,4.6510618e-07
160000,3,28,0,-1.3077857e-10,3.047343e-09,8.687146e-12,4.6456803e-14,5.0283104e-11,4.606814e-07
160000,13,44,0,3.1083527e-08,1.1227854e-10,2.228683e-09,6.9984414e-11,3.3353164e-11,4.6718964e-07
160000,48,11,0,-3.971109e-09,3.416657e-07,2.0629853e-09,6.470326e-11,4.1184975e-07,8.995972e-07
160000,43,44,0,-2.868639e-11,8.601737e-11,5.526458e-12,2.9418176e-14,2.5781326e-14,1.4625392e-08
160000,3,40,0,-3.985685e-10,8.167372e-09,3.7198836e-07,6.819748e-08,1.1432224e-07,4.6595454e-07
160000,47,17,0,-9.0533386e-13,1.8503259e-12,3.8367006e-07,6.9989014e-08,1.1484175e-07,4.6801446e-07
160000,31,29,0,9.607602e-07,1.7821573e-06,0.0,0.0,2.0710606e-06,1.5e-44
160000,29,2,0,6.992521e-13,5.946775e-14,3.0176662e-12,1.6030364e-14,2.058762e-15,1.6158471e-09
160000,19,48,0,-4.8244275e-09,3.687503e-07,1.6631708e-11,8.9243486e-14,4.1584636e-07,1.0070908e-11
160000,40,10,0,9.646423e-07,1.4383501e-06,1.4358836e-28,2.6950005e-35,1.6584796e-06,7.6708494e-11
160000,10,30,0,1.726142e-06,2.1207734e-06,1.512115e-30,2.9447505e-38,2.4828296e-06,4.14798e-20
160000,20,28,0,2.9451478e-08,1.0926381e-06,0.0,0.0,1.2437362e-06,5.32e-43
160000,37,31,0,3.2082796e-06,1.8452778e-06,9.638975e-32,1.899e-42,2.072194e-06,1.9378422e-25
160000,28,21,0,9.560271e-07,1.782157e-06,0.0,0.0,2.0710606e-06,1e-45
160000,15,30,0,8.7097834e-07,1.4377498e-06,1e-45,0.0,1.6584795e-06,8.4263e-39
160000,16,17,0,3.1845457e-06,2.1124631e-08,1.5797467e-38,0.0,3.8607323e-10,1.8764413e-36
160000,9,27,0,3.085145e-06,6.034218e-09,1.5909205e-20,4.2082076e-25,9.069994e-11,3.1375157e-18
160000,25,37,0,3.6646e-06,7.7950085e-10,4.023533e-33,1.311e-41,1.9714377e-13,2.1383083e-24
160000,47,38,0,-4.6218931e-10,6.079044e-09,1.7242906e-09,5.3868677e-11,1.2565672e-10,2.9178406e-09
160000,18,34,0,1.0131115e-06,2.2051775e-11,3.0994682e-38,0.0,7.683654e-17,2.3408256e-26
160000,29,15,0,1.5451492e-06,3.881406e-12,0.0,0.0,1.3775806e-17,2.1358874e-33
160000,40,24,0,1.809276e-06,4.13229e-12,3.120382e-28,3.4744554e-35,1.2725889e-17,1.01549133e-13
160000,11,36,0,3.1496165e-06,5.263097e-10,1.0721981e-23,4.6845216e-29,1.3077632e-13,3.0330532e-20
160000,41,38,0,1.7196542e-06,8.311755e-12,3.6377653e-19,9.710219e-24,2.9830075e-17,6.10736e-13
160000,10,32,0,3.451987e-06,6.068804e-11,1.0465517e-30,1.9504682e-38,1.373069e-14,1.7259377e-15
160000,18,18,0,1.3019686e-06,5.2036664e-10,0.0,0.0,1.3218989e-13,2.44351e-40
160000,39,39,0,1.4865134e-06,2.9216154e-10,3.882475e-27,4.862542e-34,7.6066804e-14,8.435574e-16
160000,2,32,0,-2.9277186e-10,4.1238626e-09,2.415086e-13,1.1354295e-15,7.011102e-11,1.09411395e-11
160000,3,49,0,-1.8417594e-11,3.0374585e-11,1.0648063e-24,8.152444e-31,6.838728e-15,4.652314e-07
160000,11,2,0,-4.094376e-09,3.4421493e-07,6.276902e-16,5.675864e-19,4.1186843e-07,4.6374666e-07
160000,49,27,0,-2.1966349e-11,4.0762102e-11,1.2021227e-11,6.419555e-14,1.7897667e-14,2.9192033e-09
160000,19,3,0,-2.767714e-10,2.7221883e-09,1.9252733e-11,1.0381504e-13,4.0376594e-11,9.233872e-07
160000,19,48,0,-4.8244275e-09,3.687503e-07,1.6631708e-11,8.9243486e-14,4.1584636e-07,1.0070908e-11
160000,10,5,0,1.2071516e-08,3.3518962e-11,6.669421e-22,1.0587219e-26,7.355983e-15,4.6988032e-07
160000,5,4,0,-1.7978309e-10,1.4372751e-09,1.0639456e-14,9.717229e-18,2.0266155e-11,4.6721422e-07
160000,1,3,0,-2.986582e-09,3.1120396e-07,2.388328e-09,7.515694e-11,4.0776743e-07,4.6364724e-07
160000,12,1,0,-2.6692506e-11,4.580071e-11,6.2769027e-16,5.675864e-19,1.0276753e-14,2.1969162e-09
160000,48,11,0,-3.971109e-09,3.416657e-07,2.0629853e-09,6.470326e-11,4.1184975e-07,8.995972e-07
160000,19,49,0,-8.314003e-11,6.895297e-10,5.47307e-14,5.018344e-17,1.0142825e-11,1.3192601e-12
160000,4,7,0,1.64034e-10,3.098806e-09,4.142851e-07,7.441384e-08,1.1651514e-07,4.9851874e-09
160000,45,13,0,3.481259e-10,4.177032e-12,2.0629851e-09,6.470326e-11,3.060707e-11,7.709285e-09
160000,3,31,0,2.1166374e-11,4.855393e-13,4.1239022e-07,7.43545e-08,1.1643697e-07,1.4495699e-09
160000,49,0,0,-4.0215856e-13,1.0718226e-13,1.2353251e-12,6.5267726e-15,8.2711947e-16,4.650629e-07
160000,2,13,0,-4.6772093e-09,3.6069557e-07,2.2010687e-11,1.1762145e-13,4.1428112e-07,4.7609228e-07
160000,36,45,0,3.2513728e-10,5.6000244e-09,5.592676e-14,5.1177314e-17,9.956801e-11,4.637636e-07
160000,25,4,0,4.3684492e-10,7.607904e-13,3.0176666e-12,1.6030364e-14,2.0612574e-15,2.8184777e-09
160000,2,19,0,-7.5698847e-10,1.0794387e-08,9.464702e-15,8.607013e-18,1.8930214e-10,2.7182489e-11
160000,34,44,0,1.0305079e-08,3.2761513e-10,5.9702766e-15,5.399876e-18,8.436308e-14,1.3439417e-08
160000,2,4,0,-5.6464843e-11,1.290494e-10,2.3883282e-09,7.515694e-11,3.606108e-11,1.4929329e-09
160000,5,34,0,1.3409032e-09,1.7665189e-11,3.5108873e-12,1.8744028e-14,6.3874873e-15,1.0163228e-13
160000,44,24,0,7.4314714e-09,1.107528e-11,5.2605643e-18,8.1677325e-22,2.4558613e-15,4.6713978e-07
160000,13,48,0,-2.1587813e-11,3.8276823e-11,1.6301712e-16,1.437746e-19,8.7750555e-15,4.6363692e-07
160000,46,42,0,-1.0273494e-10,2.4515232e-10,3.897471e-09,1.2148148e-10,5.6117385e-11,2.1290614e-09
160000,18,46,0,7.269183e-11,5.7035743e-12,8.0638435e-10,2.499607e-11,1.12850085e-11,4.6627144e-07
160000,40,47,0,-4.115016e-11,9.849097e-11,2.4109854e-14,2.2041508e-17,2.5285013e-14,4.658768e-07
160000,8,43,0,4.1156068e-07,3.62439e-07,3.9982487e-07,7.245118e-08,5.307782e-07,7.1896766e-10
160000,41,3,0,4.5123e-12,2.4100849e-14,4.115638e-10,1.2715945e-11,5.6644116e-12,4.787978e-07
160000,8,44,0,2.9175272e-08,1.283899e-09,8.1256246e-10,2.5029498e-11,3.151878e-11,4.6365383e-07
160000,41,5,0,2.1089646e-09,2.1134334e-16,4.1156378e-10,1.2715945e-11,5.6644116e-12,4.6364931e-07
160000,44,35,0,8.9625113e-10,2.4958482e-09,2.8693077e-09,8.969927e-11,8.219543e-11,4.6044852e-07
160000,47,15,0,-4.002549e-10,6.494919e-09,3.5517889e-12,1.8781572e-14,1.1901406e-10,9.124382e-07
160000,49,22,0,-4.6158225e-12,6.95125e-12,2.7352588e-14,2.4990041e-17,1.4779713e-15,9.174768e-07
160000,38,48,0,-7.669145e-12,2.7931982e-12,4.3436643e-12,2.3228396e-14,3.0734878e-15,4.5169102e-07
160000,46,4,0,-4.3253077e-09,3.5632382e-07,2.2234332e-16,3.5026278e-20,4.1421052e-07,4.7249253e-07
160000,44,47,0,-7.656612e-11,1.7463307e-10,5.5281535e-12,2.941978e-14,4.774479e-14,4.692186e-07
160000,4,23,0,5.062769e-10,5.3294734e-17,2.8301594e-15,2.5617107e-18,9.350056e-20,4.6371673e-07
160000,24,45,0,3.1861952e-10,8.697388e-11,7.007772e-17,1.08908255e-20,2.1956707e-14,4.4932554e-07
160000,32,47,0,-3.6674377e-10,5.1655586e-09,3.545954e-12,1.8775835e-14,8.979922e-11,9.1041187e-07
160000,8,49,0,-3.62177e-09,3.2701024e-07,1.0330463e-12,5.40515e-15,4.094314e-07,4.6446422e-07
160000,32,2,0,-2.9241862e-11,7.378987e-11,8.668985e-21,2.0354809e-25,1.7540978e-14,4.951485e-09
160000,2,46,0,-2.9590377e-09,3.0094128e-07,7.344605e-19,1.9722954e-23,4.0541775e-07,1.4839817e-09
160000,2,8,0,-1.9171242e-10,1.487076e-09,5.2546166e-12,2.8146066e-14,2.0285038e-11,4.6857392e-07
160000,15,47,0,-3.9752193e-10,4.793807e-09,4.1239022e-07,7.43545e-08,1.1651698e-07,2.1279198e-09
160000,49,5,0,-1.8441571e-11,3.3669786e-11,3.632101e-07,6.653206e-08,1.13530554e-07,9.084997e-07
160000,15,3,0,-7.961895e-10,1.3822534e-08,8.066331e-10,2.4997658e-11,2.6859676e-10,1.465476e-10
160000,47,36,0,-2.659599e-10,3.5953311e-09,1.2730137e-12,6.561301e-15,6.021442e-11,4.7040183e-07
160000,5,23,0,8.271924e-09,3.919523e-19,1.28419e-17,1.97346e-21,2.0347982e-23,7.1907985e-10
160000,44,1,0,-4.9572534e-16,1.9070005e-17,3.9152516e-19,5.669284e-23,1.1596347e-24,6.42465e-09
160000,28,45,0,7.5849695e-11,5.1258127e-09,1.9044997e-09,5.938368e-11,1.1767409e-10,1.0411703e-08
160000,21,3,0,-2.2989244e-10,2.6510514e-09,3.18131e-11,1.711989e-13,4.0368004e-11,4.6519818e-07
160000,44,45,0,-7.689176e-11,1.7473815e-10,1.1875516e-09,3.6866118e-11,1.6905637e-11,9.2102306e-07
