mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,45,12,0,1.07985464e-07,1.11851e-08,2.489114e-10,1.4566136e-12,1.6832205e-10,2.2969139e-06
730000,45,15,0,2.380637e-08,1.7919426e-08,3.6961563e-09,1.1771378e-10,6.7302414e-10,3.660599e-06
730000,1,25,0,3.8472783e-10,4.0070927e-10,1.2317414e-12,1.1830563e-15,1.3779346e-13,2.3009834e-06
730000,6,5,0,1.5066085e-07,1.4638889e-07,4.0816613e-07,7.371458e-08,4.840371e-07,3.0238307e-06
730000,4,17,0,2.236534e-07,1.6871914e-08,4.7126053e-12,4.620433e-15,4.4475465e-10,2.2158076e-06
730000,30,2,0,2.788195e-09,2.1580586e-08,6.5645365e-09,2.2118064e-10,7.38766e-10,1.6472237e-06
730000,42,35,0,1.7898146e-06,1.6190937e-07,4.2019063e-10,1.27245835e-11,3.6964101e-07,1.3864715e-06
730000,7,43,0,1.0116194e-06,2.9072712e-08,6.9608412e-09,2.335829e-10,1.1639152e-09,1.8571322e-06
730000,11,25,0,3.38129e-06,7.7199485e-07,2.2299818e-24,6.9398465e-32,8.244595e-07,1.6648174e-17
730000,25,32,0,5.587987e-06,1.938343e-06,2.672791e-38,0.0,2.4545184e-06,4.448426e-26
730000,15,14,0,1.0001542e-05,6.4363962e-06,3.0966396e-27,1.3432389e-35,1.12253565e-05,2.5253408e-21
730000,22,9,0,7.2949415e-06,4.7372314e-06,5.0078615e-16,1.4808948e-20,6.118993e-06,2.3953092e-12
730000,26,30,0,2.2194706e-06,2.4329963e-06,1.8204e-41,0.0,2.8891372e-06,9.5328605e-30
730000,29,13,0,1.4492285e-05,2.4581908e-11,1.0794153e-26,5.9428366e-34,3.3364327e-17,2.5112023e-16
730000,19,21,0,3.1701006e-06,1.8280772e-08,1.325e-41,0.0,6.280489e-10,1.9298257e-32
730000,22,3,0,2.233457e-08,1.9894608e-07,1.3983764e-10,7.3213636e-13,3.8017316e-07,1.4979822e-06
730000,17,48,0,-2.4657236e-09,1.7764405e-07,1.1632044e-08,3.7406309e-10,3.651369e-07,1.8072407e-06
730000,15,31,0,6.5661675e-06,1.2340632e-07,4.8067657e-33,1.5329e-41,4.1733923e-09,1.7398172e-20
730000,44,12,0,5.9336986e-07,1.5503261e-08,8.741148e-11,4.804866e-13,5.178301e-10,1.6685383e-06
730000,34,43,0,2.2363092e-06,2.544407e-10,1.1789231e-14,1.9557817e-18,1.9573782e-15,5.65323e-07
730000,13,29,0,6.229647e-06,1.15911245e-08,3.6177568e-29,2.84586e-38,5.697089e-12,5.245237e-20
730000,10,37,0,7.999425e-06,4.4746904e-11,2.7746824e-18,1.3938577e-23,4.818429e-18,1.1559222e-11
730000,46,42,0,-2.0484377e-10,1.3033289e-08,2.1045063e-08,7.1357525e-10,6.205284e-10,2.082568e-06
730000,40,20,0,6.6635403e-06,1.5816744e-07,7.3981617e-22,5.9922113e-28,6.006867e-09,5.029525e-10
730000,3,18,0,3.6624115e-08,1.4991774e-07,7.060078e-12,7.043669e-15,3.6862508e-07,1.7410416e-06
730000,29,8,0,3.8849876e-06,1.5685718e-08,5.7527794e-14,4.8843917e-17,4.772071e-10,1.7878845e-06
730000,14,0,0,-1.2981868e-09,1.5620193e-08,3.0857229e-12,3.8685913e-15,3.2391856e-10,2.941665e-06
730000,17,5,0,7.0399864e-07,2.0620559e-09,5.728185e-09,1.8898444e-10,1.11037506e-10,2.3909297e-06
730000,43,18,0,2.4521848e-06,1.7568138e-09,3.6170834e-11,2.0020026e-13,8.116597e-13,1.5330859e-06
730000,46,23,0,1.3954271e-08,1.5474701e-07,4.8104614e-09,1.5382402e-10,3.7542623e-07,1.9042309e-06
730000,14,42,0,4.1615613e-06,1.790486e-08,7.0480315e-09,2.3256157e-10,7.8063717e-10,1.6908197e-06
730000,37,2,0,2.7904548e-09,1.3888049e-08,7.1344464e-09,2.4586075e-10,5.724436e-10,3.2264277e-06
730000,49,23,0,-3.0163874e-09,2.425377e-07,4.602946e-10,2.6150033e-12,3.878196e-07,1.9905572e-06
730000,40,2,0,-7.4431444e-10,2.0430734e-07,3.898575e-12,6.4338874e-15,3.848589e-07,1.9095328e-06
730000,11,5,0,7.002223e-07,1.1040613e-09,2.5163345e-07,4.9105697e-08,1.0592829e-07,1.8411727e-06
730000,0,39,0,-6.4041095e-10,7.9959825e-09,4.4296327e-11,2.3486226e-13,1.4797924e-10,3.0582582e-06
730000,1,22,0,-6.052739e-10,1.6544213e-08,2.27186e-07,4.4117833e-08,1.03956026e-07,4.116424e-06
730000,5,46,0,-1.5103183e-09,1.9912149e-07,5.729726e-10,8.4987165e-12,3.7990824e-07,2.4438505e-06
730000,0,36,0,-7.3598094e-10,1.6396736e-08,1.1649452e-10,6.489781e-13,5.581355e-10,3.634114e-06
730000,23,42,0,1.00420575e-05,3.3259048e-10,5.1894346e-15,6.9274386e-19,6.611325e-14,8.399579e-07
730000,4,3,0,-1.2606459e-09,1.6460353e-07,8.6599276e-11,4.7710626e-13,3.7372067e-07,2.7593387e-06
730000,6,2,0,-3.7603834e-10,1.809185e-08,1.9095596e-10,1.0681421e-12,5.430768e-10,1.9563354e-06
730000,11,3,0,2.031824e-08,1.5429848e-07,1.8322133e-10,1.0433034e-12,3.6620185e-07,2.0143696e-06
730000,45,47,0,-5.478979e-10,2.7411904e-09,7.2875506e-09,2.2825676e-10,1.204109e-10,3.5314245e-06
730000,42,44,0,5.2278562e-08,2.31196e-09,6.5624683e-09,2.2117858e-10,1.4140185e-10,2.4324866e-06
730000,35,1,0,3.8304868e-10,3.6874996e-11,2.366784e-10,1.3687209e-12,2.6197593e-13,3.6697752e-06
730000,2,42,0,1.6512729e-10,1.4890982e-08,1.1569461e-11,1.1569757e-14,5.807694e-10,2.401387e-06
730000,12,46,0,1.7592189e-08,1.7186181e-07,6.7544104e-09,2.2920012e-10,3.7517458e-07,1.4846288e-06
730000,4,27,0,9.844036e-08,2.8737627e-08,2.2069648e-07,4.269277e-08,1.0357814e-07,2.5367685e-06
730000,1,18,0,-1.6068024e-09,1.5699213e-07,4.9258497e-12,4.9041895e-15,3.6935342e-07,2.0057907e-06
730000,47,29,0,3.334166e-09,1.6330086e-08,2.2308098e-09,6.998119e-11,3.84165e-10,1.9132467e-06
730000,47,26,0,2.606244e-09,1.53162e-08,5.6952025e-09,1.8630535e-10,6.250592e-10,3.2520104e-06
730000,34,2,0,3.0021348e-09,1.7775037e-09,1.2435479e-13,2.1260912e-17,9.347403e-13,2.238661e-06
730000,22,2,0,2.0103113e-09,3.2449975e-08,2.6527702e-09,7.241992e-11,9.3091906e-10,2.216231e-06
730000,5,25,0,8.724618e-07,1.5948162e-09,3.9009778e-11,1.9066835e-13,6.7284465e-13,1.4656621e-06
730000,45,8,0,1.1079788e-07,2.6905651e-08,2.9247817e-12,2.8667296e-15,7.641119e-10,2.6530618e-06
730000,45,9,0,7.373482e-08,2.781619e-07,1.6614896e-10,9.521973e-13,3.9949188e-07,1.0059935e-06
730000,2,49,0,-1.5885827e-09,3.3826467e-08,2.8101024e-07,5.287242e-08,1.0877626e-07,3.245394e-06
730000,18,4,0,9.279238e-08,1.305248e-07,9.542165e-09,3.0742583e-10,3.6281747e-07,2.4802073e-06
730000,2,10,0,2.4863454e-09,4.5693913e-08,2.0928906e-07,4.203182e-08,1.0364683e-07,2.7790013e-06
730000,49,18,0,-2.5393111e-11,4.223273e-11,3.9733594e-12,3.9510673e-15,4.4090153e-16,1.5200768e-06
730000,6,13,0,1.0070904e-06,2.7154092e-08,2.53825e-10,1.4992972e-12,6.287872e-10,6.172557e-07
730000,24,48,0,-1.3848664e-09,1.6226547e-07,1.1032454e-08,3.6230985e-10,3.693587e-07,1.5039116e-06
730000,34,46,0,2.1246958e-08,1.98163e-08,7.258749e-09,2.4128866e-10,7.466837e-10,2.1646604e-06
730000,1,40,0,-4.515455e-11,1.8204973e-09,1.4523217e-10,8.443455e-13,1.0941661e-12,2.1750122e-06
730000,3,48,0,-1.4195415e-09,1.9190276e-08,8.838599e-09,2.7948727e-10,6.161076e-10,1.5717712e-06
730000,9,1,0,-9.792603e-10,3.101578e-08,9.548996e-11,5.340726e-13,8.959458e-10,2.753632e-06
730000,4,34,0,4.2639595e-08,1.5420579e-08,3.9605545e-12,3.9487575e-15,5.4158256e-10,1.850788e-06
730000,38,48,0,1.4629155e-10,1.38680205e-08,1.2153567e-10,7.0006544e-13,3.9276396e-10,2.2412366e-06
730000,47,40,0,-2.735681e-10,3.1128646e-08,3.7429154e-10,2.1297348e-12,9.964359e-10,2.6949845e-06
730000,15,3,0,2.075014e-08,2.9528525e-08,6.9457045e-09,2.3350408e-10,1.392561e-09,1.2314895e-06
730000,25,48,0,-6.153077e-10,1.7672171e-08,2.543122e-07,4.9532378e-08,1.06703425e-07,1.9410036e-06
730000,49,22,0,-1.033714e-09,1.5563886e-08,5.8543795e-12,5.6847566e-15,3.5892078e-10,2.0380933e-06
730000,47,18,0,2.3023716e-09,1.4579441e-08,7.0018142e-09,2.3978577e-10,6.474406e-10,3.4410448e-06
730000,46,34,0,9.850412e-09,4.3844862e-11,2.4673497e-07,4.826546e-08,1.0551136e-07,1.9708614e-06
730000,47,47,0,-1.5888031e-09,1.7865825e-07,2.2034007e-07,4.3888136e-08,4.8119443e-07,2.2020085e-06
730000,29,9,0,3.165363e-06,1.4926048e-08,2.2597677e-16,3.1595223e-20,1.7180272e-10,4.924135e-07
730000,42,4,0,2.5144237e-08,6.1489626e-11,2.8034734e-07,5.286291e-08,1.0776599e-07,1.9493764e-06
730000,2,0,0,-4.7929166e-10,1.2175843e-07,6.5255754e-13,6.3860477e-16,3.6501766e-07,2.3059372e-06
730000,0,12,0,-5.2859617e-10,1.8372404e-09,1.6664872e-08,5.454393e-10,3.3119962e-10,1.6343457e-06
730000,12,47,0,1.0384615e-09,4.466652e-08,2.0525431e-10,1.1871128e-12,1.411245e-09,1.9486677e-06
730000,48,49,0,-2.4141142e-10,1.7101054e-09,8.134434e-12,8.348651e-15,7.8036926e-13,3.204761e-06
730000,46,44,0,-1.3998205e-09,1.6274119e-07,3.4411147e-07,6.2401924e-08,4.880462e-07,2.001544e-06
730000,30,44,0,8.84682e-07,2.9902412e-09,9.367865e-09,3.1405925e-10,2.077776e-10,1.7395163e-06
730000,49,8,0,-1.9207778e-09,4.8750497e-08,6.3639125e-09,2.1041542e-10,1.6909703e-09,2.1189405e-06
730000,20,4,0,1.2183943e-07,3.2848902e-08,2.0105844e-07,4.0604796e-08,1.023695e-07,1.9237918e-06
730000,47,14,0,5.830379e-10,1.8861628e-09,2.480037e-10,1.4557519e-12,1.3285268e-12,2.285867e-06
730000,6,40,0,2.3577522e-06,7.0684916e-11,1.682661e-12,1.6768791e-15,4.9526276e-16,2.1322987e-06
730000,5,33,0,3.5925254e-07,4.768774e-10,1.3564428e-12,1.3223339e-15,1.1647007e-13,2.9766989e-06
730000,44,39,0,4.6813088e-07,1.599889e-08,1.9686275e-10,1.1048665e-12,4.6106677e-10,1.0968938e-06
730000,5,40,0,5.079273e-07,1.4636202e-10,1.2352154e-10,7.272488e-13,1.4327659e-13,1.063774e-06
730000,14,28,0,5.4925113e-06,5.994438e-09,7.229994e-30,5.69086e-39,2.849877e-12,3.9996056e-23
730000,17,31,0,8.95909e-06,6.8607756e-07,4.23112e-33,1.526e-41,8.219797e-07,1.4056763e-20
730000,26,0,0,-5.668564e-09,3.86097e-07,7.278013e-09,2.3991878e-10,4.1660678e-07,1.5094057e-06
730000,36,17,0,6.667843e-06,1.09658e-06,3.9415918e-25,5.449476e-32,1.2450882e-06,9.3488305e-15
730000,15,9,0,1.4533055e-05,1.8619516e-10,1.4918404e-20,1.2467431e-26,1.0650269e-15,1.1437612e-12
730000,36,33,0,6.7005517e-06,1.1224139e-06,1.3083993e-21,1.1132728e-27,1.2451023e-06,2.1296963e-16
730000,11,32,0,1.3603711e-05,1.0886818e-06,1.9482034e-25,4.141186e-33,1.2450845e-06,9.822576e-13
730000,21,19,0,1.5129983e-05,3.7349972e-07,3.0867063e-38,0.0,4.1584752e-07,1.8063572e-30
730000,19,22,0,5.810906e-06,2.0380748e-09,3.9131e-40,0.0,1.1012645e-12,2.2362155e-34
730000,21,12,0,1.5165026e-05,1.0917441e-06,3.3667176e-21,2.9113836e-27,1.2450869e-06,1.5089176e-16
730000,32,39,0,1.2885075e-05,8.299772e-09,8.523728e-22,1.4046268e-27,4.4791115e-12,4.9778844e-12
730000,24,16,0,8.87844e-06,1.1644581e-09,1.4377141e-35,0.0,1.6969108e-13,8.848125e-25
730000,36,27,0,9.775412e-06,1.9681444e-07,4.091632e-25,1.728127e-32,6.8368404e-09,1.2786404e-19
730000,40,30,0,9.811182e-06,1.6155166e-08,6.7743664e-17,1.6848092e-21,6.4725243e-12,2.3415048e-09
730000,16,10,0,1.6249185e-05,8.541343e-11,2.7546051e-21,2.3210308e-27,8.855871e-18,1.1804835e-14
730000,20,40,0,8.130939e-06,1.0710839e-08,1.509208e-14,2.5976714e-18,6.1799216e-12,8.007525e-09
730000,17,22,0,4.116312e-06,5.888367e-12,7.667555e-35,1e-44,5.989847e-19,1.9533368e-30
730000,15,18,0,6.987401e-06,9.099063e-07,8.499255e-31,1.07771e-40,1.8660754e-06,1.00919386e-23
730000,29,37,0,8.315921e-06,3.180668e-08,1.0593691e-22,1.5537013e-29,4.837253e-10,1.7909535e-15
730000,16,29,0,1.3696254e-05,1.20356525e-08,2.0957504e-36,0.0,5.95388e-12,3.096033e-25
730000,49,5,0,-9.784462e-10,4.330773e-09,5.1252886e-07,9.788668e-08,2.1123304e-07,2.5768793e-06
730000,20,33,0,6.364778e-06,1.5935907e-08,1.3029037e-30,9.66547e-40,8.121209e-12,2.6816315e-20
730000,34,9,0,1.0589158e-05,9.05322e-12,7.4184536e-23,5.4577815e-29,9.412067e-19,1.2972217e-09
730000,2,49,0,-1.5885827e-09,3.3826467e-08,2.8101024e-07,5.287242e-08,1.0877626e-07,3.245394e-06
730000,4,19,0,1.8636315e-07,2.6373244e-09,6.919982e-09,2.3642113e-10,1.594677e-10,2.256205e-06
730000,4,37,0,6.852819e-08,5.0599893e-09,4.125867e-09,1.202505e-10,6.2712044e-11,2.5277668e-06
730000,36,44,0,6.3901837e-07,3.0551992e-09,2.6666746e-12,2.5301177e-15,1.5284246e-12,1.8311425e-06
730000,39,45,0,1.8830737e-07,2.7708094e-08,2.4805832e-10,1.4372587e-12,9.174285e-10,2.0321693e-06
730000,6,48,0,-1.219256e-09,1.8821625e-08,4.141977e-10,1.27193525e-11,6.0379046e-10,2.0779264e-06
730000,20,0,0,-1.2321753e-09,1.8782405e-08,7.873434e-09,2.4480107e-10,6.1740935e-10,2.3685695e-06
730000,46,20,0,8.548261e-09,1.5315374e-07,2.2274993e-09,6.99779e-11,3.7463806e-07,2.1526625e-06
730000,36,4,0,1.4702333e-07,1.4584703e-08,3.3239192e-07,6.201365e-08,1.1226618e-07,2.5143731e-06
730000,47,27,0,3.4945717e-09,1.6747242e-08,1.2022315e-10,6.7457666e-13,3.5111267e-10,2.9420332e-06
730000,10,0,0,-1.7465823e-09,1.6784219e-07,1.2668317e-14,2.001393e-18,3.7116124e-07,2.0379032e-06
730000,1,39,0,-2.5407912e-10,1.4438785e-09,3.7489905e-09,1.1800101e-10,6.059204e-11,1.8900555e-06
730000,23,0,0,-9.345247e-10,1.7929576e-08,7.4323414e-09,2.4500615e-10,6.783014e-10,1.0299045e-06
730000,5,26,0,4.690025e-07,1.4265943e-08,6.017822e-09,1.8466875e-10,5.259454e-10,2.1310348e-06
730000,26,0,0,-5.668564e-09,3.86097e-07,7.278013e-09,2.3991878e-10,4.1660678e-07,1.5094057e-06
730000,4,21,0,1.422923e-07,1.2290482e-08,7.131672e-09,2.376248e-10,4.1869117e-10,1.6069633e-06
730000,44,37,0,7.5087394e-07,1.5984591e-08,7.28028e-09,2.4543048e-10,6.301638e-10,1.4442784e-06
730000,1,8,0,-2.1242657e-09,2.274819e-07,3.557709e-09,1.1330086e-10,3.8693096e-07,2.4397445e-06
730000,46,49,0,-8.450399e-10,2.9647353e-07,6.286774e-11,3.4014967e-13,7.535498e-07,2.1466437e-06
730000,48,40,0,-1.968754e-09,2.2307287e-07,4.956849e-09,1.57685e-10,3.8616386e-07,2.1113888e-06
730000,1,37,0,-8.71009e-10,3.0937752e-08,2.7971396e-07,5.319554e-08,1.0901409e-07,1.3449352e-06
730000,27,47,0,2.5713194e-09,3.5398102e-08,5.662061e-12,5.5424906e-15,1.0658352e-09,7.1343015e-07
730000,45,4,0,5.245822e-10,1.4571868e-08,1.8069858e-10,1.0252337e-12,5.415262e-10,3.365301e-06
730000,45,9,0,7.373482e-08,2.781619e-07,1.6614896e-10,9.521973e-13,3.9949188e-07,1.0059935e-06
730000,48,31,0,-3.963804e-10,1.543994e-08,3.7199507e-07,6.8197515e-08,1.1470644e-07,2.2851607e-06
730000,43,22,0,2.637978e-06,1.4570223e-08,1.6248176e-17,4.4546983e-22,5.492894e-10,2.3188502e-06
730000,3,0,0,-4.1433784e-10,1.4808169e-08,6.3839277e-13,3.2924897e-15,5.9618505e-10,1.755288e-06
730000,0,23,0,-2.9021106e-09,2.9413042e-07,7.1784974e-09,2.3166308e-10,4.0404078e-07,2.7324838e-06
730000,9,42,0,5.409107e-06,2.6470246e-09,2.5440305e-10,1.4617043e-12,1.5045197e-12,9.2544474e-07
730000,45,47,0,-5.478979e-10,2.7411904e-09,7.2875506e-09,2.2825676e-10,1.204109e-10,3.5314245e-06
730000,47,28,0,3.4828664e-09,2.1601994e-07,1.752884e-11,8.26353e-14,3.8786754e-07,1.5973874e-06
730000,47,14,0,5.830379e-10,1.8861628e-09,2.480037e-10,1.4557519e-12,1.3285268e-12,2.285867e-06
730000,44,28,0,1.0853042e-06,1.618045e-08,2.2047593e-07,4.3288736e-08,1.0349112e-07,1.3895831e-06
730000,4,22,0,1.08272886e-07,6.2654426e-10,6.264931e-09,2.0571848e-10,1.2446544e-10,1.4978095e-06
730000,1,44,0,-3.4866876e-10,7.98542e-10,5.033738e-09,1.5810471e-10,8.583339e-11,3.5083845e-06
730000,30,47,0,3.850357e-09,1.4841736e-08,1.3481186e-10,7.7639777e-13,5.808954e-10,2.0434377e-06
730000,5,44,0,1.7956419e-08,1.8573477e-08,5.146846e-10,2.990022e-12,5.2776405e-10,1.5229912e-06
730000,3,38,0,6.2243477e-09,1.8118881e-07,2.2860388e-07,4.4771024e-08,4.826728e-07,4.108239e-06
730000,19,45,0,6.197045e-08,2.1984823e-09,4.847973e-10,7.973459e-12,4.1331903e-12,2.2581505e-06
730000,48,25,0,-1.3902239e-09,4.778013e-08,2.0809702e-08,7.011841e-10,2.1089455e-09,2.3657885e-06
730000,19,47,0,4.9215165e-10,1.71618e-08,1.9138248e-08,6.428637e-10,9.398349e-10,1.5600822e-06
730000,44,32,0,3.8591605e-07,1.4757806e-07,6.1909106e-10,1.3905313e-11,3.7313677e-07,1.4344797e-06
730000,11,0,0,-1.2661624e-09,1.9282876e-08,4.246355e-14,7.158102e-18,5.4345795e-10,3.0095746e-06
730000,47,0,0,-9.361646e-11,4.4749156e-11,2.1244831e-10,1.2192237e-12,2.2574886e-13,3.1777658e-06
730000,2,11,0,2.624641e-09,1.8826178e-08,7.387755e-09,2.4474944e-10,7.104884e-10,1.6396275e-06
730000,19,46,0,1.0040965e-08,1.0742278e-09,4.1310815e-07,7.435867e-08,1.1643814e-07,2.2181093e-06
730000,46,35,0,6.8631105e-09,1.0490097e-09,1.336129e-08,4.462459e-10,2.8546673e-10,1.0521978e-06
730000,43,44,0,1.2096393e-08,1.1811516e-09,4.196528e-10,2.4096703e-12,9.836005e-13,3.694353e-06
730000,48,0,0,-1.7106071e-10,5.413561e-10,6.9011676e-09,2.3168509e-10,1.5189659e-10,2.3889374e-06
730000,42,11,0,3.9617516e-06,1.7008015e-08,2.2186786e-12,2.1763629e-15,6.2730454e-10,1.2942895e-06
730000,34,47,0,2.3854103e-09,1.4187563e-07,2.2060429e-07,4.300706e-08,4.6996703e-07,1.6048193e-06
730000,25,4,0,8.901652e-08,1.1171884e-08,2.9917627e-10,1.7370025e-12,1.9622144e-10,1.4946971e-06
730000,31,1,0,-7.08774e-11,6.4360615e-09,3.8357876e-12,3.7993904e-15,8.07911e-11,1.9683393e-06
730000,19,44,0,3.1143418e-07,1.625171e-08,7.308203e-09,2.493452e-10,7.0964373e-10,2.3940215e-06
730000,7,35,0,3.1352363e-06,1.2681812e-08,3.9282752e-12,3.9433276e-15,3.1401506e-10,4.7952966e-07
730000,3,4,0,-7.564346e-10,5.791641e-09,6.5256063e-09,2.0719296e-10,1.2719684e-10,2.4819255e-06
730000,5,22,0,5.495394e-07,1.6103672e-11,2.5423407e-07,4.953193e-08,1.06136746e-07,9.985188e-07
730000,48,3,0,-1.4665205e-09,4.3697003e-08,2.0007006e-10,1.1236522e-12,1.3682693e-09,2.289715e-06
730000,15,45,0,4.196488e-08,1.7997678e-08,2.3328666e-09,7.056171e-11,5.603921e-10,3.3423855e-06
730000,45,7,0,5.824438e-08,1.9308488e-09,4.5840884e-14,8.095151e-18,8.9066585e-13,2.8084987e-06
730000,29,5,0,3.410655e-07,8.1285856e-10,6.399769e-09,2.146081e-10,1.3380962e-10,9.871277e-07
730000,8,47,0,1.1329082e-09,3.0012654e-08,7.0969075e-09,2.4439792e-10,1.2799517e-09,2.65694e-06
730000,49,1,0,-5.8457394e-10,2.599153e-09,6.901183e-09,2.3168509e-10,1.5276878e-10,2.7754768e-06
730000,31,49,0,-4.6384285e-10,4.8006785e-09,2.1839394e-07,4.2637538e-08,1.0267311e-07,3.627631e-06
730000,32,3,0,3.434279e-08,3.5442174e-08,9.259918e-11,5.3414673e-13,1.1171286e-09,2.2445083e-06
730000,49,2,0,-1.6461966e-09,4.5484843e-08,2.1411117e-10,1.22086e-12,1.3691647e-09,2.81156e-06
730000,0,41,0,-1.3960798e-10,8.8227037e-10,8.0627484e-11,4.4969776e-13,5.4449246e-13,1.382683e-06
730000,41,4,0,3.093546e-08,5.038274e-10,2.3273749e-07,4.522616e-08,1.039685e-07,2.353412e-06
730000,13,1,0,-1.4908933e-09,4.2559783e-08,4.1910195e-07,7.457836e-08,1.1783069e-07,1.9115403e-06
730000,28,7,0,3.5234773e-06,1.8824511e-10,2.639055e-09,8.2693845e-11,3.8988077e-11,5.1893505e-07
730000,20,5,0,6.4124293e-07,3.9242156e-09,1.4310074e-08,4.9449633e-10,3.4859804e-10,8.492295e-07
730000,47,25,0,2.5506584e-09,3.376442e-09,5.302523e-09,1.566784e-10,8.511265e-11,2.7229191e-06
730000,49,37,0,-6.128944e-10,2.9602762e-09,2.4249133e-10,1.3998169e-12,1.6320848e-12,3.7111286e-06
730000,49,27,0,-9.687325e-10,4.9682223e-09,6.652493e-10,1.4167433e-11,8.232969e-12,3.2610603e-06
730000,7,4,0,8.6474174e-08,1.6234081e-07,2.2286855e-09,6.998176e-11,3.6764254e-07,1.9064324e-06
730000,5,47,0,-2.1653168e-09,2.2178224e-07,4.1928308e-07,7.45823e-08,5.025881e-07,1.4910926e-06
730000,22,47,0,-1.0532091e-10,3.3300477e-08,2.6354465e-09,7.236802e-11,8.555329e-10,1.6414938e-06
