mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,1,32,0,-4.202256e-09,4.9272336e-07,1.8558981e-10,1.0441735e-12,7.8778385e-07,1.3929726e-06
600000,48,12,0,-5.529316e-10,1.5611528e-08,1.1710835e-10,6.544792e-13,4.6076862e-10,2.1957658e-06
600000,46,6,0,1.1486525e-09,9.837061e-10,3.3484483e-11,1.8025766e-13,3.9549435e-13,1.165868e-06
600000,1,28,0,-3.8358527e-10,1.1398339e-08,5.538542e-09,1.804034e-10,3.5366285e-10,9.965929e-07
600000,27,43,0,3.158182e-06,8.532851e-10,1.8033887e-10,1.0390667e-12,4.84177e-13,5.3916057e-07
600000,17,48,0,-2.8495626e-09,2.0045131e-07,9.037889e-09,2.8557706e-10,3.7405312e-07,1.3711052e-06
600000,0,41,0,-1.3692882e-10,6.966229e-10,4.9694984e-11,2.7317666e-13,3.510006e-13,9.200858e-07
600000,28,48,0,-1.1682166e-09,2.8281983e-08,6.3577437e-09,2.1040929e-10,8.763022e-10,9.193145e-07
600000,1,4,0,-1.9513882e-09,2.0877773e-07,2.3734832e-07,4.6005788e-08,4.879482e-07,2.3646774e-06
600000,46,0,0,-7.443975e-11,4.5368095e-11,9.239112e-12,3.9622555e-14,5.248814e-15,1.0856108e-06
600000,3,17,0,1.7736202e-08,3.1607268e-08,1.5197008e-10,8.666649e-13,9.133044e-10,1.3925912e-06
600000,35,1,0,1.2240858e-10,2.164077e-11,1.7321194e-10,9.833052e-13,1.7260687e-13,2.3735176e-06
600000,0,21,0,-1.0553648e-09,1.6676461e-08,6.350549e-09,2.0183118e-10,5.724701e-10,1.3673717e-06
600000,47,34,0,5.002988e-10,2.7022512e-10,5.3987357e-09,1.7699903e-10,1.0032977e-10,1.7822981e-06
600000,28,46,0,7.5754905e-09,3.6325234e-09,9.391915e-11,5.232211e-13,1.6380374e-12,1.0719451e-06
600000,42,24,0,5.3140693e-06,2.2810899e-11,5.3525062e-18,9.888262e-23,1.8560688e-18,5.153693e-07
600000,29,3,0,5.029367e-09,1.9619208e-07,1.1209624e-08,3.6907544e-10,3.8343552e-07,1.6097115e-06
600000,20,43,0,7.5645994e-07,5.622632e-10,6.740641e-09,2.2745812e-10,1.47282e-10,9.766907e-07
600000,48,9,0,-1.4549477e-09,3.087116e-08,1.1867857e-08,3.950102e-10,1.1171395e-09,2.2096503e-06
600000,23,1,0,-1.3921223e-09,1.967031e-07,3.3570538e-10,1.8898806e-12,3.832653e-07,9.898802e-07
600000,39,47,0,1.3366163e-09,1.1900287e-08,1.7705501e-10,1.0113881e-12,2.7831493e-10,1.1104178e-06
600000,33,49,0,-1.939131e-10,7.7892304e-10,9.262954e-11,5.0968084e-13,4.0915456e-13,4.0086297e-06
600000,41,35,0,2.9786015e-06,1.5399035e-08,5.1327188e-14,8.609443e-18,4.5218662e-10,9.0259516e-07
600000,40,3,0,1.6541202e-09,1.2692458e-08,1.4395475e-10,8.119104e-13,2.696089e-10,1.7623424e-06
600000,11,4,0,7.807725e-08,1.6707569e-08,5.2207954e-09,1.7060695e-10,5.892807e-10,1.3936149e-06
600000,33,3,0,1.4849952e-08,1.5799843e-07,4.657879e-13,4.4449303e-16,3.7608388e-07,1.4407577e-06
600000,15,1,0,-2.259486e-09,2.577391e-07,7.0053394e-11,3.8091305e-13,3.96381e-07,2.219297e-06
600000,13,5,0,2.4822992e-07,9.270638e-10,1.204491e-10,6.779664e-13,5.0237256e-13,1.4559574e-06
600000,49,45,0,-5.8746713e-10,1.5707825e-07,6.3721854e-09,2.1052125e-10,3.795016e-07,2.322554e-06
600000,36,45,0,7.269764e-08,1.4536041e-08,1.2454057e-10,6.790001e-13,4.9312093e-10,2.6242599e-06
600000,20,2,0,-4.793709e-10,3.138702e-08,4.5439166e-10,2.5800594e-12,7.860579e-10,1.7550525e-06
600000,3,30,0,7.891557e-09,6.1787214e-11,1.0465556e-08,3.4330067e-10,1.9497247e-10,1.7414459e-06
600000,7,41,0,2.9249536e-06,1.346056e-08,1.5493975e-09,4.829497e-11,3.891369e-10,4.841962e-07
600000,5,13,0,1.3108793e-07,5.50563e-07,6.6144112e-09,2.2326296e-10,8.016617e-07,2.3769594e-06
600000,39,5,0,2.2172598e-07,2.3052458e-08,1.7684993e-12,1.6852307e-15,5.3781724e-10,9.779951e-07
600000,16,40,0,1.7565636e-06,3.5518872e-07,4.1239022e-07,7.43545e-08,8.75757e-07,1.3392092e-06
600000,0,43,0,-4.520756e-11,4.5259525e-12,2.961227e-07,5.521986e-08,1.08823954e-07,3.0720773e-06
600000,48,34,0,1.5111263e-11,3.6846137e-11,5.30781e-11,2.976947e-13,5.2832457e-14,1.0573712e-06
600000,23,45,0,6.359692e-08,2.2183425e-08,3.2839376e-09,1.0429583e-10,6.6979067e-10,1.5400478e-06
600000,3,41,0,4.1448676e-09,1.5356473e-08,6.562219e-09,2.2117833e-10,6.1736855e-10,1.8501423e-06
600000,49,33,0,-1.1039645e-11,4.634115e-12,7.412423e-15,1.2117435e-18,1.1836868e-17,3.012544e-06
600000,14,43,0,1.0254854e-06,1.6474885e-08,2.6346407e-07,5.018512e-08,1.06998804e-07,2.3913337e-06
600000,49,2,0,-1.7556815e-09,4.0581487e-08,1.5013732e-10,8.413274e-13,1.0354338e-09,1.913545e-06
600000,42,45,0,3.2515963e-09,2.7381335e-08,2.7039164e-07,5.2168172e-08,1.08129036e-07,1.1495382e-06
600000,43,41,0,3.3306802e-07,3.7763843e-07,1.729019e-09,5.3867962e-11,7.686989e-07,2.2328086e-06
600000,43,38,0,2.828015e-06,1.3785971e-08,7.027679e-12,2.5858415e-14,3.495596e-10,8.943544e-07
600000,4,4,0,-5.823557e-10,2.9629e-08,1.649895e-10,9.142798e-13,8.7027757e-10,1.48195e-06
600000,0,13,0,-9.033412e-10,1.6193189e-08,6.32106e-07,1.1750542e-07,2.2052213e-07,2.9867124e-06
600000,48,23,0,-1.105938e-09,1.3352952e-08,8.573043e-09,2.7682756e-10,3.9221706e-10,2.1677506e-06
600000,3,3,0,-1.760414e-09,4.078669e-08,5.1761475e-09,1.6756879e-10,1.1299701e-09,1.7696407e-06
600000,0,37,0,-5.7082494e-10,3.3345806e-09,4.3332444e-09,1.3851811e-10,9.3903954e-11,1.3797608e-06
600000,37,4,0,7.355196e-08,8.8479163e-10,8.332659e-09,2.7712038e-10,1.6807454e-10,1.4833621e-06
600000,47,14,0,5.1145768e-11,1.5135156e-09,1.8587888e-10,1.0690391e-12,8.9930374e-13,1.8738397e-06
600000,10,47,0,-1.8159272e-09,8.178184e-08,2.6957883e-10,1.5097088e-12,2.5346296e-09,1.5097445e-06
600000,43,34,0,7.657235e-07,2.7170223e-08,6.021923e-09,1.9995053e-10,7.872629e-10,6.710897e-07
600000,8,3,0,1.1006958e-08,3.877006e-07,5.766182e-13,5.4069835e-16,7.6682085e-07,1.8250385e-06
600000,49,37,0,-4.7446186e-10,2.0383686e-09,1.7862206e-10,1.0129609e-12,1.0052626e-12,1.9128945e-06
600000,1,36,0,-1.411894e-09,1.8077736e-07,4.2985984e-09,1.3832786e-10,3.7880523e-07,2.1412757e-06
600000,46,29,0,1.4557316e-08,3.6403107e-09,1.4959788e-10,8.40827e-13,5.0561905e-11,2.7747112e-06
600000,4,6,0,1.35968605e-08,1.57312e-08,6.587584e-07,1.2206964e-07,2.2263126e-07,1.4330803e-06
600000,3,38,0,1.4898511e-09,2.2059453e-07,2.5867493e-07,5.001628e-08,4.9504376e-07,3.3129515e-06
600000,3,9,0,9.819005e-09,4.4413014e-08,3.4628914e-07,6.4194644e-08,1.13898224e-07,3.4283078e-06
600000,46,5,0,-1.3378065e-10,1.4168885e-08,3.3354883e-09,1.0459206e-10,4.8714854e-10,1.747765e-06
600000,4,0,0,-6.165889e-10,1.4629243e-08,2.661851e-15,4.1962314e-19,3.586955e-10,5.260627e-07
600000,46,16,0,1.6559366e-09,2.413863e-07,1.8948123e-09,5.484408e-11,3.932818e-07,1.0813934e-06
600000,29,8,0,3.2022128e-06,1.4300021e-08,2.0169083e-15,3.3164413e-19,3.6712344e-10,9.223989e-07
600000,45,19,0,4.0542165e-08,1.9924618e-09,4.026559e-14,1.276487e-17,7.6823384e-13,2.0955015e-06
600000,43,44,0,4.8852025e-09,9.0119623e-10,2.9379413e-10,1.6565741e-12,6.480986e-13,2.375061e-06
600000,11,26,0,2.882633e-06,6.382769e-07,2.0693638e-23,3.0253896e-30,1.1471338e-06,3.3075128e-17
600000,17,27,0,1.4509938e-05,1.290274e-10,5.3856864e-37,0.0,6.589766e-16,4.4258547e-30
600000,27,14,0,1.6543343e-05,7.8739044e-13,1.23063585e-30,5.021196e-39,9.121813e-22,1.5432363e-20
600000,25,33,0,1.0222251e-05,1.0660064e-07,5.8228453e-37,0.0,3.5100638e-09,3.4565533e-25
600000,17,31,0,7.330877e-06,9.454148e-09,1.00107e-38,0.0,2.8868772e-12,1.4671976e-21
600000,15,14,0,8.0975415e-06,2.5920292e-06,5.183803e-28,2.1990297e-36,6.035403e-06,3.679652e-22
600000,30,11,0,4.2819247e-06,6.78069e-08,2.937763e-24,4.136169e-31,1.8236289e-09,2.878269e-13
600000,24,9,0,1.2298039e-05,1.4035399e-07,1.400524e-19,5.5033624e-25,3.4726884e-09,5.1281783e-12
600000,38,12,0,3.513725e-06,4.955891e-08,7.200746e-24,9.988711e-31,9.200141e-10,2.22796e-14
600000,26,30,0,1.5878531e-06,9.441014e-10,9.51e-43,0.0,5.9513407e-15,5.359649e-31
600000,29,13,0,1.5435699e-05,6.2515392e-12,7.9962705e-28,1.9202784e-35,3.9328532e-19,3.2830426e-18
600000,18,19,0,4.5062484e-06,2.6754338e-10,5.0688e-41,0.0,1.6301808e-15,1.5774708e-30
600000,20,9,0,5.61835e-06,1.1007253e-09,2.5646352e-16,7.428162e-21,5.0855702e-14,2.420143e-10
600000,32,10,0,3.6800727e-06,1.7975132e-08,1.184084e-25,2.8525055e-33,4.5314805e-10,4.525599e-07
600000,14,31,0,5.8616656e-06,6.346524e-08,1.6845866e-32,1.1883e-41,1.560688e-09,8.023351e-20
600000,38,16,0,2.8510008e-06,3.2042553e-07,2.3179035e-19,6.2799726e-24,3.8173388e-07,9.442358e-13
600000,22,7,0,1.14382465e-05,3.0086839e-10,2.7762473e-12,2.7454062e-15,4.5925222e-14,4.2794399e-10
600000,15,27,0,1.4208696e-05,1.3689523e-10,7.951725e-32,5.7211e-41,6.9958754e-16,2.926785e-26
600000,10,37,0,6.3910334e-06,2.3647544e-11,8.720168e-19,4.289444e-24,2.1141378e-18,2.7282063e-12
600000,7,34,0,1.8000982e-06,3.5478895e-10,3.2233537e-14,5.4187237e-18,9.9931334e-14,1.2204476e-09
600000,40,20,0,5.3751137e-06,1.5535886e-07,2.4805015e-23,1.9463586e-29,4.9742925e-09,1.9229186e-10
600000,42,22,0,1.0506305e-05,6.1731176e-10,3.5525444e-21,1.5981476e-26,2.6478554e-13,4.271914e-07
600000,9,12,0,4.247349e-06,4.0336665e-10,6.154319e-18,3.0486842e-23,2.7661964e-15,1.2834126e-09
600000,15,47,0,-3.0559342e-09,2.7497944e-07,2.6224737e-07,5.0833293e-08,5.034925e-07,1.2917159e-06
600000,3,2,0,-1.8353932e-09,2.0460269e-07,9.336765e-11,5.197741e-13,3.8481045e-07,5.204802e-07
600000,19,2,0,-1.0720221e-09,4.3561123e-08,4.196948e-09,1.3439484e-10,1.2285797e-09,1.5407538e-06
600000,2,3,0,-2.6026192e-09,2.590512e-07,2.9077273e-07,5.5422927e-08,5.052484e-07,5.0904293e-07
600000,47,42,0,-1.0269526e-09,3.0194617e-08,4.5738607e-10,2.600157e-12,9.948722e-10,1.6129275e-06
600000,45,2,0,-3.4409553e-10,1.4927571e-09,1.6535919e-09,4.8888484e-11,2.3039841e-11,1.172302e-06
600000,42,47,0,-7.2726913e-10,1.3155075e-08,2.7775982e-10,1.572494e-12,2.70068e-10,1.4021771e-06
600000,47,24,0,3.3491662e-10,1.9515385e-09,3.546494e-07,6.447027e-08,1.1275104e-07,1.2939147e-06
600000,36,2,0,1.4883479e-09,3.852618e-10,2.8045563e-10,1.6121003e-12,3.9618523e-13,9.15533e-07
600000,35,47,0,8.112045e-10,1.5811114e-08,2.4544084e-07,4.724356e-08,1.05499936e-07,1.7825575e-06
600000,2,2,0,-1.5214169e-09,2.8338345e-08,5.1295213e-09,1.6730894e-10,7.294163e-10,1.0262694e-06
600000,13,47,0,-9.729033e-10,2.3683384e-07,7.0691314e-11,3.9307194e-13,3.9429915e-07,9.3412916e-07
600000,9,47,0,-1.5860283e-09,3.398109e-07,1.894258e-10,1.0724531e-12,7.5680686e-07,4.9351775e-07
600000,26,47,0,1.1385973e-09,2.3343885e-09,9.306376e-11,5.194952e-13,9.67791e-13,1.0115103e-06
600000,2,20,0,-1.2690438e-09,1.9279642e-07,4.4903605e-09,1.4265641e-10,3.7698666e-07,9.473547e-07
600000,47,3,0,-5.912651e-10,2.8400577e-09,5.4152145e-09,1.770889e-10,1.01379655e-10,1.409066e-06
600000,47,22,0,8.625134e-10,1.055015e-09,3.1569634e-09,9.974459e-11,4.978431e-11,1.3312764e-06
600000,2,9,0,-8.911556e-10,2.0304967e-07,9.646771e-09,3.1870023e-10,3.815587e-07,2.222676e-06
600000,7,47,0,-3.0296e-10,3.2052698e-09,1.8548914e-10,1.0686444e-12,1.4190139e-12,3.2280252e-06
600000,2,32,0,3.1312258e-10,1.8841133e-08,1.7463148e-10,9.741897e-13,5.3873445e-10,6.6191916e-08
600000,47,20,0,-4.0282788e-10,2.2129287e-08,8.260293e-13,8.085033e-16,5.509829e-10,1.0528887e-06
600000,31,47,0,2.08681e-09,1.394434e-09,1.011079e-10,5.5600126e-13,7.2270006e-13,1.67093e-06
600000,23,47,0,-3.8596012e-10,3.1544282e-08,4.689797e-12,4.579404e-15,9.201969e-10,3.0837034e-06
600000,47,5,0,-3.997414e-10,1.90074e-09,3.426784e-07,6.364182e-08,1.1237989e-07,1.048443e-06
600000,47,40,0,-9.264297e-10,2.8040795e-08,2.3402005e-10,1.3087162e-12,7.7833334e-10,1.8250082e-06
600000,47,38,0,4.2221965e-10,3.033386e-08,6.5985857e-09,2.1768662e-10,1.040105e-09,1.7016705e-06
600000,2,19,0,-5.7887795e-10,2.1305213e-07,3.4992474e-11,1.8052903e-13,3.8303938e-07,2.3009327e-06
600000,47,9,0,-1.4414911e-09,1.8808225e-07,2.8680944e-10,1.6380293e-12,3.774977e-07,1.4844308e-06
600000,43,47,0,-6.4403843e-10,1.5608988e-08,9.620244e-09,3.1659864e-10,7.008786e-10,1.0120852e-06
600000,10,47,0,-1.8159272e-09,8.178184e-08,2.6957883e-10,1.5097088e-12,2.5346296e-09,1.5097445e-06
600000,47,23,0,2.0113897e-10,1.3851122e-08,3.4935297e-07,6.4293864e-08,1.13025685e-07,6.0351965e-07
600000,26,2,0,-6.860171e-10,2.4318433e-08,7.919438e-09,2.607647e-10,7.3646217e-10,2.1944152e-06
600000,33,2,0,1.5477465e-09,1.4435011e-08,1.092245e-14,1.7354131e-18,4.766256e-10,5.925248e-07
600000,40,2,0,-1.8142474e-09,2.488049e-07,1.7885008e-12,1.6885271e-15,3.9472494e-07,1.3924158e-06
600000,21,47,0,-1.942296e-09,2.245802e-07,1.3116484e-08,4.422975e-10,3.901863e-07,1.3059217e-06
600000,47,13,0,3.655017e-10,8.044686e-10,6.558639e-09,2.2117477e-10,1.4060353e-10,9.1943093e-07
600000,47,41,0,-1.2804248e-09,1.6075535e-07,9.437782e-09,3.0936229e-10,3.7300126e-07,9.586895e-07
600000,47,29,0,9.590018e-10,1.287679e-08,1.8409718e-12,1.7756591e-15,2.333846e-10,9.398221e-07
600000,47,4,0,-5.604224e-10,1.4266796e-08,3.390695e-09,1.0489186e-10,4.8719684e-10,1.7760345e-06
600000,38,2,0,-1.8145195e-10,2.2649603e-07,2.761123e-10,1.5888719e-12,3.9274735e-07,9.686057e-07
600000,2,24,0,1.6430789e-09,3.8938286e-10,2.1976789e-12,2.1253992e-15,1.0983758e-13,1.5921371e-06
600000,5,2,0,-9.858409e-10,1.7193987e-08,5.822475e-13,5.4160637e-16,4.8588694e-10,1.6751595e-06
600000,47,2,0,-6.3870004e-10,1.1921874e-08,2.5338948e-10,1.4339471e-12,2.7837402e-10,1.915256e-06
600000,2,40,0,3.7949774e-10,1.6021403e-08,6.5604526e-09,2.2117656e-10,6.1775307e-10,1.105834e-06
600000,2,30,0,9.2926244e-10,6.5187626e-11,3.0923024e-07,5.8372542e-08,1.10186235e-07,4.841263e-07
600000,2,44,0,-1.0183486e-09,1.48309205e-08,2.217629e-11,9.54394e-14,2.8840172e-10,2.5265083e-06
600000,47,19,0,3.1431865e-10,2.2596234e-09,8.543347e-11,4.905087e-13,9.276646e-13,1.3610795e-06
600000,47,33,0,1.038368e-09,7.150736e-12,1.0612523e-10,5.9538426e-13,9.530803e-14,2.9838513e-06
600000,47,36,0,-1.5889713e-09,2.6380567e-07,1.6856458e-10,9.263254e-13,3.9715644e-07,1.2665885e-06
600000,47,32,0,6.646713e-10,6.647451e-11,1.0929843e-12,1.030872e-15,4.2906017e-16,1.3486564e-06
600000,47,27,0,9.188521e-10,1.3209991e-08,6.464342e-11,3.5577487e-13,2.3352809e-10,2.0693803e-06
600000,47,12,0,7.43062e-11,1.8666555e-08,1.8785648e-10,1.0709898e-12,4.9302107e-10,5.3265086e-07
600000,41,47,0,-1.2264045e-10,1.4062463e-09,3.285037e-09,1.04296884e-10,5.251636e-11,5.914834e-07
600000,46,2,0,-2.700682e-10,9.654317e-10,5.4056453e-09,1.7703643e-10,1.0061441e-10,1.997435e-06
600000,2,28,0,1.536583e-09,9.0146e-10,9.578945e-11,5.210656e-13,4.389433e-13,9.201077e-07
600000,2,26,0,7.772767e-10,7.7624934e-10,2.4471798e-12,2.3976835e-15,2.4754412e-13,5.2270406e-07
600000,47,28,0,-4.2326028e-11,2.6384944e-07,1.2514752e-12,1.1895566e-15,3.97811e-07,6.319325e-07
600000,47,45,0,-1.5966102e-09,1.8348172e-07,3.0223197e-09,9.1093286e-11,3.8210564e-07,1.8080233e-06
600000,31,2,0,1.8157936e-09,1.2889874e-09,1.2410514e-10,7.0089296e-13,5.656084e-13,8.5011766e-07
600000,47,8,0,-1.1723694e-09,2.4562468e-07,5.3118425e-09,1.73838e-10,3.940883e-07,9.3289856e-07
600000,2,10,0,1.3132694e-11,4.139194e-08,2.3907702e-07,4.7029122e-08,1.05968354e-07,1.8773162e-06
600000,2,29,0,1.645836e-09,7.204461e-11,4.5217026e-09,1.460068e-10,7.7878475e-11,5.236805e-07
600000,2,35,0,-2.427937e-09,2.8898845e-07,5.04108e-13,4.459341e-16,4.017732e-07,2.1583005e-06
600000,18,47,0,-5.7370336e-10,2.8992288e-08,2.589883e-07,4.9679283e-08,1.06879575e-07,4.9479155e-07
600000,16,47,0,-2.9181433e-09,2.4007818e-07,1.042827e-08,3.3665667e-10,3.8520156e-07,5.921271e-07
600000,47,14,0,5.1145768e-11,1.5135156e-09,1.8587888e-10,1.0690391e-12,8.9930374e-13,1.8738397e-06
600000,13,2,0,-1.0349895e-09,1.901373e-07,2.7364416e-07,5.191919e-08,4.9087754e-07,1.4627722e-06
600000,2,43,0,-4.4476595e-10,2.1907767e-09,1.5876986e-10,9.0228465e-13,1.022166e-12,1.4780121e-06
600000,43,2,0,-1.411537e-09,2.1980604e-07,5.3367505e-13,4.810689e-16,3.912025e-07,1.0766255e-06
600000,2,13,0,-1.8056963e-09,2.129947e-07,5.77104e-10,3.2727787e-12,3.8108777e-07,2.1356232e-06
