mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,0,45,0,-6.811793e-11,3.8561872e-11,1.0981888e-11,5.8898104e-14,8.261788e-15,1.8289703e-06
390000,2,28,0,1.7014377e-10,3.1317368e-10,1.9295707e-11,1.0110801e-13,1.1268838e-13,4.9594587e-07
390000,33,3,0,1.8510923e-09,2.2256522e-07,7.754719e-14,7.1305947e-17,3.919738e-07,4.9162225e-07
390000,10,48,0,-6.589851e-09,5.859205e-07,4.3248853e-09,1.3847197e-10,8.0635175e-07,1.3580724e-06
390000,45,25,0,2.4714739e-08,1.3294976e-10,5.5240586e-12,2.941148e-14,3.276206e-14,1.306606e-06
390000,3,40,0,1.3428224e-09,1.421002e-08,2.9359245e-07,5.5902948e-08,1.0947274e-07,1.7343493e-06
390000,47,18,0,-2.5906774e-10,9.144968e-09,4.7314828e-09,1.5339806e-10,2.687748e-10,1.290958e-06
390000,12,46,0,-1.2039307e-09,2.74969e-07,4.0588666e-09,1.3029279e-10,4.0074096e-07,5.020983e-07
390000,3,41,0,2.4280508e-10,1.2685788e-08,5.032662e-09,1.6393768e-10,3.8673653e-10,9.4744166e-07
390000,3,14,0,-1.2381374e-09,3.3756244e-08,1.6324558e-10,9.021621e-13,7.5234663e-10,1.3583985e-06
390000,49,26,0,-1.901615e-09,3.540378e-08,1.01243405e-08,3.2497127e-10,9.493161e-10,9.3547504e-07
390000,4,44,0,-2.5302374e-09,2.6853434e-07,8.902958e-09,2.882749e-10,3.9798655e-07,5.0358994e-07
390000,46,21,0,4.1327722e-10,9.63485e-09,1.833101e-17,5.0738766e-22,1.9529539e-10,9.4957664e-07
390000,2,38,0,-1.1562109e-09,2.0912047e-08,4.182939e-09,1.3436136e-10,5.057144e-10,9.972854e-07
390000,47,4,0,-5.1356575e-10,1.1133857e-08,2.8206267e-11,1.4835942e-13,2.5086208e-10,1.3814712e-06
390000,8,47,0,-9.2885455e-10,2.2302276e-08,5.0316054e-09,1.6393667e-10,6.242248e-10,1.3492162e-06
390000,49,39,0,-7.38836e-10,9.223588e-09,8.110726e-11,4.4747463e-13,1.6723976e-10,5.56571e-07
390000,1,40,0,-2.0265185e-10,7.2380374e-10,4.4398502e-11,2.4744827e-13,2.6970535e-13,8.941623e-07
390000,39,49,0,-6.2150113e-10,1.40382515e-08,4.0912983e-15,6.602779e-19,3.4963532e-10,1.4207269e-06
390000,46,45,0,-1.4387541e-09,3.2467074e-08,4.5592636e-09,1.462277e-10,8.355918e-10,5.4684153e-07
390000,47,8,0,-3.9171315e-09,3.3976332e-07,2.8508003e-09,9.013386e-11,4.1048045e-07,9.53889e-07
390000,5,47,0,-4.810097e-09,3.5539497e-07,3.1547163e-09,9.9735845e-11,4.121425e-07,5.1233945e-07
390000,43,16,0,2.0907243e-07,2.435415e-09,1.6318773e-17,4.459352e-22,3.043867e-11,1.0304105e-06
390000,33,45,0,3.0085285e-08,1.9873677e-07,9.750143e-13,9.230603e-16,3.8660403e-07,1.8968902e-06
390000,47,44,0,-1.4939731e-09,3.139238e-08,1.15730515e-10,6.3678425e-13,6.958782e-10,9.656886e-07
390000,43,17,0,6.8542533e-07,1.1339154e-08,9.071017e-16,1.4724486e-19,2.418426e-10,2.0713285e-06
390000,42,0,0,-1.3708773e-10,2.5183636e-10,9.346267e-16,1.4867753e-19,6.541217e-14,9.656366e-07
390000,9,3,0,9.782655e-10,4.0438735e-08,8.6374364e-16,1.3713202e-19,8.6309104e-10,5.260275e-07
390000,46,28,0,3.4393093e-09,2.317806e-09,3.9312022e-11,2.152672e-13,3.0430224e-11,1.4675954e-06
390000,8,43,0,1.2976631e-06,2.4613647e-07,3.168491e-07,5.9431976e-08,5.0727687e-07,4.857168e-07
390000,14,42,0,1.9720503e-06,1.4590931e-08,4.270986e-09,1.3485782e-10,4.2012688e-10,8.7550376e-07
390000,43,44,0,4.948531e-10,4.5899667e-10,1.12503826e-10,6.160975e-13,2.451809e-13,9.927473e-07
390000,7,48,0,-1.0246796e-09,1.213039e-08,8.0839507e-13,7.6877065e-16,2.2378534e-10,1.8384947e-06
390000,2,10,0,-1.2009163e-09,2.487908e-08,2.9659867e-07,5.6388046e-08,1.09826516e-07,5.1683946e-07
390000,6,4,0,-1.3727064e-10,2.7045294e-07,6.6650604e-15,1.0770214e-18,3.972194e-07,1.8628623e-06
390000,3,24,0,3.0704512e-09,2.29522e-12,8.240219e-15,1.3308401e-18,8.04155e-18,1.7279486e-06
390000,49,11,0,-7.3925827e-10,1.2632628e-08,8.9580926e-11,4.9565717e-13,2.7847474e-10,1.3297911e-06
390000,46,34,0,8.093848e-10,8.991096e-13,3.4974977e-07,6.475119e-08,1.1282288e-07,5.2564445e-07
390000,38,48,0,-3.4866038e-10,4.6651545e-09,4.041831e-11,2.2359816e-13,8.000349e-11,9.110573e-07
390000,3,37,0,-2.2386529e-10,2.0687585e-08,4.1809463e-09,1.3435032e-10,5.056051e-10,9.732788e-07
390000,4,32,0,2.1711449e-08,1.9419546e-11,4.9617425e-11,2.720506e-13,3.974306e-14,1.3600142e-06
390000,48,20,0,-5.6342323e-11,1.7582298e-10,3.737532e-15,6.0633673e-19,4.9965508e-14,1.7189043e-06
390000,30,3,0,6.614568e-10,2.6427713e-07,3.3560775e-07,6.255063e-08,5.1035323e-07,1.6896604e-06
390000,32,5,0,3.0314246e-07,6.516227e-09,1.9175257e-15,3.0572557e-19,1.1901169e-10,9.189491e-07
390000,37,46,0,3.237321e-09,9.9358605e-11,3.4388552e-07,6.325044e-08,1.1224323e-07,5.431241e-07
390000,40,2,0,-4.098766e-09,3.4405522e-07,3.7314265e-13,3.4201248e-16,4.1119992e-07,9.804737e-07
390000,36,5,0,2.3317787e-07,5.6171234e-10,8.6770825e-13,8.2892254e-16,1.7744817e-13,8.9465925e-07
390000,1,32,0,-1.3690249e-09,2.261423e-07,8.5675356e-11,4.7170774e-13,3.9274704e-07,4.7590126e-07
390000,43,33,0,1.2958582e-06,1.270359e-08,3.2204102e-07,6.042489e-08,1.1134544e-07,1.3212884e-06
390000,6,2,0,-8.445757e-10,1.21661685e-08,3.0176458e-12,1.6030361e-14,2.5115274e-10,5.1663505e-07
390000,14,0,0,-2.0110424e-10,3.444957e-10,2.6308524e-13,2.423455e-16,8.421701e-14,8.9807924e-07
390000,8,43,0,1.2976631e-06,2.4613647e-07,3.168491e-07,5.9431976e-08,5.0727687e-07,4.857168e-07
390000,29,46,0,4.2837986e-10,2.4558682e-08,1.0244677e-10,5.7046143e-13,6.013373e-10,1.7678067e-06
390000,49,9,0,-2.5724667e-09,2.6538083e-07,1.14119394e-10,6.279194e-13,3.984259e-07,1.3115365e-06
390000,39,4,0,4.7701127e-09,3.5037235e-07,2.7474151e-11,1.4692554e-13,4.1339507e-07,8.9331814e-07
390000,17,44,0,6.376706e-08,1.5935052e-08,2.2402713e-11,1.1946977e-13,3.2176967e-10,9.569853e-07
390000,14,38,0,2.0888388e-06,3.6556273e-08,1.5894334e-18,4.1261613e-23,8.846277e-10,4.636237e-07
390000,43,25,0,1.5511746e-06,2.2422491e-11,3.2552958e-15,5.274629e-19,7.715518e-17,4.9663043e-07
390000,45,49,0,-7.026515e-10,1.5311773e-08,1.3686575e-09,4.2623842e-11,3.4175252e-10,1.3522922e-06
390000,49,25,0,-4.598758e-09,4.9932595e-07,6.0032914e-07,1.12640166e-07,1.0072284e-06,9.443314e-07
390000,0,3,0,-1.0128177e-09,2.7931321e-08,3.2167737e-09,1.00094016e-10,7.374028e-10,1.3888574e-06
390000,45,0,0,-1.4341567e-10,4.1776982e-10,2.4100177e-15,3.8482947e-19,1.1995453e-13,1.7997316e-06
390000,14,43,0,4.6118254e-07,1.37934215e-08,3.238704e-07,6.007219e-08,1.1126435e-07,5.277667e-07
390000,40,4,0,2.7453584e-09,2.5140423e-09,4.0616053e-09,1.3030749e-10,1.0797715e-10,1.3559497e-06
390000,25,47,0,-1.526981e-10,6.819237e-10,2.5456743e-09,8.024167e-11,3.8927812e-11,1.3637396e-06
390000,4,33,0,9.534166e-09,5.310828e-10,3.2882554e-13,3.056299e-16,1.6507676e-13,1.3453753e-06
390000,5,28,0,2.592501e-07,1.1575429e-08,8.0418006e-11,4.4681947e-13,2.6914304e-10,4.7674519e-07
