mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,41,44,0,5.5862024e-08,1.4165288e-08,8.042779e-11,4.4682105e-13,3.7573242e-10,2.12276e-06
500000,14,3,0,4.095924e-09,1.7574867e-07,5.356679e-09,1.7137361e-10,3.8065306e-07,2.5621393e-06
500000,2,37,0,-1.5354332e-09,2.0283703e-07,3.0987994e-09,9.551197e-11,3.8470404e-07,9.970089e-07
500000,42,0,0,-2.4020694e-10,4.80995e-10,2.8277981e-15,4.540011e-19,1.3812566e-13,2.333029e-06
500000,2,23,0,3.310433e-10,2.1379098e-10,1.265206e-10,7.0387695e-13,1.5636623e-13,1.0091103e-06
500000,23,45,0,3.9967507e-08,1.557694e-08,1.7246201e-09,5.3863657e-11,4.6073367e-10,1.0716113e-06
500000,49,22,0,-7.348973e-10,8.489895e-09,1.5996473e-12,1.5151563e-15,1.481207e-10,1.675422e-06
500000,49,48,0,-1.2412874e-10,2.8904618e-10,6.0000467e-09,2.0419796e-10,1.2408934e-10,1.3822413e-06
500000,27,48,0,-3.0874732e-09,4.603279e-07,1.428351e-10,7.948289e-13,7.856787e-07,4.933189e-07
500000,46,1,0,-1.2413916e-10,3.935814e-10,8.307705e-11,4.6270854e-13,2.0209371e-13,9.62815e-07
500000,48,31,0,-5.0432153e-10,1.3314063e-08,6.74114e-15,1.1025732e-18,3.4934955e-10,9.414158e-07
500000,31,6,0,2.6674727e-06,6.4325795e-10,8.361424e-15,1.3562338e-18,2.6490222e-13,4.6456964e-07
500000,43,5,0,2.0585752e-08,5.3062776e-12,3.1018306e-11,1.6421531e-13,2.2925917e-14,1.8164818e-06
500000,6,39,0,6.014454e-07,2.127806e-11,3.030637e-14,5.0122108e-18,1.209601e-16,9.504289e-07
500000,44,20,0,1.00544284e-07,8.0402424e-10,9.823994e-19,5.3693877e-24,2.8564545e-13,1.7649709e-06
500000,5,42,0,6.231898e-08,1.4780205e-09,1.5142895e-10,8.607517e-13,7.1603633e-13,9.424424e-07
500000,17,5,0,3.9240942e-07,1.3135374e-09,3.2824516e-09,1.04294344e-10,5.256897e-11,9.938456e-07
500000,21,1,0,-9.1434565e-10,1.272603e-08,5.765839e-07,1.09332824e-07,2.1730722e-07,9.569145e-07
500000,19,3,0,2.4780522e-10,2.745556e-07,1.6471374e-10,9.332496e-13,3.9795395e-07,2.5803963e-06
500000,27,0,0,-1.9016723e-10,5.93023e-10,1.7840222e-09,4.9610104e-11,2.2819474e-11,9.433838e-07
500000,6,37,0,8.345309e-07,1.3543172e-09,1.2408216e-10,7.008891e-13,5.861004e-13,4.90808e-07
500000,41,4,0,8.0754115e-09,1.1552084e-10,2.9072996e-07,5.5044442e-08,1.0872596e-07,9.805741e-07
500000,21,49,0,-3.7703325e-09,4.2509086e-07,2.2900308e-12,2.2096225e-15,7.7256846e-07,1.472959e-06
500000,3,10,0,5.9034444e-09,2.1362902e-07,7.489239e-09,2.4325095e-10,3.8980113e-07,1.9690021e-06
500000,43,19,0,7.4845144e-07,1.8952209e-10,4.1737455e-15,3.8050403e-18,1.0193252e-15,1.3404645e-06
500000,48,10,0,-1.1838023e-09,1.6914942e-08,2.6221883e-07,5.083314e-08,1.07142775e-07,1.0226555e-06
500000,35,46,0,5.223461e-09,1.5063684e-08,6.037692e-09,1.955001e-10,5.2498444e-10,1.3909591e-06
500000,44,1,0,-1.3723243e-09,2.1553254e-07,5.4918664e-15,8.907367e-19,3.90432e-07,1.0332614e-06
500000,28,45,0,2.8873494e-08,2.4889829e-08,5.950936e-09,1.9502039e-10,7.5768364e-10,9.898275e-07
500000,17,2,0,-3.4539513e-10,1.7140582e-07,5.1554263e-09,1.6462313e-10,3.798983e-07,4.9148036e-07
500000,0,3,0,-1.0662334e-09,3.5231235e-08,4.6218407e-09,1.466085e-10,1.063865e-09,2.220555e-06
500000,27,4,0,1.042673e-08,2.9335342e-10,3.1551497e-07,5.9389542e-08,1.10621315e-07,1.7826912e-06
500000,1,44,0,-2.1009772e-10,2.8380603e-10,1.784716e-09,5.419863e-11,2.5240483e-11,2.2565252e-06
500000,10,4,0,4.1841776e-08,1.464805e-08,5.687439e-11,3.128451e-13,3.6724143e-10,1.4369697e-06
500000,19,47,0,-5.9199246e-10,1.3888686e-08,1.3172038e-08,4.309869e-10,5.7690513e-10,5.484256e-07
500000,48,44,0,-6.671826e-10,3.0287797e-09,6.8089725e-09,2.202965e-10,1.2313883e-10,1.3622195e-06
500000,14,43,0,7.417874e-07,1.5546235e-08,2.9066487e-07,5.4671897e-08,1.0900925e-07,1.0211869e-06
500000,48,11,0,-1.6041474e-09,2.0518836e-07,6.9462702e-09,2.2828116e-10,3.85581e-07,1.313556e-06
500000,5,5,0,8.269891e-09,2.8190506e-08,1.8289184e-10,1.0194412e-12,7.6854106e-10,1.4986571e-06
500000,24,2,0,-5.568227e-10,2.4841182e-08,5.550607e-09,1.8047108e-10,7.0221773e-10,1.3479066e-06
500000,48,43,0,-6.954602e-10,1.42822785e-08,1.8936712e-10,1.0584285e-12,3.929458e-10,9.177426e-07
500000,29,4,0,2.2789804e-08,1.3332891e-08,3.0916615e-07,5.837218e-08,1.1050046e-07,1.3677313e-06
500000,47,47,0,-2.3268782e-09,2.4788844e-07,2.789315e-07,5.3538905e-08,5.032794e-07,9.020911e-07
500000,7,2,0,-1.789944e-09,2.1601524e-07,4.573053e-09,1.4399525e-10,3.8774152e-07,5.9826084e-07
500000,0,25,0,-1.4996748e-13,1.8511967e-12,5.060085e-13,4.6855957e-16,2.6937357e-17,9.3161185e-07
500000,1,11,0,-8.1215035e-10,9.288597e-09,3.2769505e-09,1.00419874e-10,1.9798925e-10,1.3899779e-06
500000,11,1,0,-1.2986265e-09,2.540095e-08,7.5587637e-13,7.1200695e-16,5.9917105e-10,1.0512223e-06
500000,3,0,0,-4.6162088e-10,1.3798235e-08,1.7011347e-15,2.7376395e-19,4.095767e-10,8.857868e-07
500000,3,9,0,3.8789305e-09,4.0714625e-08,3.8380472e-07,6.998977e-08,1.1588126e-07,2.606164e-06
500000,5,49,0,-9.625079e-10,1.5899186e-08,5.9181436e-13,5.5318515e-16,4.104135e-10,1.0328548e-06
500000,44,24,0,1.9122025e-07,4.8923837e-10,1.5667436e-14,1.1408488e-17,1.7031144e-13,2.2008064e-06
500000,37,0,0,-3.7301277e-11,1.65106e-11,1.1697635e-08,3.7936393e-10,2.2010237e-10,1.8259454e-06
500000,48,46,0,-1.040627e-09,1.1287404e-08,2.6176605e-10,1.4872899e-12,1.6824644e-10,9.889935e-07
500000,44,41,0,3.1656224e-08,2.426148e-08,2.863227e-10,1.6017255e-12,5.9196725e-10,1.8627821e-06
500000,1,9,0,-2.3412405e-09,1.9993473e-07,1.3681925e-10,7.740374e-13,3.8045363e-07,1.4030222e-06
500000,46,25,0,5.8075216e-09,3.9325598e-10,3.1494476e-09,9.97009e-11,4.951108e-11,1.0106942e-06
500000,49,40,0,-1.0182354e-09,1.0130962e-08,1.0197506e-11,4.7895925e-14,1.6747134e-10,1.7676963e-06
500000,39,4,0,1.8415196e-08,2.9099917e-07,5.0452607e-11,2.739504e-13,4.0453006e-07,1.329323e-06
500000,35,4,0,4.2647844e-08,1.980221e-07,1.7246931e-12,1.6778293e-15,3.8660377e-07,9.5341136e-07
500000,0,15,0,-1.3592278e-09,2.7966566e-08,6.287581e-09,2.014605e-10,8.1014184e-10,2.2070299e-06
500000,21,15,0,1.2273793e-05,5.8321074e-08,8.0506475e-30,3.3462298e-38,1.3451904e-09,1.6040543e-24
500000,23,38,0,3.6693912e-06,2.0545e-07,3.4060285e-25,8.334556e-33,5.884482e-09,3.4716892e-14
500000,19,42,0,2.4787375e-06,4.9956356e-10,3.500048e-11,1.8177705e-13,1.6723604e-13,4.7636135e-07
500000,22,9,0,4.742129e-06,1.4349299e-08,8.9506594e-17,2.5482862e-21,4.5179122e-10,2.3442665e-14
500000,10,25,0,1.4299962e-06,8.697732e-08,1.7574067e-23,2.4862085e-30,2.3827653e-09,3.0722305e-17
500000,22,16,0,1.1471353e-05,7.110576e-08,5.9303855e-34,7.1e-44,2.2170454e-09,2.709826e-28
500000,11,22,0,3.6671622e-06,6.725939e-13,3.1401957e-21,1.4750198e-26,3.9256745e-20,4.2631877e-20
500000,40,11,0,8.930188e-06,2.2435815e-07,1.0239518e-17,2.8291203e-22,6.160291e-09,5.68685e-10
500000,30,40,0,1.1194772e-05,4.2585914e-13,2.2428207e-17,6.188989e-22,1.34738214e-20,9.7777125e-12
500000,9,31,0,5.7228526e-06,1.0217084e-08,1.8314556e-20,8.7545096e-26,3.617123e-12,3.2313475e-11
500000,13,30,0,1.14145305e-05,3.75551e-09,2.2754963e-32,1.2643e-41,1.1398146e-12,4.0909426e-20
500000,32,15,0,7.912216e-06,8.553144e-07,7.22693e-40,0.0,1.8990453e-06,3.1220698e-23
500000,20,10,0,2.2682357e-06,2.388087e-10,5.5607186e-19,2.7097415e-24,1.184863e-15,7.3526433e-13
500000,41,18,0,2.735605e-06,2.6648738e-08,3.1559587e-17,4.9006243e-21,4.567056e-10,1.8654287e-08
500000,12,11,0,5.312253e-06,3.1216262e-06,6.218815e-23,4.995348e-29,3.7081847e-06,9.611934e-16
500000,12,27,0,2.606664e-06,9.2724385e-08,5.9965257e-25,8.493319e-32,2.3847002e-09,7.040386e-21
500000,32,9,0,3.0410797e-06,2.2796822e-09,4.3382546e-24,6.0041073e-31,8.8758373e-13,9.0234185e-09
500000,9,40,0,5.6435742e-06,1.1602001e-12,7.37245e-15,1.2106757e-18,9.075206e-20,6.5698983e-12
500000,41,11,0,4.2361016e-06,1.7089855e-08,2.538713e-15,4.1010072e-19,6.634844e-12,2.344093e-08
500000,13,19,0,4.504884e-06,1.4483403e-08,3.240828e-29,1.0475486e-37,5.876302e-12,2.0452951e-22
500000,20,32,0,1.7491502e-06,1.5060441e-07,7.668404e-35,1e-44,4.079041e-09,3.2068663e-24
500000,20,16,0,1.40092625e-05,5.8795262e-08,6.696863e-34,8.1e-44,1.345193e-09,3.4692702e-25
500000,9,14,0,9.7966695e-06,3.3712966e-10,1.5278758e-14,2.5470924e-18,1.01682273e-13,3.1021568e-12
500000,47,31,0,1.4560048e-11,8.8648483e-10,1.0023161e-12,9.586716e-16,3.2356192e-13,5.271418e-07
500000,2,42,0,-4.0826603e-10,1.3796714e-08,3.863796e-12,3.744257e-15,3.9262876e-10,5.6297216e-07
500000,45,2,0,-2.8164043e-10,9.905919e-10,6.444442e-11,3.5566458e-13,3.7357712e-13,1.9187625e-07
500000,25,47,0,7.4266045e-12,1.1052429e-09,4.0588657e-09,1.302928e-10,6.804324e-11,1.786975e-06
500000,14,2,0,-8.655002e-10,4.0962064e-08,5.0325406e-09,1.6104168e-10,1.2632633e-09,2.2631943e-06
500000,24,47,0,-5.935494e-10,1.5539213e-08,5.7568568e-11,3.1542341e-13,3.7621878e-10,1.4217159e-06
500000,2,12,0,-1.6386903e-09,2.1615904e-07,8.431217e-09,2.706493e-10,3.878611e-07,5.5614663e-07
500000,47,34,0,1.9043032e-10,1.214538e-10,4.4087085e-09,1.421937e-10,7.536976e-11,1.3388504e-06
500000,32,2,0,7.119238e-10,1.2887519e-09,6.8929975e-13,6.5515955e-16,4.769026e-13,9.105242e-07
500000,7,47,0,-4.4258144e-10,2.186431e-09,1.3806735e-10,7.8294933e-13,8.7745084e-13,1.8536584e-06
500000,15,2,0,-1.1160889e-09,1.7809965e-07,1.5012465e-10,8.32371e-13,3.7921822e-07,4.6104927e-07
500000,41,2,0,-6.689333e-10,9.886522e-09,4.8829243e-11,2.723665e-13,1.7682918e-10,4.9993014e-07
500000,2,45,0,-1.233124e-09,2.9566648e-08,5.7898165e-11,3.1750159e-13,8.3669544e-10,1.4034103e-07
500000,43,47,0,-6.085539e-10,1.4749078e-08,7.369867e-09,2.399456e-10,5.679094e-10,5.383605e-07
500000,2,46,0,-1.9520023e-09,1.9191347e-07,3.2109697e-09,1.00042065e-10,3.796967e-07,7.366594e-08
500000,47,33,0,4.8649446e-10,2.5450284e-12,6.445039e-11,3.5566556e-13,5.3253907e-14,2.1459791e-06
500000,2,11,0,-2.775602e-10,1.5139193e-08,6.0024594e-09,1.9529485e-10,4.647876e-10,5.586429e-07
500000,2,40,0,-1.7666914e-10,1.5052064e-08,5.94802e-09,1.9729786e-10,5.1029453e-10,6.0219594e-07
500000,2,7,0,-1.099441e-09,2.4811412e-08,5.2264842e-11,2.8061624e-13,5.7192406e-10,9.0476044e-07
500000,47,17,0,1.8530044e-10,1.0580611e-09,2.7039087e-07,5.2168172e-08,1.07399444e-07,8.792918e-07
500000,44,2,0,-9.301424e-10,2.2602894e-08,4.8820106e-13,4.6027606e-16,5.2794413e-10,1.2277371e-06
500000,22,2,0,-8.28538e-10,2.4095176e-08,2.08141e-10,1.1580536e-12,4.934436e-10,8.5818743e-07
500000,2,19,0,-1.947013e-09,2.4279765e-07,1.6625987e-11,8.3178215e-14,3.9047535e-07,4.979361e-07
500000,2,15,0,-9.1610775e-10,2.7440176e-08,1.1547105e-08,3.776981e-10,9.27324e-10,5.2829967e-07
500000,47,35,0,-3.9966944e-10,8.208456e-09,1.1853539e-10,6.54333e-13,1.4817608e-10,5.0222616e-07
500000,34,2,0,3.313737e-10,1.0751898e-09,2.9950773e-14,4.9485493e-18,4.1163733e-13,1.3314344e-06
500000,32,47,0,4.731298e-10,1.4426093e-08,6.40585e-11,3.523638e-13,4.0144907e-10,1.7896623e-06
500000,47,19,0,-2.0283896e-11,1.4043707e-09,6.204814e-11,3.5044572e-13,5.191996e-13,1.3650965e-06
500000,20,47,0,-7.780945e-10,1.17420065e-08,2.5970172e-07,5.0396626e-08,1.0678887e-07,5.015517e-07
500000,2,25,0,3.8084408e-10,6.066194e-09,2.520448e-14,4.152651e-18,1.09309214e-10,1.394266e-06
500000,19,2,0,-1.5873544e-09,3.806559e-08,2.8559444e-09,9.0138806e-11,9.385055e-10,5.840134e-07
500000,23,2,0,-4.739066e-10,1.456521e-08,1.14248125e-10,6.24877e-13,3.1477862e-10,1.4028982e-06
500000,47,7,0,-7.099458e-10,1.086932e-08,6.4996675e-11,3.572442e-13,1.8649826e-10,1.04392655e-07
500000,46,47,0,-1.0962331e-09,2.6358306e-08,5.4883484e-09,1.8011673e-10,8.1469126e-10,5.5029125e-07
500000,47,6,0,-6.10003e-10,1.0022931e-08,1.7254592e-09,5.3864465e-11,2.2979543e-10,1.7416388e-06
500000,44,47,0,-3.1775882e-10,1.2815371e-09,3.7987158e-07,6.938742e-08,1.1461628e-07,1.7608004e-06
500000,47,9,0,-2.0461222e-09,2.1197864e-07,1.9850568e-10,1.1167907e-12,3.8481687e-07,5.533916e-07
500000,47,36,0,-2.6280882e-09,3.0435726e-07,1.0876966e-10,5.919233e-13,4.0490545e-07,8.441414e-07
500000,9,47,0,-2.5138913e-09,3.991015e-07,1.4008576e-10,7.848757e-13,7.71868e-07,4.5494573e-07
500000,47,8,0,-2.3728797e-09,2.8637658e-07,4.295843e-09,1.3830621e-10,4.0181075e-07,9.3686833e-07
500000,2,2,0,-1.4760354e-09,2.3080583e-08,4.060671e-09,1.3029455e-10,5.223753e-10,5.577416e-07
500000,35,47,0,-1.0325068e-11,1.4835099e-08,2.7061705e-07,5.1463168e-08,1.0747968e-07,1.3690392e-06
500000,47,20,0,-5.897423e-10,1.6327506e-08,4.6472825e-13,4.487105e-16,3.662587e-10,1.0336822e-06
500000,16,47,0,-3.4640806e-09,2.656074e-07,8.245204e-09,2.629239e-10,3.9242917e-07,9.0218805e-08
500000,2,20,0,-1.9924153e-09,2.115395e-07,3.199519e-09,9.998678e-11,3.8416795e-07,4.5482417e-07
500000,2,8,0,-2.719746e-09,2.8624203e-07,7.4557825e-11,4.1595113e-13,4.002738e-07,9.238105e-07
500000,47,11,0,-1.968842e-09,2.1805324e-07,1.41037e-10,7.92385e-13,3.863763e-07,8.904343e-07
500000,47,18,0,1.2137134e-10,1.2019717e-08,5.724453e-09,1.8898079e-10,3.9709594e-10,1.2428482e-06
500000,3,47,0,-1.8585538e-09,3.7154056e-08,3.1991144e-07,5.9123927e-08,1.1140576e-07,8.6198025e-07
500000,47,32,0,2.5478003e-10,3.8281354e-11,4.9749137e-13,4.618019e-16,2.1023182e-16,1.3439249e-06
500000,21,47,0,-2.534662e-09,2.5912496e-07,1.1892377e-08,3.9453313e-10,3.9780087e-07,8.4515347e-07
500000,28,2,0,-8.652312e-11,7.8776907e-10,5.4921254e-09,1.8013202e-10,1.02954055e-10,1.3265744e-06
500000,13,2,0,-1.7265386e-09,2.2217618e-07,3.0181735e-07,5.655865e-08,5.0061965e-07,4.317333e-08
500000,38,2,0,-1.4933265e-09,2.6750993e-07,2.0506427e-10,1.1614267e-12,4.0056372e-07,9.4401776e-07
500000,31,47,0,8.047815e-10,1.0786926e-09,6.720059e-11,3.6675762e-13,4.8128136e-13,1.691883e-06
500000,38,47,0,-1.0837893e-09,2.718635e-07,5.8776304e-09,1.922392e-10,4.0146605e-07,1.4860292e-07
500000,2,38,0,-1.0940588e-09,2.6495233e-08,5.337954e-09,1.7398431e-10,7.334231e-10,9.728624e-07
500000,8,47,0,-6.844183e-10,2.6594916e-08,5.947091e-09,1.9729694e-10,8.46488e-10,1.2927178e-06
500000,2,47,0,-3.0583762e-09,2.8828947e-07,3.5056289e-07,6.433607e-08,5.14474e-07,4.7245675e-07
500000,10,47,0,-2.3762237e-09,7.3786246e-08,1.7169108e-10,9.487287e-13,2.0168998e-09,5.5761706e-07
500000,47,5,0,-3.311865e-10,1.2683481e-09,3.798168e-07,6.938712e-08,1.1461616e-07,5.415573e-07
500000,47,12,0,-2.7333583e-10,1.4698194e-08,1.3952692e-10,7.8437224e-13,3.673173e-10,5.031537e-07
500000,2,3,0,-3.3258123e-09,3.0186447e-07,3.2219262e-07,6.042575e-08,5.1521056e-07,4.6806034e-07
500000,2,44,0,-9.781308e-10,1.1630107e-08,7.381094e-12,2.615115e-14,1.960756e-10,2.1369844e-06
500000,46,2,0,-2.034539e-10,6.310315e-10,4.4086317e-09,1.4219363e-10,7.5548026e-11,1.5777355e-06
500000,2,30,0,3.4992811e-10,3.9790164e-11,3.4267117e-07,6.3641764e-08,1.1237912e-07,4.6515066e-07
500000,47,38,0,-4.5142454e-10,2.7969978e-08,5.902497e-09,1.9238507e-10,8.462499e-10,1.2898126e-06
500000,2,21,0,-6.641536e-09,6.5092615e-07,3.4621866e-07,6.4194225e-08,9.281272e-07,5.5622957e-07
500000,12,47,0,-1.2426569e-09,3.4634827e-08,9.7644066e-11,5.447275e-13,8.1332824e-10,5.4862408e-08
500000,47,39,0,-6.7570427e-10,1.3905187e-08,1.3110849e-10,7.3029213e-13,2.700508e-10,5.663581e-07
500000,2,32,0,3.0536757e-11,1.3741418e-08,1.1113582e-10,6.10945e-13,3.8414802e-10,2.1817613e-08
500000,18,47,0,-1.0521797e-09,2.4147244e-08,2.851671e-07,5.410832e-08,1.08785336e-07,4.849232e-07
500000,11,47,0,-1.961833e-09,2.1928156e-07,5.2203335e-09,1.7060647e-10,3.8844152e-07,4.8512635e-07
500000,2,10,0,-9.599704e-10,3.5323755e-08,2.649001e-07,5.1274224e-08,1.0778872e-07,1.4306646e-06
500000,47,43,0,-1.4295457e-09,1.8732408e-07,7.0319306e-09,2.2890595e-10,3.8369828e-07,1.5238396e-07
500000,12,2,0,-1.7549611e-09,4.9204445e-08,5.0314677e-09,1.6104065e-10,1.2703165e-09,5.1860784e-08
500000,47,14,0,-1.2028915e-10,1.1953983e-09,1.3834686e-10,7.832241e-13,6.201392e-13,4.9156273e-07
