mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,48,17,0,8.8928825e-10,2.8899189e-10,8.862357e-09,3.1007863e-10,2.339491e-10,4.781187e-06
980000,46,9,0,3.410426e-08,1.435856e-07,2.2288197e-11,3.4873346e-14,3.5788293e-07,3.830196e-06
980000,7,42,0,3.7885475e-06,4.571912e-07,4.7372634e-10,2.7998003e-12,7.714021e-07,2.4306692e-06
980000,39,1,0,-3.3395217e-10,3.1432787e-08,3.3793008e-09,9.7216894e-11,1.0606979e-09,3.585999e-06
980000,48,34,0,6.808831e-10,6.6136313e-10,1.5103019e-09,4.3470047e-11,2.0030996e-11,2.582975e-06
980000,2,19,0,1.3849453e-08,1.3241021e-07,1.2885001e-10,7.0778767e-13,3.5605314e-07,5.690861e-06
980000,48,8,0,-3.17536e-10,2.4254364e-08,1.9429321e-07,3.9267483e-08,1.0125988e-07,2.7875212e-06
980000,1,16,0,1.0427474e-09,1.9814458e-08,1.5149787e-08,5.3548593e-10,1.1483572e-09,3.5198123e-06
980000,18,48,0,-4.175963e-09,4.666285e-07,2.2346222e-07,4.252195e-08,8.742769e-07,3.575102e-06
980000,0,4,0,-6.983974e-10,1.2875553e-07,1.8885862e-07,3.856492e-08,4.6697102e-07,3.5695978e-06
980000,4,18,0,4.6743537e-07,1.5939497e-08,1.6792429e-10,1.0212488e-12,7.5306944e-10,4.2976226e-06
980000,0,23,0,-1.3037018e-09,2.0221935e-07,8.095264e-09,2.668587e-10,3.8491225e-07,4.1106878e-06
980000,10,44,0,8.058487e-07,3.085218e-08,1.37550265e-08,4.6477547e-10,1.6726377e-09,4.9153646e-06
980000,46,25,0,6.0085846e-08,1.4041711e-09,7.2362893e-09,2.4246682e-10,1.6563458e-10,4.1990156e-06
980000,46,3,0,-2.7264815e-10,1.3927018e-08,4.784057e-07,9.3831225e-08,2.0984574e-07,4.8188954e-06
980000,38,3,0,5.5529853e-08,1.657046e-08,3.5722007e-07,6.5020785e-08,1.1364985e-07,4.4937424e-06
980000,14,46,0,3.3436763e-08,1.05066036e-07,3.0215253e-09,8.713951e-11,3.559393e-07,4.1674243e-06
980000,26,0,0,-2.8683194e-09,2.6988852e-07,8.043194e-09,2.7001068e-10,3.9709357e-07,2.9821706e-06
980000,11,5,0,1.1959543e-06,1.6416934e-09,1.9472947e-07,3.9564195e-08,1.0083664e-07,4.5373167e-06
980000,44,16,0,2.7563945e-07,1.3575301e-07,1.2745349e-08,4.2427883e-10,3.6900852e-07,4.6789683e-06
980000,32,0,0,1.923536e-10,1.2345389e-09,3.579603e-14,5.7072737e-18,7.66818e-13,5.8015653e-06
980000,46,32,0,3.5973496e-08,1.0233688e-09,1.5044303e-10,8.551263e-13,8.757487e-13,3.7037041e-06
980000,46,22,0,4.5686615e-08,1.614645e-08,1.9376968e-10,1.1013215e-12,6.808793e-10,2.05535e-06
980000,0,17,0,-1.2538144e-09,1.1200222e-07,1.6439999e-11,1.6775245e-14,3.531395e-07,3.3262572e-06
980000,4,21,0,3.0639598e-07,1.6205448e-08,7.8679205e-09,2.68372e-10,6.882664e-10,4.321696e-06
980000,49,35,0,-2.892233e-10,1.2714902e-09,2.4898532e-13,5.24333e-17,4.50295e-13,5.1274965e-06
980000,40,4,0,9.949256e-08,1.5590064e-08,7.557423e-09,2.6360744e-10,7.680905e-10,4.108433e-06
980000,25,1,0,-2.3616634e-10,4.517348e-08,7.953793e-09,2.6950395e-10,2.3662747e-09,5.1050047e-06
980000,20,5,0,1.0622615e-06,2.7222525e-08,1.503004e-08,5.4072136e-10,8.5670937e-10,2.741889e-06
980000,16,45,0,8.962594e-08,3.596801e-08,4.2521567e-10,2.4479232e-12,9.516538e-10,4.917604e-06
980000,1,25,0,1.9239381e-09,8.2383356e-10,3.1129134e-12,3.0269514e-15,3.903707e-13,4.2238526e-06
980000,22,2,0,1.0302547e-08,3.4095205e-08,5.969117e-09,1.7775886e-10,1.3938304e-09,3.1204895e-06
980000,2,49,0,-1.4540055e-09,3.4853965e-08,2.268585e-07,4.2900496e-08,1.04155184e-07,4.5010743e-06
980000,29,47,0,9.522661e-09,1.00248236e-07,3.8915163e-11,1.3521458e-13,3.4928362e-07,3.1512807e-06
980000,40,46,0,4.7727895e-08,3.4699905e-09,1.8503857e-10,1.0750391e-12,2.3584114e-12,4.469524e-06
980000,2,7,0,5.5398264e-09,3.391346e-08,6.3212546e-09,2.0163286e-10,1.4792391e-09,4.5340425e-06
980000,1,8,0,-1.3960513e-10,1.6297003e-07,6.02829e-09,1.999572e-10,3.6882983e-07,5.186197e-06
980000,9,4,0,3.6310462e-07,9.565036e-08,5.3143823e-09,1.7384068e-10,3.5112149e-07,4.544153e-06
980000,43,3,0,5.9922365e-09,1.4665052e-08,4.540753e-09,1.3970873e-10,6.923377e-10,3.901877e-06
980000,13,45,0,2.5231589e-07,6.342945e-09,2.8968208e-09,8.635662e-11,4.5564108e-11,4.1562907e-06
980000,44,46,0,-8.459966e-11,1.5052224e-08,1.2321601e-08,4.0118595e-10,1.0445832e-09,3.9102188e-06
980000,0,6,0,-1.2102014e-09,3.212001e-08,3.0203787e-10,1.6875395e-12,1.3735608e-09,2.861793e-06
980000,12,26,0,3.7402071e-06,1.8678972e-07,1.3239098e-23,1.2633569e-30,5.0323115e-09,4.0514717e-17
980000,30,27,0,1.1209937e-05,1.6132136e-09,3.7736528e-38,0.0,1.6734533e-14,1.4427769e-29
980000,13,30,0,1.01754185e-05,1.0747713e-08,8.278458e-29,5.7064124e-38,5.8244204e-12,2.0176189e-17
980000,31,42,0,1.1957202e-05,8.442835e-09,4.883151e-11,2.7225298e-13,3.2706511e-12,9.1161036e-07
980000,31,25,0,1.14973545e-05,1.1322238e-10,4.923372e-39,0.0,1.7749503e-17,3.7457442e-26
980000,32,32,0,1.0592312e-05,1.3375665e-08,3.1028196e-31,4.0297e-41,1.0709043e-11,4.3293934e-22
980000,39,24,0,1.6280057e-05,2.0167288e-08,2.8070486e-22,3.2940344e-29,1.469054e-11,3.3299304e-11
980000,23,49,0,-1.8179666e-09,1.2954538e-07,7.769773e-09,2.519992e-10,3.500202e-07,4.2716742e-06
980000,22,33,0,1.472684e-05,3.358753e-10,3.4365063e-32,8.24e-43,4.903145e-17,1.4427676e-18
980000,39,38,0,1.4008318e-05,3.8870432e-08,8.655012e-18,2.0151393e-22,2.4204985e-09,5.332731e-12
980000,39,1,0,-3.3395217e-10,3.1432787e-08,3.3793008e-09,9.7216894e-11,1.0606979e-09,3.585999e-06
980000,38,29,0,1.8007238e-05,3.076735e-08,1.07386584e-19,9.554974e-26,2.1058709e-11,5.626328e-13
980000,43,39,0,3.0729611e-06,4.0358543e-09,6.1042034e-09,2.026136e-10,1.2438738e-10,1.7125509e-06
980000,49,30,0,-1.1540373e-09,1.6738068e-07,2.3175249e-10,1.2834778e-12,3.714736e-07,3.733764e-06
980000,3,30,0,5.1233247e-08,2.2357224e-10,1.4552576e-08,5.0526033e-10,3.6739034e-10,4.804448e-06
980000,41,17,0,3.2331977e-06,9.2901196e-08,2.6700395e-12,2.6277133e-15,3.448932e-07,5.5205414e-06
980000,46,5,0,2.8895837e-09,1.7428144e-08,3.223341e-07,5.9615765e-08,1.11556545e-07,4.0140703e-06
980000,19,1,0,-2.7265321e-09,4.863012e-07,2.1957561e-07,4.3235243e-08,1.2120099e-06,4.5642264e-06
980000,36,46,0,6.586102e-08,3.1573466e-09,7.909029e-09,2.6147212e-10,1.9499043e-10,2.5161319e-06
980000,46,2,0,-3.6270772e-10,2.1111113e-09,1.2674023e-08,4.263213e-10,2.8278946e-10,3.7762613e-06
980000,41,4,0,8.1293244e-08,9.513613e-10,1.8286894e-07,3.6530466e-08,9.903344e-08,5.0018234e-06
980000,47,20,0,4.8137485e-09,2.86962e-08,2.8764853e-07,5.45669e-08,1.0969707e-07,3.0054111e-06
980000,42,8,0,1.3746713e-05,1.1058374e-07,1.6726785e-13,6.17216e-17,3.5285225e-07,1.4104937e-06
980000,36,45,0,3.0321752e-07,2.5652584e-08,3.134604e-10,1.7987567e-12,1.0758687e-09,6.3520356e-06
980000,46,29,0,7.4978054e-08,1.5893763e-08,3.855378e-10,2.2654255e-12,4.0252107e-10,5.0605872e-06
980000,34,44,0,1.0920428e-06,4.428277e-09,7.308633e-12,2.5350785e-14,3.7134883e-12,4.1828644e-06
980000,2,21,0,9.383273e-09,3.2220916e-07,2.117089e-07,4.2398227e-08,8.456186e-07,2.5546103e-06
980000,32,46,0,9.389478e-08,4.974658e-09,2.5688777e-07,4.996196e-08,1.06349916e-07,4.5027055e-06
980000,21,4,0,2.5174208e-07,4.6705697e-08,1.5085734e-08,5.410112e-10,2.1861986e-09,3.709874e-06
980000,3,11,0,6.691635e-08,1.880665e-08,7.9017735e-09,2.6563152e-10,9.14478e-10,5.9897397e-06
980000,41,1,0,-4.465731e-10,1.7829356e-08,3.1548345e-07,5.9389354e-08,1.1134649e-07,3.712965e-06
980000,41,44,0,4.1007726e-07,1.562781e-08,3.158967e-10,1.8854794e-12,7.5307727e-10,6.389028e-06
980000,42,32,0,7.081555e-06,1.7516487e-07,3.4923237e-10,2.094857e-12,3.7758542e-07,1.5348323e-06
980000,44,43,0,3.6113356e-08,1.4727169e-08,1.7496414e-07,3.5017763e-08,9.8797194e-08,3.518556e-06
980000,24,42,0,4.815913e-06,8.2525625e-11,5.3712387e-16,1.3476111e-20,3.2699072e-16,1.4232473e-06
980000,17,0,0,-8.345569e-10,1.8510905e-08,1.5371938e-08,5.2867904e-10,1.1313408e-09,3.9596775e-06
980000,5,6,0,3.194755e-07,2.953924e-07,2.130431e-08,7.297069e-10,4.0506748e-07,3.5760472e-06
980000,2,38,0,3.5929715e-09,3.1738296e-08,1.39232075e-08,4.6849685e-10,1.7374397e-09,3.855085e-06
980000,44,3,0,2.1311664e-09,2.968667e-09,2.569591e-10,1.458449e-12,2.0413933e-12,3.123082e-06
980000,25,1,0,-2.3616634e-10,4.517348e-08,7.953793e-09,2.6950395e-10,2.3662747e-09,5.1050047e-06
980000,18,0,0,-1.2596959e-09,2.226706e-08,1.8325827e-07,3.60299e-08,9.938762e-08,3.3831868e-06
980000,0,3,0,-5.6200655e-10,3.878841e-08,7.5762046e-09,2.5762129e-10,2.3261455e-09,5.8899986e-06
980000,10,2,0,1.0750729e-08,3.186613e-08,2.3932455e-12,2.2471712e-15,1.4257435e-09,6.084861e-06
980000,42,19,0,4.6517353e-06,1.25650566e-08,2.5958302e-14,4.3798816e-18,9.6808455e-12,2.7102824e-06
980000,6,44,0,1.7218647e-07,1.722494e-08,1.4413681e-10,7.2349993e-13,5.66566e-10,3.5288167e-06
980000,49,49,0,-7.118098e-11,1.7265896e-10,1.7196951e-10,1.1203766e-12,2.6774744e-13,3.1205295e-06
980000,48,27,0,1.3894277e-09,2.9980203e-08,1.6521463e-10,8.0528954e-13,1.403341e-09,3.5611563e-06
980000,5,1,0,-7.058936e-10,1.7767428e-08,4.5055466e-09,1.3953558e-10,7.3980994e-10,3.9895353e-06
980000,1,8,0,-1.3960513e-10,1.6297003e-07,6.02829e-09,1.999572e-10,3.6882983e-07,5.186197e-06
980000,4,16,0,3.619125e-07,1.1417042e-07,1.7553861e-10,1.0050385e-12,3.608399e-07,3.1249979e-06
980000,18,4,0,2.088452e-07,9.432181e-08,1.33394265e-08,4.4656356e-10,3.4572776e-07,4.752872e-06
980000,1,19,0,5.1282223e-10,6.304678e-08,6.9089808e-12,6.7307068e-15,2.9114242e-09,3.860474e-06
980000,22,46,0,3.203845e-08,1.7328546e-07,1.4224023e-08,4.942976e-10,3.677121e-07,3.917921e-06
980000,34,49,0,-6.201076e-11,1.8090947e-09,1.8593733e-10,1.0641078e-12,1.2602996e-12,4.9133905e-06
980000,3,42,0,1.4761487e-08,1.9534452e-08,7.2174944e-10,4.369433e-12,4.3161605e-10,5.0087733e-06
980000,28,47,0,8.363176e-09,2.2574655e-07,1.7497007e-10,1.0349301e-12,3.8966442e-07,4.3764167e-06
980000,27,49,0,-7.6741885e-10,3.0975755e-08,8.821389e-09,2.9911165e-10,1.5814199e-09,2.9834484e-06
980000,8,13,0,1.3327077e-05,8.521235e-11,2.548143e-13,4.5959736e-17,3.7710375e-16,9.885354e-07
980000,31,0,0,-2.4043934e-10,1.6567194e-08,2.0316733e-13,3.5401894e-17,7.318371e-10,5.2878813e-06
980000,39,7,0,6.540744e-06,1.4520881e-08,2.2965928e-15,6.8238245e-20,6.1160915e-10,4.9741925e-07
980000,40,44,0,9.48066e-07,2.9761699e-08,1.08161285e-10,5.76229e-13,1.3122063e-09,4.3471587e-06
980000,30,44,0,1.4201139e-06,4.8115383e-09,1.2922967e-08,4.4261209e-10,3.2463912e-10,2.257509e-06
980000,28,45,0,2.5119905e-07,4.007091e-08,7.689109e-09,2.6984712e-10,1.8751452e-09,3.095946e-06
980000,4,25,0,3.3852157e-07,3.6758718e-07,5.545993e-09,1.7523527e-10,4.1303477e-07,4.2169277e-06
980000,42,42,0,1.4327669e-06,3.956052e-09,1.4505664e-11,1.488012e-14,2.6830007e-12,3.252016e-06
980000,46,37,0,5.9088467e-08,1.7550777e-08,1.7426889e-07,3.5978037e-08,9.942754e-08,2.1797007e-06
980000,29,7,0,3.4069171e-06,2.3418658e-09,8.308015e-11,4.5383776e-13,1.3862047e-12,2.6462378e-06
980000,44,11,0,6.206459e-07,9.8278356e-08,7.305382e-09,2.5489805e-10,3.546815e-07,3.590446e-06
980000,49,47,0,-3.6855963e-10,1.5502726e-08,1.4813148e-07,3.244454e-08,9.6913666e-08,6.5684426e-06
980000,45,37,0,2.8496297e-07,1.6845423e-08,1.8888324e-08,6.285646e-10,1.1454457e-09,4.340939e-06
980000,46,39,0,4.2892314e-08,4.2479567e-09,3.6609225e-09,9.885929e-11,4.9859845e-11,3.697333e-06
980000,26,7,0,6.115429e-06,4.470625e-08,9.603524e-09,3.1214006e-10,5.6301447e-10,6.1455097e-07
980000,45,40,0,1.2207357e-07,2.6753348e-09,2.0033434e-07,4.0006128e-08,1.0108327e-07,4.831158e-06
980000,23,47,0,5.521514e-09,5.3601514e-08,1.491926e-09,4.3215764e-11,1.9624438e-09,5.200233e-06
980000,21,47,0,3.0244005e-09,1.327427e-07,1.5128599e-08,5.391434e-10,3.625578e-07,5.2749374e-06
980000,10,44,0,8.058487e-07,3.085218e-08,1.37550265e-08,4.6477547e-10,1.6726377e-09,4.9153646e-06
980000,45,46,0,-5.8175326e-10,1.4497925e-08,7.787694e-09,2.6777955e-10,1.0252593e-09,4.5127917e-06
980000,40,20,0,9.000672e-06,1.4911424e-07,2.9970107e-20,2.5338288e-26,7.840271e-09,2.3002065e-06
980000,2,49,0,-1.4540055e-09,3.4853965e-08,2.268585e-07,4.2900496e-08,1.04155184e-07,4.5010743e-06
980000,31,3,0,8.1512724e-08,2.2248538e-07,7.3862876e-09,2.5920288e-10,3.890359e-07,4.2067645e-06
980000,19,41,0,7.0656856e-06,5.848096e-10,4.3803112e-12,4.278932e-15,3.3242827e-15,1.5385411e-06
980000,6,35,0,1.7492135e-06,3.5584813e-07,3.4352038e-10,2.0991967e-12,4.1269539e-07,3.7248597e-06
980000,7,4,0,2.0028253e-07,1.2910843e-07,5.371974e-09,1.7417155e-10,3.5062854e-07,3.842408e-06
980000,43,2,0,3.7619383e-10,1.192835e-07,3.6776842e-11,1.7323132e-13,3.6297894e-07,2.6992595e-06
980000,45,8,0,2.1712418e-07,3.123517e-08,7.3822285e-12,7.535752e-15,1.1741135e-09,3.961e-06
980000,7,45,0,1.15100114e-07,1.6947258e-08,6.0495586e-10,3.5903687e-12,5.6709215e-10,3.083648e-06
980000,45,32,0,1.7166768e-07,1.398701e-08,2.369917e-10,1.3275564e-12,7.014618e-10,4.707337e-06
980000,43,19,0,1.9107686e-06,8.221275e-10,8.888511e-13,8.7563826e-16,8.486038e-15,2.9865444e-06
980000,3,34,0,2.357239e-08,1.0833516e-07,3.0001437e-09,9.494517e-11,3.5296227e-07,5.8227383e-06
980000,5,34,0,4.3797553e-07,6.7100685e-09,1.7199539e-10,1.0497213e-12,6.255573e-11,2.1102057e-06
980000,7,2,0,5.9873315e-09,1.2048169e-07,1.3617865e-08,4.6339751e-10,3.535664e-07,2.002605e-06
980000,47,18,0,2.8161218e-09,3.8309327e-07,1.1910131e-08,4.0530562e-10,4.168063e-07,4.923392e-06
980000,5,12,0,7.7711707e-07,5.0490075e-07,6.423379e-10,3.9020428e-12,7.74904e-07,2.992382e-06
980000,35,21,0,1.0943087e-05,1.4473942e-06,1.0488807e-33,2.2e-44,1.6585353e-06,4.5392297e-18
980000,24,17,0,1.0347538e-05,2.7869796e-06,5.6835112e-36,0.0,3.3039416e-06,2.1232274e-24
980000,4,46,0,-5.9435408e-09,4.2072872e-07,1.5101268e-08,5.183896e-10,4.1838004e-07,2.8943468e-06
980000,49,40,0,-5.9315273e-09,3.8930636e-07,2.0602797e-10,1.1384747e-12,4.1644057e-07,4.0115538e-06
980000,12,37,0,1.6055139e-05,2.8035845e-06,1.5323836e-19,1.3586268e-25,3.3039553e-06,1.5869709e-09
980000,27,29,0,6.148472e-06,8.227821e-07,1.95235e-40,0.0,1.2005686e-06,3.717837e-29
980000,16,34,0,1.6730768e-05,5.2161546e-09,3.2322774e-20,1.555527e-25,5.754158e-14,2.8858448e-13
980000,41,33,0,7.383918e-06,1.6565828e-08,2.199545e-10,1.2977445e-12,7.600848e-10,2.0580742e-06
980000,11,3,0,5.6762723e-08,1.317975e-07,3.0298233e-10,1.7870655e-12,3.4946584e-07,5.2193013e-06
980000,34,39,0,1.1293751e-05,8.719211e-07,1.1648316e-22,1.6786515e-29,3.4998902e-06,1.185738e-09
980000,16,25,0,9.405182e-06,3.2374697e-10,1.1193713e-34,0.0,2.0364165e-15,2.3879498e-25
980000,25,20,0,9.382004e-06,1.3046772e-06,3.331e-42,0.0,3.3265226e-06,3.2209978e-29
980000,27,19,0,9.819051e-06,1.09475394e-07,5.5610554e-36,0.0,6.150631e-09,3.7796814e-27
980000,14,40,0,4.584474e-06,2.2459834e-07,5.778295e-11,3.131383e-13,7.0518945e-07,1.362651e-06
980000,23,19,0,9.991647e-06,3.542181e-08,1.973247e-39,0.0,1.6091373e-09,7.598746e-30
980000,25,12,0,7.429757e-06,1.3363447e-08,1.828451e-21,1.4962968e-27,8.777794e-12,7.9306346e-14
980000,12,19,0,1.8675886e-05,2.532233e-09,5.097526e-24,1.1238772e-31,2.6621603e-14,1.6278898e-17
980000,28,19,0,1.0609386e-05,2.6634547e-08,1.3594431e-37,0.0,1.8156372e-11,1.5680576e-27
980000,11,25,0,4.738017e-06,1.2117642e-06,5.900175e-23,4.855706e-30,1.5913931e-06,1.8170168e-14
980000,25,45,0,2.1553451e-07,1.5638596e-08,2.8138507e-12,2.720254e-15,5.81293e-10,4.0853756e-06
980000,1,38,0,-3.6208966e-10,1.8494289e-08,2.6401312e-07,5.0202587e-08,1.06887576e-07,3.005396e-06
980000,0,43,0,-1.0630219e-10,2.4541744e-11,2.0884423e-07,4.004313e-08,1.0116266e-07,5.8563146e-06
980000,49,39,0,-9.793735e-10,2.0032816e-08,3.5861078e-10,2.1387464e-12,6.7817313e-10,6.627569e-06
980000,4,3,0,3.328049e-10,1.1570153e-07,2.5137575e-10,1.4091557e-12,3.559695e-07,4.5916026e-06
980000,6,43,0,5.2056816e-07,5.1642948e-09,4.3981693e-10,2.6356048e-12,3.948029e-12,2.2197744e-06
980000,4,40,0,1.8137843e-07,7.305176e-09,7.520378e-09,2.6930877e-10,2.9249805e-10,3.619191e-06
980000,27,49,0,-7.6741885e-10,3.0975755e-08,8.821389e-09,2.9911165e-10,1.5814199e-09,2.9834484e-06
980000,6,31,0,2.776339e-06,1.313639e-08,2.2493947e-12,2.3202606e-15,2.465311e-10,1.3772745e-06
980000,1,12,0,3.1476774e-10,1.7215756e-08,2.1221153e-07,4.24012e-08,1.03171075e-07,3.14931e-06
980000,48,36,0,-3.6912434e-10,1.9705166e-07,1.821521e-10,1.0719965e-12,3.8262726e-07,4.4670887e-06
980000,21,44,0,5.4135023e-07,1.6809667e-08,7.887835e-09,2.7307506e-10,1.008027e-09,4.7789613e-06
980000,14,47,0,4.2301243e-09,5.6180436e-08,7.451302e-09,2.6215619e-10,2.2439506e-09,1.8729086e-06
980000,26,44,0,1.4264491e-06,1.6681122e-08,1.7590121e-10,1.0777166e-12,5.821946e-10,5.427664e-06
980000,14,7,0,1.2504401e-05,1.5192935e-08,1.0935596e-14,7.7501794e-18,8.1562235e-10,5.517817e-07
980000,11,1,0,3.4014538e-10,3.186946e-08,3.502203e-11,1.6304933e-13,1.3806631e-09,4.953975e-06
980000,8,49,0,-1.4294105e-09,1.1481147e-07,2.347672e-10,1.337541e-12,3.4974695e-07,4.3774644e-06
980000,29,2,0,6.2401755e-09,1.9443693e-08,8.505967e-10,5.093912e-12,7.442709e-10,5.291402e-06
980000,49,23,0,-2.2567013e-09,1.8272765e-07,7.582189e-10,4.437684e-12,3.6988476e-07,4.2759375e-06
980000,14,6,0,3.8112073e-06,2.4623381e-09,2.2639046e-12,1.1154541e-14,1.947905e-12,2.3229504e-06
980000,42,48,0,-4.29204e-10,3.3410805e-09,1.41562895e-08,4.920786e-10,3.589388e-10,2.9417145e-06
980000,12,49,0,-1.4096496e-09,1.577642e-07,1.7093865e-10,1.0001438e-12,3.7218874e-07,3.5475562e-06
980000,0,15,0,-9.956328e-10,3.1876123e-08,8.315248e-09,2.7460723e-10,1.6790734e-09,4.974913e-06
980000,1,49,0,-1.3767985e-09,1.16118976e-07,3.6963888e-07,6.584904e-08,4.644688e-07,4.2975166e-06
980000,45,0,0,-3.1201472e-10,2.157686e-09,6.0884644e-09,2.0035099e-10,1.209318e-10,3.3920624e-06
980000,23,0,0,-6.634055e-10,1.8491534e-08,8.051377e-09,2.7194214e-10,9.233132e-10,4.7157105e-06
980000,3,18,0,9.7682936e-08,1.0653741e-07,1.4905872e-11,1.5468987e-14,3.511185e-07,4.041906e-06
980000,0,34,0,-3.6657516e-10,5.611166e-10,2.9703778e-12,2.946374e-15,5.106981e-15,4.8603138e-06
980000,32,2,0,1.6315399e-08,4.087362e-09,6.2267366e-12,6.403566e-15,2.5566123e-12,2.9483285e-06
980000,30,45,0,3.551705e-07,2.3795018e-08,1.5828994e-07,3.280019e-08,9.758556e-08,3.866521e-06
980000,35,48,0,1.4296118e-09,3.3173453e-09,1.0698868e-08,3.6094622e-10,2.6481425e-10,4.7233484e-06
980000,35,3,0,5.671159e-08,1.4729676e-08,3.272466e-10,1.9441109e-12,7.384296e-10,4.5556535e-06
980000,44,12,0,9.374748e-07,1.5614171e-08,1.5028827e-10,8.5537377e-13,7.095703e-10,4.0050427e-06
980000,47,45,0,-1.1169551e-09,1.0390257e-07,7.0026855e-09,2.2192151e-10,3.5463907e-07,3.6798515e-06
980000,35,0,0,2.828175e-10,3.8458247e-12,7.840358e-09,2.6955718e-10,2.1479075e-10,3.2492887e-06
980000,14,2,0,8.606118e-09,4.2218275e-08,7.779258e-09,2.6242658e-10,2.4916151e-09,6.1228175e-06
980000,29,5,0,5.646177e-07,3.4559721e-07,7.3510105e-09,2.5611535e-10,4.1276996e-07,2.0313284e-06
980000,17,1,0,8.392754e-10,1.8631837e-08,1.7987725e-07,3.6924106e-08,1.0006266e-07,2.869183e-06
980000,1,37,0,-1.4230103e-10,3.03165e-08,2.1970774e-07,4.296713e-08,1.04266455e-07,5.459673e-06
980000,45,20,0,1.3384036e-07,1.4377519e-08,5.0993043e-11,2.849979e-13,6.866323e-10,4.5706497e-06
980000,46,8,0,4.2426947e-08,3.405949e-08,1.4001854e-10,8.3181064e-13,1.2941804e-09,5.325472e-06
980000,15,1,0,4.5985926e-10,1.4505481e-07,1.9738844e-10,1.1052595e-12,3.681032e-07,5.1120146e-06
980000,22,46,0,3.203845e-08,1.7328546e-07,1.4224023e-08,4.942976e-10,3.677121e-07,3.917921e-06
980000,1,3,0,-1.2433613e-09,1.1333879e-07,2.034564e-08,6.971969e-10,3.486724e-07,5.1283832e-06
980000,46,20,0,2.857139e-08,1.0316294e-07,5.3364726e-09,1.7398276e-10,3.5669567e-07,4.1239427e-06
980000,48,25,0,1.6255951e-10,4.709029e-08,2.289246e-08,7.961493e-10,2.8330194e-09,4.64364e-06
980000,49,17,0,1.0694799e-10,1.5066498e-11,1.7728365e-10,1.0670859e-12,2.3975198e-13,4.4288954e-06
980000,48,43,0,-7.375217e-10,1.5127895e-08,7.987298e-10,4.7206193e-12,7.6713846e-10,3.2766932e-06
980000,2,33,0,5.2258926e-09,2.064716e-08,8.468475e-12,8.5286485e-15,5.13288e-10,2.8504126e-06
980000,42,14,0,4.897686e-06,1.5223497e-09,3.4979337e-07,6.4751426e-08,1.12823706e-07,2.2814713e-06
980000,27,3,0,2.0722739e-08,1.7083805e-08,1.3434443e-08,4.5432202e-10,8.854723e-10,4.031028e-06
980000,5,15,0,8.395327e-07,4.508016e-09,7.5242355e-09,2.7038435e-10,2.2673562e-10,3.7107038e-06
980000,44,42,0,1.080649e-07,6.0066623e-09,1.5302456e-08,5.354213e-10,4.2918144e-10,5.2524124e-06
980000,25,46,0,4.6480874e-08,2.4996123e-09,1.405738e-10,8.3128936e-13,1.2288195e-12,5.388423e-06
980000,17,48,0,-2.3707787e-09,1.5338742e-07,1.5817792e-08,5.2290344e-10,3.4885628e-07,4.1445496e-06
980000,3,35,0,2.7896478e-08,3.4152013e-08,3.4977305e-07,6.475128e-08,1.141124e-07,6.2163617e-06
980000,19,47,0,3.90143e-09,2.6855332e-08,2.606669e-08,8.954752e-10,1.5382712e-09,4.8647585e-06
980000,37,45,0,4.0827717e-07,2.2479186e-07,7.711162e-09,2.6030603e-10,3.9216795e-07,3.515289e-06
980000,41,45,0,1.00107876e-07,8.995727e-08,7.3818227e-09,2.5919814e-10,3.5052366e-07,4.0080968e-06
980000,49,14,0,-7.382394e-12,2.1834857e-11,1.0217529e-12,8.675426e-16,4.5027692e-17,4.4351555e-06
980000,5,25,0,1.4400129e-06,6.2176997e-09,1.832856e-10,9.857016e-13,6.189201e-11,2.8522281e-06
980000,48,14,0,4.0736284e-10,2.5943464e-10,2.2292323e-11,8.267696e-14,1.3584392e-14,2.3018322e-06
980000,4,36,0,1.9463363e-07,3.2142715e-08,7.675632e-09,2.6844846e-10,1.6195612e-09,4.1334897e-06
980000,5,14,0,4.9056416e-07,3.0630535e-08,7.2297696e-10,4.4497505e-12,1.0518884e-09,5.839827e-06
980000,5,31,0,8.325924e-07,1.964428e-10,1.5770725e-10,9.496562e-13,2.528319e-13,2.397439e-06
980000,8,2,0,1.1102327e-08,5.8516967e-08,4.7340837e-10,2.7467841e-12,2.7979952e-09,5.2180126e-06
980000,17,4,0,2.8246194e-07,1.5095742e-08,2.0968719e-07,4.2034223e-08,1.0304515e-07,4.2695133e-06
980000,34,48,0,1.5270336e-09,1.5588874e-08,7.85803e-09,2.696767e-10,9.819627e-10,4.554259e-06
980000,47,22,0,7.9668405e-09,2.3586946e-09,6.7610375e-09,2.2409764e-10,1.4405288e-10,4.738637e-06
980000,4,21,0,3.0639598e-07,1.6205448e-08,7.8679205e-09,2.68372e-10,6.882664e-10,4.321696e-06
980000,4,18,0,4.6743537e-07,1.5939497e-08,1.6792429e-10,1.0212488e-12,7.5306944e-10,4.2976226e-06
980000,12,45,0,2.5193765e-07,3.447856e-08,5.627518e-10,3.3006614e-12,1.4217568e-09,3.7165767e-06
980000,4,42,0,7.480634e-08,1.8801312e-07,1.4031903e-08,4.894246e-10,3.8170575e-07,4.653689e-06
980000,22,43,0,2.4446604e-06,1.5895866e-08,1.0656218e-10,5.731148e-13,7.810007e-10,2.3161317e-06
