mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,1,15,0,1.1155632e-16,6.6994555e-23,4.1239022e-07,7.43545e-08,1.1643697e-07,5.193757e-15
50000,26,42,0,2.1321362e-06,9.456141e-16,3.169689e-27,1.6413387e-33,4.0181646e-23,2.0797073e-24
50000,27,4,0,1.9368168e-12,5.880095e-20,9.052704e-29,4.6892702e-35,1.0846096e-29,0.0
50000,5,48,0,-8.084335e-16,5.0635195e-18,1.613098e-25,3.6577733e-31,2.6461967e-27,0.0
50000,47,26,0,8.477908e-15,5.231407e-29,6.282177e-16,5.67653e-19,2.0188356e-20,0.0
50000,3,17,0,1.9126643e-12,2.1957834e-29,1.6055782e-19,1.05867406e-26,2.9998158e-29,1.728612e-15
50000,3,38,0,-2.3320723e-10,3.047343e-09,1.613098e-25,3.6577733e-31,5.0276977e-11,5.177708e-15
50000,8,1,0,7.8688344e-16,9.898582e-27,0.0,0.0,4.131e-42,4.145976e-21
50000,46,25,0,1.5828233e-12,4.707052e-28,2.093625e-16,1.8921223e-19,6.7293974e-21,0.0
50000,1,38,0,-6.9367114e-13,2.003867e-13,1.9185383e-31,0.0,6.271452e-19,2.0729857e-20
50000,48,29,0,7.9327897e-16,1.4119444e-36,3.3350833e-22,5.2942847e-27,1.499981e-29,0.0
50000,5,7,0,2.6672875e-10,1.0048519e-21,3.5612243e-28,9.24169e-35,2.6120076e-33,1.8895676e-35
50000,21,0,0,-3.0894736e-17,1.9013643e-19,1.384133e-21,3.1459714e-26,1.3339832e-28,4.4069783e-38
50000,38,47,0,3.391149e-14,3.3022262e-16,4.07538e-37,0.0,1.2280147e-23,6.140868e-28
50000,22,42,0,1.6227659e-07,8.329169e-15,2.3491197e-18,3.6442367e-22,2.4046945e-20,1.2356067e-19
50000,3,1,0,1.0029145e-21,9.916377e-33,6.6620957e-22,1.05867406e-26,2.9998158e-29,4.636236e-07
50000,44,7,0,2.0004086e-10,1.3624795e-18,1.9023265e-27,9.848411e-34,5.701728e-28,0.0
50000,3,40,0,-2.3169808e-10,3.047343e-09,5.274513e-19,6.5415514e-23,5.0276977e-11,5.177708e-15
50000,5,26,0,2.1917387e-10,5.5e-43,0.0,0.0,0.0,0.0
50000,23,46,0,-3.0123996e-12,7.964181e-12,1.0936068e-19,6.2912545e-26,1.7261438e-15,4.606048e-07
50000,16,47,0,-3.8705033e-12,6.809721e-12,2.6648606e-20,1.6412443e-33,1.479135e-15,7.9722906e-17
50000,17,3,0,-1.1423446e-10,1.2961925e-09,1.5660814e-18,2.4294912e-22,2.0232994e-11,1.65018e-19
50000,21,47,0,-1.1538085e-13,3.0229718e-14,2.0791557e-10,6.4131673e-12,2.837793e-12,7.1839934e-14
50000,43,47,0,-1.08397395e-10,1.2827421e-09,1.6605642e-25,5.731931e-31,2.0230042e-11,2.1386077e-27
50000,6,0,0,2.0880903e-19,3.490164e-34,1.0939234e-34,0.0,0.0,1.0715998e-17
50000,0,25,0,1.5661614e-17,0.0,0.0,0.0,0.0,0.0
50000,16,48,0,-1.0838739e-10,1.2827417e-09,3.1973224e-30,2.3638786e-37,2.0230042e-11,2.4711587e-19
50000,47,24,0,5.1095056e-15,1.3881107e-32,6.282177e-16,5.67653e-19,2.0188356e-20,1.0699414e-17
50000,34,49,0,-2.784315e-16,1.7078138e-18,3.200012e-30,2.3641237e-37,8.712763e-28,8.965336e-22
50000,46,41,0,-1.08380055e-10,1.2827417e-09,1.7917858e-33,1.6328e-41,2.0230042e-11,5.177708e-15
50000,34,16,0,1.5097267e-07,1.7822016e-06,0.0,0.0,2.0710606e-06,0.0
50000,33,27,0,1.4533066e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
50000,17,17,0,3.1376734e-07,1.0874267e-06,0.0,0.0,1.2450845e-06,0.0
50000,31,10,0,7.9522335e-09,6.694995e-12,0.0,0.0,1.4762229e-15,0.0
50000,22,1,0,-3.0090906e-14,8.03393e-15,2.7662679e-21,6.2912545e-26,2.4032977e-20,1.9586571e-38
50000,34,39,0,2.4625396e-07,1.2232434e-17,1.9018258e-36,3e-45,6.464705e-27,1.3286248e-32
50000,26,33,0,1.51174e-07,1.0937329e-06,0.0,0.0,1.2451854e-06,0.0
50000,46,12,0,8.8006365e-13,1.1565032e-12,1.0878355e-36,1e-45,2.4701482e-16,5.177708e-15
50000,9,40,0,2.414168e-07,3.6923652e-19,1.9185383e-31,0.0,1.7442832e-28,2.0729857e-20
50000,48,13,0,-4.941764e-16,2.1754562e-17,1.9252121e-34,1.75e-42,1e-45,1.1136184e-12
50000,3,4,0,3.1036204e-17,2.0758563e-24,3.1124864e-13,1.6451488e-15,2.070789e-16,1.7259371e-15
50000,27,25,0,1.7723676e-07,9.353784e-09,0.0,0.0,1.5122824e-10,0.0
50000,36,11,0,2.4881984e-07,3.0700914e-17,0.0,0.0,4.07579e-27,0.0
50000,3,7,0,2.0164472e-13,1.0662105e-16,6.6620957e-22,1.05867406e-26,3.516156e-24,0.0
50000,36,17,0,1.6519796e-07,3.9016974e-11,0.0,0.0,8.596252e-15,0.0
50000,21,37,0,9.135892e-08,3.3478987e-11,3.6540975e-31,2.701576e-38,7.3811256e-15,2.5194273e-35
50000,10,17,0,8.932917e-08,2.2508186e-11,4.0327413e-25,9.144434e-31,4.9255982e-15,0.0
50000,48,45,0,-4.1682646e-13,1.1647152e-13,1.5507731e-15,1.4063841e-18,4.094421e-19,1.7260597e-15
50000,13,34,0,3.2039688e-07,8.814557e-11,0.0,0.0,1.9651801e-14,0.0
50000,12,23,0,1.2742104e-08,1.4460532e-17,0.0,0.0,1.4180738e-35,0.0
50000,38,3,0,1.5824563e-12,2.9488642e-33,2.0791556e-10,6.4131673e-12,2.837793e-12,0.0
50000,49,21,0,2.0599674e-18,2.8699463e-33,1.321963e-19,1.6359172e-23,1.6410088e-25,7.1965195e-10
50000,16,49,0,-3.963754e-12,6.8338217e-12,2.6914822e-33,2.4497e-41,1.4792071e-15,8.456122e-22
50000,38,46,0,1.8832594e-12,6.1300312e-15,1.9211367e-34,1.75e-42,1.8060524e-20,5.942449e-26
50000,38,0,0,1.3856385e-17,2.1112e-41,1.0659441e-19,0.0,0.0,0.0
50000,48,41,0,-1.08386036e-10,1.2827417e-09,6.3331736e-28,3.2822183e-34,2.0230042e-11,4.1459714e-20
50000,33,2,0,3.867721e-14,3.4643492e-26,0.0,0.0,1.446e-41,0.0
50000,5,39,0,1.8765678e-10,1.6177993e-11,3.3310504e-22,5.2933703e-27,3.6760396e-15,4.636236e-07
50000,32,4,0,7.7520206e-11,6.4923044e-19,1e-45,0.0,2.850864e-28,0.0
50000,32,45,0,-1.1701484e-10,2.479666e-09,6.1610976e-13,3.2619796e-15,4.030134e-11,6.63814e-12
50000,4,43,0,1.7844606e-13,5.0635183e-18,4.081581e-07,7.371457e-08,1.1620774e-07,2.0729857e-20
50000,44,1,0,1.6269909e-19,3.4692668e-34,2.6914822e-33,2.4497e-41,0.0,0.0
50000,2,4,0,3.732026e-19,4.0194483e-22,4.1156378e-10,1.2715945e-11,5.6644116e-12,1.0699414e-17
50000,5,42,0,7.411245e-11,7.5299e-18,6.2249625e-13,3.2902974e-15,4.141578e-16,1.7259371e-15
50000,4,19,0,7.1776314e-11,4.950865e-31,4.0327413e-25,9.144434e-31,7.3135626e-34,0.0
50000,43,2,0,9.792659e-17,2.027207e-29,1.794141e-33,1.6331e-41,0.0,0.0
50000,6,34,0,6.4668104e-10,8.879417e-25,0.0,0.0,8.20492e-40,0.0
50000,48,11,0,-2.416954e-14,6.128685e-15,6.34963e-28,3.2834342e-34,1.8060524e-20,4.636236e-07
50000,5,49,0,-4.3769352e-17,3.9689922e-20,7.1251975e-29,1.848338e-35,2.5489554e-31,0.0
50000,0,44,0,-8.047262e-15,3.1576184e-16,3.3326634e-22,5.2937362e-27,1.2280162e-23,0.0
50000,17,43,0,5.084059e-09,1.1544616e-12,1.5927301e-18,2.4294912e-22,2.470088e-16,2.0575992e-14
50000,2,30,0,4.788402e-15,9.002491e-31,0.0,0.0,0.0,0.0
50000,44,29,0,2.7216431e-09,5.6449087e-26,1.0939234e-34,0.0,3.3024e-41,0.0
50000,7,12,0,9.0852794e-08,6.3371266e-18,6.3404573e-19,6.5415514e-23,6.5962947e-25,4.636236e-07
50000,44,39,0,2.7585953e-10,3.7746485e-19,0.0,0.0,1.0713628e-28,7.185383e-10
50000,47,9,0,-1.3531609e-12,2.3088916e-12,2.4953493e-24,8.6002394e-30,4.940176e-16,5.177708e-15
50000,45,39,0,8.177471e-12,1.06621046e-16,5.44e-43,0.0,3.5161262e-24,4.636236e-07
50000,39,1,0,9.397626e-17,2.286501e-36,1.5989162e-19,0.0,0.0,0.0
50000,4,31,0,8.0015794e-12,3.4871037e-28,0.0,0.0,4e-45,0.0
50000,48,19,0,1.129889e-16,6.9083785e-27,7.1320496e-29,1.848338e-35,4.167344e-39,1.1136184e-12
50000,1,35,0,5.6599344e-17,3.3317972e-20,0.0,0.0,2.2707781e-31,0.0
50000,5,2,0,2.1012368e-17,3.9483948e-33,4.0327413e-25,9.144434e-31,7.3135626e-34,5.177708e-15
50000,10,45,0,-5.550008e-12,2.2139814e-11,9.5926916e-32,0.0,4.9116823e-15,7.6765696e-29
50000,10,47,0,-2.3323934e-10,3.0473435e-09,0.0,0.0,5.0276977e-11,4.98238e-33
50000,2,48,0,-3.685395e-12,6.694994e-12,2.1367353e-28,5.545014e-35,1.4762229e-15,0.0
50000,44,43,0,2.6685205e-14,7.4862817e-17,2.6878051e-33,2.4493e-41,2.3459337e-24,2.0729857e-20
50000,6,1,0,9.150316e-18,3.8826517e-32,1.9185383e-31,0.0,0.0,1.7259371e-15
50000,33,45,0,-4.043227e-09,3.5031624e-07,5.177097e-16,4.6891623e-19,4.1339501e-07,2.0575992e-14
50000,2,7,0,-8.7387664e-14,2.4100845e-14,5.274513e-19,6.5415514e-23,7.209958e-20,0.0
50000,43,35,0,4.693495e-10,1.9229615e-20,0.0,0.0,1.0408529e-31,0.0
50000,48,21,0,9.5689616e-17,1.2282392e-30,3.3350833e-22,5.2942847e-27,1.499981e-29,4.636236e-07
50000,49,3,0,1.6529687e-23,5.4953e-41,6.176629e-13,3.2633863e-15,4.133928e-16,0.0
50000,20,5,0,2.4618556e-09,8.3341144e-14,8.1892637e-10,2.5322924e-11,1.1317683e-11,4.636236e-07
50000,35,47,0,1.6580502e-14,7.2136497e-16,1.9010477e-27,9.847465e-34,2.9759866e-23,1.2355828e-19
50000,45,45,0,-1.1756369e-11,2.1963528e-11,2.4902799e-24,8.597614e-30,4.911127e-15,5.34914e-27
50000,47,33,0,3.3463605e-14,1.4008928e-28,0.0,0.0,0.0,0.0
50000,44,2,0,7.076455e-18,1.7470934e-31,2.5596517e-30,1.8912662e-37,8.098e-42,0.0
50000,30,49,0,1.5020364e-17,7.8320496e-23,3.9179924e-19,6.074358e-23,5.7306293e-25,5.327261e-17
50000,29,5,0,2.0953683e-10,1.2987489e-18,9.0563504e-38,0.0,5.701728e-28,0.0
50000,19,0,0,-2.925285e-15,1.0765415e-16,1.384133e-21,3.1459714e-26,3.516598e-24,2.3303763e-32
50000,48,49,0,-5.368371e-16,3.3904882e-18,1.5492098e-15,1.4061412e-18,5.036407e-20,2.1352107e-09
50000,0,13,0,-3.3668914e-17,1.8970851e-19,1.5873621e-16,1.4313093e-19,5.056947e-21,2.6955835e-18
50000,6,45,0,3.3368574e-13,8.184532e-18,7.9117654e-19,9.8123265e-23,9.889524e-25,8.903e-41
50000,37,49,0,-7.845002e-14,1.995578e-14,1.078198e-39,0.0,5.9972236e-20,8.020152e-30
50000,44,15,0,1.5440416e-11,1.1544637e-12,0.0,0.0,2.470088e-16,0.0
50000,0,0,0,-1.9464987e-26,2.1965528e-33,3.3254067e-22,5.29209e-27,1.4998055e-29,1.0637225e-17
50000,0,21,0,1.38695425e-17,0.0,0.0,0.0,0.0,2.6955835e-18
50000,46,30,0,1.8527936e-13,1.3558005e-29,1.9196322e-31,0.0,0.0,0.0
50000,40,1,0,9.2901564e-18,3.534345e-34,0.0,0.0,0.0,0.0
50000,47,19,0,5.092844e-15,3.2028094e-20,9.5999844e-32,0.0,1.7981028e-37,5.177708e-15
50000,5,5,0,6.8521675e-13,9.806128e-27,3.3310504e-22,5.2933703e-27,1.4999079e-29,8.568356e-31
50000,49,40,0,-9.40638e-14,2.4171927e-14,9.061775e-29,4.689945e-35,7.210127e-20,2.0729857e-20
50000,40,5,0,1.7796792e-11,1.4187346e-23,2.1355195e-35,1.95e-43,6.544951e-37,0.0
50000,13,48,0,-3.6492543e-16,2.15499e-17,1.077328e-39,0.0,5.880971e-25,4.2985042e-27
50000,4,10,0,7.161638e-11,7.108137e-17,5.284989e-17,4.771031e-20,1.687993e-21,4.1459714e-20
50000,42,0,0,2.887471e-19,3.889549e-33,8.72e-43,0.0,0.0,0.0
50000,49,23,0,2.207638e-18,1.1682485e-37,3.1187634e-13,1.6457163e-15,2.0709909e-16,5.193757e-15
50000,4,34,0,8.6099254e-13,1.3327897e-20,8.681931e-37,0.0,9.0831124e-32,0.0
50000,40,47,0,-3.75571e-12,6.7148253e-12,2.1337084e-35,1.95e-43,1.4762828e-15,1.1134931e-33
