mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,7,12,0,3.4121335e-06,1.5550604e-09,4.9933632e-14,8.3719785e-18,6.1440366e-13,8.2066475e-07
560000,1,11,0,-8.4773916e-10,1.1654975e-08,4.1021946e-09,1.2709428e-10,2.7060804e-10,1.8373682e-06
560000,5,39,0,1.5532646e-07,7.7418005e-10,4.3165194e-12,4.2119742e-15,3.5414572e-13,2.130857e-06
560000,33,46,0,1.1186908e-08,3.0057098e-08,1.1516113e-09,3.1844836e-11,9.676983e-10,1.4235248e-06
560000,31,49,0,-1.3960061e-10,3.3526412e-10,2.5784874e-07,4.9313233e-08,1.06054394e-07,2.3241394e-06
560000,30,3,0,9.288008e-09,2.0498946e-07,2.8183004e-07,5.4003714e-08,4.936989e-07,2.9065434e-06
560000,48,18,0,-4.0187378e-11,5.131019e-10,1.5190903e-10,8.666548e-13,3.2377586e-13,1.4581859e-06
560000,34,5,0,3.0472614e-07,1.1767249e-09,5.628822e-15,4.8479654e-18,4.4973994e-13,5.7245023e-07
560000,41,33,0,4.2029674e-06,1.4613322e-08,6.204813e-11,3.5044572e-13,4.3523213e-10,4.662607e-07
560000,43,14,0,5.660524e-07,1.3648713e-08,8.449064e-12,4.538003e-14,3.8404224e-10,1.3311511e-06
560000,49,11,0,-8.216417e-10,1.578373e-08,3.74219e-07,6.8263134e-08,1.1462287e-07,2.657567e-06
560000,28,1,0,-3.096491e-10,2.5625897e-09,2.6480686e-07,5.0913627e-08,1.06845164e-07,1.4480139e-06
560000,49,23,0,-3.8668344e-09,2.971479e-07,2.6744154e-10,1.4902451e-12,4.0053934e-07,1.0510046e-06
560000,8,2,0,-8.1912005e-10,5.4220028e-08,6.4491246e-11,3.5105352e-13,1.4570318e-09,1.8204618e-06
560000,49,18,0,-1.4920669e-11,1.2052564e-11,1.930946e-12,1.8714863e-15,1.458228e-16,5.219745e-07
560000,44,41,0,4.694118e-08,2.6246141e-08,3.6799308e-10,2.07589e-12,6.983938e-10,2.2949916e-06
560000,47,40,0,-1.0370902e-09,2.6661695e-08,1.9526553e-10,1.0865393e-12,7.088923e-10,1.8466408e-06
560000,21,44,0,1.3279187e-07,1.5747915e-08,6.6083534e-09,2.196177e-10,5.98886e-10,5.8652597e-07
560000,14,5,0,3.8240498e-07,7.5373763e-10,1.6339737e-12,1.5529753e-15,3.083783e-13,1.7555863e-06
560000,48,0,0,-1.01332505e-10,2.5574945e-10,5.8651355e-09,1.9217929e-10,1.1246867e-10,1.4474496e-06
560000,47,41,0,-1.3178698e-09,1.6934017e-07,8.579022e-09,2.7982472e-10,3.758838e-07,9.5008113e-07
560000,20,4,0,5.990246e-08,2.7569218e-08,2.3921552e-07,4.7029936e-08,1.05532735e-07,9.76055e-07
560000,32,9,0,3.5524617e-06,2.700751e-09,1.5106529e-23,2.1151787e-30,1.1305074e-12,4.817445e-07
560000,5,27,0,2.4473604e-07,1.7933867e-09,4.0604164e-07,7.265872e-08,1.15877796e-07,1.0380719e-06
560000,3,32,0,6.8454287e-09,8.470644e-09,5.6463065e-09,1.8608295e-10,2.4630187e-10,9.920035e-07
560000,3,46,0,-2.099883e-09,1.958239e-07,5.2848392e-09,1.6534957e-10,3.793413e-07,2.2450195e-06
560000,3,40,0,6.0173937e-09,1.611587e-08,2.465838e-07,4.8264578e-08,1.060211e-07,2.0816026e-06
560000,41,4,0,1.21859465e-08,2.0276841e-10,2.743277e-07,5.229434e-08,1.07464274e-07,1.4455245e-06
560000,42,46,0,-1.856356e-09,2.6559545e-07,5.3988285e-09,1.7699911e-10,3.9800395e-07,1.7945581e-06
560000,45,44,0,-9.868882e-10,2.644354e-08,1.28814746e-08,4.1320547e-10,9.350812e-10,2.2547356e-06
560000,43,2,0,-1.6207523e-09,2.3476082e-07,3.4889076e-13,3.1122847e-16,3.9429833e-07,1.0640942e-06
560000,34,1,0,3.8029226e-11,5.554801e-11,1.9395618e-12,1.872868e-15,4.131654e-16,1.8073966e-06
560000,41,44,0,8.077541e-08,1.4876977e-08,1.0611248e-10,5.9538214e-13,4.270771e-10,2.9997443e-06
560000,45,46,0,-6.255017e-10,1.529384e-08,6.0408563e-09,2.0006528e-10,6.2094796e-10,2.193055e-06
560000,49,26,0,-1.9775355e-09,4.5133163e-08,1.29305695e-08,4.2378914e-10,1.4818161e-09,2.2670388e-06
560000,21,15,0,1.1403089e-05,1.8463954e-06,2.333981e-29,9.807857e-38,2.072675e-06,7.185138e-24
560000,10,26,0,1.9564689e-06,2.1577825e-06,2.9606151e-21,2.4872131e-27,3.5185183e-06,1.864727e-15
560000,45,29,0,8.290949e-08,3.6908492e-07,5.9480816e-09,1.9265388e-10,4.1595894e-07,2.1389533e-07
560000,30,41,0,8.401121e-06,1.0929753e-06,6.3545034e-15,1.0354339e-18,1.2451751e-06,7.482556e-10
560000,9,31,0,6.4697733e-06,1.7948719e-06,4.20174e-20,2.0287912e-25,2.0710656e-06,4.9655068e-11
560000,13,30,0,1.0414343e-05,4.720429e-09,9.7374596e-32,5.629e-41,1.5444525e-12,1.2584294e-19
560000,32,15,0,8.987278e-06,7.7579097e-07,8.592922e-39,0.0,1.876724e-06,2.5515512e-20
560000,20,9,0,5.1967663e-06,8.3486085e-10,1.8734966e-16,5.390662e-21,1.8158487e-14,1.6301148e-10
560000,4,22,0,4.582402e-08,1.252294e-10,4.80364e-09,1.5380415e-10,8.301656e-11,5.0545174e-07
560000,12,11,0,6.164809e-06,2.8281897e-06,2.1928566e-22,1.7815226e-28,3.6648703e-06,1.9027437e-15
560000,14,29,0,3.9626016e-06,8.3732274e-09,6.259842e-33,7.62e-43,3.0830562e-12,3.535297e-23
560000,38,2,0,-7.2116646e-10,2.420391e-07,2.474579e-10,1.4149672e-12,3.958554e-07,9.559793e-07
560000,9,40,0,6.3779544e-06,2.0162463e-12,2.0448296e-12,1.0781708e-14,1.3752648e-15,1.2313348e-11
560000,40,10,0,5.438875e-06,7.433539e-07,1.2525328e-15,2.0432801e-19,1.5327695e-06,1.7403952e-08
560000,13,18,0,5.871211e-06,1.8825898e-07,3.3035573e-27,1.3914625e-35,5.979192e-09,7.478519e-21
560000,19,29,0,3.0596068e-06,2.0708045e-07,1.32e-43,0.0,6.0505743e-09,1.0650988e-28
560000,21,16,0,9.530277e-06,2.7740812e-08,6.6312475e-32,4.7604e-41,2.7677668e-10,5.886305e-26
560000,4,19,0,8.986136e-08,1.7856779e-09,6.0169976e-09,1.9994569e-10,1.2013765e-10,9.174831e-07
560000,46,33,0,6.9478507e-09,3.4960902e-11,5.033614e-09,1.6393861e-10,9.041018e-11,1.4943843e-06
560000,15,48,0,-3.5327141e-09,2.3071946e-07,9.45791e-09,3.0804223e-10,3.8084852e-07,2.5994489e-06
560000,2,49,0,-1.5874532e-09,2.9664424e-08,3.2933818e-07,6.107573e-08,1.1208359e-07,1.4576138e-06
560000,10,47,0,-2.1019484e-09,7.912863e-08,2.2848141e-10,1.2726585e-12,2.3300801e-09,1.0388652e-06
560000,15,46,0,7.6617124e-10,2.5566218e-08,5.692765e-09,1.8634264e-10,6.8035005e-10,9.508385e-07
560000,1,3,0,-1.9421367e-09,1.8491272e-07,1.1275046e-08,3.707649e-10,3.7762558e-07,1.8421872e-06
560000,44,4,0,9.808869e-10,5.6571137e-10,2.6074847e-11,1.3723723e-13,2.3512117e-13,1.8365809e-06
560000,2,27,0,6.0753447e-10,7.9141596e-11,7.932485e-11,4.4844805e-13,7.752383e-14,1.3662501e-06
560000,47,4,0,-5.531977e-10,1.3925466e-08,2.7909943e-09,8.57308e-11,4.4267146e-10,1.791467e-06
560000,6,36,0,1.9178428e-06,2.5712957e-08,6.1508234e-09,2.0506352e-10,8.1200663e-10,9.208061e-07
560000,17,48,0,-2.9502691e-09,2.0782277e-07,8.062669e-09,2.5332733e-10,3.7684e-07,9.077386e-07
560000,43,49,0,-1.7341432e-09,2.2434338e-07,1.0145161e-08,3.2939262e-10,3.9017317e-07,1.0008093e-06
560000,0,20,0,-1.7784029e-09,3.160915e-08,6.540784e-11,3.5367144e-13,7.9537776e-10,1.8415428e-06
560000,24,2,0,-1.6714995e-10,2.7054512e-08,6.0302594e-09,1.9776113e-10,8.2288876e-10,2.25572e-06
560000,44,43,0,2.6381073e-09,1.3520107e-08,2.6256393e-07,5.014324e-08,1.0681576e-07,1.4603783e-06
560000,1,20,0,-1.7640078e-09,3.262935e-08,1.2054154e-10,6.6533503e-13,8.6336904e-10,1.8548682e-06
560000,48,37,0,-1.0338417e-09,3.0062523e-08,6.279108e-09,2.0789821e-10,9.833911e-10,2.6670787e-06
560000,35,0,0,4.26301e-12,4.1006174e-13,6.303387e-09,2.059308e-10,1.2431255e-10,1.7303769e-06
560000,4,25,0,8.259832e-08,2.0462098e-08,7.833448e-11,4.475054e-13,4.5418366e-10,1.458121e-06
560000,5,29,0,5.3710227e-07,1.1367238e-09,5.0783674e-12,1.8140627e-14,4.709985e-13,1.4074011e-06
560000,0,4,0,-1.9148643e-09,2.5868107e-07,2.9179932e-07,5.5470753e-08,5.072802e-07,1.4054682e-06
560000,33,42,0,1.1359568e-05,3.9188597e-11,4.137077e-18,2.0473151e-23,1.5957485e-16,8.528591e-07
560000,13,2,0,-1.3413466e-09,2.0226052e-07,2.8458064e-07,5.3727454e-08,4.9475136e-07,5.3471865e-07
560000,44,0,0,-5.651341e-10,1.3901569e-08,2.0358105e-12,1.0782475e-14,3.6692543e-10,9.810246e-07
560000,0,13,0,-8.9069196e-10,1.5690782e-08,6.5731746e-07,1.215968e-07,2.2220827e-07,2.5670638e-06
560000,2,46,0,-1.8671513e-09,1.78556e-07,4.0386383e-09,1.2672263e-10,3.7536347e-07,5.662744e-07
560000,20,49,0,-1.7164458e-09,3.1773418e-08,1.0848009e-10,6.0932677e-13,8.378958e-10,1.4066668e-06
560000,49,12,0,-3.3864717e-10,1.2786018e-09,2.0777353e-09,6.477241e-11,3.110496e-11,1.1060976e-06
560000,3,37,0,2.9310117e-09,2.8386081e-08,4.0154939e-07,7.2019574e-08,1.1637598e-07,1.8485466e-06
560000,43,29,0,2.879456e-06,4.1350603e-09,1.4875551e-10,8.3998184e-13,1.4530754e-12,4.647856e-07
560000,1,2,0,-1.1279203e-09,2.9831114e-08,1.6499747e-10,9.292017e-13,9.2066577e-10,9.4490605e-07
560000,23,47,0,-6.457909e-10,3.064698e-08,3.711901e-12,3.6075684e-15,8.530594e-10,2.6608302e-06
560000,34,3,0,7.2141013e-09,1.5333734e-08,7.8267763e-13,7.6667287e-16,4.4389314e-10,2.6998716e-06
560000,35,3,0,8.118212e-09,1.45377355e-08,8.846751e-11,5.0654175e-13,4.1005996e-10,1.8529784e-06
560000,47,33,0,7.807694e-10,4.9569077e-12,8.8796026e-11,4.9489227e-13,7.713167e-14,3.0266935e-06
560000,47,2,0,-6.232002e-10,1.0976333e-08,2.1746212e-10,1.2228649e-12,2.4186766e-10,1.925991e-06
560000,19,45,0,2.7439842e-08,1.3503177e-09,1.8761712e-10,1.0461474e-12,6.7371613e-13,1.3798982e-06
560000,47,25,0,4.6835563e-10,2.2460644e-09,2.858925e-09,8.200026e-11,3.9866454e-11,1.3543777e-06
560000,10,4,0,6.044633e-08,1.5481751e-08,8.042849e-11,4.4682118e-13,4.1883513e-10,2.3372713e-06
560000,2,15,0,-6.561621e-10,2.9008344e-08,1.24313795e-08,4.1011397e-10,1.0594648e-09,1.4731495e-06
560000,29,1,0,-3.3440462e-10,1.6385551e-09,5.9586274e-09,1.973507e-10,1.1771321e-10,1.4040711e-06
560000,4,0,0,-6.302297e-10,1.39409435e-08,1.4016994e-15,2.1919234e-19,3.2345346e-10,5.1743225e-08
560000,45,37,0,7.51067e-08,1.5087785e-08,8.579414e-09,2.73387e-10,5.4441807e-10,1.8757123e-06
560000,2,8,0,-1.9682782e-09,2.6421486e-07,1.03331184e-10,5.7763186e-13,3.9568351e-07,1.3932762e-06
560000,44,27,0,5.557462e-07,1.8600875e-07,3.6674967e-07,6.665435e-08,4.9447544e-07,4.9983424e-07
560000,8,49,0,-2.1288338e-09,1.9476025e-07,6.8930917e-11,3.798498e-13,3.7914148e-07,9.464444e-07
560000,4,23,0,5.0225605e-08,1.2304313e-11,7.69212e-11,4.2394574e-13,6.474627e-14,1.3622874e-06
560000,45,15,0,8.743016e-09,1.630119e-08,9.998683e-10,3.0978345e-11,4.9136123e-10,1.923272e-06
560000,33,45,0,8.81136e-08,1.5096946e-07,5.809274e-12,1.874031e-14,3.738674e-07,2.3182579e-06
560000,46,2,0,-2.4551472e-10,8.2944596e-10,5.0350875e-09,1.6394885e-10,9.070324e-11,2.016927e-06
560000,36,45,0,5.832048e-08,1.4369499e-08,1.05850446e-10,5.737941e-13,4.6019455e-10,2.1848566e-06
560000,27,45,0,8.22465e-08,2.3339285e-07,1.6219083e-10,9.243466e-13,3.921974e-07,1.9273605e-06
560000,17,2,0,2.06156e-10,1.5554646e-07,5.729865e-09,1.84039e-10,3.7544882e-07,9.549638e-07
560000,39,6,0,9.1600947e-07,2.3793734e-07,1.592323e-14,2.5899672e-18,3.950758e-07,4.9721245e-07
560000,27,44,0,5.4042636e-07,1.270239e-08,6.276759e-09,2.0994725e-10,4.251077e-10,1.339339e-06
560000,8,48,0,-1.2979691e-09,1.901891e-08,8.4623e-11,4.775973e-13,4.5383472e-10,1.5362219e-06
560000,47,28,0,-9.147636e-10,2.8071864e-07,9.492292e-13,8.985315e-16,4.0092155e-07,6.12494e-07
560000,11,45,0,6.244574e-08,2.2353579e-07,1.2171676e-08,3.9443052e-10,3.8682765e-07,2.314581e-06
560000,10,1,0,-1.1654122e-09,1.7344679e-08,1.2545787e-13,1.10609784e-16,4.024724e-10,2.2221395e-06
560000,44,34,0,1.4890315e-07,1.8406194e-09,3.8486225e-10,2.1797473e-12,1.0366689e-12,2.315706e-06
560000,45,6,0,7.0755335e-09,9.3885524e-11,9.858592e-14,8.705859e-17,5.123323e-16,2.4803205e-06
560000,0,32,0,-6.562569e-10,1.6646661e-08,6.4650543e-09,2.110172e-10,5.9461364e-10,3.137779e-06
560000,1,17,0,-1.7228271e-09,4.4381554e-08,2.1939649e-10,1.2464454e-12,1.2387904e-09,1.7556409e-06
560000,45,23,0,3.6637335e-08,1.4121045e-08,9.710063e-12,5.1979756e-14,3.409978e-10,1.4408342e-06
560000,11,46,0,5.1187246e-09,2.8938337e-07,2.7046167e-07,5.2168556e-08,5.032746e-07,1.8318078e-06
560000,34,47,0,-3.1091066e-10,1.8224719e-07,2.6050714e-07,4.9741875e-08,4.8577715e-07,6.1407326e-07
560000,1,41,0,-3.7522158e-10,1.4215503e-08,2.9168215e-12,2.8342311e-15,4.4344384e-10,1.4288909e-06
560000,1,25,0,7.574195e-11,1.35492e-10,5.6102616e-13,5.3151455e-16,3.664444e-14,1.8517596e-06
560000,45,15,0,8.743016e-09,1.630119e-08,9.998683e-10,3.0978345e-11,4.9136123e-10,1.923272e-06
560000,48,48,0,-7.2965345e-10,1.1148298e-08,3.1568062e-10,1.819338e-12,2.2379062e-10,3.3604065e-06
560000,46,38,0,9.571996e-09,1.5871898e-08,5.8803846e-09,1.92264e-10,5.0588095e-10,1.4582039e-06
560000,42,37,0,1.0465046e-05,7.109865e-10,2.2219277e-12,2.176872e-15,2.353494e-13,4.6616626e-07
560000,4,45,0,-1.4899959e-09,3.1705493e-08,2.789986e-07,5.3539278e-08,1.0886501e-07,1.443869e-06
560000,3,36,0,5.742381e-09,1.7413937e-08,1.1381655e-09,3.1773684e-11,3.9971337e-10,1.5056728e-06
560000,5,43,0,2.8748431e-08,1.5470691e-08,8.6804475e-09,2.8682762e-10,6.378571e-10,9.1701696e-07
560000,0,7,0,-1.7028478e-09,1.8867732e-07,8.076565e-10,2.5001683e-11,3.8099495e-07,1.4994513e-06
560000,5,12,0,2.1290344e-07,2.252673e-07,2.6133146e-10,1.4878821e-12,3.892111e-07,1.3542566e-06
