mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,39,47,0,4.516875e-10,9.845133e-09,1.3867867e-10,7.8352933e-13,2.047407e-10,6.163195e-07
520000,24,48,0,-2.054877e-09,2.1377764e-07,6.3634285e-09,2.0304136e-10,3.844562e-07,9.875375e-07
520000,1,27,0,-7.5246726e-11,3.0232625e-10,7.7507854e-11,4.245149e-13,1.4643526e-13,5.144604e-07
520000,45,47,0,-4.154737e-10,1.728715e-09,2.186474e-09,6.539235e-11,3.14151e-11,2.2825773e-06
520000,1,18,0,-2.4878044e-09,2.0790954e-07,1.8629054e-12,1.7969484e-15,3.8476196e-07,5.6123594e-07
520000,26,48,0,-9.771609e-10,2.4153671e-08,4.2956354e-09,1.3830598e-10,6.7879347e-10,5.4463305e-07
520000,0,34,0,-1.5604479e-10,9.872758e-11,5.901133e-13,5.617838e-16,5.335597e-16,1.3899617e-06
520000,35,45,0,5.244327e-08,1.7417281e-07,7.358943e-11,4.0748077e-13,3.8055708e-07,2.2406045e-06
520000,30,7,0,6.284267e-06,1.3491742e-08,4.8805454e-15,7.9330555e-19,2.9671968e-10,4.664654e-07
520000,25,45,0,3.016305e-08,9.439828e-09,1.7567103e-13,1.5412443e-16,1.8594226e-10,1.1756387e-06
520000,43,23,0,9.519935e-07,9.86372e-10,1.8000214e-17,2.7269065e-21,3.751601e-13,5.37604e-07
520000,49,2,0,-1.7429259e-09,3.551313e-08,1.12420136e-10,6.2312693e-13,8.2114826e-10,9.995816e-07
520000,33,49,0,-1.8244606e-10,6.3204864e-10,7.216957e-11,3.9448303e-13,3.0054504e-13,2.2243305e-06
520000,6,40,0,1.7004116e-06,2.2344144e-11,6.067543e-13,5.9064206e-16,1.2142557e-16,1.3287156e-06
520000,46,12,0,4.896351e-09,1.0527391e-08,6.0849423e-09,2.025343e-10,2.988947e-10,5.3195504e-07
520000,5,48,0,-1.10938e-09,1.1423887e-08,7.691681e-11,4.2393685e-13,1.8674151e-10,1.4238773e-06
520000,5,6,0,5.2526545e-08,2.2225408e-09,1.1338186e-08,3.711211e-10,2.1576362e-10,8.9983445e-07
520000,17,0,0,-9.869872e-10,1.5239074e-08,1.0948078e-08,3.546451e-10,5.593716e-10,1.801826e-06
520000,30,3,0,6.7006476e-09,2.175604e-07,2.9364034e-07,5.5903215e-08,4.97568e-07,2.0320413e-06
520000,26,49,0,-4.961738e-10,1.5711792e-09,1.3076387e-10,7.197249e-13,6.5236163e-13,2.632202e-06
520000,4,31,0,3.02558e-08,1.601064e-11,5.309358e-09,1.7383554e-10,9.780739e-11,1.3059762e-06
520000,49,15,0,-2.7230723e-11,1.8713467e-11,1.865651e-14,3.047386e-18,1.07636546e-16,5.658311e-07
520000,18,3,0,3.017273e-09,2.7609953e-08,4.1249075e-07,7.435505e-08,1.1714884e-07,1.8120729e-06
520000,48,11,0,-1.54985e-09,1.9922432e-07,7.455968e-09,2.4517247e-10,3.8409385e-07,1.7761295e-06
520000,45,11,0,2.1498701e-08,2.3598425e-08,7.413039e-11,4.0214175e-13,5.177478e-10,1.3665589e-06
520000,4,15,0,2.9485278e-08,2.5169284e-08,1.561752e-10,8.826306e-13,6.5275635e-10,1.0445565e-06
520000,28,47,0,-3.095915e-10,1.5449437e-08,6.311261e-11,3.514534e-13,4.1030487e-10,1.756521e-06
520000,44,1,0,-1.3043547e-09,2.0855978e-07,6.8727305e-15,1.1180645e-18,3.8889627e-07,1.4927745e-06
520000,24,44,0,1.5366534e-07,1.931158e-09,4.935122e-14,3.8930117e-17,2.0474766e-11,1.0159921e-06
520000,11,3,0,4.7689515e-09,1.9952083e-07,8.6144855e-11,4.763521e-13,3.8124557e-07,1.0724831e-06
520000,3,49,0,-2.267754e-09,2.4605546e-07,3.4920444e-09,1.09235926e-10,3.94622e-07,9.281219e-07
520000,32,45,0,8.924738e-08,1.44482275e-08,2.88624e-10,6.8749286e-12,4.713e-10,1.9115228e-06
520000,44,40,0,1.01066455e-07,1.8552383e-09,4.505289e-09,1.4472083e-10,7.626003e-11,9.310297e-07
520000,12,0,0,-1.3126622e-09,1.8794829e-08,8.806564e-13,8.310398e-16,3.7064474e-10,1.3710672e-06
520000,8,44,0,3.0578389e-07,2.1055161e-08,3.446897e-07,6.327699e-08,1.127689e-07,1.3248534e-06
520000,6,39,0,6.450626e-07,2.3304811e-11,3.55479e-14,5.898171e-18,1.3524418e-16,1.4090177e-06
520000,17,46,0,1.3345599e-09,2.309716e-08,3.0287862e-07,5.737188e-08,1.1023605e-07,9.84307e-07
520000,1,8,0,-3.5815e-09,3.0348906e-07,1.767992e-12,1.7088438e-15,4.0282126e-07,1.0479226e-06
520000,41,2,0,-6.734432e-10,1.0639192e-08,5.3256732e-11,2.9787804e-13,1.9570898e-10,9.712371e-07
520000,29,49,0,-2.3201792e-09,2.5732152e-07,5.919119e-09,1.9007466e-10,3.9698799e-07,9.608416e-07
520000,2,31,0,2.3473734e-10,1.0761316e-09,8.934024e-09,2.8753738e-10,1.5559648e-10,4.777992e-07
520000,34,3,0,5.234659e-09,1.491276e-08,6.39918e-13,6.2327215e-16,4.100821e-10,2.2611814e-06
520000,41,48,0,-3.2899852e-10,1.388863e-09,3.7205209e-07,6.819784e-08,1.14165424e-07,9.4077853e-07
520000,7,46,0,1.7205977e-09,1.2661801e-08,6.085136e-09,2.0253448e-10,4.091398e-10,1.440789e-06
520000,48,6,0,-2.2712086e-09,2.5601386e-07,2.2263272e-10,1.2484516e-12,3.9820318e-07,2.1775552e-06
520000,49,17,0,-4.7837064e-12,6.6771843e-13,6.715612e-11,3.7812467e-13,6.293121e-14,1.3603287e-06
520000,11,46,0,2.8814136e-09,3.0363844e-07,2.817857e-07,5.4003458e-08,5.071066e-07,1.3767075e-06
520000,2,42,0,-3.8302e-10,1.3987068e-08,4.339435e-12,4.217074e-15,4.0970746e-10,1.0307043e-06
520000,46,20,0,8.656221e-10,2.1553052e-07,1.2273871e-14,2.0353923e-18,3.9043204e-07,1.7218402e-06
520000,1,42,0,-2.0546498e-10,1.1072969e-09,6.500659e-11,3.5616798e-13,5.026112e-13,1.2659373e-06
520000,44,44,0,3.2114665e-11,1.2268315e-09,6.0219185e-09,1.9304003e-10,1.12935696e-10,2.2610966e-06
520000,30,46,0,8.657254e-09,2.2457993e-09,6.276874e-09,2.0994781e-10,1.2974724e-10,1.4119274e-06
520000,47,33,0,5.7338323e-10,3.2358291e-12,7.231199e-11,4.0036981e-13,6.0753973e-14,2.5977035e-06
520000,33,3,0,8.399452e-09,1.7982525e-07,2.7269642e-13,2.5679487e-16,3.820597e-07,9.661903e-07
520000,39,47,0,4.516875e-10,9.845133e-09,1.3867867e-10,7.8352933e-13,2.047407e-10,6.163195e-07
520000,1,22,0,-6.011373e-10,1.4094969e-08,2.786699e-07,5.2798487e-08,1.0809546e-07,1.9533566e-06
520000,6,42,0,4.1044217e-07,1.2271665e-08,3.2501382e-12,3.1577282e-15,2.9614833e-10,1.7627656e-06
520000,41,1,0,-8.008928e-10,1.4537673e-08,3.6978225e-13,3.445018e-16,3.5845366e-10,1.4110418e-06
520000,32,48,0,-1.4773482e-10,1.1847545e-09,1.4118602e-10,7.8642117e-13,6.0058225e-13,1.044129e-06
520000,5,26,0,1.9869464e-07,1.1154631e-08,1.3788852e-10,7.827809e-13,2.5097294e-10,1.2959665e-06
520000,21,15,0,1.1929493e-05,4.2912978e-07,1.16448465e-29,4.8581583e-38,4.1728197e-07,2.7058978e-24
520000,22,38,0,2.7456397e-06,3.937745e-07,4.8149684e-23,6.940055e-30,4.1587649e-07,3.703216e-15
520000,18,43,0,1.6911226e-06,6.2373294e-07,3.3557978e-07,6.255048e-08,9.239964e-07,2.9404705e-06
520000,22,9,0,4.9658843e-06,7.455615e-07,1.0755485e-16,3.0722815e-21,8.3134233e-07,3.6937806e-14
520000,10,25,0,1.5226225e-06,8.194607e-07,2.4383061e-23,3.4606305e-30,8.3335914e-07,4.7028874e-17
520000,22,16,0,1.11314785e-05,4.403343e-07,9.197094e-34,1.12e-43,4.1814667e-07,4.963486e-28
520000,12,22,0,3.294934e-06,9.256536e-12,1.1156883e-23,8.982643e-30,1.9733327e-15,5.0139217e-22
520000,45,9,0,2.1124201e-08,3.846387e-07,7.2315064e-11,4.0037036e-13,4.161706e-07,4.90854e-07
520000,30,40,0,1.08371605e-05,3.6866422e-07,2.6799229e-17,7.405035e-22,4.1584633e-07,1.1602758e-11
520000,9,31,0,5.975592e-06,3.7971614e-07,2.4520037e-20,1.1760395e-25,4.1585037e-07,3.7565954e-11
520000,13,29,0,4.6601476e-06,7.250555e-09,9.220997e-31,6.53194e-40,2.7601372e-12,1.4111863e-21
520000,32,15,0,8.272673e-06,8.278807e-07,1.593258e-39,0.0,1.8915755e-06,1.0655719e-22
520000,20,9,0,4.7683775e-06,6.5120126e-10,1.3319351e-16,3.8071723e-21,4.6689354e-15,9.923462e-11
520000,42,17,0,2.3661528e-06,2.123774e-07,8.6871075e-12,4.6456755e-14,3.8707216e-07,5.7855186e-07
520000,12,11,0,5.5964574e-06,3.0204264e-06,9.7382115e-23,7.8532676e-29,3.69369e-06,1.2183995e-15
520000,14,29,0,3.58356e-06,7.2775e-09,2.6016722e-33,3.14e-43,2.5321878e-12,1.4372563e-23
520000,26,3,0,-2.9619518e-10,2.7240173e-07,1.9249553e-10,1.0788414e-12,4.0135401e-07,1.4080122e-07
520000,9,40,0,5.8906594e-06,1.4108571e-12,8.801625e-15,1.4500905e-18,1.1296353e-19,8.175754e-12
520000,40,12,0,5.6823237e-06,2.4664105e-06,1.2457237e-19,5.8155674e-25,4.994502e-06,3.062544e-11
520000,13,19,0,4.7638537e-06,1.53024e-08,4.906355e-29,1.6001085e-37,6.3878195e-12,3.125964e-22
520000,19,31,0,2.6115513e-06,2.2934723e-06,9.241398e-39,0.0,3.5341707e-06,7.8561336e-25
520000,20,16,0,1.3731189e-05,6.099471e-08,1.0365678e-33,1.26e-43,1.4356233e-09,5.8577064e-25
520000,5,11,0,4.4933574e-07,2.6052156e-08,3.686856e-09,1.1767248e-10,7.4012607e-10,7.026812e-08
520000,1,26,0,1.945665e-11,1.203351e-11,6.5598454e-13,6.0600475e-16,7.2766126e-17,9.747669e-07
520000,28,3,0,1.1450774e-09,1.34542795e-08,2.4887667e-10,1.3856957e-12,3.3214906e-10,2.2552092e-06
520000,46,44,0,-2.0010675e-09,2.2583544e-07,4.2010564e-07,7.460132e-08,5.0855175e-07,9.3549903e-07
520000,15,47,0,-3.7763344e-09,3.0690987e-07,2.84682e-07,5.4472135e-08,5.1134197e-07,1.3116716e-06
520000,26,49,0,-4.961738e-10,1.5711792e-09,1.3076387e-10,7.197249e-13,6.5236163e-13,2.632202e-06
520000,22,0,0,-3.7766168e-10,9.3110847e-10,6.306607e-09,1.9700894e-10,1.1540951e-10,1.7661336e-06
520000,45,16,0,1.3207302e-08,1.9432306e-08,4.1239613e-07,7.435453e-08,1.1680887e-07,1.3585214e-06
520000,1,43,0,-1.2144061e-10,7.5478464e-11,4.4530526e-09,1.4243817e-10,7.537681e-11,9.665382e-07
520000,36,49,0,-2.2387642e-11,2.6867664e-12,1.7620024e-12,1.6839732e-15,8.0314956e-17,1.0367404e-06
520000,32,46,0,1.1015264e-08,2.5020679e-09,4.1239392e-07,7.435451e-08,1.1643804e-07,1.7173385e-06
520000,15,1,0,-2.8902585e-09,2.9188197e-07,5.078287e-11,2.7423075e-13,4.0260588e-07,1.3340864e-06
520000,42,3,0,7.110081e-10,4.779458e-10,3.524762e-09,1.0943301e-10,5.4906964e-11,1.6992959e-06
520000,8,4,0,6.642721e-08,5.4215302e-08,3.1723133e-15,5.102472e-19,1.4477329e-09,7.338954e-08
520000,43,44,0,2.4084401e-09,7.279622e-10,2.1970435e-10,1.2249978e-12,4.734422e-13,1.4666305e-06
520000,38,3,0,6.1645946e-09,1.0336194e-08,6.151349e-09,2.0506402e-10,3.3816772e-10,1.2611627e-06
520000,46,30,0,3.888554e-09,4.8123827e-10,5.482158e-09,1.800917e-10,1.02867444e-10,5.3922906e-07
520000,43,18,0,1.8546327e-06,1.0029688e-09,4.3436687e-12,2.3228388e-14,3.4382114e-13,5.8416714e-07
520000,3,37,0,1.8584091e-09,2.7063903e-08,4.1789104e-07,7.453469e-08,1.1721057e-07,1.386045e-06
520000,44,14,0,8.1476514e-08,2.0147364e-07,1.8433473e-12,1.7941824e-15,3.873664e-07,1.3509967e-06
520000,1,48,0,-1.9765476e-09,2.264152e-07,4.1246344e-07,7.43549e-08,5.065018e-07,1.2743845e-06
520000,45,39,0,3.0978903e-08,1.39248995e-08,4.29709e-09,1.3830737e-10,4.3104328e-10,7.852738e-07
520000,24,3,0,6.554987e-09,1.5728052e-09,2.73184e-07,5.2620994e-08,1.0761148e-07,6.1663076e-07
520000,5,12,0,1.7567805e-07,2.3621381e-07,2.2634138e-10,1.2810639e-12,3.9221177e-07,8.936886e-07
520000,1,38,0,-4.703465e-10,1.973373e-09,4.1572687e-07,7.445911e-08,1.1648979e-07,8.990739e-08
520000,47,36,0,-2.3526763e-09,2.9493762e-07,1.1983183e-10,6.5337037e-13,4.033314e-07,1.304069e-06
520000,1,7,0,-1.8330976e-09,3.529253e-08,1.0673853e-12,1.009812e-15,8.0231605e-10,1.2895008e-06
520000,21,44,0,1.0781044e-07,1.5362192e-08,6.360518e-09,2.104195e-10,5.5610283e-10,9.948559e-08
520000,0,18,0,-2.6483558e-09,5.7749027e-08,3.19679e-14,5.232411e-18,1.4770092e-09,1.360394e-06
520000,22,0,0,-3.7766168e-10,9.3110847e-10,6.306607e-09,1.9700894e-10,1.1540951e-10,1.7661336e-06
520000,2,12,0,-1.5117656e-09,2.0998938e-07,8.89197e-09,2.862451e-10,3.8636506e-07,5.6101953e-07
520000,36,4,0,6.1167064e-08,1.35303715e-08,4.1254214e-07,7.435537e-08,1.1681253e-07,1.6868808e-06
520000,20,0,0,-1.1239786e-09,1.4022113e-08,6.3225802e-09,1.9709041e-10,3.8506204e-10,9.933774e-07
520000,46,2,0,-2.1812736e-10,6.9604006e-10,4.627371e-09,1.4973946e-10,8.0638586e-11,1.5684805e-06
520000,43,40,0,6.115029e-07,2.4960327e-08,4.1242058e-07,7.435467e-08,1.17064445e-07,5.478419e-07
520000,4,44,0,-1.469135e-09,2.2667572e-07,1.2889005e-08,4.2313358e-10,3.882576e-07,1.4023251e-06
520000,5,4,0,5.6603666e-10,1.6883048e-08,1.9639967e-12,1.871443e-15,3.5942302e-10,1.8493432e-06
520000,45,3,0,-2.3105562e-10,9.85045e-10,4.626229e-09,1.4973836e-10,8.076247e-11,1.3188398e-06
520000,45,24,0,3.211314e-08,7.641595e-10,5.6816466e-12,2.8546267e-14,2.4935175e-13,1.7445398e-06
520000,15,42,0,2.362428e-06,1.6095846e-08,1.1245223e-10,6.231907e-13,4.4427836e-10,5.0095895e-07
520000,0,13,0,-8.7338614e-10,1.508083e-08,6.835476e-07,1.2583071e-07,2.2390734e-07,2.1424862e-06
520000,18,3,0,3.017273e-09,2.7609953e-08,4.1249075e-07,7.435505e-08,1.1714884e-07,1.8120729e-06
520000,34,49,0,-1.8400946e-10,6.1756067e-10,6.94528e-11,3.8033593e-13,2.8805915e-13,1.4724196e-06
520000,48,23,0,-9.80394e-10,1.0175846e-08,6.5352173e-09,2.0912991e-10,2.7579328e-10,1.2756631e-06
520000,9,0,0,-2.9369984e-09,2.7530655e-07,1.9353205e-13,1.7856324e-16,3.9801805e-07,9.2856044e-07
520000,44,20,0,1.12118734e-07,8.6874685e-10,1.296056e-18,8.009672e-24,3.176663e-13,1.7534308e-06
520000,16,47,0,-3.367126e-09,2.6033905e-07,8.724559e-09,2.7887603e-10,3.909729e-07,5.614775e-07
520000,1,17,0,-1.7871973e-09,4.2942002e-08,1.9156123e-10,1.0814525e-12,1.1358467e-09,1.3048842e-06
520000,48,15,0,-1.2002539e-10,6.2458894e-10,1.5680721e-12,1.5020594e-15,2.6489122e-13,1.4301387e-06
520000,47,46,0,-1.4905668e-09,3.956177e-08,5.6529377e-09,1.8610476e-10,1.1946822e-09,4.7305443e-07
520000,47,42,0,-1.0643472e-09,2.9135755e-08,3.3413083e-10,1.880865e-12,8.621296e-10,1.1888512e-06
520000,16,47,0,-3.367126e-09,2.6033905e-07,8.724559e-09,2.7887603e-10,3.909729e-07,5.614775e-07
520000,42,5,0,6.256994e-08,1.1925108e-11,3.5247611e-09,1.0943301e-10,5.476536e-11,5.1124687e-07
520000,22,46,0,5.528311e-10,2.8280567e-07,8.08192e-09,2.6465083e-10,4.0116578e-07,1.3448974e-06
520000,2,1,0,-8.1319246e-10,1.5241358e-08,3.0327376e-11,1.6700806e-13,4.2697276e-10,1.7538313e-06
520000,35,47,0,1.1563043e-10,1.508164e-08,2.6538163e-07,5.0590113e-08,1.0708079e-07,1.8241277e-06
520000,26,2,0,-8.4611945e-10,2.0338259e-08,5.8144445e-09,1.9187461e-10,5.490348e-10,1.2988595e-06
520000,4,29,0,6.79822e-08,1.3640857e-08,7.018542e-11,3.925641e-13,3.8410178e-10,9.17822e-07
520000,5,46,0,-2.829954e-09,2.6053317e-07,1.7056806e-10,9.440197e-13,3.9554948e-07,1.0477295e-06
520000,7,49,0,-2.7954707e-09,2.4806138e-07,4.301769e-13,3.9497424e-16,3.8931682e-07,2.3769383e-06
520000,46,38,0,7.2136226e-09,1.5157609e-08,5.5520104e-09,1.8048395e-10,4.6150153e-10,9.997533e-07
520000,0,7,0,-1.746446e-09,1.9990378e-07,2.3328342e-13,2.0438699e-16,3.8396118e-07,1.0322594e-06
520000,45,16,0,1.3207302e-08,1.9432306e-08,4.1239613e-07,7.435453e-08,1.1680887e-07,1.3585214e-06
520000,45,8,0,4.7694737e-08,1.5299287e-08,7.6139296e-13,7.208747e-16,3.858745e-10,1.4098011e-06
520000,4,30,0,3.3318862e-08,5.0657667e-10,1.2194608e-10,6.7777056e-13,3.025203e-13,9.132582e-07
520000,2,6,0,-8.1627516e-10,1.1972077e-08,2.0073503e-09,5.994108e-11,2.6089128e-10,1.4436763e-06
520000,4,26,0,3.052412e-08,2.424325e-07,5.9470198e-09,1.972969e-10,3.9597242e-07,8.9414704e-07
520000,48,43,0,-7.0400424e-10,1.4514885e-08,2.0798804e-10,1.164864e-12,4.100598e-10,1.3817128e-06
520000,3,24,0,8.385654e-09,6.9315202e-09,3.1812094e-14,5.2294987e-18,1.2867546e-10,2.9934488e-06
520000,49,11,0,-8.109668e-10,1.524014e-08,3.8916303e-07,7.0640056e-08,1.1548125e-07,1.74631e-06
520000,42,48,0,-3.8937778e-10,9.709078e-10,7.864294e-09,2.5651906e-10,1.4320616e-10,7.614532e-08
520000,3,37,0,1.8584091e-09,2.7063903e-08,4.1789104e-07,7.453469e-08,1.1721057e-07,1.386045e-06
520000,49,47,0,-5.5599847e-10,9.7250235e-09,2.4284623e-07,4.8473527e-08,1.0577657e-07,1.3592213e-06
520000,1,48,0,-1.9765476e-09,2.264152e-07,4.1246344e-07,7.43549e-08,5.065018e-07,1.2743845e-06
520000,3,23,0,4.9495803e-09,1.182457e-10,1.9573102e-12,1.8577258e-15,2.7200071e-14,1.8886798e-06
520000,49,32,0,-9.731567e-11,1.3559111e-10,2.833561e-17,7.71404e-22,2.5468483e-14,1.0467738e-06
520000,0,49,0,-1.0356914e-09,1.6330864e-08,1.859097e-11,9.993626e-14,4.0212061e-10,9.754447e-07
520000,3,9,0,4.835503e-09,4.1627e-08,3.7598556e-07,6.879031e-08,1.1548195e-07,3.0509736e-06
