mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,44,24,0,8.902516e-09,1.6332968e-11,8.1817485e-18,1.2745857e-21,3.6765393e-15,9.284318e-07
170000,49,1,0,-1.5628858e-11,2.965527e-11,8.0733825e-10,2.5001402e-11,1.12917835e-11,4.6578216e-07
170000,42,43,0,1.5201929e-09,5.380096e-13,3.5109374e-12,1.8744034e-14,2.4573108e-15,9.2477654e-07
170000,49,40,0,-1.2324325e-11,9.814993e-12,3.190552e-14,2.914965e-17,1.4907868e-15,9.038107e-07
170000,47,41,0,-2.7077072e-09,2.9707044e-07,9.976109e-10,3.0976152e-11,4.0536227e-07,4.6644604e-07
170000,3,42,0,-9.9898076e-11,2.418954e-10,2.6551029e-11,1.4304598e-13,7.9032524e-14,2.9901261e-09
170000,48,2,0,-2.964794e-11,5.8840925e-11,8.063222e-10,2.4996012e-11,1.12979305e-11,4.6508305e-07
170000,1,24,0,-1.1882063e-13,1.0511909e-13,2.092246e-12,1.1126086e-14,1.4385547e-15,4.636414e-07
170000,31,29,0,1.0511894e-06,2.1207734e-06,0.0,0.0,2.4828296e-06,8e-44
170000,31,44,0,4.7562125e-08,5.0330968e-12,2.1789594e-11,1.1763606e-13,1.6165968e-14,7.836597e-09
170000,30,3,0,-4.661959e-09,3.6866402e-07,1.9131541e-17,2.9567258e-21,4.1584633e-07,8.774894e-07
170000,44,11,0,1.6063201e-09,3.6866953e-07,1.9508251e-16,3.0631674e-20,4.1584633e-07,2.248351e-09
170000,10,30,0,1.8801641e-06,2.453693e-06,3.0821507e-30,6.150402e-38,2.8937877e-06,2.4713918e-19
170000,20,29,0,4.7139295e-07,1.0727313e-06,0.0,0.0,1.2419439e-06,2.46585e-39
170000,37,31,0,3.218026e-06,2.1895091e-06,1.0918072e-30,6.3122666e-38,2.4840801e-06,5.17199e-25
170000,28,21,0,1.045658e-06,2.1207732e-06,0.0,0.0,2.4828296e-06,6e-45
170000,15,30,0,9.3782836e-07,1.7821656e-06,6e-45,0.0,2.0710606e-06,3.3271372e-33
170000,16,17,0,3.1899008e-06,2.2482126e-08,3.0672075e-38,0.0,4.1498083e-10,4.838646e-36
170000,9,27,0,3.0781225e-06,7.2553723e-09,2.45002e-20,6.5136753e-25,1.1064004e-10,5.065568e-18
170000,25,37,0,3.7160758e-06,9.1300584e-10,8.145757e-33,2.7465e-41,2.3351606e-13,7.735273e-24
170000,5,33,0,7.906278e-09,1.832957e-13,8.030521e-15,7.3461836e-18,8.4190226e-19,7.5115747e-10
170000,18,34,0,1.1103186e-06,2.7577815e-11,5.7750167e-38,0.0,9.715904e-17,7.6414386e-26
170000,29,15,0,1.6962761e-06,4.6809696e-12,0.0,0.0,1.6856958e-17,6.483317e-33
170000,40,24,0,1.9753918e-06,5.6609535e-12,6.804708e-28,7.919494e-35,1.7722067e-17,1.7656754e-13
170000,11,36,0,3.1518325e-06,6.1938255e-10,1.8627268e-23,8.251681e-29,1.5593471e-13,4.821996e-20
170000,41,38,0,1.861627e-06,9.914413e-12,5.237526e-19,1.4026067e-23,3.6112638e-17,8.449062e-13
170000,10,32,0,3.4750967e-06,8.9883594e-11,2.2955874e-30,4.4171307e-38,2.0565638e-14,6.8588713e-15
170000,18,18,0,1.4086114e-06,5.9075184e-10,0.0,0.0,1.5215661e-13,6.66155e-40
170000,39,39,0,1.6294455e-06,3.282027e-10,6.701139e-27,8.518621e-34,8.672903e-14,1.2571794e-15
170000,47,39,0,-6.771282e-11,1.5884975e-10,1.0517038e-11,5.629943e-14,4.694158e-14,6.936237e-09
170000,3,46,0,-3.870377e-09,3.292644e-07,2.2188977e-16,3.4999346e-20,4.087734e-07,4.6594826e-07
170000,13,47,0,-2.8181728e-12,7.643275e-12,3.1284464e-13,1.6465623e-15,1.6862886e-15,4.6507418e-07
170000,45,10,0,-3.0569636e-10,6.922788e-09,1.7304512e-14,1.581149e-17,1.286759e-10,1.6469487e-10
170000,17,1,0,-4.6648563e-10,7.396581e-09,4.1239323e-07,7.4354524e-08,1.1657529e-07,3.6096046e-11
170000,1,2,0,-7.476032e-10,1.2041167e-08,9.625924e-12,5.1907067e-14,2.1857334e-10,4.6515552e-07
170000,40,6,0,1.568422e-08,1.1546571e-15,1.5531245e-15,1.4067506e-18,5.0417175e-20,4.6363107e-07
170000,20,2,0,-2.8024125e-10,3.157324e-09,2.3393591e-11,1.2580269e-13,5.03207e-11,4.5393102e-07
170000,46,15,0,-2.6912301e-09,3.0077638e-07,7.32371e-12,3.9253953e-14,4.0612753e-07,4.699366e-07
170000,18,4,0,-1.9473554e-09,2.9080107e-07,1.0893761e-11,5.881669e-14,4.0452997e-07,2.8491176e-09
170000,3,26,0,2.7867401e-11,3.1521213e-13,1.0508637e-11,5.62918e-14,7.475125e-15,4.6374285e-07
170000,38,0,0,-9.230546e-13,1.2201386e-12,3.8146277e-07,6.9440546e-08,1.1464079e-07,4.630503e-07
170000,36,0,0,7.888196e-15,8.6771734e-18,3.8146277e-07,6.9440546e-08,1.1464079e-07,4.7969456e-07
170000,10,3,0,-3.9175804e-10,6.1744756e-09,5.177096e-16,4.689169e-19,1.0933679e-10,9.096168e-07
170000,3,23,0,3.4234574e-11,8.76072e-15,8.455213e-15,7.679633e-18,2.808385e-19,4.783626e-07
170000,35,43,0,4.599667e-07,6.435927e-11,2.4139178e-17,3.7766765e-21,1.598445e-14,4.6367444e-07
170000,29,49,0,-2.3740553e-11,4.6303728e-11,1.3788822e-09,4.2680883e-11,1.9649558e-11,4.8699604e-09
170000,24,3,0,9.217315e-11,2.5028537e-11,3.916634e-07,7.120945e-08,1.15295286e-07,4.2202317e-09
170000,45,6,0,4.545458e-11,3.1707506e-13,6.774197e-19,1.8268649e-23,9.862212e-19,9.0828246e-07
170000,4,34,0,-8.220328e-11,2.4798668e-09,2.4089322e-14,2.2038312e-17,4.0300926e-11,7.3482986e-10
170000,11,0,0,-2.2383848e-10,2.531447e-09,2.6369845e-21,5.5943026e-26,4.0312673e-11,9.156678e-07
170000,39,4,0,4.3200984e-10,4.461116e-16,6.7985244e-13,3.3206864e-15,4.1558954e-16,4.5191945e-07
170000,23,3,0,-2.5332741e-11,1.9476762e-10,1.1847934e-09,3.6851414e-11,1.6910367e-11,4.6378096e-07
170000,35,45,0,-9.2271696e-10,3.1123724e-07,6.264759e-12,3.3506462e-14,4.0773142e-07,4.7422927e-07
170000,12,5,0,8.607278e-09,5.4445923e-12,1.5531223e-15,1.4067506e-18,1.9427202e-17,4.6691636e-07
170000,37,45,0,2.5501163e-09,6.6579194e-11,1.0508782e-11,5.6291824e-14,2.3466597e-14,4.7066806e-07
170000,33,46,0,-7.268935e-10,1.3784635e-08,8.728277e-12,4.6494347e-14,2.570322e-10,4.741324e-07
170000,48,16,0,-6.0351637e-12,2.273991e-12,8.687093e-12,4.6456755e-14,6.1352807e-15,9.0956473e-07
170000,47,11,0,-4.11153e-09,3.42948e-07,1.4650507e-11,7.851116e-14,4.1183904e-07,4.7371734e-07
170000,48,20,0,2.1231154e-14,1.8840221e-18,4.8580708e-17,7.589023e-21,7.99114e-23,9.194543e-07
170000,31,1,0,-1.2015571e-11,2.2071397e-11,2.8108649e-15,2.5587128e-18,4.911526e-15,9.058317e-09
170000,47,32,0,8.8882363e-13,1.1647412e-13,5.442488e-18,8.1902654e-22,3.59084e-19,9.3046987e-07
170000,22,0,0,-2.7470582e-12,7.282719e-13,1.7505488e-09,5.400914e-11,2.5160192e-11,8.042962e-11
170000,24,48,0,-4.087194e-09,3.4062035e-07,7.6018307e-19,2.0329021e-23,4.11097e-07,1.1973972e-10
170000,14,3,0,-2.6749363e-09,3.009953e-07,6.1251965e-10,1.8917772e-11,4.0613605e-07,4.7399428e-07
170000,46,48,0,-1.5148272e-10,1.4010736e-09,4.1875587e-12,2.2254791e-14,2.0264793e-11,4.6383323e-07
170000,13,43,0,4.8626134e-07,9.292445e-11,3.6520598e-07,6.7053676e-08,1.1372701e-07,4.6507654e-07
170000,47,29,0,-5.694091e-12,2.1939471e-11,3.1070945e-15,2.7943824e-18,4.9111555e-15,4.6934946e-07
170000,0,32,0,-3.3973194e-10,4.6705164e-09,2.075466e-09,6.4770224e-11,1.10593264e-10,6.646397e-12
170000,4,6,0,-2.7730934e-10,4.6789603e-09,4.1281427e-07,7.4367286e-08,1.1652263e-07,4.8986113e-09
170000,31,1,0,-1.2015571e-11,2.2071397e-11,2.8108649e-15,2.5587128e-18,4.911526e-15,9.058317e-09
170000,45,1,0,-1.1727334e-14,4.8119105e-16,1.0247958e-15,9.297615e-19,3.353357e-20,9.260563e-07
