mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,0,14,0,-1.226145e-09,1.2993965e-07,2.0408516e-08,6.7737627e-10,3.626504e-07,1.3032387e-06
840000,4,17,0,3.18446e-07,1.7658053e-08,6.857989e-12,6.835102e-15,5.3514687e-10,3.0855676e-06
840000,7,34,0,2.8481961e-06,1.118839e-09,1.1091758e-13,1.9399898e-17,4.4934217e-13,5.3003737e-07
840000,45,32,0,1.1277182e-07,1.4520199e-08,1.5704642e-10,8.7269536e-13,5.963933e-10,3.4322038e-06
840000,21,47,0,4.2721937e-10,1.6058709e-07,1.4776581e-08,5.165771e-10,3.725012e-07,3.512872e-06
840000,5,2,0,-6.1203176e-10,1.8731516e-08,2.0466868e-11,9.4242756e-14,6.74292e-10,2.9640921e-06
840000,46,14,0,1.0582317e-08,1.5920048e-08,4.11334e-07,7.333832e-08,1.1686604e-07,1.6439903e-06
840000,13,46,0,3.071073e-08,4.4554167e-08,4.1252494e-07,7.435527e-08,1.1808331e-07,2.1890933e-06
840000,7,43,0,1.233836e-06,2.9142873e-08,7.384761e-09,2.509603e-10,1.3621353e-09,3.206648e-06
840000,29,41,0,1.4083509e-05,9.373555e-08,8.1246696e-14,1.4106693e-17,2.116373e-09,9.300869e-07
840000,33,3,0,4.8562896e-08,1.0826261e-07,1.383128e-12,1.3678612e-15,3.5871196e-07,2.4151855e-06
840000,23,45,0,1.4416631e-07,4.6707775e-08,5.8067777e-09,1.9182138e-10,1.4367001e-09,3.3709262e-06
840000,48,46,0,-1.0287997e-09,2.0447326e-08,5.7966e-10,3.4727759e-12,4.727843e-10,2.4001079e-06
840000,27,47,0,5.6383715e-09,4.0263664e-08,8.544544e-12,8.499928e-15,1.3474365e-09,1.2768928e-06
840000,9,48,0,-1.3215807e-09,5.897425e-08,3.6467603e-07,6.7030264e-08,1.1610325e-07,2.4483008e-06
840000,20,44,0,3.4618864e-07,2.1559516e-09,1.7942813e-07,3.6921445e-08,9.9259786e-08,5.794444e-06
840000,32,4,0,2.930668e-07,1.4730398e-07,5.288047e-12,5.3094405e-15,3.723976e-07,4.4349727e-06
840000,48,7,0,-1.2505053e-09,4.6792135e-08,6.8509975e-09,2.3291857e-10,1.8717763e-09,2.0472082e-06
840000,46,36,0,2.0664652e-08,1.660928e-08,1.3431385e-08,4.4072684e-10,7.3916784e-10,1.9274135e-06
840000,48,28,0,1.1534232e-11,1.4119573e-07,6.2089143e-09,1.9716194e-10,3.6639295e-07,2.8397994e-06
840000,6,4,0,4.9480903e-08,1.4799224e-07,2.4116182e-09,7.528321e-11,3.6433593e-07,5.131091e-06
840000,35,3,0,3.3917676e-08,1.532328e-08,2.353129e-10,1.3760878e-12,6.353269e-10,3.6344547e-06
840000,8,47,0,2.8754192e-09,2.996675e-08,7.3897324e-09,2.583156e-10,1.4729817e-09,3.117152e-06
840000,25,4,0,1.3526765e-07,1.4671801e-08,3.767621e-10,2.226461e-12,2.976598e-10,2.8746892e-06
840000,7,15,0,6.20765e-06,1.06077216e-10,7.3965687e-09,2.6017877e-10,1.963358e-10,9.5072323e-07
840000,34,3,0,3.48059e-08,1.6112985e-08,2.8355584e-12,2.847024e-15,6.655569e-10,4.320293e-06
840000,49,45,0,-4.0640452e-10,1.0197023e-07,7.406691e-09,2.534428e-10,3.6181865e-07,4.271325e-06
840000,48,24,0,-1.2336535e-09,3.6059816e-08,2.2666146e-07,4.4080593e-08,1.0440016e-07,3.5285263e-06
840000,28,4,0,7.0300594e-08,1.904527e-09,1.3766958e-08,4.6934095e-10,3.1301045e-10,5.67061e-06
840000,44,8,0,7.6434395e-07,1.17207904e-07,1.09265604e-10,6.37626e-13,3.615518e-07,7.7198166e-07
840000,25,48,0,-2.619e-10,1.7962304e-08,2.2722259e-07,4.5040803e-08,1.04512544e-07,3.303556e-06
840000,48,33,0,5.079115e-10,4.9202226e-11,2.488414e-11,1.2023494e-13,1.7330189e-14,2.5642564e-06
840000,45,29,0,2.4811587e-07,2.3092707e-07,7.464259e-09,2.5030839e-10,3.9369797e-07,1.3798135e-06
840000,3,37,0,1.7956594e-08,3.201524e-08,3.0387412e-07,5.6637177e-08,1.1069666e-07,3.5877827e-06
840000,17,4,0,2.0151025e-07,1.5686926e-08,2.4186383e-07,4.74392e-08,1.0580596e-07,3.828465e-06
840000,37,47,0,8.062968e-09,1.4647333e-08,7.431114e-09,2.4235017e-10,6.480128e-10,4.6347436e-06
840000,14,28,0,6.3627826e-06,3.4147245e-06,3.4976302e-29,3.9104428e-38,4.1194803e-06,2.8054274e-22
840000,17,31,0,1.0229379e-05,4.309149e-06,4.460588e-31,1.75932e-39,5.3339018e-06,6.3077155e-20
840000,40,16,0,3.6555641e-06,4.0705788e-07,4.332251e-13,4.1688336e-16,4.1722885e-07,5.786115e-08
840000,32,39,0,1.16380415e-05,9.540094e-09,1.1223949e-20,4.5496394e-26,6.0166026e-12,9.363453e-12
840000,24,16,0,1.0411434e-05,1.8540114e-09,9.791396e-35,1e-45,3.7568085e-13,1.3638217e-23
840000,36,27,0,1.1303258e-05,1.975284e-07,1.7068566e-24,1.0259549e-31,7.852011e-09,6.437804e-19
840000,40,30,0,1.1420989e-05,2.0839442e-08,1.4081178e-16,3.4955873e-21,9.784202e-12,3.4529306e-09
840000,16,10,0,1.539677e-05,6.1322486e-10,9.116257e-21,7.797588e-27,1.1669023e-13,5.072889e-14
840000,21,2,0,3.7253147e-09,1.56481e-07,3.4319663e-07,6.197458e-08,4.8263126e-07,2.3811426e-06
840000,16,22,0,4.213425e-06,2.9814377e-11,2.2144177e-31,1.61013e-40,1.3134659e-16,3.0474022e-27
840000,15,18,0,8.114761e-06,7.896196e-07,3.8939678e-30,5.03212e-40,1.8273079e-06,4.4801657e-23
840000,29,37,0,9.784657e-06,3.715996e-08,3.022274e-22,4.512099e-29,5.7588506e-10,4.7412657e-15
840000,15,29,0,6.7593296e-06,1.1621064e-07,2.9100722e-33,7.3e-44,4.8616413e-09,6.4116046e-23
840000,2,36,0,2.34336e-09,1.6181488e-07,2.5927877e-10,1.4368386e-12,3.6539387e-07,2.4989315e-06
840000,20,31,0,4.7665835e-06,4.524179e-07,7.363785e-35,1e-45,1.068589e-06,2.2474728e-23
840000,34,9,0,1.2205432e-05,1.3970703e-11,8.1142515e-22,6.462741e-28,1.6689137e-18,2.053956e-09
840000,34,43,0,2.751707e-06,3.3452785e-10,2.0492033e-14,3.4332894e-18,2.9878405e-15,1.5566588e-06
840000,2,12,0,2.5814177e-09,1.335804e-07,1.3715573e-08,4.6276774e-10,3.6319895e-07,2.897447e-06
840000,36,2,0,6.310209e-09,8.345323e-10,4.871962e-10,2.8944772e-12,9.261259e-13,2.4395408e-06
840000,47,30,0,3.9035917e-09,1.5726757e-08,2.192033e-10,1.2579352e-12,6.2759553e-10,2.064271e-06
840000,16,40,0,2.4065641e-06,2.4720975e-07,3.2204102e-07,6.042489e-08,8.355148e-07,3.4500608e-06
840000,14,2,0,3.9450114e-09,4.401495e-08,7.338794e-09,2.4448632e-10,2.1586766e-09,4.4091357e-06
840000,42,2,0,3.1242664e-10,1.5425758e-08,1.07004815e-10,5.8602336e-13,5.096672e-10,2.935221e-06
840000,45,3,0,-2.3612445e-11,2.0036215e-09,1.0604635e-08,3.5258105e-10,2.1705075e-10,2.6731218e-06
840000,43,36,0,1.5889008e-06,1.6368414e-08,7.4320967e-09,2.5853575e-10,8.278991e-10,2.7183996e-06
840000,4,30,0,1.5400018e-07,9.377181e-10,2.7696254e-09,7.737163e-11,3.7023988e-11,3.5657326e-06
840000,49,39,0,-1.0709343e-09,1.8852866e-08,2.950849e-10,1.7297106e-12,5.5970545e-10,3.0247897e-06
840000,43,21,0,1.7618622e-06,1.8489522e-09,1.5919503e-17,4.287326e-22,1.1287607e-12,2.8477782e-06
840000,47,35,0,1.5396145e-09,1.5877736e-08,3.574355e-10,2.0684177e-12,4.529994e-10,1.5935137e-06
840000,4,46,0,-1.5313854e-09,4.9454282e-08,1.4229573e-08,4.8071375e-10,2.107056e-09,2.3983089e-06
840000,40,3,0,1.0126948e-08,1.6681797e-08,2.610725e-10,1.5219505e-12,4.780132e-10,3.975193e-06
840000,1,16,0,-2.0790066e-10,1.9637323e-08,1.4737613e-08,5.1004906e-10,9.865699e-10,3.069069e-06
840000,2,37,0,1.7575618e-09,1.2673709e-07,1.16162715e-08,3.7481435e-10,3.6025196e-07,2.485299e-06
840000,19,47,0,1.583638e-09,2.0248047e-08,2.2804675e-08,7.71986e-10,1.1712068e-09,2.5402392e-06
840000,0,2,0,-4.5907064e-10,9.328493e-08,1.176238e-10,6.5882e-13,3.573349e-07,2.7172352e-06
840000,43,5,0,9.9414926e-08,4.2099258e-11,3.1748328e-09,9.505243e-11,4.468182e-11,3.8984963e-06
840000,43,11,0,1.6570233e-06,1.7571049e-08,2.1843802e-10,1.2752359e-12,6.061569e-10,2.8410504e-06
840000,44,21,0,4.8875467e-07,1.4459597e-08,1.3922982e-15,2.0687116e-19,6.344396e-10,3.841392e-06
840000,0,11,0,-5.296383e-10,1.6648595e-09,3.6963863e-10,2.0775402e-12,9.378455e-13,4.036174e-06
840000,45,11,0,9.8749005e-08,3.2866474e-08,2.2457952e-10,1.2814735e-12,1.0665476e-09,4.357838e-06
840000,0,40,0,-1.7885082e-10,4.2573042e-10,3.9424002e-12,3.8828223e-15,8.398682e-14,1.6401362e-06
840000,45,3,0,-2.3612445e-11,2.0036215e-09,1.0604635e-08,3.5258105e-10,2.1705075e-10,2.6731218e-06
840000,8,47,0,2.8754192e-09,2.996675e-08,7.3897324e-09,2.583156e-10,1.4729817e-09,3.117152e-06
840000,3,21,0,3.5758482e-08,2.2880823e-07,6.67766e-09,2.1624519e-10,3.8758276e-07,3.3787717e-06
840000,48,49,0,-2.3927335e-10,2.1414557e-09,1.1368244e-11,1.1907345e-14,1.1488028e-12,3.5136618e-06
840000,49,17,0,2.5704328e-11,7.921559e-12,1.4362746e-10,8.483259e-13,1.7467578e-13,4.030535e-06
840000,4,39,0,8.7438636e-08,1.5368064e-08,5.5822247e-10,3.3262165e-12,7.2436857e-10,2.8082165e-06
840000,4,15,0,1.3623949e-07,2.9219763e-08,3.1068798e-10,1.8326597e-12,1.1832663e-09,2.8912516e-06
840000,1,47,0,-1.2234063e-09,3.2167076e-08,1.1589246e-08,3.765625e-10,1.2969964e-09,2.7909143e-06
840000,49,16,0,-1.820542e-11,3.1374608e-11,5.6460713e-12,5.7074164e-15,4.8336576e-16,2.0568875e-06
840000,1,6,0,-1.2589669e-09,1.5112433e-07,5.119588e-09,1.5861308e-10,3.7321854e-07,3.5683015e-06
840000,33,48,0,6.493718e-10,1.6264616e-08,2.9587882e-10,1.7054729e-12,6.7348277e-10,2.4904084e-06
840000,48,18,0,4.3028894e-10,1.3517747e-09,2.8491418e-10,1.6996258e-12,1.0003129e-12,3.2878943e-06
840000,6,49,0,-1.555926e-09,1.3461853e-07,8.674851e-12,4.5538487e-14,3.5858505e-07,2.6156335e-06
840000,8,4,0,2.3559623e-07,6.039842e-08,3.2873913e-07,6.147849e-08,1.1398829e-07,2.8782163e-06
840000,4,10,0,2.4811538e-07,2.9139189e-08,6.784523e-09,2.2062359e-10,1.3917757e-09,1.927363e-06
840000,2,27,0,4.735494e-09,3.114305e-10,1.4973361e-10,8.6683644e-13,1.813318e-13,3.891852e-06
840000,24,44,0,4.832405e-07,1.3912537e-08,1.5047634e-12,1.4203985e-15,3.2354833e-10,1.948277e-06
840000,4,24,0,2.487504e-07,1.8974005e-09,2.4164646e-09,7.5288255e-11,3.6894238e-11,1.6990548e-06
840000,39,1,0,-9.619184e-10,2.7148817e-08,9.086094e-10,2.0653694e-11,7.8781615e-10,1.6860573e-06
840000,3,0,0,-3.8361964e-10,1.4609456e-08,1.6827687e-11,9.070031e-14,6.792833e-10,3.498652e-06
840000,2,37,0,1.7575618e-09,1.2673709e-07,1.16162715e-08,3.7481435e-10,3.6025196e-07,2.485299e-06
840000,23,5,0,8.898178e-07,3.9951233e-09,1.5586275e-10,9.10618e-13,3.187934e-11,1.7707799e-06
840000,0,18,0,-2.1091877e-09,6.522382e-08,2.0009023e-13,3.4156934e-17,2.5194162e-09,3.993509e-06
840000,6,49,0,-1.555926e-09,1.3461853e-07,8.674851e-12,4.5538487e-14,3.5858505e-07,2.6156335e-06
840000,4,45,0,9.5722015e-12,3.6286366e-08,2.0953348e-07,4.2033292e-08,1.0351684e-07,2.7887422e-06
840000,46,21,0,2.0238074e-08,1.5560882e-08,4.7510256e-11,2.537924e-13,5.812047e-10,2.739021e-06
840000,44,15,0,1.7127081e-07,2.9738501e-08,4.016067e-09,1.2310428e-10,1.1184208e-09,2.430062e-06
840000,45,23,0,1.3096641e-07,1.6393193e-08,6.348434e-11,3.5178587e-13,5.7409305e-10,4.2031716e-06
840000,48,22,0,-2.411186e-11,2.1100903e-09,2.3516697e-10,1.3401436e-12,9.844699e-13,1.7692082e-06
840000,46,19,0,1.9796415e-08,2.91473e-08,6.6270706e-10,1.916791e-11,1.1621366e-09,3.7115822e-06
840000,35,48,0,4.3426562e-10,2.5806688e-09,8.040216e-09,2.7153185e-10,1.975882e-10,3.3706688e-06
840000,48,46,0,-1.0287997e-09,2.0447326e-08,5.7966e-10,3.4727759e-12,4.727843e-10,2.4001079e-06
840000,11,48,0,-1.0321667e-09,4.508484e-08,4.066733e-10,2.3814243e-12,1.7264074e-09,3.7618188e-06
840000,21,4,0,1.6992107e-07,3.3468236e-08,1.4818431e-08,5.2045096e-10,1.6772124e-09,3.293212e-06
840000,46,23,0,2.4307981e-08,1.2939483e-07,5.852832e-09,1.8968596e-10,3.6740468e-07,3.2639034e-06
840000,2,24,0,7.0641724e-09,1.1961883e-09,2.3942939e-09,7.516291e-11,3.6498544e-11,3.4991751e-06
840000,38,46,0,5.81821e-08,1.491631e-08,1.958326e-07,3.8791427e-08,1.0088891e-07,3.0434321e-06
840000,17,43,0,1.287294e-06,3.0756457e-08,7.065575e-09,2.35761e-10,9.85698e-10,2.5792187e-06
840000,32,0,0,-4.4506482e-11,1.0454441e-09,2.0733639e-14,3.299127e-18,5.510037e-13,4.060037e-06
840000,30,45,0,2.4849808e-07,1.907946e-08,1.7967348e-07,3.692809e-08,1.0001328e-07,3.0058347e-06
840000,12,5,0,6.241198e-07,1.2733946e-09,6.8013253e-09,2.310819e-10,1.5205227e-10,3.5188962e-06
840000,47,6,0,2.3933466e-10,1.558696e-08,5.8292016e-09,1.9191766e-10,6.138185e-10,3.8268154e-06
840000,0,39,0,-7.4130374e-10,1.1726555e-08,8.771709e-11,4.7357837e-13,2.5108005e-10,4.8149946e-06
840000,43,43,0,8.708299e-08,5.1068083e-09,8.027208e-09,2.7336125e-10,2.3430502e-10,4.0750474e-06
840000,18,45,0,1.2959802e-07,3.20433e-08,4.6708504e-10,2.6895953e-12,1.1353887e-09,1.8804812e-06
840000,0,43,0,-9.2771235e-11,1.5024565e-11,2.3750059e-07,4.507613e-08,1.0392037e-07,4.665637e-06
840000,5,14,0,3.2960116e-07,2.9007213e-08,6.068161e-10,3.6509138e-12,8.2007223e-10,4.173363e-06
840000,26,8,0,1.4776452e-05,6.840961e-07,6.2978504e-11,3.4321255e-13,4.2901624e-07,7.7870743e-07
840000,25,8,0,1.5438773e-05,5.204392e-07,3.544075e-13,3.308933e-16,4.201682e-07,3.6152485e-08
840000,17,49,0,-6.7813213e-09,3.925426e-07,3.5410724e-10,1.9744156e-12,4.165629e-07,1.878331e-06
840000,11,26,0,4.081857e-06,3.6687761e-06,4.9780743e-22,2.22694e-28,5.173869e-06,6.266953e-16
840000,5,6,0,2.1105033e-07,3.727179e-07,1.9460293e-08,6.565826e-10,4.162913e-07,2.7244441e-06
840000,18,19,0,6.5823383e-06,7.318325e-07,7.010256e-39,0.0,8.3087394e-07,2.6909767e-28
840000,18,28,0,8.481787e-06,1.4638997e-06,5.428716e-39,0.0,1.6591033e-06,7.8854675e-27
840000,16,8,0,1.858434e-05,1.4509016e-06,2.8408773e-16,8.290127e-21,1.6584879e-06,2.2999118e-10
840000,13,23,0,4.014009e-06,6.599132e-07,1.8372795e-25,4.574703e-33,1.1716295e-06,2.7798374e-21
840000,30,27,0,9.539075e-06,1.1991141e-09,3.885352e-39,0.0,1.0180301e-14,8.769977e-31
840000,13,29,0,6.9468556e-06,1.4027206e-08,1.7527317e-28,2.0026562e-37,7.711555e-12,2.18497e-19
840000,31,42,0,1.1091996e-05,4.7567124e-09,2.1454097e-11,1.1673175e-13,1.4963247e-12,1.0279706e-08
840000,31,25,0,9.679676e-06,7.47627e-11,4.18439e-40,0.0,9.616856e-18,4.604116e-27
840000,32,32,0,9.080444e-06,1.2074707e-08,4.6362438e-32,5.878e-42,7.943906e-12,6.0722007e-23
840000,39,24,0,1.728429e-05,1.7860255e-08,4.6075e-23,4.5381225e-30,1.07031875e-11,1.4299713e-11
840000,27,1,0,-1.4352027e-09,2.192271e-07,2.897463e-07,5.283015e-08,4.990504e-07,3.6138943e-06
840000,22,34,0,1.524189e-05,1.0359332e-10,1.3390751e-30,1.7958e-40,1.1627705e-17,6.873747e-18
840000,39,38,0,1.5108051e-05,4.1657508e-08,1.2250136e-18,2.4779915e-23,2.1253368e-09,2.0718917e-12
840000,39,12,0,4.4224034e-06,2.474304e-07,4.021127e-20,8.783021e-26,1.1058495e-08,6.3897088e-09
840000,38,29,0,1.8927098e-05,2.6983326e-08,3.8958918e-20,3.3924316e-26,1.5560764e-11,2.0250918e-13
840000,41,33,0,6.3729103e-06,1.6464833e-08,1.449093e-10,8.4786843e-13,6.579742e-10,1.2330314e-06
840000,0,32,0,-8.761162e-10,2.7722658e-08,7.727849e-09,2.5938243e-10,1.1444901e-09,3.3601996e-06
840000,49,38,0,-8.0724477e-10,1.7209175e-08,7.469846e-09,2.5689095e-10,8.241563e-10,2.3343812e-06
840000,44,46,0,-4.1013667e-10,1.5668464e-08,9.899165e-09,3.1542052e-10,8.7740204e-10,2.9947785e-06
840000,46,36,0,2.0664652e-08,1.660928e-08,1.3431385e-08,4.4072684e-10,7.3916784e-10,1.9274135e-06
840000,3,22,0,3.028427e-08,1.5856944e-08,4.2315046e-10,2.42823e-12,3.5947212e-10,2.992468e-06
840000,49,4,0,-1.3239742e-09,3.236479e-08,1.3652384e-08,4.555384e-10,1.4637447e-09,2.4293488e-06
840000,43,45,0,4.0864325e-09,1.8734148e-08,7.786882e-09,2.6107574e-10,9.161296e-10,3.49476e-06
840000,2,0,0,-3.9697276e-10,1.02000264e-07,1.1996829e-12,1.1880704e-15,3.57193e-07,3.5641785e-06
840000,8,1,0,-1.6615143e-10,6.9640445e-09,1.2077648e-08,4.0176265e-10,2.4483138e-10,2.4816575e-06
840000,42,0,0,-4.721929e-10,1.3046395e-09,1.6950472e-11,9.081679e-14,5.2324155e-13,3.4956934e-06
840000,2,42,0,8.411135e-10,1.4786586e-08,1.6985068e-11,1.7241513e-14,6.645529e-10,3.3184863e-06
840000,49,10,0,-1.0987029e-09,1.864079e-08,1.3108017e-08,4.397858e-10,9.01361e-10,2.5171075e-06
840000,36,3,0,3.9037758e-08,1.9551798e-09,1.231717e-08,4.196984e-10,2.8334773e-10,3.3585175e-06
840000,44,14,0,2.8780698e-07,1.1994896e-07,5.5462385e-11,2.671681e-13,3.636938e-07,4.055904e-06
840000,28,5,0,3.176044e-07,1.1596361e-10,1.0483195e-09,2.1460618e-11,8.959927e-12,1.9716556e-06
840000,43,6,0,4.2111273e-07,2.7919048e-10,1.2072267e-11,5.4200002e-14,9.409783e-15,2.7650492e-06
840000,47,3,0,-6.8575534e-10,4.925635e-09,1.0633617e-08,3.5272646e-10,2.1864976e-10,4.5699016e-06
840000,3,45,0,-1.427726e-09,1.39246e-07,7.202935e-09,2.436307e-10,3.6004556e-07,2.9673995e-06
840000,49,15,0,-3.9424613e-11,5.272951e-11,1.1626331e-13,1.9830846e-17,4.570401e-16,2.9013368e-06
840000,47,37,0,4.8560365e-09,1.26879e-07,7.473352e-09,2.503676e-10,3.607567e-07,1.6948181e-06
840000,43,36,0,1.5889008e-06,1.6368414e-08,7.4320967e-09,2.5853575e-10,8.278991e-10,2.7183996e-06
840000,5,48,0,-1.3036269e-09,1.9212575e-08,2.4713631e-09,7.1377466e-11,5.0457294e-10,3.6381516e-06
840000,4,41,0,8.507004e-08,1.4527188e-08,5.0721066e-10,3.0252766e-12,3.070172e-10,3.267144e-06
840000,10,4,0,2.0264324e-07,1.6847583e-08,2.320523e-10,1.3419959e-12,6.435401e-10,3.6038346e-06
840000,47,47,0,-1.3688666e-09,1.5314546e-07,1.9688798e-07,3.990851e-08,4.7097762e-07,2.620822e-06
840000,46,39,0,2.4804631e-08,3.4112333e-09,1.1009297e-09,2.175151e-11,1.0603392e-11,2.740595e-06
840000,43,0,0,-4.760622e-10,2.6409088e-09,7.596842e-13,7.1490957e-16,1.3431682e-12,2.9303776e-06
840000,46,30,0,2.6772566e-08,1.6271684e-09,7.1845543e-09,2.4864433e-10,1.7627495e-10,1.6497601e-06
840000,30,3,0,3.7986247e-08,1.4597403e-07,2.1158641e-07,4.2397502e-08,4.676593e-07,4.5088873e-06
840000,48,10,0,-9.574275e-10,2.1145048e-08,1.8523136e-07,3.7892363e-08,1.00500905e-07,2.4520439e-06
840000,47,0,0,-1.2923579e-10,7.436517e-11,2.6614133e-10,1.5495949e-12,3.0873118e-13,3.5680223e-06
840000,14,2,0,3.9450114e-09,4.401495e-08,7.338794e-09,2.4448632e-10,2.1586766e-09,4.4091357e-06
840000,48,9,0,-1.0559951e-09,3.33084e-08,1.4204008e-08,4.910866e-10,1.6091812e-09,2.6148953e-06
840000,46,40,0,1.2518081e-08,1.38851295e-08,1.3975072e-08,4.7919163e-10,5.7036026e-10,2.843252e-06
840000,8,44,0,6.770076e-07,2.8802523e-08,2.5136498e-07,4.8099764e-08,1.0653556e-07,3.586503e-06
840000,2,16,0,6.3828947e-09,2.0205004e-08,1.9906668e-07,4.0255756e-08,1.018796e-07,2.64488e-06
840000,5,45,0,6.1157066e-09,3.429723e-08,7.0819994e-09,2.4293936e-10,1.154941e-09,2.3788489e-06
840000,4,41,0,8.507004e-08,1.4527188e-08,5.0721066e-10,3.0252766e-12,3.070172e-10,3.267144e-06
840000,43,16,0,6.1730043e-07,1.6307087e-08,2.7703754e-07,5.274319e-08,1.0811804e-07,3.6104639e-06
840000,47,12,0,2.9631313e-09,2.926063e-08,3.0397335e-10,1.7887412e-12,9.131946e-10,3.3872398e-06
840000,44,49,0,-7.2607537e-10,1.7717218e-08,2.5137865e-07,4.8084566e-08,1.0600467e-07,2.4420694e-06
840000,30,49,0,-6.575105e-10,1.647412e-08,7.756155e-09,2.5857425e-10,7.067871e-10,2.5337702e-06
840000,33,47,0,7.433713e-09,1.1994938e-07,7.536109e-09,2.562447e-10,3.5885645e-07,9.1454416e-07
840000,1,9,0,-1.0291671e-09,1.4301499e-07,3.9537265e-10,2.3265758e-12,3.567265e-07,3.2491268e-06
840000,8,43,0,2.8483742e-06,1.2008604e-07,2.0519691e-07,4.046877e-08,4.6434633e-07,1.882036e-06
840000,24,2,0,4.1535366e-09,4.1080025e-08,7.390226e-09,2.5215088e-10,1.5437667e-09,5.176988e-06
840000,46,46,0,-1.0508809e-09,9.94526e-08,5.914548e-10,3.4773343e-12,3.5380012e-07,3.685723e-06
840000,3,8,0,3.5318124e-08,3.4188208e-08,6.0112324e-09,1.9057467e-10,1.2564311e-09,3.0195079e-06
840000,22,42,0,6.147501e-06,1.1002852e-09,6.2806856e-13,4.9574996e-16,6.545122e-13,1.3980431e-06
840000,9,1,0,-3.982742e-10,3.22862e-08,1.4502947e-10,8.2573266e-13,1.0759255e-09,3.5886465e-06
840000,13,46,0,3.071073e-08,4.4554167e-08,4.1252494e-07,7.435527e-08,1.1808331e-07,2.1890933e-06
840000,30,46,0,4.70765e-08,3.9622092e-09,4.1984447e-07,7.461587e-08,1.1663792e-07,2.6344997e-06
840000,27,44,0,1.1329316e-06,2.2157577e-08,7.3452644e-09,2.5712307e-10,8.3346696e-10,3.1236868e-06
840000,45,26,0,1.9664525e-07,1.6497294e-08,6.524515e-09,2.1530981e-10,6.7610856e-10,2.5619431e-06
840000,44,19,0,4.499239e-07,2.8059238e-10,1.7377015e-14,3.0336866e-18,1.9424988e-15,3.1376546e-06
840000,46,29,0,4.5817266e-08,1.3331305e-08,2.898774e-10,1.676588e-12,2.7899405e-10,4.7737185e-06
840000,30,2,0,5.480458e-09,2.6717487e-08,7.0385777e-09,2.4134925e-10,9.562223e-10,3.0333802e-06
840000,40,15,0,6.9644393e-06,2.2904922e-08,1.08025195e-13,9.371705e-17,6.333825e-10,8.600631e-07
840000,12,43,0,2.7855372e-06,2.2442863e-09,7.51104e-09,2.5996907e-10,1.9591442e-10,9.372278e-07
840000,2,29,0,6.888742e-09,1.9063494e-10,6.471345e-09,2.169048e-10,1.3576194e-10,1.9912252e-06
840000,6,37,0,1.862006e-06,3.3318053e-09,2.8369893e-10,1.6930768e-12,2.2091855e-12,2.324139e-06
840000,49,49,0,-6.8636534e-11,1.14594986e-10,1.4647508e-10,9.256736e-13,2.0092269e-13,2.8373106e-06
840000,18,49,0,-1.5408347e-09,2.0499925e-08,6.8060015e-09,2.1887331e-10,6.6640854e-10,1.769454e-06
840000,16,45,0,5.655189e-08,2.2622176e-08,2.759864e-10,1.5693354e-12,5.6721033e-10,3.1524169e-06
840000,11,4,0,1.9140715e-07,1.7889985e-08,6.8014465e-09,2.31082e-10,8.3292323e-10,2.8664242e-06
840000,3,5,0,1.9841537e-09,1.561988e-08,2.3376431e-07,4.5249855e-08,1.0463713e-07,1.9812067e-06
840000,36,49,0,-2.1352884e-09,2.606081e-07,4.1800868e-10,1.2723675e-11,3.976565e-07,2.1321553e-06
840000,3,11,0,4.089062e-08,1.8658895e-08,7.521178e-09,2.4938307e-10,7.7991164e-10,4.2623724e-06
840000,15,44,0,3.0337037e-07,1.333922e-07,3.2900803e-07,6.1480044e-08,4.7588435e-07,2.8832403e-06
840000,23,46,0,1.8932262e-08,6.6859667e-07,2.7533859e-10,1.6042354e-12,8.199736e-07,4.676261e-06
840000,13,45,0,1.7535075e-07,5.3095452e-09,3.69641e-10,7.3296464e-12,5.730047e-12,2.2815968e-06
840000,48,33,0,5.079115e-10,4.9202226e-11,2.488414e-11,1.2023494e-13,1.7330189e-14,2.5642564e-06
840000,26,2,0,1.1538899e-09,3.0685797e-08,1.22553e-08,4.1142573e-10,1.2637488e-09,3.4171221e-06
840000,36,0,0,8.328771e-11,9.222112e-12,1.982341e-07,3.9142023e-08,1.0062534e-07,2.8767504e-06
840000,45,11,0,9.8749005e-08,3.2866474e-08,2.2457952e-10,1.2814735e-12,1.0665476e-09,4.357838e-06
840000,13,4,0,1.2527889e-07,4.938695e-09,7.2801085e-09,2.4798502e-10,1.7632322e-10,4.8090965e-06
840000,49,35,0,-2.848883e-10,7.4865575e-10,1.3435647e-13,2.2877419e-17,2.1738666e-13,3.3530157e-06
840000,6,33,0,1.8462968e-06,2.8817922e-11,7.495639e-14,1.2962935e-17,7.5722515e-17,1.1486056e-06
840000,2,32,0,3.5363783e-09,2.7597677e-08,3.4517034e-10,1.9953854e-12,9.539204e-10,2.0632122e-06
840000,48,42,0,-9.0632984e-10,1.9096944e-08,5.819932e-09,1.918346e-10,7.268872e-10,3.299419e-06
840000,1,42,0,-7.646167e-11,1.9361277e-09,2.138995e-10,1.2204619e-12,1.4725087e-12,2.1983376e-06
