mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,0,22,0,-8.8698254e-10,8.337968e-09,2.499699e-07,4.7073293e-08,1.0509005e-07,1.9422819e-06
690000,46,4,0,-5.6173494e-10,1.4721785e-07,7.517485e-09,2.4551325e-10,3.7327231e-07,1.8210283e-06
690000,20,6,0,2.682775e-06,1.4688879e-08,3.5367967e-10,2.0770334e-12,5.7330685e-10,1.3934233e-06
690000,31,0,0,-5.2754195e-10,1.6005897e-08,5.1743654e-14,8.6470905e-18,5.099712e-10,2.6178698e-06
690000,42,43,0,1.8960623e-07,2.4196783e-10,1.8838639e-10,1.0847545e-12,1.9732032e-13,5.791998e-06
690000,44,28,0,9.812439e-07,1.594753e-08,2.2907098e-07,4.4790816e-08,1.0426303e-07,9.2783455e-07
690000,14,47,0,-6.121422e-10,4.300282e-08,6.5068537e-09,2.1903922e-10,1.2886006e-09,6.503005e-07
690000,3,24,0,2.3224652e-08,1.20380825e-08,1.2823279e-13,3.4774296e-17,2.8716013e-10,3.2957614e-06
690000,43,34,0,9.610943e-07,3.005777e-08,6.5659025e-09,2.2118203e-10,9.643147e-10,3.0201713e-06
690000,48,44,0,-7.873325e-10,5.058345e-09,1.0932143e-08,3.601694e-10,2.1957447e-10,2.2880722e-06
690000,48,15,0,-1.058124e-10,8.8261387e-10,3.4578156e-12,3.3948862e-15,4.67409e-13,2.7822791e-06
690000,46,3,0,-4.530677e-10,1.4600638e-08,6.4450103e-07,1.2055845e-07,2.2192366e-07,1.5410229e-06
690000,3,7,0,9.517938e-09,1.4382123e-07,6.9285315e-09,2.2145173e-10,3.7180197e-07,1.7426576e-06
690000,46,33,0,1.3690479e-08,6.594505e-11,6.088733e-09,2.0253803e-10,1.218179e-10,1.9544093e-06
690000,20,2,0,5.5994476e-10,3.3860218e-08,2.1450595e-09,5.172846e-11,9.608854e-10,3.0975784e-06
690000,13,1,0,-1.5790007e-09,4.118955e-08,6.487584e-09,2.1513753e-10,1.2819772e-09,1.9213956e-06
690000,49,35,0,-1.6971663e-10,2.548999e-10,6.2280185e-14,1.0396393e-17,5.780253e-14,1.0163693e-06
690000,1,38,0,-8.869065e-10,9.196259e-09,3.5142025e-07,6.436476e-08,1.128069e-07,1.5364317e-06
690000,4,2,0,-1.5029963e-09,1.6236342e-07,1.5898263e-12,1.5187497e-15,3.6968177e-07,2.3314783e-06
690000,3,14,0,4.3993684e-09,4.5226177e-08,4.4374524e-10,2.5582546e-12,1.5285256e-09,2.2005622e-06
690000,4,23,0,9.899559e-08,4.4286033e-11,1.3436105e-10,7.5630046e-13,1.2607282e-13,2.6748492e-06
690000,28,43,0,1.7935906e-06,1.4140817e-08,6.9200246e-09,2.3642113e-10,5.764133e-10,6.141809e-07
690000,23,41,0,5.0852423e-06,6.288245e-11,2.1001782e-17,3.370185e-22,2.1596718e-17,9.386575e-07
690000,5,7,0,3.6286463e-07,1.0168528e-09,2.246707e-07,4.3729905e-08,1.0318397e-07,1.7012976e-06
690000,4,40,0,8.29185e-08,2.0804674e-09,6.962232e-09,2.381113e-10,1.6149526e-10,1.134348e-06
690000,40,6,0,7.135799e-07,1.35590446e-08,2.6695102e-12,2.627641e-15,3.7540865e-10,1.2489356e-06
690000,46,45,0,-1.2869469e-09,4.3362128e-08,1.0061136e-08,3.2979522e-10,1.7311201e-09,2.4475457e-06
690000,2,17,0,2.518001e-09,1.6175844e-07,6.6628356e-09,2.2529342e-10,3.7238308e-07,1.1199746e-06
690000,35,49,0,-4.7296583e-10,5.3140568e-09,1.1628735e-10,6.5714014e-13,8.9934137e-11,3.004557e-06
690000,35,5,0,5.060439e-07,1.4546596e-08,3.0153175e-11,1.6333464e-13,5.173551e-10,9.343067e-07
690000,28,49,0,-1.1727072e-09,1.7492079e-08,2.3384483e-07,4.5269275e-08,1.0440434e-07,1.5012948e-06
690000,45,41,0,1.5243794e-08,8.477645e-09,1.9423004e-08,6.514513e-10,5.1216703e-10,1.5416177e-06
690000,11,49,0,-1.3813669e-09,1.5661936e-08,6.854397e-09,2.2641736e-10,4.2485226e-10,1.4693896e-06
690000,18,5,0,3.8902868e-07,1.7492745e-08,1.2670319e-10,6.82602e-13,5.9756766e-10,2.6213972e-06
690000,45,25,0,1.1906007e-07,7.156917e-10,1.02658264e-10,5.705986e-13,3.2596045e-13,3.0222056e-06
690000,3,37,0,8.13188e-09,3.1104843e-08,3.5276904e-07,6.441714e-08,1.13704075e-07,3.1730974e-06
690000,25,0,0,-1.3335697e-09,1.5026879e-07,7.355843e-09,2.3894559e-10,3.694619e-07,1.8499927e-06
690000,28,4,0,3.7418495e-08,1.441501e-09,1.21711725e-08,4.050125e-10,2.4424127e-10,3.0890515e-06
690000,43,49,0,-1.3204084e-09,1.848907e-07,1.2312947e-08,4.0609108e-10,3.8049217e-07,1.9363697e-06
690000,43,16,0,4.5616122e-07,1.4169459e-08,3.2030636e-07,5.995326e-08,1.11176526e-07,2.8141176e-06
690000,31,3,0,2.3897362e-08,3.498817e-07,6.3387198e-09,2.1230524e-10,4.115753e-07,2.4398564e-06
690000,13,47,0,3.2661512e-10,2.052087e-07,9.2871245e-11,5.221664e-13,3.8736812e-07,1.4077322e-06
690000,45,13,0,5.7017576e-08,1.7771701e-09,6.9580444e-09,2.3810715e-10,1.6111994e-10,3.076135e-06
690000,3,21,0,1.6175065e-08,2.8041717e-07,5.5178813e-09,1.7502592e-10,3.9888334e-07,1.5097944e-06
690000,47,31,0,8.9588753e-10,1.4903397e-09,1.370887e-09,4.262606e-11,2.033878e-11,1.0336565e-06
690000,49,15,0,-4.112046e-11,3.5432973e-11,5.644931e-14,9.437767e-18,2.5452554e-16,1.995158e-06
690000,22,5,0,6.8413345e-07,1.5141113e-08,6.9987687e-09,2.397508e-10,7.5131085e-10,9.039675e-07
690000,1,24,0,2.5950866e-10,1.9772073e-10,1.02439945e-10,5.808982e-13,1.4387908e-13,3.053683e-06
690000,45,11,0,5.451304e-08,3.0182708e-08,1.5105019e-10,8.4230393e-13,8.181098e-10,3.1297848e-06
690000,47,49,0,-5.4899274e-10,2.6138059e-08,9.913141e-11,5.7759857e-13,8.5908725e-10,1.3282763e-06
690000,42,3,0,2.6628801e-09,1.0489145e-09,5.49423e-09,1.749036e-10,9.8392086e-11,2.5686363e-06
690000,48,20,0,-1.5991187e-09,2.42408e-07,1.5475224e-09,4.8293106e-11,3.9587778e-07,2.9606297e-06
690000,24,3,0,1.4031293e-08,3.5551267e-07,2.2943395e-07,4.5431e-08,5.168054e-07,1.1965122e-06
690000,0,5,0,-1.1573786e-09,1.6394091e-08,6.4193304e-09,2.0662605e-10,4.664001e-10,1.4638157e-06
690000,46,32,0,1.0109352e-08,6.790154e-10,7.6466694e-11,4.2201724e-13,3.7922635e-13,1.7937159e-06
690000,31,47,0,3.848694e-09,3.5437053e-09,1.4587265e-10,8.0749323e-13,3.127131e-11,2.133962e-06
690000,45,42,0,4.5250443e-09,1.4884406e-08,2.3185883e-07,4.487111e-08,1.0426718e-07,3.2527346e-06
690000,49,7,0,-2.5619173e-09,3.379163e-07,3.022892e-10,1.70703e-12,7.5094346e-07,3.461516e-06
690000,2,5,0,-7.243526e-10,3.781081e-09,3.216678e-07,5.9585734e-08,1.1073782e-07,1.0900465e-06
690000,4,48,0,-1.2039473e-09,1.6610283e-08,6.3064096e-09,2.0593417e-10,5.768797e-10,1.860237e-06
690000,3,27,0,1.3404836e-08,2.9151133e-09,6.9282504e-09,2.3494653e-10,1.5734443e-10,1.5048404e-06
690000,4,45,0,-1.1120462e-09,3.475751e-08,2.4422505e-07,4.7850172e-08,1.0634847e-07,1.9028636e-06
690000,42,4,0,2.0881734e-08,4.944481e-11,2.9120648e-07,5.469313e-08,1.08602904e-07,1.4759329e-06
690000,10,26,0,2.4661197e-06,2.5175755e-06,1.4939926e-20,2.2490357e-26,4.261574e-06,9.6919975e-15
690000,17,27,0,1.3267516e-05,3.1030281e-06,3.1336445e-36,0.0,3.7132784e-06,4.2198858e-29
690000,27,33,0,7.753434e-06,1.3669231e-06,1.5458084e-32,1.935e-42,2.985968e-06,2.901247e-23
690000,15,14,0,9.421946e-06,5.3422823e-06,1.8565843e-27,7.9989406e-36,9.642586e-06,1.4494209e-21
690000,22,9,0,6.8769596e-06,3.5268522e-06,3.9043904e-16,1.1470097e-20,4.4957383e-06,1.0475095e-12
690000,27,29,0,3.9509036e-06,7.316411e-07,1.043e-42,0.0,8.30874e-07,1.6845144e-31
690000,29,13,0,1.4586338e-05,1.4647226e-11,4.3261248e-27,1.30635e-34,9.891685e-18,9.0335144e-17
690000,19,20,0,4.8579404e-06,7.835829e-08,1.1498e-41,0.0,1.5996706e-09,1.05233245e-30
690000,14,1,0,-1.1180695e-09,1.8047402e-08,1.7433892e-10,9.84442e-13,3.3437958e-10,6.779784e-07
690000,15,1,0,-1.6972542e-09,2.2438995e-07,9.3101804e-11,5.101548e-13,3.8949312e-07,2.6233542e-06
690000,15,31,0,6.156975e-06,1.222039e-07,6.0914136e-34,1.125e-42,3.913603e-09,8.144063e-21
690000,42,14,0,3.4014927e-06,8.141571e-10,7.423469e-12,3.786582e-14,3.3552333e-13,4.399199e-07
690000,15,0,0,-1.4156225e-09,3.0476734e-08,3.5251962e-12,3.3725523e-15,8.343191e-10,1.5841414e-06
690000,14,29,0,5.1484944e-06,1.1778273e-08,7.215976e-32,9.094e-42,5.207547e-12,4.1002794e-22
690000,10,37,0,7.5098633e-06,3.7438063e-11,1.9962395e-18,9.9646496e-24,3.807694e-18,7.8715e-12
690000,2,36,0,-1.3238292e-10,1.9296866e-07,1.3148772e-10,7.1178653e-13,3.759402e-07,1.998596e-06
690000,40,20,0,6.271702e-06,1.5802797e-07,3.1078954e-22,2.497573e-28,5.695092e-09,3.9358958e-10
690000,49,18,0,-2.5627764e-11,3.3013054e-11,3.4297183e-12,3.3900546e-15,3.4894155e-16,1.0306486e-06
690000,4,28,0,1.4394753e-07,1.4301762e-07,3.5660014e-07,6.498571e-08,4.846422e-07,5.5044416e-07
690000,27,6,0,8.301165e-07,6.646066e-11,1.6187895e-09,4.8698375e-11,2.2459739e-11,9.969231e-07
690000,11,2,0,8.126475e-10,1.5837105e-07,8.8637465e-11,4.936635e-13,3.7149812e-07,1.7370045e-06
690000,21,44,0,2.3264084e-07,1.6500007e-08,7.2393247e-09,2.4389682e-10,7.3319406e-10,1.5831473e-06
690000,48,15,0,-1.058124e-10,8.8261387e-10,3.4578156e-12,3.3948862e-15,4.67409e-13,2.7822791e-06
690000,45,17,0,6.533933e-08,3.087587e-09,3.2481315e-09,1.0028502e-10,5.0682746e-11,1.295401e-06
690000,16,38,0,5.0560716e-06,3.4737081e-07,5.2543885e-12,2.8145912e-14,7.573798e-07,4.850948e-07
690000,27,48,0,-1.492807e-09,3.3614396e-07,2.739554e-10,1.5668484e-12,7.5680526e-07,1.8873717e-06
690000,46,36,0,9.587658e-09,1.4437861e-08,1.12861125e-08,3.6377656e-10,5.3949073e-10,9.7392e-07
690000,35,2,0,2.4090523e-09,8.451626e-10,7.510233e-12,7.47426e-15,3.6673735e-13,1.5646712e-06
690000,12,49,0,-2.2733295e-09,2.4201884e-07,1.0026984e-10,5.6638353e-13,3.9379995e-07,3.096683e-06
690000,48,49,0,-2.3794167e-10,1.5390506e-09,7.0724125e-12,7.205179e-15,6.627339e-13,2.7939323e-06
690000,48,35,0,-6.039308e-10,8.612048e-09,4.002465e-12,3.9083405e-15,1.4816397e-10,1.9172207e-06
690000,17,47,0,-1.3369681e-09,2.0722901e-07,1.3105119e-08,4.3201415e-10,3.8188497e-07,9.827268e-07
690000,3,35,0,6.873588e-09,2.8080885e-08,1.9377576e-11,8.596312e-14,7.7909634e-10,2.7970034e-06
690000,39,49,0,-8.5825697e-10,2.0971417e-08,5.3047286e-13,4.6736356e-16,6.772012e-10,2.8090185e-06
690000,21,48,0,-2.9863325e-09,2.5844736e-07,1.924346e-09,5.0488565e-11,3.9113982e-07,2.887004e-06
690000,43,14,0,8.373806e-07,1.4510419e-08,1.5759595e-09,4.844953e-11,5.154248e-10,3.095181e-06
690000,49,47,0,-5.194325e-10,1.3821953e-08,2.0224435e-07,4.1789082e-08,1.0241046e-07,3.0796868e-06
690000,24,47,0,5.4612925e-10,1.7778898e-08,1.657147e-10,9.332576e-13,5.351035e-10,3.2508815e-06
690000,26,6,0,1.1423974e-06,6.049123e-10,8.747099e-12,3.9165892e-14,9.09552e-15,9.653461e-07
690000,40,47,0,1.4291933e-09,1.5232438e-09,6.804563e-11,3.591974e-13,7.2744187e-13,2.6252271e-06
690000,21,4,0,9.715937e-08,3.252407e-08,1.4063164e-08,4.826558e-10,1.3797123e-09,1.939466e-06
690000,42,43,0,1.8960623e-07,2.4196783e-10,1.8838639e-10,1.0847545e-12,1.9732032e-13,5.791998e-06
690000,33,43,0,3.5856153e-06,8.8995294e-10,1.4247423e-14,1.1535039e-17,5.0780755e-13,1.3997992e-06
690000,43,43,0,4.320767e-08,2.0058422e-09,6.8888233e-09,2.3157436e-10,1.5254753e-10,2.6581304e-06
690000,45,21,0,6.138534e-08,2.8310803e-09,2.1076297e-14,1.6707899e-17,1.3035219e-12,1.6001333e-06
690000,42,22,0,8.7433455e-06,7.483908e-10,2.891282e-20,1.3325627e-25,3.6564298e-13,8.79131e-07
690000,4,32,0,9.645413e-08,6.672142e-10,1.8035026e-10,1.0390686e-12,3.6315918e-13,2.56901e-06
690000,21,0,0,-5.8383154e-10,1.4460678e-09,2.426512e-07,4.494627e-08,1.0389147e-07,1.9433887e-06
690000,19,3,0,1.0183242e-08,2.1395e-07,3.43166e-09,1.0134822e-10,3.837315e-07,3.3662507e-06
690000,5,10,0,8.1032545e-07,4.36958e-09,2.7885915e-07,5.3538475e-08,1.08038066e-07,1.4080827e-06
690000,45,2,0,-3.7286346e-10,1.9378263e-09,3.1498397e-09,9.581013e-11,4.770416e-11,1.66806e-06
690000,49,19,0,-1.7649604e-10,5.474179e-10,7.306806e-14,2.5528936e-17,1.6512151e-13,2.3597972e-06
690000,2,11,0,1.8353077e-09,1.839684e-08,7.207367e-09,2.380596e-10,6.6937084e-10,1.1526429e-06
690000,31,4,0,1.7099842e-07,1.9391043e-08,2.4205213e-10,1.3855158e-12,4.6361864e-10,2.2469649e-06
690000,48,20,0,-1.5991187e-09,2.42408e-07,1.5475224e-09,4.8293106e-11,3.9587778e-07,2.9606297e-06
690000,49,24,0,-4.628691e-09,4.491837e-07,2.0509338e-08,6.800082e-10,7.6926426e-07,1.8738315e-06
690000,2,20,0,8.762891e-11,1.7701254e-07,5.4143037e-09,1.7443139e-10,3.7063828e-07,2.3604825e-06
690000,32,0,0,-1.4139663e-10,8.101818e-10,9.953716e-15,1.5803853e-18,3.5423173e-13,3.2028636e-06
690000,4,42,0,2.317325e-08,2.9656212e-07,1.1092988e-08,3.716375e-10,4.0374437e-07,1.4768748e-06
690000,0,25,0,-2.6105416e-11,9.250374e-11,1.5988933e-12,1.5106406e-15,1.9006579e-14,2.309366e-06
690000,17,47,0,-1.3369681e-09,2.0722901e-07,1.3105119e-08,4.3201415e-10,3.8188497e-07,9.827268e-07
690000,16,6,0,3.5517696e-06,1.1302383e-10,2.0349959e-12,1.982912e-15,3.4704764e-16,5.095291e-07
690000,6,34,0,7.2209446e-07,1.6036908e-10,3.3931792e-12,3.3838206e-15,1.1683282e-15,5.048496e-07
690000,3,10,0,2.250164e-08,1.5827852e-07,1.1362085e-08,3.7557055e-10,3.7557598e-07,3.747462e-06
690000,0,37,0,-9.284656e-10,8.663283e-09,5.2980473e-09,1.71041e-10,2.0591767e-10,1.8416255e-06
690000,18,44,0,4.637956e-07,1.7322023e-07,5.5207514e-09,1.7771228e-10,3.7454518e-07,1.6849056e-06
690000,24,4,0,1.2263227e-07,4.2970605e-09,6.7070824e-09,2.2726979e-10,1.9792766e-10,1.765813e-06
690000,43,22,0,2.5908294e-06,1.4542436e-08,8.851335e-18,2.4127085e-22,5.1733223e-10,9.3733865e-07
690000,45,24,0,8.032373e-08,1.3551306e-09,3.236211e-11,1.6897212e-13,5.7609245e-13,3.4894617e-06
690000,47,27,0,2.5195785e-09,1.5844249e-08,1.0218859e-10,5.700753e-13,3.1557082e-10,2.4940048e-06
690000,46,37,0,1.9553319e-08,1.6911212e-08,2.3426026e-07,4.6223416e-08,1.0501102e-07,1.0344542e-06
690000,24,3,0,1.4031293e-08,3.5551267e-07,2.2943395e-07,4.5431e-08,5.168054e-07,1.1965122e-06
690000,36,4,0,1.2760317e-07,1.4553764e-08,3.463386e-07,6.419497e-08,1.13118304e-07,2.5329803e-06
690000,1,32,0,-2.7715055e-09,4.2389144e-07,2.3152767e-10,1.3132676e-12,7.7393497e-07,1.8464692e-06
690000,6,3,0,2.5141629e-09,3.4809624e-08,1.3765944e-12,1.3057664e-15,9.723916e-10,1.5450844e-06
690000,6,4,0,2.3640963e-08,1.8047373e-07,3.6071346e-12,1.8760194e-14,3.7495806e-07,3.4559712e-06
690000,15,45,0,3.469646e-08,1.7613143e-08,1.6424379e-09,4.8817263e-11,5.1687127e-10,2.4380554e-06
690000,46,8,0,1.3569751e-08,3.1129968e-08,7.137457e-11,4.0528513e-13,8.282157e-10,2.1434528e-06
690000,8,45,0,8.847315e-08,2.1756739e-09,1.2445973e-08,4.1296006e-10,2.5912175e-10,3.2588596e-06
690000,49,47,0,-5.194325e-10,1.3821953e-08,2.0224435e-07,4.1789082e-08,1.0241046e-07,3.0796868e-06
690000,5,0,0,-1.3085908e-09,1.8487613e-07,1.3671273e-12,1.2910418e-15,3.8024257e-07,1.8586917e-06
690000,27,45,0,1.4474783e-07,1.9315193e-07,2.2457927e-10,1.3064571e-12,3.8240077e-07,2.3541284e-06
690000,46,6,0,2.340261e-09,1.2880683e-09,6.512194e-11,3.5627043e-13,5.948675e-13,2.5729241e-06
690000,5,43,0,5.4939772e-08,1.637967e-08,1.1091719e-08,3.716362e-10,8.060853e-10,2.2562667e-06
690000,7,41,0,3.4021193e-06,1.4283417e-08,2.9999805e-09,9.4945087e-11,4.901894e-10,9.2935005e-07
690000,1,0,0,-5.689516e-10,1.6386174e-07,2.3982696e-14,4.0564842e-18,3.7842594e-07,1.2722336e-06
690000,2,43,0,-3.9531967e-10,2.7818627e-09,2.1538096e-10,1.235817e-12,1.4493647e-12,1.9499407e-06
