mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,20,11,0,1.614563e-06,1.2212549e-09,1.2000328e-23,9.494415e-30,3.2839034e-13,3.3143603e-18
230000,21,16,0,3.2130579e-06,1.9253181e-09,6.2092296e-36,4e-45,5.5563946e-13,8.450123e-32
230000,34,31,0,6.4518053e-06,7.334123e-12,6.9804295e-37,0.0,2.0237589e-17,2.0193746e-30
230000,23,20,0,4.4118852e-07,5.3406154e-07,0.0,0.0,8.003394e-07,7e-45
230000,35,38,0,5.593652e-06,1.8963044e-09,1.4969059e-30,3.333574e-38,4.9065315e-13,2.5874979e-18
230000,27,8,0,6.2107792e-06,4.070178e-09,4.133411e-25,9.156928e-31,1.0952619e-12,1.8022882e-14
230000,18,18,0,2.0710982e-06,1.0750908e-09,1e-44,0.0,3.0030815e-13,1.3204897e-36
230000,36,19,0,1.6933272e-06,4.8642784e-11,6.8697e-41,0.0,1.8355985e-16,4.2230076e-25
230000,35,19,0,5.046914e-06,1.8785357e-12,7.7e-44,0.0,9.9738905e-20,1.7390443e-27
230000,21,13,0,1.9624565e-06,1.9782011e-11,2.2278484e-27,2.9861237e-34,7.3250125e-17,1.0905248e-24
230000,33,17,0,2.5115398e-06,3.940476e-09,1e-45,0.0,1.07261e-12,3.6352882e-29
230000,35,49,0,-1.0238328e-11,3.3996677e-12,1.373646e-11,7.382649e-14,1.0270282e-14,1.3643132e-06
230000,16,4,0,6.3443e-09,2.1061076e-10,2.0629853e-09,6.470326e-11,3.06615e-11,8.9244884e-10
230000,49,16,0,-1.2324486e-12,7.870861e-14,9.360172e-14,8.62786e-17,3.3497254e-18,4.771521e-07
230000,45,12,0,4.982398e-09,6.6987166e-11,3.0086007e-11,1.6332323e-13,3.6575902e-14,4.3120912e-07
230000,24,48,0,-3.566318e-09,3.1431236e-07,4.563851e-18,1.2372657e-22,4.0638355e-07,4.5322582e-10
230000,4,38,0,2.8972144e-10,4.4301135e-10,1.8951187e-09,5.9332e-11,2.8009628e-11,4.914997e-07
230000,2,42,0,-4.4981455e-10,7.722448e-09,3.5240682e-13,3.2790226e-16,1.4788762e-10,3.5255933e-08
230000,41,42,0,2.8727064e-07,1.5280247e-12,2.844762e-16,4.4845545e-20,4.819358e-18,4.6411773e-07
230000,47,8,0,-4.4792986e-10,7.366877e-09,1.5168869e-13,1.4086828e-16,1.3830809e-10,2.1396518e-08
230000,1,4,0,-4.1971897e-09,3.4742263e-07,3.3946185e-07,6.310617e-08,5.241087e-07,1.2489476e-08
230000,27,49,0,-4.658266e-10,7.422621e-09,2.4051858e-09,7.52477e-11,1.7436738e-10,4.065135e-11
230000,13,6,0,1.5663024e-07,1.0277489e-08,8.032919e-15,7.346576e-18,2.1399547e-10,4.251438e-07
230000,30,46,0,2.3769575e-10,4.619801e-10,3.552813e-09,1.1329601e-10,5.7413393e-11,4.8106256e-07
230000,15,45,0,1.7621055e-10,4.829023e-09,3.5442758e-12,1.877388e-14,8.0024085e-11,1.3948599e-08
230000,49,19,0,-2.7859039e-15,7.047859e-16,4.2479057e-16,6.6957356e-20,7.6165134e-22,8.499037e-09
230000,45,41,0,4.6279515e-11,2.354316e-10,4.6109383e-09,1.4495623e-10,6.939608e-11,1.0818337e-08
230000,4,10,0,5.5150755e-09,1.1044792e-08,1.3688163e-11,7.378175e-14,1.9879655e-10,8.9657294e-07
230000,46,34,0,8.348763e-11,3.6556173e-14,4.124027e-07,7.4354574e-08,1.16436986e-07,1.9287612e-08
230000,33,49,0,-5.7504394e-11,1.263815e-10,1.2418611e-11,6.6268734e-14,4.1770878e-14,4.3611092e-07
230000,8,45,0,4.7553828e-09,6.0543494e-11,3.14709e-09,9.9695384e-11,4.9412797e-11,1.3246933e-08
230000,15,1,0,-5.4187893e-10,9.868366e-09,2.808495e-12,1.4750494e-14,2.0463277e-10,4.637194e-07
230000,1,32,0,-2.5806173e-09,2.9574326e-07,2.734578e-11,1.4753669e-13,4.0532797e-07,3.4012623e-11
230000,46,44,0,-4.7470277e-09,3.6296507e-07,2.8712235e-09,9.024627e-11,4.1507187e-07,4.6751484e-07
230000,44,10,0,4.653011e-09,4.6490434e-09,4.1239022e-07,7.43545e-08,1.1650723e-07,3.2921801e-10
230000,47,47,0,-1.415738e-10,4.3892512e-10,3.6819358e-07,6.761066e-08,1.1394017e-07,5.0402202e-09
230000,26,45,0,6.2940106e-09,1.3448231e-12,1.3049678e-13,1.2081415e-16,9.520335e-18,3.345606e-09
230000,30,46,0,2.3769575e-10,4.619801e-10,3.552813e-09,1.1329601e-10,5.7413393e-11,4.8106256e-07
230000,2,18,0,-3.707426e-09,3.0061372e-07,6.241507e-12,3.3484557e-14,4.0258223e-07,4.5449724e-09
230000,43,38,0,8.182897e-07,4.6078936e-11,1.5175286e-13,1.4087901e-16,1.0949504e-14,4.8025277e-07
230000,5,1,0,-1.5221709e-10,8.985748e-10,5.2780373e-22,2.1785942e-27,1.0200456e-11,1.530312e-08
230000,0,45,0,-2.155569e-11,8.987578e-12,3.2066384e-18,4.929386e-22,3.473948e-17,4.7200623e-07
230000,46,26,0,1.6268506e-10,3.1525806e-11,1.3942113e-15,2.2086268e-19,6.8430377e-15,4.638954e-07
230000,45,34,0,1.1990425e-09,1.8397785e-12,2.2710764e-09,7.111659e-11,3.3444372e-11,1.341237e-06
230000,0,9,0,-5.870135e-10,9.766088e-09,1.3077549e-13,1.2085797e-16,1.953329e-10,9.1611105e-07
230000,2,23,0,-9.753725e-15,2.9466735e-12,1.4623122e-11,7.8485836e-14,1.0569207e-14,4.8748956e-07
230000,5,2,0,-5.0312077e-10,8.205923e-09,2.7575345e-19,7.106099e-24,1.5746252e-10,4.6393149e-07
230000,6,42,0,7.6792894e-08,1.2888653e-09,2.4162844e-13,2.2457914e-16,2.0230073e-11,4.6378932e-07
230000,48,37,0,-7.988207e-10,1.2974615e-08,2.8552491e-09,9.016123e-11,2.820707e-10,4.8709757e-07
230000,1,37,0,-8.640337e-10,1.3894266e-08,3.1792528e-14,2.913152e-17,2.5732982e-10,4.7592528e-07
230000,29,1,0,-6.3455144e-11,1.328594e-10,2.2274822e-09,6.997792e-11,3.3355083e-11,2.4553887e-10
230000,42,14,0,8.205897e-07,3.8501265e-11,1.4843627e-18,4.0296558e-23,8.771536e-15,4.6744333e-07
230000,44,23,0,1.7946356e-08,6.0620393e-09,1.0070026e-19,2.7097082e-24,1.0931065e-10,1.0777219e-08
230000,30,5,0,7.777953e-08,2.962369e-11,2.131326e-12,1.1305479e-14,8.2794286e-15,3.533598e-10
230000,34,43,0,2.666262e-07,1.32915024e-11,7.175447e-17,1.11849836e-20,5.2033376e-17,4.790061e-07
230000,43,41,0,1.9866906e-08,3.2732285e-07,1.6895052e-13,1.5578341e-16,4.1014908e-07,9.10906e-07
230000,36,1,0,8.4914134e-13,1.4373372e-14,2.7107017e-09,8.529237e-11,4.1416606e-11,4.522382e-07
230000,38,3,0,3.3905484e-10,2.1667331e-14,3.2813918e-09,1.04293345e-10,5.203896e-11,9.131523e-07
230000,41,2,0,-4.131677e-11,9.1152835e-11,4.343598e-12,2.3228386e-14,2.4948181e-14,1.697033e-08
230000,43,47,0,-4.698102e-10,9.458087e-09,2.54568e-09,8.0241674e-11,2.3397448e-10,5.862165e-09
230000,0,43,0,-1.5531623e-12,7.23284e-14,1.944589e-16,3.0929508e-20,3.8218632e-21,9.277047e-07
230000,11,46,0,-1.0255047e-09,2.0221998e-08,3.797354e-07,6.938666e-08,1.1498243e-07,2.2989645e-10
230000,7,44,0,1.414573e-08,9.4414275e-11,1.263348e-11,6.710979e-14,3.1580224e-14,2.1111186e-08
230000,14,44,0,1.5960321e-08,4.978496e-09,1.9279598e-09,5.951168e-11,1.0796767e-10,4.8301916e-07
230000,45,27,0,5.9113106e-09,6.9181576e-09,1.9262003e-11,1.03823776e-13,1.2868956e-10,6.4247447e-09
230000,49,40,0,-5.865577e-11,8.518364e-11,1.1150524e-13,1.0269608e-16,1.807302e-14,8.819561e-07
230000,44,20,0,9.569377e-09,7.527088e-11,4.5413233e-21,2.085399e-26,1.8439975e-14,4.6451285e-07
230000,49,7,0,-7.661553e-09,6.699956e-07,1.9932372e-11,1.0770442e-13,8.2127605e-07,4.2439816e-09
230000,46,3,0,-3.6861694e-10,5.5996723e-09,4.1239022e-07,7.43545e-08,1.1653654e-07,2.6337943e-08
230000,17,0,0,-4.6311632e-10,5.3979297e-09,3.4463035e-09,1.0740823e-10,1.4010833e-10,4.7195198e-07
230000,28,45,0,1.238932e-09,8.09688e-09,3.0167815e-09,9.504971e-11,2.041966e-10,2.3602587e-08
230000,7,48,0,-5.368731e-10,4.6852184e-09,1.5177997e-13,1.408833e-16,7.0256266e-11,1.1966078e-08
230000,26,2,0,-1.3106261e-11,5.773026e-12,2.545778e-09,8.0241765e-11,3.872422e-11,9.1011754e-07
230000,48,24,0,-5.4543986e-10,6.009828e-09,4.124485e-07,7.435482e-08,1.1653669e-07,2.0415866e-08
230000,3,47,0,-7.622027e-10,1.0474568e-08,4.128018e-07,7.436722e-08,1.16630495e-07,6.583421e-09
230000,5,21,0,7.0559956e-08,3.934053e-14,1.685745e-11,9.0753244e-14,1.2293383e-14,6.7965668e-12
230000,18,46,0,2.6498542e-10,5.3135923e-11,2.4747688e-09,7.7419404e-11,3.628196e-11,4.5022574e-07
230000,9,1,0,-1.7509899e-10,1.3984768e-09,1.6294841e-20,4.1119887e-25,2.0256758e-11,4.772621e-07
230000,47,10,0,-1.3740834e-09,2.3161054e-08,3.14085e-09,9.9661904e-11,4.926143e-10,9.8570725e-09
230000,6,39,0,1.3101605e-07,3.249765e-12,8.870782e-16,1.4052621e-19,1.3260832e-17,1.2220565e-08
230000,1,38,0,-1.2797463e-10,2.7948446e-10,5.2551912e-12,2.814604e-14,7.31923e-14,4.2376262e-09
230000,2,8,0,-5.1579585e-10,5.6307923e-09,1.3617517e-11,7.371618e-14,8.9935885e-11,4.5742254e-07
230000,10,0,0,-3.4618048e-09,3.2202348e-07,3.2462047e-20,8.218144e-25,4.0863526e-07,1.8689846e-08
230000,0,29,0,-4.9149454e-13,2.8148584e-14,4.2591589e-10,1.2793056e-11,5.675084e-12,9.074353e-09
230000,10,49,0,-5.8420985e-10,8.728388e-09,3.7405073e-07,6.8262175e-08,1.1436241e-07,4.6586382e-07
230000,10,3,0,-4.2209458e-10,8.851192e-09,8.042484e-15,7.348054e-18,1.6704643e-10,8.751982e-07
230000,3,41,0,-4.28262e-10,7.941779e-09,3.1410605e-09,9.96621e-11,1.973502e-10,4.5505695e-07
