mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,49,33,0,-4.8007587e-12,1.6591754e-11,1.19869e-13,9.068544e-17,6.3419375e-17,4.251783e-06
770000,3,20,0,2.6702384e-08,3.1191544e-08,7.2011987e-09,2.4367142e-10,1.0768714e-09,2.1871942e-06
770000,8,48,0,-1.0841444e-09,2.1897813e-08,1.3214693e-09,3.764234e-11,6.4032674e-10,2.8976754e-06
770000,43,32,0,1.769196e-06,2.838781e-08,6.9242065e-09,2.364434e-10,9.877481e-10,2.6595826e-06
770000,22,49,0,-2.4319546e-09,5.359849e-08,2.9120064e-09,9.047232e-11,1.8533595e-09,1.8440098e-06
770000,2,5,0,-6.5375455e-10,4.5456625e-09,2.9733494e-07,5.5638516e-08,1.0902688e-07,1.5943253e-06
770000,11,45,0,1.4617169e-07,1.7060121e-07,1.7968713e-08,6.003035e-10,3.7168786e-07,3.1191537e-06
770000,23,5,0,7.511136e-07,1.9533677e-09,1.3909916e-10,8.059651e-13,1.3499439e-12,1.3177914e-06
770000,29,3,0,1.5304588e-08,1.5260693e-07,1.33689335e-08,4.524634e-10,3.7104246e-07,2.557805e-06
770000,29,47,0,2.3484585e-09,1.2820782e-07,9.818809e-12,9.795773e-15,3.638326e-07,1.7101188e-06
770000,17,1,0,-4.5960208e-10,1.8366803e-08,2.2278753e-07,4.4270024e-08,1.0410406e-07,1.475667e-06
770000,6,2,0,-1.289493e-10,1.8342526e-08,2.2600703e-10,1.2724042e-12,5.7487337e-10,2.4124345e-06
770000,1,15,0,-9.433444e-10,1.3653266e-07,2.0415777e-07,4.015759e-08,4.6995692e-07,2.72567e-06
770000,44,24,0,5.454488e-07,9.624449e-10,6.2334865e-13,5.601429e-16,4.6787926e-13,3.91615e-06
770000,44,6,0,1.0189701e-07,8.6356156e-10,5.030401e-14,2.0763034e-17,4.6705397e-13,1.6304075e-06
770000,40,47,0,2.586007e-09,1.8711017e-09,1.02121506e-10,5.491737e-13,9.731546e-13,3.9470065e-06
770000,46,33,0,1.9353186e-08,8.850583e-11,6.5638153e-09,2.2117994e-10,1.4032331e-10,3.3142244e-06
770000,24,45,0,8.6802096e-08,2.3269575e-09,4.8761283e-11,2.7223986e-13,1.0484287e-12,3.7130658e-06
770000,28,4,0,5.3565852e-08,1.6981264e-09,1.3120327e-08,4.4230136e-10,2.8144131e-10,4.3860564e-06
770000,5,27,0,5.375147e-07,3.0279743e-09,3.2927434e-07,6.067258e-08,1.1123308e-07,1.5195292e-06
770000,3,49,0,-1.6210329e-09,1.7036726e-07,3.658506e-07,6.616377e-08,4.892557e-07,2.3499242e-06
770000,4,15,0,1.0509146e-07,2.9202909e-08,2.779319e-10,1.6242951e-12,1.0731823e-09,2.4429498e-06
770000,3,29,0,3.2688188e-08,1.7135815e-09,1.4944831e-09,3.8596466e-11,1.812051e-11,1.9460188e-06
770000,18,47,0,1.1758724e-09,3.337171e-08,2.1998578e-07,4.2966576e-08,1.0371549e-07,2.77965e-06
770000,42,19,0,3.7771456e-06,1.0439807e-08,5.0103193e-15,8.173325e-19,6.0224018e-12,9.486127e-07
770000,4,14,0,5.3320235e-08,7.604818e-09,7.246783e-09,2.5127767e-10,1.8344556e-10,2.2047288e-06
770000,20,2,0,1.851291e-09,3.653416e-08,3.5785337e-09,9.436868e-11,1.1337467e-09,3.4994246e-06
770000,29,46,0,2.2444823e-08,2.917992e-08,2.838615e-10,1.668168e-12,1.2312525e-09,2.0969103e-06
770000,31,9,0,2.476021e-06,4.264645e-08,3.392363e-20,4.666369e-26,1.3775093e-09,9.4284064e-07
770000,2,41,0,1.1914649e-09,1.1930874e-07,2.6539962e-10,1.5739364e-12,3.636938e-07,3.5308628e-06
770000,37,3,0,2.6535394e-08,1.341705e-09,1.9679102e-07,3.990789e-08,1.01035205e-07,3.5202195e-06
770000,43,34,0,1.1413813e-06,3.1630755e-08,8.114513e-09,2.7328237e-10,1.1331777e-09,3.4332777e-06
770000,0,38,0,-2.8080163e-09,2.8125302e-07,4.342469e-09,1.3525277e-10,4.016099e-07,2.0009857e-06
770000,34,43,0,2.423151e-06,2.832061e-10,1.449375e-14,2.4138907e-18,2.3001455e-15,1.0563779e-06
770000,8,43,0,2.6259202e-06,1.3377885e-07,2.1951612e-07,4.2961613e-08,4.7077737e-07,1.4158167e-06
770000,14,40,0,3.2721214e-06,3.0074978e-07,1.6372927e-11,8.293946e-14,7.344251e-07,9.6907e-07
770000,18,4,0,1.0829826e-07,1.2383806e-07,1.0338508e-08,3.351196e-10,3.6002737e-07,2.9429123e-06
770000,4,13,0,5.3423044e-08,5.7809736e-08,1.9695742e-07,3.990888e-08,1.0285617e-07,5.3671097e-06
770000,2,24,0,4.8916835e-09,9.536503e-10,1.1894682e-09,3.6856043e-11,1.720053e-11,3.0402614e-06
770000,6,35,0,1.2171341e-06,3.4202254e-09,2.5134958e-10,1.4843303e-12,1.95991e-12,1.4616608e-06
770000,12,46,0,2.1777403e-08,1.6294514e-07,6.922601e-09,2.3642358e-10,3.7227625e-07,1.964487e-06
770000,45,49,0,-5.004143e-10,2.6652055e-08,5.9514047e-09,1.9730123e-10,1.1083289e-09,2.4734095e-06
770000,47,7,0,6.988412e-10,1.7957749e-08,2.2920392e-10,1.3113309e-12,4.287563e-10,8.132802e-07
770000,27,5,0,2.4004575e-07,5.3323013e-11,6.5230688e-09,2.1911838e-10,1.3805385e-10,3.1803156e-06
770000,48,18,0,2.2500168e-10,1.1456729e-09,2.514609e-10,1.4844329e-12,7.955229e-13,2.8257325e-06
770000,16,43,0,7.584842e-07,1.708106e-08,2.1148619e-10,1.2066607e-12,6.434343e-10,2.6077946e-06
770000,3,20,0,2.6702384e-08,3.1191544e-08,7.2011987e-09,2.4367142e-10,1.0768714e-09,2.1871942e-06
770000,41,17,0,2.3803975e-06,1.2274737e-07,8.0614573e-13,7.6840907e-16,3.5927624e-07,2.078485e-06
770000,35,43,0,3.1022694e-06,1.6005365e-09,1.6002458e-14,2.6284413e-18,8.5783355e-13,2.8893114e-06
770000,37,47,0,5.4623275e-09,1.41853445e-08,7.094294e-09,2.2955698e-10,5.74217e-10,3.782512e-06
770000,27,44,0,9.73869e-07,1.8175895e-08,7.183891e-09,2.4864374e-10,6.9289824e-10,2.6809348e-06
770000,48,24,0,-1.5124066e-09,3.4589394e-08,2.4236004e-07,4.6795225e-08,1.0570192e-07,3.1081424e-06
770000,48,34,0,1.1214818e-10,2.6645833e-10,9.2668664e-11,5.341821e-13,1.6126235e-13,2.0151608e-06
770000,44,44,0,2.745694e-09,2.4508253e-09,7.5875395e-09,2.4720204e-10,1.70787e-10,3.5831044e-06
770000,30,2,0,3.6179357e-09,2.3720336e-08,6.759322e-09,2.2920517e-10,8.189637e-10,2.114798e-06
770000,15,49,0,-3.4714456e-09,3.5712853e-07,2.4524985e-10,1.3955448e-12,7.5033813e-07,1.9344884e-06
770000,14,27,0,7.3246115e-06,3.7507732e-07,3.3599292e-28,1.9494905e-36,4.1593717e-07,7.5234245e-23
770000,17,31,0,9.426868e-06,2.0822522e-06,3.052723e-32,1.15537e-40,2.4740064e-06,2.5093432e-20
770000,31,45,0,2.3600784e-07,3.705525e-07,1.0039879e-08,3.3927355e-10,4.160729e-07,2.455528e-06
770000,36,17,0,7.038591e-06,2.4634573e-06,9.362838e-25,1.304881e-31,2.8937918e-06,1.647599e-14
770000,15,9,0,1.4012994e-05,1.4379517e-06,2.2892694e-20,1.9221198e-26,1.6584795e-06,1.6518913e-12
770000,36,33,0,7.068591e-06,1.7754264e-06,1.9459935e-21,1.6667075e-27,2.06462e-06,5.118743e-16
770000,10,32,0,9.4562065e-06,1.464142e-06,7.017298e-23,9.2098286e-30,1.658667e-06,5.166773e-11
770000,21,12,0,1.4628365e-05,2.4582455e-06,4.719098e-21,4.1075444e-27,2.8937905e-06,2.8474794e-16
770000,32,40,0,8.894491e-06,1.645296e-09,7.975279e-19,1.8360405e-23,1.6786229e-13,1.9533809e-10
770000,24,16,0,9.441558e-06,1.4072142e-09,2.8904448e-35,0.0,2.3566153e-13,2.6151173e-24
770000,36,27,0,1.0337437e-05,1.976331e-07,7.011354e-25,3.408793e-32,7.2114035e-09,2.3940228e-19
770000,40,30,0,1.0405405e-05,1.791793e-08,8.972237e-17,2.229707e-21,7.605609e-12,2.7287594e-09
770000,16,10,0,1.5800788e-05,1.4516909e-10,4.3611587e-21,3.694402e-27,9.847695e-15,2.0264625e-14
770000,16,40,0,2.2019876e-06,2.744667e-07,3.4610596e-07,6.419361e-08,8.470571e-07,2.6086068e-06
770000,17,22,0,4.366394e-06,6.9880417e-12,1.7545232e-34,2.1e-44,7.4221004e-19,5.1926667e-30
770000,15,18,0,7.401188e-06,8.6412024e-07,1.5173994e-30,1.93752e-40,1.8518839e-06,1.784796e-23
770000,29,37,0,8.8535635e-06,3.388003e-08,1.5819125e-22,2.3351728e-29,5.176288e-10,2.60118e-15
770000,15,29,0,6.327458e-06,1.1654958e-07,9.67153e-34,2.1e-44,4.4252806e-09,2.136212e-23
770000,47,29,0,4.3944715e-09,1.708424e-08,2.8539526e-09,9.0136995e-11,4.298661e-10,1.9125491e-06
770000,20,33,0,6.7464402e-06,1.7018921e-08,2.2026315e-30,1.6442e-39,9.111357e-12,4.7601727e-20
770000,34,9,0,1.1186908e-05,1.0704069e-11,1.9554422e-22,1.5008085e-28,1.170921e-18,1.5515152e-09
770000,12,47,0,1.8114253e-09,4.5361144e-08,2.2444849e-10,1.3062338e-12,1.509596e-09,2.8653822e-06
770000,38,46,0,4.362048e-08,1.4351766e-08,2.0958065e-07,4.1182982e-08,1.0220748e-07,2.1246847e-06
770000,29,2,0,1.8782884e-09,1.6423462e-08,5.6402005e-10,3.2764843e-12,5.4282684e-10,2.6923733e-06
770000,5,49,0,-1.1674406e-09,1.8568192e-08,1.5901567e-11,7.0210236e-14,6.2893135e-10,2.4859294e-06
770000,3,1,0,-9.16109e-10,1.8339282e-08,1.1872396e-09,3.68538e-11,5.4440424e-10,1.8347697e-06
770000,2,8,0,1.8610313e-09,2.0023079e-07,2.8056066e-10,1.5875486e-12,3.8002847e-07,3.6358504e-06
770000,18,48,0,-1.7170881e-09,1.9446263e-07,2.7179462e-07,5.0806264e-08,4.8559093e-07,1.6031748e-06
770000,1,9,0,-1.4846203e-09,1.5356954e-07,3.3428288e-10,1.9504387e-12,3.6148745e-07,2.785633e-06
770000,40,49,0,-3.5086862e-09,4.1643835e-07,9.833223e-11,5.4535104e-13,7.6396674e-07,2.5188413e-06
770000,4,36,0,1.12570646e-07,3.0007484e-08,7.1869137e-09,2.4616925e-10,1.2125434e-09,2.8544532e-06
770000,11,46,0,2.2827342e-08,2.2454252e-07,2.1819744e-07,4.3511033e-08,4.8362597e-07,2.6812602e-06
770000,0,42,0,-9.763637e-11,1.1646456e-10,6.676528e-09,2.1813121e-10,1.3597638e-10,7.7488613e-07
770000,14,48,0,-1.4797918e-09,2.2132394e-08,2.8508287e-10,1.6528617e-12,6.1549477e-10,3.3237939e-06
770000,49,27,0,-9.713422e-10,5.3397495e-09,1.4618488e-09,3.844259e-11,1.9763776e-11,3.708802e-06
770000,1,3,0,-1.5753812e-09,1.447706e-07,1.6693297e-08,5.583494e-10,3.6285343e-07,2.3037815e-06
770000,45,19,0,8.2497394e-08,3.0045315e-09,3.263123e-13,2.4262526e-16,1.4867499e-12,3.429311e-06
770000,21,3,0,2.2125871e-08,1.8847517e-07,3.4945713e-09,9.393669e-11,3.7325162e-07,4.334032e-06
770000,13,45,0,1.4178224e-07,4.705903e-09,1.4342037e-10,8.1024846e-13,2.336985e-12,1.7993526e-06
770000,47,22,0,2.863653e-09,1.6729842e-09,5.1879567e-09,1.6763449e-10,9.366825e-11,2.6310151e-06
770000,3,34,0,8.124055e-09,1.4304938e-07,1.4014283e-12,1.3151144e-15,3.6762668e-07,3.1619586e-06
770000,42,46,0,9.564484e-10,1.9236235e-07,6.7587447e-09,2.292045e-10,3.8210723e-07,2.264287e-06
770000,26,5,0,3.2473335e-07,5.909643e-10,1.8057078e-10,1.0391963e-12,4.0976258e-13,3.4934242e-06
770000,47,2,0,-6.4967737e-10,1.434535e-08,4.354587e-10,2.5214256e-12,4.271088e-10,2.3873615e-06
770000,41,13,0,8.8154775e-06,2.5873508e-08,7.02234e-16,8.895039e-20,1.487951e-11,1.8598781e-06
770000,48,2,0,-1.3901625e-09,1.7660817e-07,6.960871e-09,2.3810984e-10,3.8071866e-07,3.99859e-06
770000,0,31,0,-3.9852077e-10,2.3585067e-09,2.1415347e-07,4.1052715e-08,1.017299e-07,6.8498264e-07
770000,1,35,0,-9.0942204e-10,2.9397679e-08,6.677966e-11,3.777517e-13,9.2994773e-10,2.0476868e-06
770000,44,13,0,3.891374e-07,1.5396486e-08,1.3367261e-10,7.879419e-13,5.5776816e-10,3.2053194e-06
770000,23,45,0,1.17499475e-07,3.416367e-08,5.2239217e-09,1.7061014e-10,1.0968939e-09,2.4677583e-06
770000,45,39,0,1.0652415e-07,1.6020172e-08,7.589789e-09,2.5146468e-10,7.160439e-10,3.1239185e-06
770000,45,34,0,6.658477e-08,2.0915583e-10,1.3608301e-08,4.6118975e-10,3.0296468e-10,2.5156928e-06
770000,1,17,0,-8.7675583e-10,4.748916e-08,3.6918388e-10,2.168239e-12,1.7523156e-09,2.1769781e-06
770000,45,23,0,1.0155678e-07,1.6231045e-08,4.7429345e-11,2.6058154e-13,5.183071e-10,2.8270144e-06
770000,0,40,0,-1.6309615e-10,2.9089933e-10,2.918882e-12,2.8599138e-15,4.6374156e-14,1.1227984e-06
770000,49,49,0,-6.414441e-11,8.7778264e-11,1.3243447e-10,8.2425933e-13,1.7051501e-13,1.9979323e-06
770000,27,44,0,9.73869e-07,1.8175895e-08,7.183891e-09,2.4864374e-10,6.9289824e-10,2.6809348e-06
770000,0,27,0,-5.4957416e-10,1.4907668e-08,6.8000876e-09,2.243564e-10,5.44406e-10,1.8507208e-06
770000,5,40,0,5.5177077e-07,1.656102e-10,1.328199e-10,7.8698907e-13,1.5930889e-13,1.5405715e-06
770000,1,0,0,-4.4799997e-10,1.4297714e-07,3.878497e-14,6.631157e-18,3.7250467e-07,1.7315815e-06
770000,49,45,0,-4.3830728e-10,1.155573e-07,7.1953297e-09,2.4371258e-10,3.6688925e-07,3.4795905e-06
770000,33,49,0,-1.5694106e-10,1.0635839e-09,1.3734204e-10,7.66387e-13,6.8754e-13,4.7233107e-06
770000,49,25,0,-3.0990095e-09,3.097273e-07,4.1426816e-07,8.1374814e-08,9.361148e-07,2.3226262e-06
770000,12,2,0,8.0947576e-10,6.407893e-08,7.0228463e-09,2.3239827e-10,2.3220064e-09,1.6133193e-06
770000,13,0,0,-2.1146587e-09,2.1355271e-07,1.1058897e-09,3.159431e-11,3.8697698e-07,2.4404278e-06
770000,49,9,0,-1.6229817e-09,1.5315446e-07,4.939639e-10,2.8445718e-12,3.700236e-07,2.6233622e-06
770000,43,42,0,2.2012364e-07,2.9127897e-08,4.01958e-10,2.3413663e-12,1.0506557e-09,3.3442366e-06
770000,42,31,0,4.7585677e-06,1.3754588e-08,5.7934187e-12,1.4792822e-14,2.8767475e-10,5.45016e-07
770000,45,6,0,2.2893337e-08,2.2554958e-10,5.1414654e-12,2.3146051e-14,4.535616e-15,3.306029e-06
770000,10,0,0,-1.6704433e-09,1.5955544e-07,1.8167319e-14,2.891644e-18,3.683199e-07,2.5027082e-06
770000,4,7,0,9.2661686e-08,1.6345545e-08,6.298375e-07,1.1570454e-07,2.1952779e-07,2.4491958e-06
770000,46,47,0,-1.0427881e-09,3.0703756e-08,7.0966917e-09,2.416847e-10,1.3231737e-09,2.044765e-06
770000,21,49,0,-2.783209e-09,2.9553976e-07,3.259007e-11,1.4027782e-13,7.3327186e-07,2.8854445e-06
770000,42,21,0,4.5716133e-06,1.8193966e-10,9.740191e-20,4.599609e-25,7.71892e-16,9.780158e-07
770000,12,3,0,1.3719835e-08,4.993853e-07,7.1313337e-09,2.3763927e-10,7.8487693e-07,2.3351358e-06
770000,14,6,0,2.9254318e-06,2.0936357e-09,6.469694e-14,1.0834641e-17,1.2484701e-12,1.0043686e-06
770000,43,6,0,3.5125802e-07,2.307549e-10,3.78533e-12,1.2721718e-14,3.2495165e-15,2.333545e-06
770000,48,24,0,-1.5124066e-09,3.4589394e-08,2.4236004e-07,4.6795225e-08,1.0570192e-07,3.1081424e-06
770000,38,5,0,7.836206e-07,2.2918851e-09,5.5418357e-12,5.57173e-15,9.414561e-13,1.0206755e-06
770000,3,38,0,8.20533e-09,1.7063526e-07,2.2008184e-07,4.3270617e-08,4.78929e-07,4.9758883e-06
770000,3,21,0,2.5625797e-08,2.5153636e-07,6.1954726e-09,1.9872781e-10,3.9281593e-07,1.9829895e-06
770000,37,0,0,-1.0487915e-10,1.8188137e-10,1.47569e-08,4.9467563e-10,3.4310782e-10,2.2958345e-06
770000,10,3,0,2.6918235e-08,2.1678568e-08,3.7990075e-12,3.7234717e-15,6.3067646e-10,4.6689856e-06
770000,14,44,0,3.9731563e-07,1.729901e-08,1.00778035e-08,3.298439e-10,7.6356377e-10,4.5687634e-06
770000,27,48,0,-9.896807e-10,2.9504062e-07,3.316665e-10,1.9192872e-12,7.44968e-07,2.7652088e-06
770000,41,2,0,-1.7303447e-11,1.6386716e-08,1.2980559e-09,3.750553e-11,4.363342e-10,3.6091687e-06
770000,49,12,0,-3.8928333e-10,1.9824384e-09,4.9196207e-09,1.5743554e-10,8.6486686e-11,2.604777e-06
770000,41,0,0,-8.833404e-10,1.7944432e-08,1.1884482e-09,3.6864064e-11,5.678631e-10,1.9110028e-06
770000,35,42,0,1.107213e-05,1.4862427e-10,1.2139999e-16,3.407243e-21,7.3621594e-16,5.8277226e-07
770000,18,42,0,9.592138e-06,2.644096e-08,6.0170997e-09,1.999457e-10,8.3912527e-10,1.4979222e-06
770000,28,44,0,5.7354407e-07,3.5488515e-07,2.0081168e-07,4.0603314e-08,5.1483096e-07,1.7033362e-06
770000,25,2,0,8.101886e-10,1.7441413e-07,5.164274e-10,3.0008866e-12,3.770605e-07,2.157926e-06
770000,2,34,0,2.2784476e-10,2.9450211e-08,5.871727e-14,9.581959e-18,9.1416885e-10,1.6015388e-06
770000,47,6,0,-1.2739543e-10,1.512062e-08,5.2322293e-09,1.7063645e-10,5.390453e-10,3.4130073e-06
770000,37,1,0,-4.6075917e-11,6.359566e-09,6.466574e-10,3.7796138e-12,9.104408e-11,3.0968733e-06
770000,25,46,0,1.9191873e-08,1.326936e-09,8.546169e-11,4.9051323e-13,5.3833793e-13,3.1888608e-06
770000,2,44,0,-9.0647884e-10,1.7979097e-08,6.3382834e-11,2.958967e-13,4.3718887e-10,2.903527e-06
770000,25,48,0,-5.112673e-10,1.7830086e-08,2.4410107e-07,4.784944e-08,1.0590147e-07,2.3968882e-06
