mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,2,36,0,-3.8615375e-10,1.9751919e-07,1.1690476e-10,6.3070024e-13,3.773692e-07,1.9995193e-06
670000,43,35,0,5.471919e-07,1.6490208e-07,3.99201e-10,2.3147122e-12,3.7437673e-07,1.7390174e-06
670000,16,47,0,-2.4347595e-09,2.2341449e-07,1.1662655e-08,3.7988562e-10,3.8022145e-07,1.0863636e-06
670000,29,3,0,8.604077e-09,1.7681522e-07,1.22361605e-08,4.0748427e-10,3.7828312e-07,2.092128e-06
670000,49,48,0,-2.0974836e-10,8.2831575e-10,6.7646355e-09,2.3838453e-10,1.626139e-10,2.2313425e-06
670000,46,30,0,1.1116436e-08,8.8559116e-10,6.505929e-09,2.1903834e-10,1.3841113e-10,1.0859641e-06
670000,16,44,0,1.4721303e-07,1.7655017e-08,1.19007e-09,3.6856504e-11,4.949933e-10,1.7961071e-06
670000,2,23,0,1.6224553e-09,7.957076e-10,2.388614e-10,1.3597436e-12,4.5858917e-13,2.832645e-06
670000,5,33,0,2.9742677e-07,3.557163e-10,1.0790588e-12,1.0455057e-15,7.729688e-14,2.1097628e-06
670000,3,25,0,1.9054955e-08,2.3482251e-07,7.4476545e-12,2.5500144e-14,3.9429835e-07,3.2362962e-06
670000,47,9,0,-8.3913315e-10,1.7304622e-07,3.5170947e-10,2.0304847e-12,3.7245738e-07,1.9440477e-06
670000,5,46,0,-1.950757e-09,2.1490466e-07,3.0674166e-10,1.7368136e-12,3.8431085e-07,1.5215276e-06
670000,1,10,0,-1.8432527e-09,2.3580652e-07,6.8863075e-09,2.3316699e-10,3.919299e-07,1.8757386e-06
670000,43,10,0,7.6262313e-07,3.0867973e-08,5.9470198e-09,1.972969e-10,1.1914858e-09,1.4167429e-06
670000,18,40,0,3.5103326e-06,2.6934197e-08,3.821754e-12,1.9041438e-14,5.1526405e-10,4.8442155e-07
670000,21,47,0,-1.4397242e-09,2.034162e-07,1.37651766e-08,4.693519e-10,3.8494306e-07,2.2162426e-06
670000,0,38,0,-3.8101406e-09,3.2713356e-07,2.9526444e-09,9.0695666e-11,4.0947555e-07,1.0181164e-06
670000,0,34,0,-2.5696964e-10,2.0659734e-10,1.1746707e-12,1.1352507e-15,1.3295849e-15,2.7505887e-06
670000,48,3,0,-1.5251373e-09,4.2126533e-08,1.6546131e-10,9.236561e-13,1.2166158e-09,1.8198907e-06
670000,1,19,0,-2.0889026e-09,6.334013e-08,1.8818556e-12,1.7589922e-15,1.9580582e-09,1.911993e-06
670000,3,20,0,1.5172173e-08,2.7792233e-08,6.751956e-09,2.2580897e-10,8.8429275e-10,1.7248935e-06
670000,29,44,0,4.303689e-07,2.8469412e-08,7.0734347e-09,2.3427962e-10,1.0965996e-09,2.4330125e-06
670000,23,39,0,3.9725205e-06,2.6023018e-08,6.5974247e-22,1.3774214e-28,1.7598621e-10,4.6365227e-07
670000,8,43,0,2.2974891e-06,1.5645026e-07,2.4174275e-07,4.6791637e-08,4.801195e-07,9.415434e-07
670000,12,0,0,-1.5483144e-09,2.7130085e-08,2.1566512e-12,2.0780126e-15,6.4519246e-10,1.8177184e-06
670000,7,4,0,6.623449e-08,1.743749e-07,1.1851761e-09,3.6851775e-11,3.718875e-07,1.904868e-06
670000,46,27,0,2.2220481e-08,1.5388743e-08,5.156204e-09,1.6745512e-10,4.9468996e-10,2.348244e-06
670000,0,27,0,-6.050551e-10,1.3297333e-08,6.1598686e-09,2.0075652e-10,4.338716e-10,1.3814446e-06
670000,47,3,0,-6.415583e-10,3.4941168e-09,6.975634e-09,2.2843194e-10,1.3269895e-10,1.8749628e-06
670000,34,1,0,1.943641e-10,8.544648e-11,3.1891844e-12,3.1285935e-15,7.4246837e-16,3.1495142e-06
670000,17,1,0,-7.4791656e-10,1.785668e-08,2.4675333e-07,4.8265523e-08,1.0608566e-07,9.938482e-07
670000,44,41,0,8.500666e-08,2.8476066e-08,5.4238786e-10,3.1040535e-12,8.8688845e-10,4.020212e-06
670000,10,2,0,8.609949e-10,3.1292146e-08,7.458051e-13,6.9711627e-16,9.451401e-10,2.0376003e-06
670000,26,5,0,2.2763393e-07,4.1248227e-10,1.3332951e-10,7.5526483e-13,2.6354347e-13,2.1948981e-06
670000,45,23,0,6.6045075e-08,1.5580405e-08,2.6983091e-11,1.4643611e-13,4.3576723e-10,2.3695718e-06
670000,44,7,0,2.4058485e-07,1.4648754e-08,5.4480877e-13,5.2888054e-16,5.0115245e-10,1.2693353e-06
670000,24,5,0,6.52228e-07,1.11181564e-10,9.619494e-11,5.500243e-13,1.01326194e-13,1.430694e-06
670000,20,44,0,1.9485947e-07,1.6306596e-09,2.1354676e-07,4.2764174e-08,1.0264077e-07,4.3260234e-06
670000,49,8,0,-1.9771538e-09,4.7611337e-08,5.9467635e-09,1.9496973e-10,1.5297195e-09,1.1674858e-06
670000,4,3,0,-1.4774343e-09,1.7948102e-07,6.6331676e-11,3.6365832e-13,3.7811122e-07,2.3144667e-06
670000,32,46,0,2.7648317e-08,3.365959e-09,3.5331664e-07,6.531295e-08,1.1304716e-07,2.1593212e-06
670000,22,47,0,-6.888176e-10,3.1370625e-08,1.5385674e-09,3.890584e-11,7.351863e-10,1.1181111e-06
670000,48,18,0,4.1963166e-11,8.387512e-10,2.0418056e-10,1.1861102e-12,5.436888e-13,2.3770772e-06
670000,47,23,0,7.678312e-10,1.46170125e-08,3.2623785e-07,6.055596e-08,1.1156106e-07,1.5665122e-06
670000,48,39,0,-1.7842564e-09,2.0443002e-07,6.8251866e-09,2.3123363e-10,3.8228333e-07,3.2859575e-06
670000,4,17,0,1.7866633e-07,1.6130075e-08,3.6994917e-12,3.5945906e-15,3.937147e-10,1.7667936e-06
670000,31,49,0,-2.2051003e-10,1.1902802e-09,2.3157162e-07,4.488359e-08,1.03818245e-07,3.2014955e-06
670000,45,27,0,1.4497623e-07,1.9690937e-07,4.35213e-09,1.3196963e-10,3.833985e-07,2.2910672e-06
670000,0,11,0,-4.655351e-10,9.544491e-10,2.1497396e-10,1.1860788e-12,4.4703195e-13,1.8164792e-06
670000,42,6,0,6.6133936e-07,7.229953e-10,4.8956564e-11,2.6214163e-13,3.7135898e-13,5.3052094e-07
670000,2,3,0,-2.266816e-09,2.3306843e-07,6.6231183e-07,1.2337911e-07,6.136852e-07,1.0189261e-06
670000,6,27,0,1.5553699e-06,1.1875198e-10,2.8041471e-09,8.5841285e-11,4.1521907e-11,4.8738997e-07
670000,23,48,0,-2.2691735e-09,3.2165673e-07,1.3042082e-09,3.75151e-11,7.4592873e-07,1.5597266e-06
670000,45,27,0,1.4497623e-07,1.9690937e-07,4.35213e-09,1.3196963e-10,3.833985e-07,2.2910672e-06
670000,44,46,0,-5.604006e-10,1.5828169e-08,5.563757e-09,1.72323e-10,6.608331e-10,1.5953237e-06
670000,42,43,0,1.7381599e-07,2.2306024e-10,1.7880937e-10,1.0264653e-12,1.8422289e-13,5.374566e-06
670000,47,47,0,-1.7372518e-09,1.9445672e-07,2.3430414e-07,4.6223754e-08,4.868605e-07,1.7688872e-06
670000,45,15,0,1.741447e-08,1.74773e-08,2.855983e-09,9.014805e-11,6.103213e-10,2.7925412e-06
670000,20,1,0,-1.2485868e-09,3.152122e-08,1.807464e-08,5.971535e-10,1.3160245e-09,1.4089101e-06
670000,1,33,0,-8.4265683e-10,2.2241338e-08,3.4936817e-12,3.4007856e-15,6.6375005e-10,1.4718705e-06
670000,45,21,0,5.6044357e-08,2.7118758e-09,1.1006542e-14,8.087315e-18,1.21386e-12,1.1301508e-06
670000,3,39,0,6.244101e-09,1.3707151e-07,1.3398599e-08,4.5379242e-10,3.6582495e-07,1.6222974e-06
670000,28,49,0,-1.1673621e-09,1.7074356e-08,2.384584e-07,4.6050616e-08,1.04792655e-07,1.0299206e-06
670000,9,26,0,2.8663553e-06,7.767752e-07,2.5067378e-18,2.743251e-23,1.1664646e-06,5.6703806e-13
670000,17,27,0,1.3460504e-05,2.4538667e-06,2.165998e-36,0.0,2.8937877e-06,2.6396724e-29
670000,27,14,0,1.58473e-05,2.4536935e-06,2.4112743e-27,1.5994913e-33,2.8937877e-06,1.2247256e-19
670000,26,33,0,6.2048575e-06,1.7699072e-06,2.0319223e-34,4e-45,3.416065e-06,4.4309288e-24
670000,15,14,0,9.129841e-06,4.7668564e-06,1.4205335e-27,6.099407e-36,8.846509e-06,1.0855307e-21
670000,30,11,0,4.9608147e-06,4.4927728e-07,9.252855e-24,1.3627539e-30,4.181207e-07,2.2491787e-12
670000,22,9,0,6.6640036e-06,2.8901825e-06,3.4249375e-16,1.0028508e-20,3.6792994e-06,6.6410245e-13
670000,26,30,0,1.9215674e-06,1.0941624e-06,5.021e-42,0.0,1.2451751e-06,2.7309105e-30
670000,29,13,0,1.4688931e-05,1.1608497e-11,2.9562591e-27,7.605197e-35,4.527135e-18,5.039687e-17
670000,18,19,0,5.1328234e-06,3.681085e-10,2.5696e-40,0.0,2.3724766e-15,8.923799e-30
670000,20,6,0,2.5960953e-06,1.4692593e-08,3.39531e-10,1.9874295e-12,5.575729e-10,9.379104e-07
670000,21,4,0,8.896651e-08,3.2257336e-08,1.391833e-08,4.7618054e-10,1.3386269e-09,1.012899e-06
670000,14,31,0,6.582467e-06,6.6707315e-08,6.662738e-32,4.7637e-41,1.7298987e-09,2.5304233e-19
670000,39,16,0,5.2195023e-06,3.2522777e-07,3.689477e-16,5.919571e-20,7.4289085e-07,3.3020633e-10
670000,14,4,0,9.602212e-08,1.477373e-08,1.8067421e-10,1.0149703e-12,5.652477e-10,2.0058715e-06
670000,14,29,0,4.9717282e-06,1.1278277e-08,5.1231294e-32,6.404e-42,4.8485044e-12,2.9218353e-22
670000,10,37,0,7.263187e-06,3.4055255e-11,1.6794988e-18,8.356619e-24,3.3660194e-18,6.3807896e-12
670000,46,46,0,-1.1338713e-09,1.281879e-07,3.9857814e-10,2.2924414e-12,3.658516e-07,1.3449392e-06
670000,40,20,0,6.074182e-06,1.5773365e-07,1.9186912e-22,1.5353217e-28,5.5372382e-09,3.4340553e-10
670000,0,18,0,-2.4814195e-09,6.383694e-08,8.702149e-14,1.452793e-17,1.9827893e-09,1.7640009e-06
670000,2,29,0,2.6642524e-09,1.01477146e-10,5.224257e-09,1.7061022e-10,9.5352434e-11,5.466594e-07
670000,29,49,0,-1.6628955e-09,2.0597074e-07,6.9612702e-09,2.2702762e-10,3.85604e-07,1.8514287e-06
670000,9,5,0,7.7152004e-07,1.47766555e-08,6.8518906e-11,3.8622352e-13,5.0932353e-10,5.528033e-07
670000,36,3,0,1.856601e-08,1.4890874e-09,9.771e-09,3.2655526e-10,2.0298539e-10,2.4868862e-06
670000,46,12,0,9.3937755e-09,3.2613514e-07,6.88048e-09,2.3468794e-10,4.0820257e-07,1.0201068e-06
670000,44,17,0,2.907288e-07,1.3017946e-08,7.509892e-11,4.0525778e-13,2.9652558e-10,1.6553014e-06
670000,21,44,0,2.154992e-07,1.6428576e-08,7.158308e-09,2.4068214e-10,7.1299594e-10,1.1075829e-06
670000,25,1,0,-1.3017544e-09,4.4391818e-08,6.953962e-09,2.2866792e-10,1.5827462e-09,1.894912e-06
670000,45,38,0,1.2257405e-07,1.6864561e-07,2.7452227e-10,1.5410896e-12,3.7575322e-07,1.9338308e-06
670000,33,4,0,1.4602664e-07,2.880946e-08,5.843439e-14,3.774059e-17,9.0912833e-10,1.5599369e-06
670000,18,47,0,-5.0833144e-12,3.129841e-08,2.4213583e-07,4.6796654e-08,1.05565285e-07,1.8928205e-06
670000,1,44,0,-3.2228967e-10,6.586398e-10,4.336973e-09,1.3522451e-10,7.054249e-11,3.0873882e-06
670000,49,44,0,-5.297764e-10,1.4597612e-08,2.3847983e-07,4.605074e-08,1.0490883e-07,1.946665e-06
670000,31,3,0,2.0898348e-08,3.611801e-07,6.216477e-09,2.0753592e-10,4.1317708e-07,1.9791048e-06
670000,41,45,0,2.5335266e-08,1.4584718e-07,6.2149286e-09,2.0753438e-10,3.7252303e-07,2.0746986e-06
670000,47,6,0,-4.5799714e-10,1.3941779e-08,4.183887e-09,1.3434416e-10,4.2843726e-10,3.0198294e-06
670000,14,46,0,7.1770665e-09,1.6753407e-07,1.731159e-10,9.832201e-13,3.7831455e-07,1.4649561e-06
670000,46,16,0,3.6154835e-09,2.1679485e-07,3.0554497e-09,9.1320465e-11,3.8797612e-07,1.5725104e-06
670000,47,0,0,-7.3924054e-11,3.142144e-11,1.829911e-10,1.0416646e-12,1.8531226e-13,2.277381e-06
670000,29,44,0,4.303689e-07,2.8469412e-08,7.0734347e-09,2.3427962e-10,1.0965996e-09,2.4330125e-06
670000,19,48,0,-1.5941345e-09,1.7221143e-07,3.2437165e-07,6.007786e-08,4.873948e-07,2.4189715e-06
670000,49,9,0,-1.7641093e-09,1.7652567e-07,3.7839143e-10,2.152459e-12,3.772952e-07,2.1796934e-06
670000,12,1,0,-1.7312703e-09,1.9565866e-07,1.6377621e-10,9.259057e-13,3.8508492e-07,1.4613156e-06
670000,39,46,0,2.2741398e-08,2.030503e-09,6.8726247e-09,2.3151053e-10,1.5248314e-10,1.5803131e-06
670000,4,42,0,2.0582345e-08,3.0617338e-07,1.0774047e-08,3.600708e-10,4.0531037e-07,1.0092118e-06
670000,46,38,0,1.8260234e-08,1.727442e-08,6.6130776e-09,2.1964876e-10,6.2428895e-10,2.796527e-06
670000,47,20,0,-9.997642e-12,2.4873826e-08,3.9166454e-07,7.120945e-08,1.1597118e-07,1.5402052e-06
670000,46,10,0,3.579772e-09,1.6159794e-07,1.7940814e-10,1.0301935e-12,3.6878666e-07,1.7681875e-06
670000,47,25,0,1.5905443e-09,2.993407e-09,4.5347894e-09,1.3300396e-10,6.9452555e-11,2.2735398e-06
670000,20,0,0,-1.2324184e-09,1.7781359e-08,7.50324e-09,2.334816e-10,5.52979e-10,1.9063687e-06
670000,26,4,0,3.9480735e-08,1.2945887e-08,5.879415e-09,1.9459144e-10,4.3766146e-10,1.0508207e-06
670000,48,13,0,-1.01802504e-10,8.2820134e-10,1.1069192e-10,6.3903955e-13,4.859956e-13,2.7517644e-06
670000,34,42,0,5.414648e-06,2.7276614e-10,5.407353e-17,1.521553e-21,1.8089185e-15,5.318304e-07
670000,44,3,0,1.5997537e-11,1.6621069e-09,7.1449936e-11,4.0032677e-13,7.1063625e-13,1.2060439e-06
670000,41,4,0,2.3012015e-08,3.92608e-10,2.4663697e-07,4.760446e-08,1.05189116e-07,1.8982621e-06
670000,27,48,0,-1.6216309e-09,3.4735484e-07,2.595846e-10,1.4803268e-12,7.5979386e-07,1.4282616e-06
670000,44,21,0,3.0162047e-07,1.45581645e-08,2.5349878e-17,2.31399e-21,5.0115184e-10,2.5661132e-06
670000,47,12,0,5.0452664e-10,2.2945704e-08,2.2221934e-10,1.2789972e-12,6.198001e-10,1.0374008e-06
670000,44,35,0,1.421706e-07,1.529354e-08,1.3496314e-08,4.561589e-10,7.9788565e-10,2.9998184e-06
670000,17,48,0,-2.6532987e-09,1.8794303e-07,1.0537851e-08,3.361742e-10,3.692254e-07,1.8249144e-06
670000,3,44,0,-1.8361259e-09,2.3276766e-07,4.3608658e-10,2.511518e-12,3.8837808e-07,1.5315982e-06
670000,5,11,0,7.2227857e-07,2.9314394e-08,5.3152616e-09,1.7384139e-10,1.0338932e-09,1.9058459e-06
670000,24,2,0,8.5988394e-10,3.1710016e-08,6.7207133e-09,2.2388513e-10,1.0669126e-09,3.5457074e-06
670000,7,45,0,4.050862e-08,1.3665152e-08,3.152547e-10,1.7984415e-12,3.058899e-10,1.8952146e-06
670000,3,34,0,3.8023145e-09,1.635861e-07,8.6747943e-13,8.050947e-16,3.7484614e-07,1.763097e-06
670000,48,14,0,-5.6970307e-11,1.2424214e-10,3.5670388e-12,3.5270655e-15,1.0606919e-15,1.6012316e-06
670000,4,39,0,4.4846598e-08,1.5585961e-08,3.9892925e-10,2.3144126e-12,5.970812e-10,1.4221098e-06
670000,32,49,0,-9.4099714e-11,1.09218606e-10,7.005658e-09,2.3229299e-10,1.5180462e-10,1.487178e-06
670000,35,1,0,2.3604124e-10,2.9389907e-11,2.0740545e-10,1.1892388e-12,2.1871189e-13,3.2595522e-06
670000,0,8,0,-1.63486e-09,3.1305305e-08,2.193055e-11,1.1772003e-13,8.333029e-10,3.1717316e-06
670000,43,34,0,9.169209e-07,2.9527909e-08,6.4580674e-09,2.1685478e-10,9.255288e-10,2.0966459e-06
670000,49,28,0,-8.9893587e-10,1.5775226e-08,6.57654e-12,2.4576508e-14,4.5228762e-10,2.2960362e-06
670000,7,33,0,4.6037194e-06,1.4996534e-11,5.215308e-16,1.5121579e-20,6.271243e-17,9.549082e-07
670000,29,8,0,3.5801834e-06,1.5126203e-08,1.1985455e-14,8.2670656e-18,4.271166e-10,1.3591923e-06
670000,43,49,0,-1.3710072e-09,1.9045382e-07,1.202658e-08,3.9567377e-10,3.8196575e-07,1.4722843e-06
670000,3,35,0,6.003178e-09,2.7462933e-08,1.6214448e-11,7.003858e-14,7.445551e-10,1.8757067e-06
670000,7,5,0,3.6733363e-07,3.136254e-08,4.2637924e-12,2.2263277e-14,1.0596677e-09,9.700599e-07
670000,46,42,0,-4.719942e-10,9.778363e-09,2.0240346e-08,6.8051575e-10,5.2164734e-10,1.6033091e-06
670000,8,48,0,-1.2540483e-09,2.0813976e-08,1.1195673e-10,6.4025727e-13,5.4444094e-10,2.4569467e-06
670000,2,23,0,1.6224553e-09,7.957076e-10,2.388614e-10,1.3597436e-12,4.5858917e-13,2.832645e-06
670000,13,1,0,-1.6129833e-09,4.037521e-08,6.3645564e-09,2.1045224e-10,1.2254194e-09,9.93035e-07
670000,4,6,0,2.0918542e-08,1.6154493e-08,6.13917e-07,1.14932575e-07,2.1966284e-07,2.3214823e-06
670000,3,46,0,-1.963836e-09,1.7014123e-07,6.344123e-09,1.9955057e-10,3.7143397e-07,3.0988203e-06
670000,11,48,0,-1.5618852e-09,4.2203798e-08,2.75583e-10,1.5758957e-12,1.3128993e-09,1.3949434e-06
670000,45,4,0,1.8755072e-10,1.447844e-08,1.4163352e-10,7.9949496e-13,4.9314364e-10,1.9896584e-06
670000,8,3,0,1.7843956e-08,3.4885755e-07,1.1859402e-09,3.68525e-11,7.5639764e-07,2.727747e-06
670000,9,0,0,-2.1965445e-09,2.2462967e-07,1.1572166e-12,1.0897514e-15,3.867033e-07,1.4210558e-06
670000,0,6,0,-1.3617288e-09,3.040949e-08,9.7928124e-11,5.2768646e-13,8.8521057e-10,1.8525736e-06
670000,2,48,0,-1.6186809e-09,3.0982797e-08,1.3292275e-08,4.258054e-10,1.0240147e-09,1.8859661e-06
