mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,29,37,0,1.1218277e-05,4.137652e-08,7.4408334e-22,1.1306776e-28,6.647124e-10,1.8642782e-14
950000,13,27,0,6.3133084e-06,3.27773e-08,1.0595517e-24,9.6937694e-32,3.0573746e-10,1.3501026e-19
950000,19,31,0,5.6483173e-06,1.2718568e-06,9.626747e-34,1.06e-43,3.2536595e-06,1.921207e-21
950000,34,9,0,1.3735726e-05,2.0063236e-11,4.647802e-21,3.818436e-27,2.7448183e-18,2.9817617e-09
950000,33,1,0,1.9858701e-09,1.0747278e-09,1.167404e-13,2.013265e-17,7.9817446e-13,4.651496e-06
950000,41,11,0,6.9644857e-06,3.6901312e-08,6.535152e-14,1.1368763e-17,2.7142271e-11,5.6720563e-07
950000,47,24,0,6.9017743e-09,4.2707824e-09,2.5521754e-07,4.790529e-08,1.05413896e-07,3.2715886e-06
950000,14,49,0,-2.2873627e-09,4.365445e-08,9.919475e-12,9.954084e-15,1.4323167e-09,3.7702894e-06
950000,27,48,0,4.6476048e-10,2.2104467e-07,4.585067e-10,2.7240946e-12,7.1900723e-07,4.5044007e-06
950000,32,44,0,1.6763973e-06,2.529408e-09,5.01054e-09,1.608893e-10,8.991522e-11,1.2592965e-06
950000,37,48,0,1.7715701e-09,2.534696e-09,2.5456037e-09,7.601945e-11,3.7403497e-11,3.6664676e-06
950000,5,49,0,-1.1940855e-09,1.8822151e-08,7.3203846e-11,3.69276e-13,7.617704e-10,3.483602e-06
950000,45,29,0,3.3359566e-07,1.9272035e-07,7.741509e-09,2.6311253e-10,3.852824e-07,2.38499e-06
950000,4,15,0,1.9372048e-07,2.8649632e-08,3.5944678e-10,2.1512497e-12,1.3497925e-09,4.6585174e-06
950000,2,44,0,-5.6238264e-10,1.91469e-08,1.3847112e-10,6.794659e-13,5.8401295e-10,5.517101e-06
950000,48,20,0,-1.1587796e-10,1.5817449e-07,5.0509996e-09,1.640405e-10,3.7617465e-07,5.130805e-06
950000,2,48,0,-1.4798156e-09,3.4278223e-08,2.0228649e-08,6.703891e-10,1.6800292e-09,2.4228352e-06
950000,48,27,0,1.0318564e-09,3.018767e-08,1.361906e-10,6.5100133e-13,1.359307e-09,3.0853043e-06
950000,24,44,0,6.303066e-07,1.537707e-08,2.6143994e-12,2.5219525e-15,4.1902817e-10,3.349316e-06
950000,26,2,0,3.0657339e-09,3.1781926e-08,1.3456037e-08,4.5740178e-10,1.4886528e-09,3.8315193e-06
950000,4,33,0,1.4746851e-07,1.6488466e-08,6.4149983e-12,6.495195e-15,4.862684e-10,5.0277567e-06
950000,33,0,0,2.423682e-10,1.1584328e-10,2.5903839e-12,2.5965323e-15,1.2293638e-15,2.5518143e-06
950000,4,7,0,1.6797102e-07,1.6153324e-08,5.290819e-07,9.922845e-08,2.121667e-07,5.9860745e-06
950000,46,14,0,1.7445084e-08,1.5683979e-08,3.681602e-07,6.6719274e-08,1.1447986e-07,3.0728552e-06
950000,40,15,0,7.766549e-06,3.5754567e-08,3.6771416e-13,3.313546e-16,9.347094e-10,1.7329444e-06
950000,3,45,0,-1.0884602e-09,1.2324529e-07,7.54926e-09,2.582169e-10,3.5256528e-07,4.306461e-06
950000,25,2,0,5.1592375e-09,1.3855575e-07,7.2029926e-10,4.287134e-12,3.6409043e-07,4.4704693e-06
950000,49,41,0,-9.605835e-10,1.8011994e-08,6.6009167e-09,2.1956266e-10,8.344679e-10,4.9849964e-06
950000,47,37,0,8.63786e-09,1.0999703e-07,7.749871e-09,2.631696e-10,3.5314756e-07,3.1453112e-06
950000,1,8,0,-4.4229795e-10,1.6953662e-07,5.8111747e-09,1.9182586e-10,3.709564e-07,4.738862e-06
950000,49,6,0,-1.4862325e-09,4.7508813e-08,1.4558792e-08,4.915657e-10,2.3306779e-09,4.9702553e-06
950000,4,37,0,1.4244375e-07,7.0063106e-09,6.5173635e-09,1.9847146e-10,1.1993265e-10,3.4892385e-06
950000,48,40,0,-9.498036e-10,1.6506478e-07,6.6819363e-09,2.2006806e-10,3.7022173e-07,4.0324894e-06
950000,1,27,0,1.091641e-09,1.6943132e-09,2.8224673e-10,1.6414755e-12,1.1635409e-12,2.0875477e-06
950000,44,21,0,6.116982e-07,1.3969608e-08,5.344675e-15,8.26839e-19,7.1568523e-10,4.6759224e-06
950000,44,6,0,1.7418537e-07,3.1228825e-07,8.32809e-13,6.9916995e-16,4.0773216e-07,2.6727807e-06
950000,4,10,0,3.3511705e-07,2.8267786e-08,7.3513466e-09,2.4180366e-10,1.5796465e-09,3.348916e-06
950000,16,38,0,6.917177e-06,2.3842304e-07,4.8680424e-11,2.7222842e-13,7.195592e-07,3.0596498e-06
950000,42,46,0,5.492218e-09,1.466536e-07,7.339122e-09,2.5604313e-10,3.689881e-07,4.111228e-06
950000,0,19,0,-1.9103692e-09,2.2767124e-07,2.3917964e-12,2.2399625e-15,7.1110446e-07,4.333088e-06
950000,45,18,0,1.8745403e-07,1.4568634e-08,7.418834e-11,3.854357e-13,6.5704425e-10,3.4975587e-06
950000,22,1,0,5.6656735e-10,1.8358616e-08,1.5207359e-08,5.2303223e-10,1.0784985e-09,3.0512938e-06
950000,45,26,0,2.7561154e-07,1.6525917e-08,7.104874e-09,2.3744942e-10,7.867913e-10,3.0535748e-06
950000,42,49,0,-8.3996365e-10,1.7913244e-08,6.324537e-10,3.6904763e-12,6.4492967e-10,4.452896e-06
950000,41,49,0,-1.1636786e-09,2.9897354e-08,6.6047323e-09,2.1956664e-10,1.2499486e-09,2.4206538e-06
950000,2,43,0,4.354018e-10,4.2362025e-09,3.9385584e-10,2.330139e-12,3.0696908e-12,3.7736363e-06
950000,32,1,0,2.0832756e-09,7.239895e-10,1.4218131e-13,2.4755813e-17,1.1208012e-13,4.2799556e-06
950000,4,45,0,1.4378869e-09,3.6402227e-08,1.8731647e-07,3.8222346e-08,1.01488254e-07,4.1268117e-06
950000,40,13,0,1.13150345e-05,2.3522638e-07,7.7701124e-14,7.163408e-17,1.2425845e-08,5.787561e-07
950000,44,8,0,9.2232176e-07,9.96051e-08,1.3497617e-10,8.018656e-13,3.5379992e-07,1.3142857e-06
950000,46,32,0,3.2330686e-08,9.960779e-10,1.4278291e-10,8.0968587e-13,8.1644153e-13,3.240358e-06
950000,42,24,0,8.44047e-06,1.0907258e-10,3.9789569e-16,1.0613916e-20,1.4484462e-17,9.287887e-07
950000,4,24,0,3.350308e-07,4.246733e-09,3.9884376e-09,1.2642166e-10,9.664239e-11,3.5621085e-06
950000,5,21,0,1.2306335e-06,6.9389017e-10,7.479648e-09,2.4922703e-10,1.7409452e-10,4.5185866e-06
950000,5,32,0,9.1976807e-07,8.751635e-11,6.254222e-12,6.40874e-15,8.2574293e-16,1.7647053e-06
950000,33,4,0,3.486616e-07,2.911186e-08,6.107711e-13,5.159234e-16,1.3489517e-09,3.0877338e-06
950000,21,1,0,-1.6680074e-10,2.8377691e-08,3.7254202e-07,7.440896e-08,1.9966005e-07,2.8811144e-06
950000,27,4,0,9.307096e-08,7.877674e-09,2.0150844e-07,4.033536e-08,1.0138306e-07,5.703293e-06
950000,24,46,0,3.28827e-08,2.110734e-08,8.169736e-10,2.5006771e-11,3.9352485e-10,5.069282e-06
950000,0,32,0,-7.3063583e-10,2.8957995e-08,7.944518e-09,2.6952113e-10,1.3437419e-09,4.659819e-06
950000,11,49,0,-1.3266952e-09,2.099517e-08,7.742027e-09,2.6393548e-10,7.0573664e-10,3.859288e-06
950000,14,0,0,-1.1868397e-09,1.9327478e-08,5.258959e-11,2.5882492e-13,5.1154075e-10,5.08195e-06
950000,34,49,0,-1.10014844e-10,1.7227669e-09,1.7877572e-10,1.0203822e-12,1.1705001e-12,4.4511926e-06
950000,27,46,0,6.3980515e-08,1.8978284e-08,8.1289715e-12,8.200685e-15,6.2159167e-10,3.5237706e-06
950000,48,6,0,-9.749694e-10,1.2949981e-07,8.602648e-10,5.060153e-12,3.6585365e-07,4.66245e-06
950000,0,11,0,-4.5821283e-10,2.0964195e-09,4.762412e-10,2.7106765e-12,1.3438775e-12,5.3290078e-06
950000,6,1,0,-3.6594744e-10,4.411923e-09,1.337004e-08,4.520812e-10,2.9445923e-10,2.673447e-06
950000,45,42,0,2.0330662e-08,1.5690475e-08,1.8067517e-07,3.5930846e-08,9.935049e-08,5.310533e-06
950000,16,4,0,3.0947555e-07,1.6698544e-09,1.4385698e-08,5.001464e-10,3.6171283e-10,4.642632e-06
950000,49,42,0,-6.596132e-10,2.649235e-09,3.5170405e-10,2.0271547e-12,1.7759843e-12,4.8190486e-06
950000,44,11,0,5.8285815e-07,1.0295749e-07,7.2363275e-09,2.5126703e-10,3.56777e-07,3.100875e-06
950000,29,3,0,2.76926e-08,4.862028e-07,1.4599492e-08,5.085606e-10,7.742033e-07,3.0674596e-06
950000,16,8,0,1.7373011e-05,4.939195e-06,6.166891e-13,3.2619967e-15,6.1524706e-06,5.5612337e-10
950000,10,23,0,9.561495e-06,1.9572512e-09,4.0193467e-18,2.0370302e-23,5.346101e-13,3.324022e-15
950000,30,27,0,1.0857831e-05,1.5250448e-09,2.3841684e-38,0.0,1.5155759e-14,8.2845825e-30
950000,13,30,0,1.0029014e-05,1.0389851e-08,5.716951e-29,3.8255185e-38,5.44261e-12,1.544163e-17
950000,31,42,0,1.1767055e-05,7.654768e-09,4.2428984e-11,2.353555e-13,2.8371205e-12,9.275833e-07
950000,31,25,0,1.1112328e-05,1.0443436e-10,2.981634e-39,0.0,1.5695047e-17,2.4592253e-26
950000,32,32,0,1.0273753e-05,1.3140754e-08,2.1241557e-31,2.7447e-41,1.00887744e-11,2.9337545e-22
950000,39,24,0,1.636044e-05,1.974191e-08,1.9673726e-22,2.2473767e-29,1.3793043e-11,2.8233735e-11
950000,32,44,0,1.6763973e-06,2.529408e-09,5.01054e-09,1.608893e-10,8.991522e-11,1.2592965e-06
950000,22,33,0,1.4438287e-05,3.0742137e-10,2.395909e-32,5.66e-43,4.3123996e-17,7.784196e-19
950000,39,38,0,1.4104894e-05,3.9525613e-08,6.05672e-18,1.3867059e-22,2.35876e-09,4.4111767e-12
950000,44,14,0,3.8408314e-07,1.00789975e-07,1.1987665e-10,6.10817e-13,3.5589534e-07,5.3301524e-06
950000,38,29,0,1.8070223e-05,3.00451e-08,8.7768574e-20,7.773665e-26,1.9824224e-11,4.6063885e-13
950000,46,35,0,2.0683686e-08,1.822572e-09,1.500007e-08,5.1525456e-10,3.8133408e-10,1.5543914e-06
950000,45,41,0,5.264336e-08,1.7134285e-08,2.2215026e-08,7.7480694e-10,9.2371266e-10,3.1622474e-06
950000,3,27,0,4.5906567e-08,5.845981e-09,7.761636e-09,2.6765817e-10,2.337628e-10,3.810832e-06
950000,0,12,0,-5.196851e-10,2.5261302e-09,2.0851854e-08,6.997707e-10,4.8348664e-10,3.1149805e-06
950000,0,1,0,-2.6181413e-10,1.3411015e-08,1.9067243e-12,1.8125713e-15,7.509468e-10,3.477735e-06
950000,12,4,0,1.9477136e-07,3.6286767e-08,5.720462e-10,3.3902117e-12,1.0604833e-09,5.262934e-06
950000,45,49,0,-3.9070464e-10,2.585127e-08,3.6504707e-07,6.6608e-08,1.14884216e-07,3.6689273e-06
950000,47,45,0,-1.1465885e-09,1.0850467e-07,6.8059314e-09,2.1501588e-10,3.5673364e-07,3.2167761e-06
950000,49,7,0,-1.8073152e-09,2.3259835e-07,5.494688e-10,3.2016206e-12,7.138907e-07,5.5230457e-06
950000,46,16,0,1.588945e-08,1.4218637e-07,6.2211885e-09,1.9666711e-10,3.6746013e-07,3.4806037e-06
950000,46,10,0,2.211507e-08,1.2101798e-07,3.0959604e-10,1.8542618e-12,3.4952905e-07,4.4017834e-06
950000,35,45,0,2.6632753e-07,8.7983594e-08,1.8356111e-10,1.0521506e-12,3.4964e-07,4.743452e-06
950000,44,23,0,7.396369e-07,1.4785692e-08,8.418326e-13,8.0339503e-16,7.162925e-10,5.6526e-06
950000,42,41,0,3.2507512e-06,2.8350478e-08,1.3363112e-10,7.5531226e-13,1.3284707e-09,2.007067e-06
950000,47,16,0,2.7835705e-09,1.6832397e-08,8.343688e-09,2.9070424e-10,8.02193e-10,4.2025304e-06
950000,28,1,0,-1.9673681e-10,1.4503754e-08,1.8252786e-07,3.6507384e-08,9.940557e-08,5.8740816e-06
950000,29,2,0,5.5235865e-09,1.760509e-08,8.1056795e-10,4.833009e-12,6.91926e-10,4.867281e-06
950000,7,5,0,7.769178e-07,3.0825827e-08,4.0259147e-09,1.266618e-10,1.5486993e-09,1.9778388e-06
950000,47,3,0,-6.769187e-10,5.675669e-09,1.2267605e-08,4.1228987e-10,2.7135946e-10,5.8219207e-06
950000,47,44,0,-1.0624067e-09,4.248635e-08,2.529092e-07,4.846184e-08,1.0770689e-07,3.530411e-06
950000,46,30,0,4.209759e-08,2.130499e-09,7.4135595e-09,2.6112623e-10,1.9946021e-10,2.1953185e-06
950000,49,2,0,-4.3772133e-09,3.5045048e-07,3.203636e-10,1.8799354e-12,4.0736103e-07,5.953086e-06
950000,25,44,0,7.880382e-07,2.369747e-09,2.6357829e-12,2.7155948e-15,1.0916943e-12,3.731536e-06
950000,17,1,0,5.795004e-10,1.8644139e-08,1.8545026e-07,3.7893653e-08,1.00630224e-07,2.4107487e-06
950000,8,4,0,3.1614417e-07,5.9095097e-08,2.9356445e-07,5.590279e-08,1.11925026e-07,3.7781265e-06
950000,0,38,0,-1.763041e-09,2.1484331e-07,6.165791e-09,1.962457e-10,3.878307e-07,4.767286e-06
950000,44,2,0,-2.6102542e-10,2.8610293e-08,1.3488888e-10,7.341578e-13,1.2755773e-09,2.8822376e-06
950000,8,2,0,9.642099e-09,5.896921e-08,4.3842108e-10,2.5319835e-12,2.709858e-09,4.312152e-06
950000,14,2,0,7.434049e-09,4.2686416e-08,7.703644e-09,2.592226e-10,2.4219484e-09,5.6939393e-06
950000,44,11,0,5.8285815e-07,1.0295749e-07,7.2363275e-09,2.5126703e-10,3.56777e-07,3.100875e-06
950000,9,4,0,3.371333e-07,9.9857296e-08,5.036394e-09,1.6394153e-10,3.5319505e-07,4.0892587e-06
950000,41,20,0,1.2895419e-05,2.258082e-08,2.1960394e-18,1.0797643e-23,1.6830775e-11,1.392254e-06
950000,2,5,0,-4.6207473e-09,3.684616e-07,2.4922358e-07,4.76877e-08,5.203013e-07,3.5338207e-06
950000,44,42,0,9.7385346e-08,5.83993e-09,1.5234477e-08,5.308874e-10,4.1699547e-10,4.784417e-06
950000,44,20,0,4.957397e-07,2.0042357e-09,2.6906613e-13,2.5615107e-16,1.3560457e-12,3.950634e-06
950000,11,45,0,2.4595377e-07,1.3582797e-07,2.0749955e-08,7.1288936e-10,3.5918345e-07,5.315158e-06
950000,49,1,0,-1.1544119e-09,1.1439534e-08,7.566669e-09,2.6205912e-10,3.3907588e-10,4.6091186e-06
950000,45,18,0,1.8745403e-07,1.4568634e-08,7.418834e-11,3.854357e-13,6.5704425e-10,3.4975587e-06
950000,23,48,0,-9.0964114e-10,2.1511678e-07,5.3451195e-09,1.657473e-10,7.064409e-07,3.1503514e-06
950000,1,33,0,-1.2035356e-10,2.8361896e-08,8.18993e-12,8.198318e-15,1.1301315e-09,4.1909384e-06
950000,30,0,0,-9.562221e-10,1.2289878e-07,9.0102144e-12,9.138621e-15,3.5549073e-07,2.6240245e-06
950000,36,49,0,-1.4194595e-09,2.2097211e-07,2.4049094e-09,7.521051e-11,3.8926387e-07,2.6718963e-06
950000,1,36,0,-1.6512054e-10,1.1117667e-07,6.9488726e-09,2.3506716e-10,3.5395286e-07,4.276552e-06
950000,34,4,0,2.482009e-07,1.680141e-08,6.677055e-11,3.7764832e-13,7.1785106e-10,3.1758486e-06
950000,39,1,0,-5.123447e-10,3.076234e-08,2.909428e-09,8.239938e-11,1.0035203e-09,3.1161987e-06
950000,6,12,0,2.4594267e-06,3.091877e-08,1.6983361e-11,1.7583415e-14,1.3737528e-09,1.948185e-06
950000,23,44,0,8.4867406e-07,1.928597e-07,1.8335891e-10,1.0420806e-12,3.8206798e-07,3.832086e-06
950000,48,10,0,-7.81521e-10,2.385189e-08,1.6642316e-07,3.4481978e-08,9.8493345e-08,2.9300586e-06
950000,33,48,0,1.6537703e-09,1.5987368e-08,3.482596e-10,2.0314343e-12,7.5350465e-10,2.9924524e-06
950000,29,46,0,4.967203e-08,2.8049929e-08,2.591368e-09,7.2169826e-11,1.529718e-09,3.9305296e-06
950000,32,2,0,1.4441746e-08,3.904372e-09,5.734126e-12,5.868211e-15,2.3660511e-12,2.008664e-06
950000,0,25,0,7.065915e-11,5.4976557e-10,4.1477316e-12,4.026078e-15,1.7094346e-13,4.124333e-06
950000,43,33,0,3.175553e-06,1.9518131e-08,1.813121e-07,3.7242142e-08,1.0019493e-07,4.03835e-06
950000,45,26,0,2.7561154e-07,1.6525917e-08,7.104874e-09,2.3744942e-10,7.867913e-10,3.0535748e-06
950000,30,11,0,7.686073e-06,3.4197527e-07,2.0204355e-21,1.4834571e-27,3.9770376e-07,9.268479e-07
950000,46,20,0,2.5437082e-08,1.0810125e-07,5.0509823e-09,1.640405e-10,3.588025e-07,3.1866678e-06
950000,11,49,0,-1.3266952e-09,2.099517e-08,7.742027e-09,2.6393548e-10,7.0573664e-10,3.859288e-06
950000,0,30,0,-1.327346e-10,1.1023412e-09,2.3078356e-07,4.3643784e-08,1.03216436e-07,2.330801e-06
950000,45,35,0,9.4911734e-08,1.2406254e-09,1.8466098e-07,3.6824314e-08,9.9200484e-08,3.0683655e-06
950000,35,4,0,2.3800115e-07,9.5301196e-08,5.883109e-09,1.9459559e-10,3.5391184e-07,4.1737135e-06
950000,49,44,0,-5.2329235e-10,1.4159766e-08,1.8152477e-07,3.6240806e-08,9.95865e-08,4.329482e-06
950000,17,40,0,2.9135433e-06,1.2405674e-07,4.0504395e-07,7.262179e-08,4.7037076e-07,1.47499e-06
950000,19,0,0,-2.162528e-09,1.6867759e-07,3.7808863e-07,6.7030555e-08,4.783295e-07,3.56339e-06
950000,10,1,0,3.3242384e-10,2.1788585e-08,3.3937998e-12,8.594668e-15,7.133895e-10,3.662111e-06
950000,47,1,0,-3.5555306e-10,1.7392919e-09,7.481799e-09,2.6149433e-10,1.9933627e-10,4.192046e-06
950000,40,20,0,8.731331e-06,1.508694e-07,2.1292975e-20,1.791337e-26,7.6304785e-09,9.2985937e-07
950000,1,40,0,4.1326664e-10,4.2192227e-09,2.398809e-10,1.4284342e-12,3.2184602e-11,4.79953e-06
950000,39,3,0,3.097621e-08,1.809517e-08,2.7262013e-09,8.131205e-11,5.821347e-10,4.2419138e-06
950000,17,44,0,4.6415263e-07,3.9929528e-08,3.61077e-07,6.645422e-08,1.1490687e-07,3.2227206e-06
950000,48,35,0,-8.493071e-11,1.5412509e-08,1.1064428e-11,1.5567903e-14,3.848443e-10,3.689525e-06
950000,5,1,0,-7.473015e-10,1.7797891e-08,4.1338954e-09,1.2730915e-10,7.0949435e-10,3.5386518e-06
950000,38,0,0,-7.9005985e-10,1.3806134e-08,1.8066788e-07,3.570679e-08,9.8794e-08,3.9216516e-06
950000,46,7,0,2.3983244e-08,5.2021236e-09,3.23274e-11,1.4356094e-13,3.1858027e-11,2.864979e-06
950000,5,47,0,-1.2433619e-09,1.6451952e-07,3.400784e-07,6.185798e-08,4.817662e-07,3.440682e-06
950000,45,37,0,2.6629084e-07,1.6927562e-08,1.8311678e-08,6.072413e-10,1.1029893e-09,3.8914113e-06
950000,48,18,0,9.064214e-10,1.6460447e-09,3.5322037e-10,2.129193e-12,1.378808e-12,3.7681252e-06
950000,6,34,0,1.3190141e-06,3.5799215e-07,7.427104e-12,7.729412e-15,4.1423075e-07,1.8556515e-06
950000,5,39,0,5.0624266e-07,3.790146e-09,1.7021384e-11,1.7679663e-14,4.12397e-11,3.799539e-06
950000,1,48,0,-1.3225486e-09,1.21498e-07,2.6774856e-07,5.135201e-08,4.6575707e-07,3.52003e-06
950000,48,23,0,-5.014749e-09,3.8904858e-07,1.3879253e-08,4.6914167e-10,4.167065e-07,3.9141096e-06
950000,3,6,0,9.455403e-09,3.8562771e-07,2.0789885e-08,6.97584e-10,4.170475e-07,2.5134332e-06
950000,35,21,0,1.0722461e-05,3.7644799e-07,5.599713e-34,1.1e-44,4.1587182e-07,3.1488251e-18
950000,24,17,0,9.979626e-06,1.7879962e-06,2.9466154e-36,0.0,2.0710652e-06,1.2146751e-24
950000,34,23,0,1.0841106e-05,1.4377724e-06,6.363982e-36,0.0,1.6584795e-06,7.279528e-19
950000,7,42,0,3.6840736e-06,4.8063185e-07,4.4665835e-10,2.6300494e-12,7.7597593e-07,1.9644374e-06
950000,3,36,0,3.0344278e-08,3.9109435e-07,8.744922e-09,2.7677385e-10,4.1669958e-07,3.4333157e-06
950000,12,37,0,1.6487746e-05,1.8043472e-06,1.2591743e-19,1.1123142e-25,2.071078e-06,1.3418674e-09
950000,26,31,0,4.353982e-06,1.8775835e-06,2.4669837e-37,0.0,2.4275646e-06,5.8902155e-26
950000,17,34,0,1.6566792e-05,1.4947235e-08,4.5002366e-22,3.6991416e-28,1.0830967e-11,5.756199e-14
950000,41,35,0,5.185196e-06,1.6522595e-08,4.9901583e-11,2.7210105e-13,7.2441025e-10,1.6843239e-06
950000,19,46,0,2.6177362e-08,1.8839899e-09,3.2981035e-07,6.1484904e-08,1.11498785e-07,4.0802374e-06
950000,35,39,0,1.3214519e-05,1.3674372e-07,1.0993773e-22,1.549202e-29,7.3349002e-09,1.3507019e-08
950000,16,25,0,9.1350375e-06,2.703037e-10,7.1354183e-35,0.0,1.6855314e-15,1.1446378e-25
950000,25,20,0,9.14274e-06,1.3651122e-06,1.167e-42,0.0,3.34619e-06,1.6987683e-29
950000,27,19,0,9.473746e-06,1.1087908e-07,2.3400219e-36,0.0,5.981977e-09,2.0790125e-27
950000,23,40,0,4.617432e-06,2.6756253e-09,1.7531036e-18,5.85559e-24,2.5719972e-13,5.028689e-07
950000,23,19,0,9.702038e-06,3.5163172e-08,1.25786e-39,0.0,1.5676409e-09,3.816033e-30
950000,25,12,0,7.1039362e-06,1.3043847e-08,1.0664034e-21,8.682825e-28,8.2630005e-12,6.0674955e-14
950000,12,19,0,1.9050613e-05,2.4024238e-09,3.890949e-24,8.552143e-32,2.4260364e-14,1.2264937e-17
950000,28,19,0,1.02694285e-05,2.5830188e-08,5.37612e-38,0.0,1.6908905e-11,6.9934633e-28
950000,11,26,0,4.6606924e-06,3.4175846e-06,2.0604498e-21,1.2450454e-27,5.4721568e-06,1.984856e-15
950000,18,4,0,1.9257769e-07,9.801115e-08,1.3017835e-08,4.3379283e-10,3.477352e-07,4.300039e-06
950000,44,41,0,2.4308497e-07,2.9023331e-08,1.0431231e-09,6.202569e-12,1.3297886e-09,5.996374e-06
950000,11,46,0,4.7897963e-08,1.8048722e-07,1.8167061e-07,3.7244227e-08,4.673957e-07,3.1924933e-06
950000,48,46,0,-9.471192e-10,2.1354383e-08,6.7488776e-10,4.111318e-12,5.629359e-10,3.7736352e-06
950000,48,49,0,-2.266532e-10,2.4999942e-09,1.5008026e-11,1.6039196e-14,1.5794335e-12,4.710676e-06
950000,5,39,0,5.0624266e-07,3.790146e-09,1.7021384e-11,1.7679663e-14,4.12397e-11,3.799539e-06
950000,49,35,0,-2.9859074e-10,1.1596138e-09,2.1462015e-13,3.9339443e-17,3.9392496e-13,4.689405e-06
950000,21,46,0,2.2014614e-08,3.3068524e-08,1.6757765e-07,3.4757594e-08,9.9078626e-08,2.3585108e-06
950000,1,37,0,-2.849449e-10,3.0528955e-08,2.2616018e-07,4.4082338e-08,1.04825155e-07,5.0289495e-06
950000,41,17,0,3.1094385e-06,9.65435e-08,2.332932e-12,2.2858158e-15,3.469121e-07,4.1915137e-06
950000,2,38,0,2.9683223e-09,3.1911135e-08,1.3646118e-08,4.5775028e-10,1.6802163e-09,2.9140201e-06
950000,30,2,0,9.448974e-09,2.983049e-08,7.3384294e-09,2.560427e-10,1.1641466e-09,3.5153964e-06
950000,13,3,0,3.60246e-08,6.261023e-08,1.8863238e-07,3.7499124e-08,1.0214777e-07,3.634745e-06
950000,20,45,0,1.0710017e-07,1.8977317e-09,8.159376e-09,2.7320404e-10,2.2195025e-10,2.535595e-06
950000,13,3,0,3.60246e-08,6.261023e-08,1.8863238e-07,3.7499124e-08,1.0214777e-07,3.634745e-06
950000,11,45,0,2.4595377e-07,1.3582797e-07,2.0749955e-08,7.1288936e-10,3.5918345e-07,5.315158e-06
950000,10,48,0,-8.9582564e-10,2.3882143e-07,1.1527981e-08,3.891593e-10,7.2230597e-07,5.8758806e-06
950000,36,3,0,5.7617548e-08,2.1927404e-09,1.338721e-08,4.6274157e-10,3.3246164e-10,4.720043e-06
950000,3,15,0,3.9749022e-08,9.730198e-08,5.089265e-10,2.983879e-12,3.5240933e-07,2.889833e-06
950000,26,48,0,8.308796e-10,2.9433943e-08,7.1655775e-09,2.4727936e-10,1.4842453e-09,3.1075842e-06
950000,39,44,0,1.5858516e-06,2.3609493e-07,5.039388e-09,1.6394462e-10,7.2295825e-07,3.6878394e-06
950000,49,47,0,-3.8244924e-10,1.5526654e-08,1.5297421e-07,3.3305216e-08,9.746834e-08,6.2000267e-06
950000,1,22,0,2.9204852e-10,1.789649e-08,1.8355662e-07,3.6551217e-08,9.978964e-08,5.6261483e-06
950000,49,46,0,-3.639497e-10,1.3702563e-08,7.3198083e-09,2.6809704e-10,9.2774477e-10,2.674876e-06
950000,43,45,0,7.834196e-09,2.3673318e-08,1.0046062e-08,3.372629e-10,1.155933e-09,3.929219e-06
950000,31,5,0,1.4263986e-06,2.3662559e-09,1.0987226e-11,1.12218745e-14,1.1491269e-12,1.2348612e-06
950000,4,22,0,2.3834782e-07,1.4367211e-09,7.323477e-09,2.48254e-10,1.7415656e-10,3.8459516e-06
950000,44,31,0,5.924756e-07,1.4207718e-08,3.256913e-07,6.0951294e-08,1.1195678e-07,3.910014e-06
950000,37,2,0,9.41115e-09,1.5152136e-08,7.555238e-09,2.6832464e-10,7.9718976e-10,4.48655e-06
950000,31,48,0,7.8059154e-10,2.304067e-07,7.649016e-09,2.6709376e-10,3.937323e-07,3.9781003e-06
950000,36,3,0,5.7617548e-08,2.1927404e-09,1.338721e-08,4.6274157e-10,3.3246164e-10,4.720043e-06
950000,41,2,0,1.5396131e-09,1.7624346e-08,4.093342e-09,1.2709059e-10,6.3224964e-10,4.814557e-06
950000,45,21,0,1.5166695e-07,4.0875583e-09,8.406897e-13,7.741728e-16,2.7132394e-12,3.4657446e-06
950000,46,46,0,-9.884223e-10,8.48033e-08,7.1617834e-10,4.269539e-12,3.462148e-07,4.5249417e-06
950000,36,45,0,2.789962e-07,2.5232243e-08,2.9896846e-10,1.7089336e-12,1.0278263e-09,5.940716e-06
950000,15,44,0,3.9954068e-07,1.1344946e-07,2.9389386e-07,5.5904724e-08,4.6577335e-07,4.6991754e-06
950000,23,4,0,2.6985117e-07,1.6182426e-08,1.135812e-09,2.6934965e-11,7.924025e-10,2.0990756e-06
950000,5,49,0,-1.1940855e-09,1.8822151e-08,7.3203846e-11,3.69276e-13,7.617704e-10,3.483602e-06
950000,2,41,0,3.694438e-09,9.1353705e-08,3.439035e-10,2.0992314e-12,3.5105018e-07,4.8050906e-06
950000,43,17,0,1.491762e-06,1.6603225e-08,6.4409607e-09,2.1485234e-10,8.363887e-10,4.853754e-06
950000,42,16,0,1.6631836e-06,1.7235978e-08,6.4939107e-09,2.1515069e-10,8.3701446e-10,2.2421223e-06
950000,25,2,0,5.1592375e-09,1.3855575e-07,7.2029926e-10,4.287134e-12,3.6409043e-07,4.4704693e-06
