mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,13,49,0,-1.1564601e-09,1.2287224e-08,7.882486e-13,7.334877e-16,2.238802e-10,1.9093818e-06
630000,2,32,0,4.929286e-10,2.0517e-08,1.950518e-10,1.0929387e-12,5.9287114e-10,5.500876e-07
630000,37,2,0,1.2002237e-09,1.2555732e-08,6.757774e-09,2.2920353e-10,4.6336004e-10,2.836462e-06
630000,7,3,0,5.693993e-09,2.3451537e-07,5.6150508e-11,3.0890018e-13,3.8311302e-07,2.174567e-06
630000,47,5,0,-4.0882836e-10,2.0907744e-09,3.3227133e-07,6.201291e-08,1.11717576e-07,1.5205172e-06
630000,0,24,0,-2.848957e-10,3.642228e-09,8.270014e-11,4.5175997e-13,6.030115e-11,1.8795618e-06
630000,29,0,0,-6.095616e-10,1.5628485e-08,1.7341947e-10,9.835148e-13,4.6084803e-10,1.385289e-06
630000,48,38,0,-1.3329733e-09,1.7523797e-07,2.3419194e-07,4.6223075e-08,4.8168687e-07,1.1027481e-06
630000,49,31,0,-8.722513e-10,1.2714553e-08,2.0802116e-10,6.413721e-12,2.4523275e-10,1.4407373e-06
630000,3,37,0,5.384345e-09,3.0119956e-08,3.7449055e-07,6.78207e-08,1.1492961e-07,2.7473504e-06
630000,45,15,0,1.3824299e-08,1.7106553e-08,2.2310174e-09,6.998272e-11,5.6766875e-10,2.3514328e-06
630000,22,48,0,-2.3447388e-09,4.6634757e-08,4.081649e-07,7.3714574e-08,1.1744797e-07,2.0037896e-06
630000,10,46,0,6.0807777e-09,1.6207468e-07,1.4568001e-08,4.7393456e-10,3.7226454e-07,2.2229085e-06
630000,44,10,0,1.5151338e-07,1.789103e-08,2.7318342e-07,5.2620994e-08,1.0804776e-07,2.2329652e-06
630000,20,44,0,1.6526118e-07,1.4963918e-09,2.2248548e-07,4.426829e-08,1.0345292e-07,3.470602e-06
630000,3,42,0,1.8073371e-09,9.485764e-09,3.4178008e-10,1.9739334e-12,1.1123591e-10,1.3483834e-06
630000,8,45,0,7.098949e-08,1.7325882e-09,1.1579313e-08,3.8146536e-10,2.3069413e-10,2.3612158e-06
630000,45,30,0,5.7322424e-08,4.7172537e-09,2.4906572e-07,4.8683138e-08,1.05799224e-07,2.551973e-06
630000,49,45,0,-5.49528e-10,1.4874765e-07,6.553415e-09,2.1746605e-10,3.772448e-07,2.752103e-06
630000,45,14,0,2.2783558e-08,1.578922e-08,2.0670868e-10,1.1957512e-12,4.4444062e-10,1.0326178e-06
630000,5,13,0,1.5173384e-07,5.2468016e-07,6.757879e-09,2.2920367e-10,7.9697196e-07,2.8312252e-06
630000,36,4,0,1.0117964e-07,1.4375384e-08,3.6837815e-07,6.761174e-08,1.1440862e-07,2.0948437e-06
630000,16,3,0,1.689484e-08,4.0627812e-09,2.4660966e-07,4.8264702e-08,1.0551323e-07,8.976983e-07
630000,3,37,0,5.384345e-09,3.0119956e-08,3.7449055e-07,6.78207e-08,1.1492961e-07,2.7473504e-06
630000,22,46,0,4.9137823e-09,2.387563e-07,1.0346223e-08,3.4296382e-10,3.9272055e-07,2.2250645e-06
630000,10,49,0,-1.5466995e-09,2.7681672e-08,2.5285627e-07,4.8476515e-08,1.0640214e-07,1.4985211e-06
630000,4,19,0,1.2492734e-07,2.1491429e-09,6.4513506e-09,2.1684812e-10,1.3664744e-10,1.3793269e-06
630000,3,33,0,4.419783e-09,2.772795e-07,7.5975816e-11,4.333308e-13,4.0023508e-07,2.7948572e-06
630000,3,14,0,2.3387179e-09,4.4368853e-08,3.852718e-10,2.202423e-12,1.3808328e-09,1.7577632e-06
630000,35,43,0,2.4602673e-06,1.2094512e-09,7.6442775e-15,1.2464704e-18,5.3580594e-13,2.1477986e-06
630000,40,4,0,2.0102844e-08,1.1963195e-08,6.2529515e-09,2.0774595e-10,3.9572384e-10,1.7565945e-06
630000,3,11,0,1.5146815e-08,1.6947949e-08,6.433616e-09,2.0877318e-10,5.628982e-10,2.504989e-06
630000,46,45,0,-1.3412952e-09,4.2632593e-08,8.810981e-09,2.875587e-10,1.5540879e-09,1.997126e-06
630000,25,1,0,-1.3620265e-09,4.354225e-08,6.7262778e-09,2.2027878e-10,1.4740869e-09,1.4254956e-06
630000,2,27,0,1.1332313e-09,1.229015e-10,9.663457e-11,5.504035e-13,9.979847e-14,1.8004174e-06
630000,49,28,0,-8.8060254e-10,1.5285423e-08,2.6593363e-12,5.260041e-15,4.1859474e-10,1.835622e-06
630000,33,48,0,-3.1031278e-10,1.5985146e-08,1.908666e-10,1.0739449e-12,5.101348e-10,1.4895385e-06
630000,16,4,0,1.1753912e-07,1.0634091e-09,1.1170998e-08,3.692871e-10,2.1699145e-10,1.9652095e-06
630000,12,45,0,7.375518e-08,3.063919e-08,2.1809687e-10,1.2200991e-12,8.377025e-10,1.4195684e-06
630000,45,26,0,8.3784016e-08,1.4805092e-08,4.77344e-09,1.5361555e-10,4.503356e-10,6.294183e-07
630000,3,2,0,-1.7677838e-09,1.9578242e-07,1.0712891e-10,5.990212e-13,3.825696e-07,1.0009852e-06
630000,21,3,0,9.0061585e-09,2.2238122e-07,8.907469e-10,1.5483611e-11,3.8325985e-07,3.0982087e-06
630000,6,14,0,6.700976e-07,9.537884e-10,6.7997696e-09,2.3108031e-10,1.5184663e-10,5.9513445e-07
630000,3,41,0,5.097276e-09,1.5554793e-08,6.710585e-09,2.2727333e-10,6.487292e-10,2.3079347e-06
630000,1,46,0,-8.4416113e-10,1.6688976e-08,3.7904306e-09,1.1825042e-10,6.101108e-10,1.8019854e-06
630000,4,26,0,6.0172205e-08,2.0243175e-07,4.147864e-07,7.3937926e-08,5.0371716e-07,1.3913547e-06
630000,24,7,0,1.2775335e-05,5.8063593e-10,6.1039566e-15,1.1074417e-18,5.1608654e-15,4.7376295e-07
630000,1,22,0,-6.444925e-10,1.5522117e-08,2.5037212e-07,4.8057302e-08,1.05907006e-07,2.8214563e-06
630000,46,11,0,3.5560357e-09,2.649649e-07,1.04096363e-10,5.82554e-13,3.9460272e-07,1.0585613e-06
630000,6,35,0,8.7706735e-07,2.3886726e-09,1.8510332e-10,1.0682775e-12,1.157483e-12,5.086461e-07
630000,0,7,0,-1.6455608e-09,1.706998e-07,2.0697308e-09,6.4737195e-11,3.7585917e-07,1.9593792e-06
630000,2,36,0,-8.46953e-10,2.0691638e-07,8.994911e-11,4.8182487e-13,3.8024345e-07,1.529034e-06
630000,34,0,0,-1.0444927e-12,3.0850932e-12,9.524368e-11,5.367702e-13,9.5891245e-14,1.482922e-06
630000,4,31,0,5.634202e-08,3.3412988e-11,6.15154e-09,2.050642e-10,1.2416443e-10,1.7472775e-06
630000,45,37,0,1.0144116e-07,1.5957703e-08,1.0112406e-08,3.2487624e-10,6.3889927e-10,2.2900979e-06
630000,45,42,0,2.7578682e-09,1.439169e-08,2.4565173e-07,4.7232287e-08,1.05435916e-07,1.892611e-06
630000,6,37,0,1.2161966e-06,2.1691287e-09,1.8513933e-10,1.0682965e-12,1.0922017e-12,9.538373e-07
630000,45,8,0,7.739276e-08,2.2592626e-08,1.7020345e-12,1.6410183e-15,5.879864e-10,2.2634351e-06
630000,6,47,0,-1.3364907e-09,2.8253544e-08,6.5517994e-11,3.5385863e-13,6.722707e-10,2.6380917e-06
630000,0,26,0,-9.957994e-11,3.3040223e-10,6.343021e-11,3.5177658e-13,1.5942541e-13,1.0132873e-06
630000,46,10,0,2.2004938e-09,1.6903758e-07,1.6052769e-10,9.163108e-13,3.7162926e-07,1.3149074e-06
630000,48,35,0,-5.2717075e-10,5.8060796e-09,2.9903831e-12,2.89552e-15,8.9978844e-11,1.4734019e-06
630000,49,1,0,-5.063052e-10,1.9174955e-09,6.3574532e-09,2.1040901e-10,1.2961185e-10,1.8484625e-06
630000,11,26,0,3.0323488e-06,9.888831e-07,3.0677283e-23,4.69803e-30,1.5565028e-06,5.2348357e-17
630000,17,27,0,1.3979014e-05,1.0875742e-06,9.978541e-37,0.0,1.2450845e-06,9.792765e-30
630000,27,14,0,1.6160697e-05,1.0874274e-06,1.2581607e-29,2.6503486e-36,1.2450845e-06,4.059928e-20
630000,25,32,0,4.9657096e-06,1.0986612e-06,3.324488e-39,0.0,1.2450897e-06,5.0747672e-27
630000,15,14,0,8.541617e-06,3.5558282e-06,8.10074e-28,3.4544094e-36,7.244913e-06,5.9343575e-22
630000,31,11,0,5.3161607e-06,1.3321019e-06,7.328154e-26,1.773907e-33,1.988881e-06,9.5881865e-11
630000,22,9,0,6.225602e-06,1.9394436e-06,2.5974146e-16,7.555484e-21,2.4550684e-06,2.8387628e-13
630000,26,31,0,2.61452e-06,3.746627e-07,7.67132e-40,0.0,4.15849e-07,1.4802342e-28
630000,29,13,0,1.5031883e-05,7.954858e-12,1.4258334e-27,3.4431466e-35,7.881233e-19,1.2535658e-17
630000,18,19,0,4.776588e-06,3.0726224e-10,1.03961e-40,0.0,1.9197047e-15,3.4159467e-30
630000,20,9,0,5.930028e-06,1.3459117e-09,3.19534e-16,9.300811e-21,8.812458e-14,3.1071967e-10
630000,32,8,0,6.3125262e-06,1.516148e-08,1.1040609e-20,9.157778e-27,5.494955e-10,8.298866e-07
630000,14,31,0,6.1736882e-06,6.495647e-08,3.109101e-32,2.2062e-41,1.6337742e-09,1.3344642e-19
630000,38,16,0,3.0826382e-06,3.1352553e-07,4.694268e-19,1.2790094e-23,3.79782e-07,1.849412e-12
630000,15,44,0,1.5034095e-07,1.825106e-07,4.0832322e-07,7.37155e-08,4.958011e-07,1.4133833e-06
630000,14,29,0,4.611702e-06,1.0248614e-08,2.497867e-32,3.088e-42,4.1650064e-12,1.4285631e-22
630000,10,37,0,6.7663705e-06,2.7835765e-11,1.166979e-18,5.768777e-24,2.5981052e-18,4.0223723e-12
630000,1,42,0,-2.0313677e-10,1.4351053e-09,1.1202083e-10,6.226761e-13,7.8415567e-13,1.2510865e-06
630000,40,20,0,5.67613e-06,1.566482e-07,6.457796e-23,5.1166066e-29,5.217559e-09,2.522747e-10
630000,3,20,0,1.166609e-08,2.5981983e-08,6.5277073e-09,2.172715e-10,8.050582e-10,1.2636915e-06
630000,7,13,0,3.0395986e-06,5.484804e-10,4.3120065e-12,4.2907525e-15,1.3485197e-13,3.8275367e-08
630000,12,5,0,3.2147736e-07,7.054745e-10,5.4841673e-09,1.8009368e-10,1.02895685e-10,2.228084e-06
630000,13,38,0,1.3630989e-05,1.1787948e-08,5.268531e-17,1.5147684e-21,5.696394e-12,4.7901364e-07
630000,32,4,0,1.4140123e-07,2.0616204e-07,2.0924306e-12,2.0299433e-15,3.8813118e-07,2.28078e-06
630000,1,8,0,-2.7609268e-09,2.6069907e-07,2.0661357e-09,6.4706344e-11,3.9441798e-07,1.9658896e-06
630000,48,31,0,-4.9329585e-10,1.4849698e-08,4.1239056e-07,7.435451e-08,1.1689723e-07,1.3926748e-06
630000,13,4,0,5.10121e-08,3.2684655e-09,6.2872005e-09,2.0794061e-10,1.2799653e-10,2.6334778e-06
630000,48,49,0,-2.2677897e-10,1.2735103e-09,5.607072e-12,5.6493595e-15,5.0338916e-13,1.9192614e-06
630000,4,23,0,7.402552e-08,2.6426344e-11,1.0694254e-10,5.961839e-13,9.544405e-14,1.7971781e-06
630000,23,43,0,2.1858684e-06,8.4891765e-09,2.9537326e-13,2.478428e-16,1.294073e-10,5.2092656e-07
630000,43,33,0,2.153194e-06,1.714064e-08,2.5163345e-07,4.9105697e-08,1.0642182e-07,2.5052097e-06
630000,14,49,0,-1.8010433e-09,2.9699532e-08,2.5241775e-12,2.425636e-15,7.545758e-10,1.4292589e-06
630000,48,45,0,-9.868487e-10,2.8393526e-08,2.1603211e-10,1.197191e-12,8.951938e-10,1.917827e-06
630000,20,48,0,-1.74144e-09,2.999425e-08,1.04818625e-08,3.470979e-10,9.2350916e-10,6.995379e-07
630000,29,48,0,-9.70997e-10,2.9032684e-08,1.8086758e-10,1.0151286e-12,8.4247864e-10,1.8247866e-06
630000,1,18,0,-2.1193554e-09,1.7910342e-07,3.2822534e-12,3.2191913e-15,3.7661212e-07,1.0648206e-06
630000,10,2,0,2.8952285e-10,3.0628605e-08,6.046421e-13,5.6418795e-16,8.784823e-10,1.0962367e-06
630000,44,20,0,1.8756536e-07,1.2169883e-09,2.1575159e-16,1.8928543e-19,5.214697e-13,2.609181e-06
630000,45,15,0,1.3824299e-08,1.7106553e-08,2.2310174e-09,6.998272e-11,5.6766875e-10,2.3514328e-06
630000,10,48,0,-3.0586735e-09,3.954747e-07,6.42222e-09,2.1278172e-10,7.6916564e-07,3.4303023e-06
630000,6,47,0,-1.3364907e-09,2.8253544e-08,6.5517994e-11,3.5385863e-13,6.722707e-10,2.6380917e-06
630000,47,18,0,1.0881447e-09,1.3911516e-08,6.5589187e-09,2.2117641e-10,5.415082e-10,2.1242568e-06
630000,21,7,0,5.368776e-06,1.3075044e-10,1.0215513e-10,5.9306303e-13,1.0977819e-13,4.785768e-07
630000,31,44,0,8.086277e-07,2.0065972e-10,4.1260492e-07,7.4355754e-08,1.1643721e-07,9.983369e-07
630000,5,6,0,9.520603e-08,2.9336327e-09,1.4791634e-08,4.8802323e-10,2.9602015e-10,1.3626665e-06
630000,26,2,0,-5.8705696e-10,2.5527685e-08,8.6141725e-09,2.839623e-10,8.0521173e-10,2.6391383e-06
630000,0,21,0,-1.0880329e-09,1.7079845e-08,6.582898e-09,2.0962443e-10,6.04518e-10,1.8331326e-06
630000,47,16,0,-9.9777867e-11,1.4129335e-08,6.565938e-09,2.21214e-10,4.5512186e-10,2.4589633e-06
630000,45,49,0,-6.205628e-10,2.529766e-08,4.733901e-09,1.534004e-10,8.397859e-10,2.1366873e-06
630000,28,5,0,1.5995816e-07,5.2486005e-11,2.3911628e-10,1.348456e-12,2.2053348e-13,9.3754517e-07
630000,19,44,0,2.227747e-07,1.5352404e-08,6.9198354e-09,2.333537e-10,6.060221e-10,1.4346992e-06
630000,4,23,0,7.402552e-08,2.6426344e-11,1.0694254e-10,5.961839e-13,9.544405e-14,1.7971781e-06
630000,27,46,0,1.5949215e-08,1.5155237e-08,2.9651405e-12,2.8794783e-15,3.5871758e-10,1.7080575e-06
630000,35,46,0,1.2939781e-08,1.613732e-08,6.9115518e-09,2.267363e-10,6.631249e-10,1.4035193e-06
630000,38,46,0,2.1731086e-08,1.2466584e-08,2.400638e-07,4.6417657e-08,1.0489644e-07,1.6816372e-06
630000,30,4,0,1.0310541e-07,1.5746473e-08,1.1671879e-08,3.862781e-10,6.6273464e-10,6.6712533e-07
630000,47,17,0,8.2509827e-10,1.9119846e-09,2.3660415e-07,4.6624272e-08,1.046834e-07,1.3499711e-06
630000,40,48,0,-4.872823e-10,1.6677614e-08,3.6847452e-09,1.1767043e-10,6.2983574e-10,1.184781e-06
630000,41,17,0,1.8433783e-06,1.4892268e-07,2.0072507e-13,1.8703423e-16,3.6919684e-07,1.7330572e-06
630000,40,3,0,2.2551803e-09,1.3450788e-08,1.5830041e-10,8.9663894e-13,2.9676758e-10,2.2187107e-06
630000,32,0,0,-1.5355063e-10,7.07507e-10,6.993469e-15,1.1093105e-18,2.8630958e-13,2.288547e-06
630000,0,19,0,-3.0606015e-09,3.5916375e-07,7.1689025e-13,6.636262e-16,7.567982e-07,9.340638e-07
630000,46,3,0,-4.656245e-10,1.4376176e-08,6.85574e-07,1.2697551e-07,2.2450806e-07,1.0563166e-06
630000,42,11,0,3.3683402e-06,1.6420971e-08,1.2955778e-12,1.2500307e-15,5.495734e-10,8.638839e-07
630000,48,22,0,-2.7789426e-10,9.064969e-10,9.946948e-11,5.5225247e-13,3.2661374e-13,6.7090184e-07
630000,4,19,0,1.2492734e-07,2.1491429e-09,6.4513506e-09,2.1684812e-10,1.3664744e-10,1.3793269e-06
630000,36,43,0,1.9365434e-06,1.3367575e-08,1.3056913e-14,2.23228e-18,3.580469e-10,9.396042e-08
630000,6,4,0,1.621238e-08,1.9552485e-07,3.7509535e-13,1.6557902e-15,3.7930818e-07,3.0454273e-06
630000,47,31,0,4.800199e-10,1.3072116e-09,2.1004053e-10,6.4152407e-12,3.4098594e-12,5.49263e-07
630000,49,11,0,-8.308407e-10,1.6495468e-08,3.4944924e-07,6.4294426e-08,1.1313603e-07,3.5376306e-06
630000,46,35,0,3.511048e-09,6.8397915e-10,1.2105841e-08,3.9906572e-10,2.3897864e-10,5.663276e-07
630000,3,31,0,8.383832e-09,2.8247527e-10,2.543118e-07,4.9532375e-08,1.06136866e-07,6.132725e-07
630000,5,15,0,3.1602724e-07,2.06652e-09,6.799798e-09,2.3108032e-10,1.5237171e-10,2.5065e-06
630000,4,46,0,-1.9522242e-09,4.5739295e-08,1.1862763e-08,3.8960232e-10,1.4997749e-09,1.4002032e-06
630000,43,46,0,-9.795877e-10,1.5020106e-07,2.7388344e-10,1.5414391e-12,3.7049762e-07,1.9797224e-06
630000,47,22,0,1.1056286e-09,1.1658677e-09,3.5741232e-09,1.13406395e-10,5.7736812e-11,1.7816391e-06
630000,3,49,0,-1.889601e-09,2.090841e-07,4.1746821e-07,7.451508e-08,5.027326e-07,1.8625909e-06
630000,43,34,0,8.298284e-07,2.828182e-08,6.2204197e-09,2.0753983e-10,8.470017e-10,1.1542043e-06
630000,4,48,0,-1.1430383e-09,1.5711526e-08,5.8460614e-09,1.8965778e-10,5.118075e-10,1.3912859e-06
630000,44,19,0,2.5134818e-07,1.2316279e-10,1.2917396e-15,1.5528974e-19,6.373782e-16,2.2881181e-06
630000,2,4,0,-1.3858725e-09,2.7901399e-08,1.6325512e-08,5.350317e-10,1.0205845e-09,1.4887099e-06
630000,0,12,0,-4.6394638e-10,1.473295e-09,1.3759101e-08,4.459127e-10,2.573853e-10,1.1211904e-06
630000,20,2,0,-1.898088e-10,3.2330412e-08,9.128848e-10,1.5574124e-11,8.431459e-10,2.2091033e-06
630000,22,45,0,4.6444182e-08,1.6483797e-07,3.3233863e-07,6.201329e-08,4.8273154e-07,6.406435e-07
630000,48,4,0,-7.91377e-10,3.6553585e-09,3.0477318e-10,1.7178964e-12,1.7602562e-12,1.812772e-06
630000,14,46,0,5.290621e-09,1.7841458e-07,1.5378251e-10,8.684515e-13,3.8130818e-07,1.0007091e-06
630000,7,44,0,1.8748057e-07,2.7010256e-09,4.90063e-09,1.5435324e-10,8.4117026e-11,1.5183173e-06
630000,4,3,0,-1.6077041e-09,1.902206e-07,5.509399e-11,3.0097032e-13,3.810669e-07,1.856795e-06
630000,44,23,0,3.0369029e-07,1.4905554e-08,7.743388e-14,7.1266864e-17,4.685968e-10,2.2902855e-06
