mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,48,22,0,-2.32603e-10,1.5282036e-09,1.6671338e-10,9.380605e-13,6.2933475e-13,1.2135033e-06
740000,27,5,0,2.174518e-07,4.551325e-11,6.3483725e-09,2.1235448e-10,1.3115375e-10,2.259934e-06
740000,17,45,0,5.8564712e-08,1.8476801e-07,6.456519e-09,2.1685313e-10,3.8295005e-07,2.7119672e-06
740000,17,5,0,7.185618e-07,2.0910818e-09,5.8046847e-09,1.9181912e-10,1.13462274e-10,2.8495976e-06
740000,48,16,0,-3.0990856e-11,6.720182e-10,2.3742464e-10,1.3947329e-12,4.946801e-13,2.3709379e-06
740000,44,22,0,6.2106847e-07,1.3355897e-07,4.098562e-15,6.6041423e-19,3.6874505e-07,1.9418949e-06
740000,16,40,0,2.117824e-06,2.8713004e-07,3.5696783e-07,6.587992e-08,8.5205244e-07,2.1731908e-06
740000,32,1,0,5.014268e-10,2.651019e-10,5.1853073e-14,8.733199e-18,1.2483792e-14,3.9654597e-06
740000,45,16,0,3.6357335e-08,2.9162194e-08,3.2878134e-07,6.147871e-08,1.1226551e-07,1.8573384e-06
740000,49,3,0,-2.3709883e-09,3.352359e-07,1.8490189e-10,1.0321993e-12,7.4959377e-07,2.4101334e-06
740000,12,3,0,1.0450056e-08,5.240493e-07,6.9933943e-09,2.3220628e-10,7.8949637e-07,1.8643033e-06
740000,5,37,0,3.6553038e-07,2.8817142e-08,7.0560384e-09,2.414698e-10,1.157052e-09,2.2601903e-06
740000,1,18,0,-1.5427181e-09,1.5496643e-07,5.1075255e-12,5.0926594e-15,3.6863528e-07,2.4690107e-06
740000,1,46,0,-8.717133e-10,1.7173456e-08,5.7377196e-09,1.8047142e-10,7.322917e-10,2.266702e-06
740000,49,28,0,-9.053889e-10,1.6428823e-08,4.0460077e-07,7.3099145e-08,1.16497375e-07,3.2021412e-06
740000,23,43,0,2.5672334e-06,1.2482571e-08,8.094185e-13,7.2127037e-16,2.33477e-10,9.872448e-07
740000,9,3,0,2.8603894e-08,5.9881486e-08,1.691454e-11,9.076274e-14,2.0763553e-09,2.052065e-06
740000,7,1,0,-5.9038296e-10,1.5685016e-08,5.72604e-07,1.09465795e-07,2.1769382e-07,2.538491e-06
740000,21,5,0,5.809602e-07,2.8642886e-09,2.0313941e-07,4.095729e-08,1.01635464e-07,9.998903e-07
740000,41,46,0,5.577892e-09,2.9215938e-08,2.3364224e-10,1.3343535e-12,9.663195e-10,2.6194868e-06
740000,30,47,0,4.101748e-09,1.4856744e-08,1.3729479e-10,7.9149556e-13,5.886792e-10,2.5070178e-06
740000,36,1,0,4.2687034e-10,7.187504e-11,7.157171e-09,2.4204638e-10,1.649165e-10,1.8874633e-06
740000,9,48,0,-1.6991031e-09,5.830955e-08,4.041963e-07,7.3081424e-08,1.1805078e-07,1.9587344e-06
740000,6,44,0,8.256604e-08,1.5209341e-08,7.392687e-11,3.6226106e-13,3.675037e-10,2.1417086e-06
740000,2,25,0,3.7203662e-09,1.2921539e-08,1.4142951e-12,6.6028603e-15,3.3173614e-10,2.7368922e-06
740000,4,20,0,1.3929575e-07,1.6987853e-09,2.1574456e-07,4.3135337e-08,1.0284317e-07,1.6980962e-06
740000,33,42,0,1.332578e-05,8.1537256e-11,2.1770114e-16,3.0836757e-20,3.5689431e-16,1.2636744e-06
740000,2,34,0,-4.3732396e-11,2.8840045e-08,4.8467855e-14,7.874921e-18,8.639404e-10,1.1232656e-06
740000,41,46,0,5.577892e-09,2.9215938e-08,2.3364224e-10,1.3343535e-12,9.663195e-10,2.6194868e-06
740000,29,6,0,1.2061707e-06,1.0399889e-10,8.7934875e-11,5.0506073e-13,8.9938216e-14,1.4280268e-06
740000,6,25,0,3.9186584e-06,7.146876e-11,4.1402727e-13,3.1604986e-16,3.7945003e-16,4.8650605e-07
740000,4,8,0,1.4553359e-07,1.6973507e-08,7.811551e-09,2.506965e-10,7.323239e-10,1.322782e-06
740000,49,7,0,-2.387407e-09,3.1426487e-07,3.4900863e-10,1.9823988e-12,7.436714e-07,4.343396e-06
740000,0,44,0,-1.171038e-10,2.9559983e-11,3.080135e-07,5.675965e-08,1.0953788e-07,1.6456787e-06
740000,20,6,0,2.8978347e-06,1.4624755e-08,3.8865786e-10,2.3011736e-12,6.1206745e-10,1.8239379e-06
740000,2,17,0,4.0654595e-09,1.50951e-07,6.8851023e-09,2.3469265e-10,3.6878933e-07,1.6058196e-06
740000,46,6,0,3.2656922e-09,1.4519759e-09,6.9646955e-10,1.938121e-11,9.202614e-12,3.031426e-06
740000,5,2,0,-8.653257e-10,1.8376479e-08,3.2143526e-12,8.410271e-15,5.9802463e-10,2.5398226e-06
740000,24,1,0,-1.0354263e-09,1.4904415e-07,7.4493904e-09,2.4645722e-10,3.6870748e-07,2.6847097e-06
740000,30,47,0,4.101748e-09,1.4856744e-08,1.3729479e-10,7.9149556e-13,5.886792e-10,2.5070178e-06
740000,43,43,0,5.581402e-08,2.2271507e-09,7.1001325e-09,2.4031827e-10,1.6375515e-10,3.1418267e-06
740000,0,1,0,-3.252665e-10,1.4251306e-08,8.7363596e-13,8.094271e-16,5.959001e-10,1.8234324e-06
740000,12,48,0,-1.1102249e-09,1.7848787e-08,6.882158e-12,6.7866435e-15,3.252508e-10,2.8399866e-06
740000,49,39,0,-1.1083658e-09,1.7939186e-08,2.4697988e-10,1.429489e-12,4.784603e-10,2.081313e-06
740000,39,3,0,1.1714507e-08,1.566361e-08,1.313761e-10,7.603759e-13,3.677569e-10,2.4621838e-06
740000,45,39,0,9.4734176e-08,1.5934724e-08,6.834632e-09,2.2645273e-10,6.769259e-10,2.2046913e-06
740000,16,41,0,3.5246103e-06,3.206482e-08,2.6996174e-09,8.523332e-11,1.1493414e-09,1.4087815e-06
740000,34,47,0,2.6124747e-09,1.3981455e-07,2.1845884e-07,4.264059e-08,4.6905322e-07,2.0680643e-06
740000,4,13,0,4.6197922e-08,5.6769082e-08,2.0308326e-07,4.095693e-08,1.03354715e-07,4.965904e-06
740000,0,18,0,-2.3508253e-09,6.4976476e-08,1.2638332e-13,2.1294203e-17,2.2083595e-09,3.1218215e-06
740000,42,32,0,5.535935e-06,2.535239e-07,2.0955107e-10,1.2190196e-12,3.9565722e-07,5.451341e-07
740000,9,45,0,8.463617e-08,1.758143e-08,1.09144835e-08,3.4740535e-10,5.472853e-10,2.920396e-06
740000,36,0,0,3.3940482e-11,3.2531072e-12,2.1851551e-07,4.2638238e-08,1.0260288e-07,1.9641664e-06
740000,43,6,0,3.2260093e-07,2.1055757e-10,2.0442593e-12,4.600768e-15,1.9921575e-15,1.8823569e-06
740000,39,47,0,4.1698516e-09,1.401429e-08,2.4543614e-10,1.4278772e-12,4.0146342e-10,2.0857306e-06
740000,46,12,0,1.5120898e-08,2.9278894e-07,7.126358e-09,2.4585264e-10,4.0269347e-07,1.5062584e-06
740000,12,47,0,1.2195739e-09,4.4863064e-08,2.1006143e-10,1.2168099e-12,1.4359856e-09,2.4100893e-06
740000,44,45,0,1.4122344e-11,2.1867659e-09,7.223371e-09,2.3962216e-10,1.6178907e-10,2.293766e-06
740000,44,23,0,4.443683e-07,1.5269523e-08,2.351926e-13,2.1922088e-16,5.5752547e-10,3.59108e-06
740000,32,43,0,4.667454e-06,1.4442368e-10,1.4789852e-11,7.8570776e-14,1.1740977e-14,9.520302e-07
740000,48,10,0,-1.1429347e-09,2.0533868e-08,2.0511699e-07,4.1312035e-08,1.0241033e-07,1.988383e-06
740000,16,4,0,1.748707e-07,1.2943521e-09,1.268156e-08,4.2650353e-10,2.6891386e-10,2.8561394e-06
740000,42,16,0,1.180638e-06,1.6967638e-08,4.7484368e-09,1.534889e-10,6.2561256e-10,1.2853633e-06
740000,4,43,0,1.1464945e-08,1.4499462e-07,5.0679614e-07,9.847311e-08,5.758441e-07,1.4299527e-06
740000,4,31,0,9.26085e-08,6.0678434e-11,6.7545387e-09,2.2920298e-10,1.4934663e-10,2.6271464e-06
740000,3,28,0,2.838925e-08,1.4633745e-08,3.9307486e-09,1.1910421e-10,6.2524597e-10,1.3414236e-06
740000,5,42,0,1.6962954e-07,1.2618039e-08,3.3305797e-10,1.9444641e-12,2.1566199e-10,2.2894767e-06
740000,14,28,0,5.574056e-06,3.7475854e-07,8.384659e-30,6.724756e-39,4.1584926e-07,4.84185e-23
740000,17,31,0,9.076583e-06,1.0440568e-06,7.228245e-33,2.6469e-41,1.236208e-06,1.6315264e-20
740000,28,44,0,5.2091684e-07,3.7298477e-07,2.0707967e-07,4.1669736e-08,5.178835e-07,1.231946e-06
740000,36,17,0,6.7613028e-06,1.447051e-06,4.941808e-25,6.8465234e-32,1.6584834e-06,1.0801829e-14
740000,15,9,0,1.4383811e-05,3.688555e-07,1.6645935e-20,1.3927284e-26,4.1584633e-07,1.2570335e-12
740000,36,33,0,6.79046e-06,1.4733268e-06,1.4486664e-21,1.2346527e-27,1.6584979e-06,2.6854573e-16
740000,10,32,0,9.185954e-06,3.8811842e-07,4.9698224e-23,6.491648e-30,4.1594316e-07,4.468234e-11
740000,21,19,0,1.4963955e-05,7.362088e-07,3.675196e-38,0.0,8.3087525e-07,2.2618057e-30
740000,19,22,0,5.892578e-06,2.0717217e-09,5.0038e-40,0.0,1.1301065e-12,2.8739533e-34
740000,21,12,0,1.5011218e-05,1.4421206e-06,3.670387e-21,3.1791634e-27,1.658482e-06,1.7718504e-16
740000,32,39,0,1.2714172e-05,8.422972e-09,1.0652569e-21,2.1266036e-27,4.61085e-12,5.290139e-12
740000,24,16,0,9.019812e-06,1.223921e-09,1.7160585e-35,0.0,1.8520683e-13,1.1734745e-24
740000,36,27,0,9.916606e-06,1.9708479e-07,4.6910827e-25,2.0543013e-32,6.931067e-09,1.5028593e-19
740000,40,30,0,9.960659e-06,1.6601147e-08,7.280644e-17,1.810363e-21,6.7480028e-12,2.4363849e-09
740000,16,10,0,1.6118567e-05,9.1424694e-11,3.0985463e-21,2.6142912e-27,5.033871e-16,1.3519461e-14
740000,20,40,0,8.2148645e-06,1.08462865e-08,1.5799506e-14,2.7226087e-18,6.3477483e-12,9.6016715e-09
740000,17,22,0,4.17903e-06,6.150717e-12,9.487204e-35,1.1e-44,6.3258493e-19,2.5077284e-30
740000,15,18,0,7.091247e-06,8.9823055e-07,9.854447e-31,1.25174e-40,1.8625174e-06,1.167669e-23
740000,29,37,0,8.450675e-06,3.233806e-08,1.1737749e-22,1.724289e-29,4.9224336e-10,1.9708708e-15
740000,15,29,0,6.111289e-06,1.1642815e-07,5.8735316e-34,1.3e-44,4.2343276e-09,1.2894089e-23
740000,49,7,0,-2.387407e-09,3.1426487e-07,3.4900863e-10,1.9823988e-12,7.436714e-07,4.343396e-06
740000,20,33,0,6.460406e-06,1.6210986e-08,1.4896554e-30,1.106831e-39,8.363999e-12,3.1053827e-20
740000,34,9,0,1.0739665e-05,9.451232e-12,9.570835e-23,7.135457e-29,9.951996e-19,1.3584881e-09
740000,13,4,0,8.518948e-08,4.093491e-09,6.896135e-09,2.3164277e-10,1.5375008e-10,3.4930656e-06
740000,43,11,0,1.358752e-06,1.7292574e-08,1.7082476e-10,9.810101e-13,5.270882e-10,1.9708452e-06
740000,14,48,0,-1.5116877e-09,2.1698298e-08,2.639506e-10,1.5231496e-12,5.9198374e-10,2.4100257e-06
740000,44,0,0,-5.351456e-10,1.5337566e-08,4.2974308e-11,2.336716e-13,5.1773175e-10,1.9342517e-06
740000,42,3,0,3.6254284e-09,1.2177227e-09,5.934625e-09,1.9020308e-10,1.1065103e-10,3.4642596e-06
740000,2,47,0,-1.9697788e-09,2.0079439e-07,2.7759415e-07,5.2402793e-08,4.909909e-07,1.4766943e-06
740000,20,1,0,-1.0865666e-09,3.247811e-08,1.9431026e-08,6.4804645e-10,1.4787216e-09,2.348258e-06
740000,46,15,0,3.6664274e-09,1.3129824e-07,1.7594234e-10,9.987438e-13,3.633874e-07,2.2873805e-06
740000,33,49,0,-1.7045346e-10,1.0163226e-09,1.2946158e-10,7.2062836e-13,6.339321e-13,4.2971424e-06
740000,48,33,0,2.6525188e-10,3.3678105e-11,9.625583e-12,4.1516497e-14,5.6138625e-15,2.042426e-06
740000,16,2,0,3.3415057e-09,3.0689964e-08,7.0826256e-09,2.3584712e-10,1.4183051e-09,1.0368176e-06
740000,2,0,0,-4.7031723e-10,1.1981044e-07,6.9023834e-13,6.7640705e-16,3.642993e-07,2.7595022e-06
740000,23,43,0,2.5672334e-06,1.2482571e-08,8.094185e-13,7.2127037e-16,2.33477e-10,9.872448e-07
740000,4,26,0,1.0179253e-07,1.6948864e-07,3.7152694e-07,6.727192e-08,4.9294323e-07,3.2090395e-06
740000,37,47,0,4.5415556e-09,1.3908838e-08,6.925378e-09,2.233279e-10,5.4193366e-10,3.3490164e-06
740000,49,21,0,-4.1228537e-10,1.2644401e-09,1.1956312e-13,6.798883e-17,4.1025904e-13,1.2259137e-06
740000,47,46,0,-1.3620227e-09,4.4439822e-08,6.9651866e-09,2.366304e-10,1.7943819e-09,1.4594305e-06
740000,14,45,0,7.327837e-08,1.6382028e-08,1.3158379e-10,7.213268e-13,5.101698e-10,2.3859723e-06
740000,41,2,0,-1.7318083e-10,1.5989302e-08,7.1688927e-10,1.951897e-11,4.0227074e-10,3.1668676e-06
740000,4,31,0,9.26085e-08,6.0678434e-11,6.7545387e-09,2.2920298e-10,1.4934663e-10,2.6271464e-06
740000,45,42,0,6.451372e-09,1.519438e-08,2.2097264e-07,4.299397e-08,1.0330314e-07,4.1317558e-06
740000,20,0,0,-1.2300335e-09,1.8925371e-08,7.929971e-09,2.4652516e-10,6.2799893e-10,2.8317747e-06
740000,47,48,0,-9.409669e-10,1.804277e-08,6.9248522e-09,2.3642613e-10,6.2822364e-10,1.2410806e-06
740000,41,13,0,8.516689e-06,2.4815767e-08,3.9221543e-16,4.4353357e-20,1.3677227e-11,4.8490335e-07
740000,0,37,0,-1.0304456e-09,1.1039478e-08,5.752245e-09,1.866725e-10,2.664731e-10,2.7643237e-06
740000,0,25,0,-3.5160597e-11,1.6150103e-10,1.9991734e-12,1.8988018e-15,3.684098e-14,3.2212145e-06
740000,8,44,0,5.5399687e-07,2.788608e-08,2.7739918e-07,5.2403603e-08,1.0844595e-07,3.1514464e-06
740000,0,24,0,-5.1586646e-10,8.729488e-09,1.11489616e-10,6.148047e-13,1.671329e-10,3.2717094e-06
740000,10,47,0,-1.2391772e-10,8.653571e-08,4.2759887e-10,2.441289e-12,3.224486e-09,3.3262295e-06
740000,0,39,0,-6.5696304e-10,8.399417e-09,4.7817913e-11,2.5400033e-13,1.5753841e-10,3.5128928e-06
740000,44,21,0,3.7704498e-07,1.46405394e-08,2.0861477e-16,2.801719e-20,5.571955e-10,3.4535703e-06
740000,44,13,0,3.566207e-07,1.5348425e-08,1.2657313e-10,7.429956e-13,5.3390187e-10,2.2786078e-06
740000,43,21,0,1.5068907e-06,1.6199372e-09,3.7427193e-18,9.95665e-23,8.555338e-13,1.9310694e-06
740000,48,27,0,-5.5480526e-10,3.025455e-08,2.0842161e-11,6.2972814e-14,1.0349804e-09,1.6091838e-06
740000,47,37,0,2.348494e-09,1.4474463e-07,7.082146e-09,2.3433208e-10,3.678164e-07,1.1896908e-06
740000,30,45,0,1.8227702e-07,1.4720458e-08,1.9877885e-07,4.0254022e-08,1.01830175e-07,2.1001476e-06
740000,3,40,0,1.5445938e-08,1.6650796e-08,2.050706e-07,4.13118e-08,1.0248504e-07,2.876006e-06
740000,4,42,0,3.016925e-08,2.7390482e-07,1.1815512e-08,3.9838757e-10,3.9985576e-07,1.9426197e-06
740000,21,46,0,7.364126e-09,3.0446962e-08,2.0742064e-07,4.1671722e-08,1.02872775e-07,1.223658e-06
740000,46,28,0,3.6054082e-08,1.57353e-08,1.825506e-10,1.0369293e-12,3.5925193e-10,2.849168e-06
740000,25,45,0,9.528755e-08,1.43286085e-08,9.726025e-13,9.019428e-16,3.8431175e-10,2.6368677e-06
740000,43,38,0,3.5548615e-06,1.523513e-08,2.824536e-11,1.3404836e-13,4.6880355e-10,1.3306895e-06
740000,7,48,0,-1.13758e-09,1.9358623e-08,6.409056e-12,1.4341838e-14,5.27759e-10,3.4952243e-06
740000,6,0,0,-7.6068246e-10,1.5875393e-08,2.015489e-10,1.1201078e-12,4.774198e-10,2.684331e-06
740000,45,9,0,7.6909046e-08,2.7396496e-07,1.7089877e-10,9.810229e-13,3.9871458e-07,1.4712309e-06
740000,21,48,0,-2.7201374e-09,2.4235467e-07,2.8105442e-09,7.763419e-11,3.874549e-07,3.3206668e-06
740000,46,35,0,7.287464e-09,1.0859726e-09,1.3467194e-08,4.5036544e-10,2.900134e-10,1.5160514e-06
740000,47,46,0,-1.3620227e-09,4.4439822e-08,6.9651866e-09,2.366304e-10,1.7943819e-09,1.4594305e-06
740000,3,3,0,-1.5926493e-09,4.538722e-08,8.686947e-09,2.831442e-10,1.5580113e-09,3.100657e-06
740000,46,19,0,1.2452336e-08,2.9013785e-08,2.0926256e-11,9.4843275e-14,9.941745e-10,3.3147205e-06
740000,34,2,0,3.206366e-09,1.8037187e-09,1.3067516e-13,2.2373351e-17,9.616164e-13,2.7020471e-06
740000,25,4,0,9.278173e-08,1.1545526e-08,3.0628758e-10,1.781149e-12,2.0562371e-10,1.960078e-06
740000,35,4,0,1.2355063e-07,1.3360612e-07,3.8164853e-09,1.219642e-10,3.6880755e-07,2.8441666e-06
740000,23,0,0,-9.294899e-10,1.800289e-08,7.4719875e-09,2.4655533e-10,6.885959e-10,1.4961139e-06
740000,3,38,0,6.6938743e-09,1.7848652e-07,2.264426e-07,4.4391115e-08,4.8173416e-07,4.5590778e-06
740000,49,2,0,-1.634637e-09,4.572235e-08,2.1906864e-10,1.2507803e-12,1.3941096e-09,3.27472e-06
740000,0,24,0,-5.1586646e-10,8.729488e-09,1.11489616e-10,6.148047e-13,1.671329e-10,3.2717094e-06
740000,42,2,0,-1.4767422e-10,1.4768861e-08,6.654817e-11,3.6022192e-13,4.2691056e-10,2.4661556e-06
740000,16,47,0,-1.8410042e-09,2.0773099e-07,1.2684592e-08,4.1692985e-10,3.7530555e-07,1.5663203e-06
740000,2,4,0,-1.3353608e-09,3.065527e-08,2.0864654e-08,6.897178e-10,1.3177055e-09,2.8526847e-06
740000,36,46,0,2.3995302e-08,1.971485e-09,6.9304247e-09,2.2334558e-10,1.4177567e-10,8.136879e-07
740000,5,47,0,-2.1235589e-09,2.1876751e-07,4.1530927e-07,7.395082e-08,5.016224e-07,1.9587185e-06
740000,14,1,0,-1.0180264e-09,1.9278323e-08,6.10532e-10,1.3847216e-11,3.841961e-10,1.6492307e-06
740000,33,46,0,3.1649133e-08,3.0632865e-08,4.0535886e-09,1.2335855e-10,1.3019416e-09,3.2455182e-06
740000,27,46,0,2.8098066e-08,1.7002044e-08,4.484113e-12,4.413196e-15,4.529e-10,2.1480905e-06
740000,45,12,0,1.11545106e-07,1.1600736e-08,2.5367602e-10,1.486615e-12,1.7784409e-10,2.7606209e-06
740000,40,47,0,2.0974558e-09,1.7381298e-09,8.889084e-11,4.749182e-13,8.7582594e-13,3.5155706e-06
740000,34,3,0,2.185347e-08,1.618504e-08,1.8477188e-12,1.840623e-15,5.8934196e-10,3.484123e-06
740000,19,43,0,1.2923056e-06,2.6122681e-08,6.066e-09,1.9338922e-10,7.8011037e-10,1.5601482e-06
740000,25,0,0,-1.3849079e-09,1.4132031e-07,7.579452e-09,2.4721636e-10,3.6591695e-07,2.3018345e-06
740000,25,2,0,3.3306374e-10,1.8136473e-07,4.8232096e-10,2.7915816e-12,3.7926674e-07,1.6720838e-06
740000,47,27,0,3.766096e-09,1.6949958e-08,1.248304e-10,7.014241e-13,3.5991074e-10,3.4007642e-06
740000,47,44,0,-1.2872701e-09,4.3866294e-08,3.1006962e-07,5.7993297e-08,1.1163075e-07,2.2228799e-06
740000,48,32,0,7.715202e-11,8.2908025e-10,2.227505e-09,6.997792e-11,3.3738394e-11,2.147484e-06
740000,16,0,0,-1.3674695e-09,1.537742e-07,3.1639677e-10,1.8018315e-12,3.7074327e-07,2.218965e-06
740000,20,49,0,-1.7952236e-09,3.5157257e-08,2.165682e-10,1.2315461e-12,1.133227e-09,3.1478748e-06
740000,25,3,0,1.2313105e-08,2.9648479e-07,6.926415e-09,2.364275e-10,4.0086016e-07,2.785756e-06
