mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,14,23,0,6.7423616e-07,4.1695698e-14,4.7119494e-32,1.79796e-40,3.9897814e-23,1.4762251e-26
440000,19,20,0,3.4189043e-06,1.043282e-09,1.1e-44,0.0,4.114714e-13,6.3453897e-34
440000,34,27,0,3.3664921e-06,1.1789801e-06,1.731372e-32,1.1985e-41,1.2473661e-06,2.629656e-27
440000,26,35,0,6.235335e-06,1.4413761e-06,1.8693413e-31,1.3041e-40,1.6584808e-06,6.9583626e-22
440000,11,8,0,6.751316e-06,7.3176716e-07,6.6911856e-14,6.2344815e-17,8.3087417e-07,4.160408e-11
440000,23,36,0,4.792586e-06,1.9405458e-07,1.4400365e-30,1.0146e-39,5.1030864e-09,4.3353146e-19
440000,38,20,0,3.8006797e-06,1.3144074e-08,8.883325e-34,1.05e-43,4.7109105e-12,2.604271e-16
440000,17,1,0,-8.393182e-10,1.5047611e-08,3.1233864e-07,5.8878737e-08,1.1078799e-07,4.6151058e-07
440000,15,25,0,3.0164888e-06,3.4656512e-13,7.912714e-37,0.0,2.4070836e-20,2.749062e-29
440000,30,16,0,6.6406415e-06,1.9600385e-10,1.065793e-39,0.0,1.0353272e-15,2.666999e-30
440000,18,8,0,5.845357e-06,2.6220468e-06,1.8207e-18,1.6879572e-23,5.0359e-06,6.6523054e-10
440000,15,31,0,3.8024118e-06,9.674887e-08,4.8579354e-37,0.0,2.1892859e-09,2.2501743e-23
440000,11,13,0,6.038779e-06,2.753299e-09,3.1080078e-21,2.5669867e-27,1.0303352e-12,1.7509008e-14
440000,13,32,0,5.083989e-06,5.476462e-08,1.05515554e-32,6.157e-42,1.1571838e-09,7.2170756e-18
440000,18,27,0,3.939988e-06,2.079193e-09,1.8166e-41,0.0,6.4075985e-13,4.4598995e-34
440000,17,16,0,8.698543e-06,5.9840595e-08,1.8204125e-34,2.2e-44,1.1587811e-09,1.6127314e-27
440000,32,44,0,4.1915513e-07,1.0763884e-09,1.3780322e-12,1.3302557e-15,4.302785e-13,4.795807e-07
440000,31,42,0,1.064725e-05,6.9145588e-12,1.0484815e-14,1.7228444e-18,2.6813276e-17,1.2647082e-09
440000,25,47,0,-1.1287433e-10,8.699755e-10,3.2813625e-09,1.0429332e-10,5.23148e-11,1.8130855e-06
440000,2,8,0,-3.4190708e-09,3.1022157e-07,5.4224337e-11,3.0148846e-13,4.049174e-07,4.5496134e-07
440000,20,44,0,5.9571846e-08,8.3085044e-10,2.703924e-07,5.2168172e-08,1.0739941e-07,8.5911324e-07
440000,44,34,0,8.2027185e-08,1.081592e-09,2.2935065e-10,1.2745648e-12,5.374644e-13,9.700702e-07
440000,1,5,0,-1.1471274e-09,2.0082794e-08,6.120234e-09,1.9914105e-10,5.308672e-10,2.2344414e-06
440000,1,29,0,-3.2228345e-11,1.1956226e-10,8.1275243e-11,4.3532623e-13,8.794543e-14,1.3482264e-06
440000,30,47,0,-4.9119923e-11,1.30608315e-08,6.30638e-11,3.5140657e-13,3.4059924e-10,5.801322e-07
440000,32,47,0,-3.9155606e-12,1.363305e-08,5.005611e-11,2.7352992e-13,3.495087e-10,1.3557969e-06
440000,45,47,0,-3.4435924e-10,1.3234086e-09,6.986146e-10,1.9393409e-11,9.040282e-12,1.8479516e-06
440000,13,4,0,1.4955443e-08,1.73285e-09,4.656743e-09,1.4990556e-10,8.101808e-11,1.3164669e-06
440000,32,2,0,3.0813285e-10,1.0017468e-09,4.0142e-13,3.7776518e-16,3.437915e-13,9.144693e-07
440000,47,14,0,-1.5902984e-10,9.958947e-10,1.10847664e-10,6.2161924e-13,4.7532074e-13,4.8727736e-07
440000,36,49,0,-1.5023049e-11,1.3744444e-12,1.0881491e-12,1.0300319e-15,4.6575463e-17,5.584381e-07
440000,0,38,0,-1.09233476e-10,5.5526462e-11,1.2734574e-11,6.7207335e-14,9.2127395e-15,4.995398e-07
440000,23,2,0,-6.43679e-10,1.2801027e-08,8.705567e-11,4.730227e-13,2.6049118e-10,1.4292227e-06
440000,21,3,0,-5.392962e-10,2.779587e-07,2.6001887e-10,1.4589221e-12,3.9732282e-07,1.3755105e-06
440000,1,20,0,-1.6342063e-09,2.8100084e-08,5.774447e-11,3.1460392e-13,6.554094e-10,9.547192e-07
440000,23,47,0,-1.0744045e-09,2.6694694e-08,1.6539925e-12,1.5837618e-15,6.450072e-10,1.793573e-06
440000,45,31,0,9.722375e-09,5.6214716e-10,4.731495e-09,1.5339806e-10,8.3098764e-11,5.241385e-07
440000,44,32,0,1.14937734e-07,2.3777439e-07,7.294082e-11,4.0097136e-13,3.9507583e-07,9.380105e-07
440000,34,44,0,1.7764593e-07,1.9993747e-09,3.1830381e-13,2.9862334e-16,7.7060206e-13,6.099386e-07
440000,45,24,0,1.8136712e-08,4.9358195e-10,4.496601e-13,1.7736274e-15,1.4196043e-13,1.2965934e-06
440000,5,28,0,3.3250706e-07,1.2549005e-08,1.01697754e-10,5.6975057e-13,3.1410452e-10,9.304322e-07
440000,18,47,0,-1.1521297e-09,2.0173015e-08,3.0215764e-07,5.6953255e-08,1.09944935e-07,4.905826e-07
440000,1,1,0,-8.215387e-10,1.2602226e-08,6.0835755e-13,5.798144e-16,2.3323193e-10,1.3895828e-06
440000,4,27,0,1.7228345e-08,2.134697e-08,2.8464788e-07,5.4471954e-08,1.0895302e-07,1.3444878e-06
440000,2,9,0,-2.2975135e-09,2.4870673e-07,5.8083764e-09,1.897131e-10,3.933852e-07,1.7890773e-06
440000,6,40,0,1.4310797e-06,1.1013701e-11,3.8107806e-13,3.6620403e-16,5.654461e-17,8.949385e-07
440000,14,2,0,-1.1077634e-09,3.852512e-08,4.367189e-09,1.3870563e-10,1.0917591e-09,1.3745422e-06
440000,41,3,0,3.8890274e-10,1.7305894e-10,4.6408295e-09,1.4981683e-10,8.045314e-11,9.760838e-07
440000,1,41,0,-4.4954074e-10,1.3016885e-08,1.344445e-12,1.285816e-15,3.4054146e-10,9.658951e-07
440000,27,4,0,6.509832e-09,1.4336424e-10,3.3560073e-07,6.25506e-08,1.1193702e-07,1.3367887e-06
440000,29,44,0,1.4519557e-07,2.2627187e-08,5.52088e-09,1.7769805e-10,6.449301e-10,5.7028603e-07
440000,10,45,0,1.4995166e-08,2.6231003e-08,7.768634e-07,1.4138358e-07,2.3077997e-07,8.580389e-08
440000,3,38,0,-1.8676591e-09,2.8208834e-07,3.028175e-07,5.7371544e-08,5.107262e-07,2.0750324e-06
440000,48,9,0,-1.370461e-09,2.566228e-08,9.03496e-09,2.9338773e-10,7.611482e-10,1.3324814e-06
440000,5,8,0,2.8194148e-07,8.127596e-10,5.4752514e-09,1.7742732e-10,1.00592576e-10,5.0601807e-07
440000,20,47,0,-7.2132894e-10,9.5791455e-09,2.7615314e-07,5.3078576e-08,1.0800003e-07,5.037868e-07
440000,2,13,0,-2.7488147e-09,2.5836567e-07,3.0130118e-10,1.6722504e-12,3.9283523e-07,1.3326479e-06
440000,29,6,0,5.8325713e-07,1.6434817e-11,2.3064984e-11,1.2623038e-13,1.8339734e-14,1.2614214e-09
440000,43,45,0,-4.3587756e-10,1.41812135e-08,4.2235064e-09,1.3458688e-10,4.544857e-10,1.7161656e-06
440000,48,41,0,-2.3517626e-09,2.498772e-07,4.0401034e-07,7.3080365e-08,5.099941e-07,9.82298e-07
440000,45,48,0,-2.9537212e-10,8.6024177e-10,6.3385575e-11,3.457161e-13,3.0631191e-13,1.45959e-06
440000,38,45,0,5.4659978e-08,1.1033199e-09,5.3623244e-09,1.7412752e-10,9.825034e-11,2.2505137e-06
440000,22,4,0,3.4986456e-08,1.9805255e-07,1.7781811e-10,9.987207e-13,3.845111e-07,4.802091e-07
440000,0,32,0,-5.4051624e-10,1.3276141e-08,5.5113976e-09,1.7763797e-10,4.3223497e-10,1.8385081e-06
440000,5,2,0,-8.9175234e-10,1.4553488e-08,3.4012046e-14,3.064183e-17,3.497414e-10,1.3126163e-06
440000,33,5,0,3.493422e-07,7.168362e-10,1.9669073e-17,5.2842584e-22,2.2688372e-13,8.2625394e-07
440000,47,46,0,-1.4718807e-09,3.5338374e-08,4.9363087e-09,1.6049831e-10,9.628246e-10,4.593745e-07
440000,46,5,0,-4.175651e-10,1.2188148e-08,6.3283145e-10,1.9026915e-11,3.046444e-10,1.3337899e-06
440000,32,8,0,4.1528206e-06,1.3982415e-08,3.350683e-22,2.684978e-28,3.9269368e-10,4.6400987e-07
440000,46,16,0,-1.9394655e-09,3.095418e-07,9.77234e-11,5.448155e-13,4.0570353e-07,5.4884e-07
440000,1,4,0,-2.443054e-09,2.5740533e-07,2.7700565e-07,5.274301e-08,5.0322535e-07,9.765381e-07
440000,30,49,0,-5.9986466e-10,8.754564e-09,5.456021e-09,1.7465329e-10,2.6495647e-10,5.268382e-07
440000,46,41,0,-3.48888e-10,1.40058605e-08,2.9984227e-07,5.6878502e-08,1.0992087e-07,4.9067313e-07
440000,49,26,0,-1.9507977e-09,3.9034607e-08,1.1082128e-08,3.5790668e-10,1.1097357e-09,1.3843508e-06
440000,2,44,0,-8.9036767e-10,9.086022e-09,2.5751304e-12,5.1333297e-15,1.3891607e-10,2.192041e-06
440000,15,40,0,1.8644141e-06,5.1472874e-08,3.7254707e-15,5.917282e-19,1.2174948e-09,9.08812e-07
440000,0,27,0,-4.1328296e-10,5.7078844e-09,3.8579855e-09,1.2221198e-10,1.6213117e-10,4.536552e-07
440000,0,23,0,-4.5902372e-11,2.4317968e-11,4.78384e-09,1.506101e-10,8.053851e-11,1.404836e-06
440000,26,8,0,1.0566248e-05,2.6278795e-07,2.9046317e-18,7.9261645e-23,6.5377628e-09,4.6362436e-07
440000,13,4,0,1.4955443e-08,1.73285e-09,4.656743e-09,1.4990556e-10,8.101808e-11,1.3164669e-06
440000,2,11,0,-5.1155474e-10,1.3619063e-08,5.4837312e-09,1.7747599e-10,3.969084e-10,5.420461e-07
440000,43,16,0,2.4453152e-07,5.3525633e-09,4.1239022e-07,7.43545e-08,1.1651716e-07,1.0325721e-06
440000,27,1,0,-8.5568205e-11,4.6889465e-11,4.1821886e-07,7.404237e-08,1.1638854e-07,1.4037236e-06
440000,1,45,0,-3.5869635e-10,1.5088613e-09,2.8704146e-12,1.3424829e-14,5.668739e-13,9.672e-07
440000,3,24,0,4.563581e-09,3.0526297e-09,1.4644507e-14,2.3813432e-18,5.0276998e-11,2.6157593e-06
440000,11,0,0,-9.269267e-10,1.3702946e-08,3.3968783e-15,5.4169205e-19,2.9662603e-10,1.7153942e-06
440000,49,34,0,-1.7224852e-12,4.2452092e-14,8.647312e-14,8.057951e-17,3.2743667e-18,9.596566e-07
440000,41,17,0,1.1918803e-06,1.9474581e-07,1.5857091e-16,1.4312794e-19,3.8310034e-07,9.1929104e-07
440000,6,32,0,1.5599223e-06,2.435765e-14,2.9024497e-15,4.6551724e-19,5.616831e-21,4.825889e-07
440000,44,42,0,4.7705977e-09,1.5684395e-09,1.0315601e-08,3.3494785e-10,1.8631183e-10,9.720086e-07
440000,47,0,0,-1.2105304e-11,2.5833894e-12,7.696235e-11,4.2398588e-13,6.470452e-14,9.4442055e-07
440000,0,37,0,-3.500857e-10,1.2129951e-09,2.0692292e-09,6.4736744e-11,3.1017012e-11,9.08524e-07
